date,FCT_Ar_1@180
2023-11-13,0.024305789825351188
2023-11-14,0.02672944279258903
2023-11-15,0.03043012197281118
2023-11-16,0.02935899565181569
2023-11-17,0.020770028656620792
2023-11-20,0.02090643609588766
2023-11-21,0.02288044843212966
2023-11-22,0.02499610001835389
2023-11-23,0.02920228360028263
2023-11-24,0.03369500420426649
2023-11-27,0.033187632438233264
2023-11-28,0.027850635180288113
2023-11-29,0.026609433021727275
2023-11-30,0.02242403695066162
2023-12-01,0.01575294023621724
2023-12-04,0.016219882017222145
2023-12-05,0.02247014235900244
2023-12-06,0.022518119119037408
2023-12-07,0.020634191320307346
2023-12-08,0.02386584713668902
2023-12-11,0.028976423996563846
2023-12-12,0.03182720951375422
2023-12-13,0.035011138835990004
2023-12-14,0.030596603041641895
2023-12-15,0.039457237252198234
2023-12-18,0.03781128382472867
2023-12-19,0.045791622717073655
2023-12-20,0.044391394513701325
2023-12-21,0.046961608883369886
2023-12-22,0.041737889452382694
2023-12-25,0.04401922576457187
2023-12-26,0.04999267793494013
2023-12-27,0.04930266691748081
2023-12-28,0.047637377583480495
2023-12-29,0.04408591196033018
2024-01-02,0.041950498519621286
2024-01-03,0.041413565183168764
2024-01-04,0.04100761887494849
2024-01-05,0.03782484194400532
2024-01-08,0.030964300170111553
2024-01-09,0.031273215841798166
2024-01-10,0.033243138029840906
2024-01-11,0.02447220425429276
2024-01-12,0.023208402522153258
2024-01-15,0.02961997382369613
2024-01-16,0.02796290180779015
2024-01-17,0.02218927717138382
2024-01-18,0.015432493462519679
2024-01-19,0.012876941723312421
2024-01-22,0.013340427508359388
2024-01-23,0.01065354137883219
2024-01-24,0.0137153119734952
2024-01-25,0.009942593583769649
2024-01-26,0.005644468994937079
2024-01-29,8.539325888096101e-06
2024-01-30,0.005367064255147176
2024-01-31,0.006617942346444958
2024-02-01,0.007752631602581692
2024-02-02,0.01199786737227165
2024-02-05,0.010286018105675823
2024-02-06,0.015829018748541673
2024-02-07,0.008987607083216801
2024-02-08,0.012472913445593438
2024-02-19,0.017374594235696313
2024-02-20,0.011187994849008249
2024-02-21,0.016067143947544153
2024-02-22,0.01695395527855098
2024-02-23,0.018362059699537324
2024-02-26,0.019786273064630103
2024-02-27,0.02123115163525722
2024-02-28,0.021895050387705093
2024-02-29,0.016045953668840367
2024-03-01,0.027090333165833737
2024-03-04,0.01847449928352048
2024-03-05,0.021997838137690847
2024-03-06,0.023863313469069128
2024-03-07,0.024562104433147287
2024-03-08,0.02658050460058755
2024-03-11,0.028961624555970674
2024-03-12,0.031413123420908885
2024-03-13,0.031626600138804
2024-03-14,0.027561076434931494
2024-03-15,0.023743317591336452
2024-03-18,0.02551152642533319
2024-03-19,0.02282431980574735
2024-03-20,0.019405754829798526
2024-03-21,0.021927489477706702
2024-03-22,0.022710186153003933
2024-03-25,0.015392812505167188
2024-03-26,0.01160647092287144
2024-03-27,0.010244224411437934
2024-03-28,-0.009437898616137317
2024-03-29,-0.0009665776319002003
2024-04-01,-0.004360256820485364
2024-04-02,-0.009919483539253808
2024-04-03,-0.011322581470175612
2024-04-08,-0.00614973252467819
2024-04-09,-0.010459959470811069
2024-04-10,-0.013965470343315156
2024-04-11,-0.015437546856667818
2024-04-12,-0.018436754923669346
2024-04-15,-0.01347671738405026
2024-04-16,-0.00827312811360448
2024-04-17,-0.021571245415574834
2024-04-18,-0.020783421548055125
2024-04-19,-0.009062109099398736
2024-04-22,-0.012029152341088657
2024-04-23,-0.011793215083814637
2024-04-24,-0.00479428720961416
2024-04-25,-0.013174455276208828
2024-04-26,-0.011147306216724379
2024-04-29,-0.0036930266439922496
2024-04-30,-0.011853418033434909
2024-05-06,-0.015611665012509547
2024-05-07,-0.009503655254269982
2024-05-08,-0.011557034074470259
2024-05-09,-0.01244156651690326
2024-05-10,-0.011055474114656995
2024-05-13,-0.01579623795335506
2024-05-14,-0.008188961355430239
2024-05-15,-0.006050558541970794
2024-05-16,-0.006655260694847021
2024-05-17,-0.00648851121098467
2024-05-20,-0.015979116951264707
2024-05-21,-0.022226819346746782
2024-05-22,-0.02226514484529208
2024-05-23,-0.031586363530682275
2024-05-24,-0.018978389090375653
2024-05-27,-0.015515355658568646
2024-05-28,-0.017950238976835287
2024-05-29,-0.030589813946527215
2024-05-30,-0.035761270102989955
2024-05-31,-0.0414453542055584
2024-06-03,-0.04671732833765151
2024-06-04,-0.04848818741675206
2024-06-05,-0.04254392551228076
2024-06-06,-0.03592882487303781
2024-06-07,-0.04263393766364113
2024-06-11,-0.0472540904066928
2024-06-12,-0.049562996362832734
2024-06-13,-0.04198199241786669
2024-06-14,-0.04219649240414249
2024-06-17,-0.04273122157629953
2024-06-18,-0.0389369903673624
2024-06-19,-0.034659575856536146
2024-06-20,-0.041855766662578245
2024-06-21,-0.039244973086953155
2024-06-24,-0.03145327174537634
2024-06-25,-0.03536616562273012
2024-06-26,-0.025286923371343455
2024-06-27,-0.020737299933264328
2024-06-28,-0.027039715069703457
2024-07-01,-0.027261161883081256
2024-07-02,-0.021731627175826263
2024-07-03,-0.018773965556777752
2024-07-04,-0.020348715558605034
2024-07-05,-0.010911604064246388
2024-07-08,-0.0039170692486278
2024-07-09,-0.013868416617075703
2024-07-10,-0.02048633998936444
2024-07-11,-0.0229170081162775
2024-07-12,-0.025425506059723227
2024-07-15,-0.03254349682410084
2024-07-16,-0.030843189701704354
2024-07-17,-0.02186399634910979
2024-07-18,-0.028703899182504333
2024-07-19,-0.01872972624987643
2024-07-22,-0.03065824187132149
2024-07-23,-0.029013971659806067
2024-07-24,-0.028737395450670136
2024-07-25,-0.040536363821028376
2024-07-26,-0.026640714573881705
2024-07-29,-0.027426796398624356
2024-07-30,-0.034910890647837665
2024-07-31,-0.034290787872152416
2024-08-01,-0.043468888843755105
2024-08-02,-0.052570272782693786
2024-08-05,-0.059841161377958134
2024-08-06,-0.05765615492132874
2024-08-07,-0.052442766132179436
2024-08-08,-0.05484158768664676
2024-08-09,-0.057634460824439994
2024-08-12,-0.06429951495505122
2024-08-13,-0.07046775093051648
2024-08-14,-0.06870095003393469
2024-08-15,-0.06239834043486093
2024-08-16,-0.06504922543615224
2024-08-19,-0.06231936007317993
2024-08-20,-0.05942360219105539
2024-08-21,-0.05910187595892518
2024-08-22,-0.05974398053049172
2024-08-23,-0.05366531525614335
2024-08-26,-0.0497689662914542
2024-08-27,-0.04455245692578673
2024-08-28,-0.03442801941093487
2024-08-29,-0.03475347474525158
2024-08-30,-0.04075537881366481
2024-09-02,-0.04360024954054069
2024-09-03,-0.030348803702395722
2024-09-04,-0.025911264925715202
2024-09-05,-0.01999394086240575
2024-09-06,-0.018416178758357864
2024-09-09,-0.028930580449063867
2024-09-10,-0.03077693598941914
2024-09-11,-0.028028484427543035
2024-09-12,-0.018940044866704583
2024-09-13,-0.025028213384670005
2024-09-18,-0.028400976293989976
2024-09-19,-0.03652329266130794
2024-09-20,-0.03095705213432331
2024-09-23,-0.037635889739443644
2024-09-24,-0.038067408401819554
2024-09-25,-0.054030824832013685
2024-09-26,-0.04233640710233823
2024-09-27,-0.044942892707670365
2024-09-30,-0.030547498513833576
2024-10-08,-0.040127521948055744
2024-10-09,-0.03498636691336855
2024-10-10,-0.02666097621503074
2024-10-11,-0.026005735697407405
2024-10-14,-0.023332728789706957
2024-10-15,-0.02217087710688399
2024-10-16,-0.01325150121534271
2024-10-17,-0.01103487671882485
2024-10-18,-0.009176355982923838
2024-10-21,-0.022980674406086386
2024-10-22,-0.018636360471810772
2024-10-23,-0.004192677126159577
2024-10-24,-0.003148054932576182
2024-10-25,-0.0057857660579525095
2024-10-28,-0.006686633706179234
2024-10-29,-0.012478079854725132
2024-10-30,-0.01395861099332627
2024-10-31,-0.016678621682517995
2024-11-01,-0.008487514601815078
2024-11-04,-0.006694400186086362
2024-11-05,-0.01094964668325957
2024-11-06,-0.01477345685979283
2024-11-07,-0.002810140021563377
2024-11-08,-0.008731451352766694
2024-11-11,-0.0035167399183278947
2024-11-12,-5.695694270473507e-05
2024-11-13,-0.004874999774319104
2024-11-14,-0.008113174258621306
2024-11-15,-0.015356787903122343
2024-11-18,-0.009484704343078144
2024-11-19,-0.008476642966638895
2024-11-20,-0.010265798951003942
2024-11-21,-0.013092893121586699
2024-11-22,-0.02205263161730731
2024-11-25,-0.019011284926278908
2024-11-26,-0.020971526084005907
2024-11-27,-0.025313542856519346
2024-11-28,-0.028363253667742182
2024-11-29,-0.029335922670567376
2024-12-02,-0.0318540002055532
2024-12-03,-0.03595851266444506
2024-12-04,-0.04417003423164403
2024-12-05,-0.05239211461240297
2024-12-06,-0.05994570955690302
2024-12-09,-0.05473764545740215
2024-12-10,-0.05452957618035889
2024-12-11,-0.05607129683765069
2024-12-12,-0.0613702472617925
2024-12-13,-0.06723423071983031
2024-12-16,-0.06516855485530647
2024-12-17,-0.07294549713723347
2024-12-18,-0.07275142122450035
2024-12-19,-0.061149247803490694
2024-12-20,-0.053038854545889864
2024-12-23,-0.05422186656931152
2024-12-24,-0.050282813206496066
2024-12-25,-0.04880618720030107
2024-12-26,-0.047397399620034905
2024-12-27,-0.04530529818084592
2024-12-30,-0.04519578182132053
2024-12-31,-0.04653432812628803
