date,Amihud@180
2024-02-26,0.024701607881956193
2024-02-27,0.024782627996708117
2024-02-28,0.024800623587213744
2024-02-29,0.024670320159478162
2024-03-01,0.02460891658755648
2024-03-04,0.02444786620013986
2024-03-05,0.024358602368809018
2024-03-06,0.024358428126684498
2024-03-07,0.024300872889278888
2024-03-08,0.024314179112999303
2024-03-11,0.024327799100064742
2024-03-12,0.024287745259523714
2024-03-13,0.024272067986483844
2024-03-14,0.024145234487855733
2024-03-15,0.023980099691688034
2024-03-18,0.023900243751638375
2024-03-19,0.023893571901607822
2024-03-20,0.023779921396425607
2024-03-21,0.02381925842405131
2024-03-22,0.02383957499652185
2024-03-25,0.023946014575384554
2024-03-26,0.0238761609649202
2024-03-27,0.023852855191880445
2024-03-28,0.023498589315769976
2024-03-29,0.023500701221882827
2024-04-01,0.02356034524757604
2024-04-02,0.023518784397928445
2024-04-03,0.02350552691739724
2024-04-08,0.023646408155553553
2024-04-09,0.023636112572299434
2024-04-10,0.023540612980362047
2024-04-11,0.023505831374801445
2024-04-12,0.02354981660740479
2024-04-15,0.02363134400777884
2024-04-16,0.023664453565264316
2024-04-17,0.023723230734908576
2024-04-18,0.023747821388814826
2024-04-19,0.023768505977602664
2024-04-22,0.023769690218999488
2024-04-23,0.023681289395713043
2024-04-24,0.02369602061754211
2024-04-25,0.023710561440450046
2024-04-26,0.023653777622002072
2024-04-29,0.023577634863552303
2024-04-30,0.023487835303267524
2024-05-06,0.023382379299152933
2024-05-07,0.023015412884793692
2024-05-08,0.022666135961963076
2024-05-09,0.022672544419855625
2024-05-10,0.02226103798488487
2024-05-13,0.021955803950014844
2024-05-14,0.021663974293146083
2024-05-15,0.021658700304246555
2024-05-16,0.021411112849506295
2024-05-17,0.021388100601445924
2024-05-20,0.02064728793839029
2024-05-21,0.019959822246694965
2024-05-22,0.019576552645553264
2024-05-23,0.018954046364758073
2024-05-24,0.01809689610354715
2024-05-27,0.01770705030139628
2024-05-28,0.017735796116594975
2024-05-29,0.017705588644965038
2024-05-30,0.0177170368988157
2024-05-31,0.017711632341709162
2024-06-03,0.017833166930227604
2024-06-04,0.01786281714701208
2024-06-05,0.01791324924137432
2024-06-06,0.017720216581485985
2024-06-07,0.017688798805692064
2024-06-11,0.017615812869100467
2024-06-12,0.01756881139326391
2024-06-13,0.017512526970707713
2024-06-14,0.017484785147745444
2024-06-17,0.01745592984542278
2024-06-18,0.017437143243861194
2024-06-19,0.017391102330425238
2024-06-20,0.017248218130946926
2024-06-21,0.017210138814343055
2024-06-24,0.017188839350774057
2024-06-25,0.017084566399446697
2024-06-26,0.01699648264499949
2024-06-27,0.017016507518972206
2024-06-28,0.017037735156576476
2024-07-01,0.017060389770896193
2024-07-02,0.017057341469952716
2024-07-03,0.016970380164526122
2024-07-04,0.016717362955675462
2024-07-05,0.01660802842606524
2024-07-08,0.016504565161909127
2024-07-09,0.01657011069033927
2024-07-10,0.016576136692747406
2024-07-11,0.01658421196270738
2024-07-12,0.016581408321219474
2024-07-15,0.01657359446824125
2024-07-16,0.016564280486801003
2024-07-17,0.016555465553086256
2024-07-18,0.016530689205405607
2024-07-19,0.016526854356587052
2024-07-22,0.01653433387229266
2024-07-23,0.01658502352489394
2024-07-24,0.016580417525958378
2024-07-25,0.016583749811363048
2024-07-26,0.016471834445606386
2024-07-29,0.016490925071892953
2024-07-30,0.01644176550145124
2024-07-31,0.01639306677399953
2024-08-01,0.016314985585370402
2024-08-02,0.016240284869488
2024-08-05,0.016331639098285056
2024-08-06,0.016435234433070028
2024-08-07,0.016327223446216746
2024-08-08,0.016336186761240067
2024-08-09,0.016256742123690757
2024-08-12,0.016006411711286254
2024-08-13,0.016072067107763197
2024-08-14,0.015253987712248437
2024-08-15,0.015200555781532385
2024-08-16,0.01500473470058886
2024-08-19,0.014671412483013443
2024-08-20,0.014698326517966522
2024-08-21,0.014375642103254796
2024-08-22,0.013911687815808082
2024-08-23,0.013837270260674928
2024-08-26,0.013896094945943592
2024-08-27,0.013914927548198097
2024-08-28,0.013301243833670344
2024-08-29,0.0132344380431497
2024-08-30,0.013024599539463541
2024-09-02,0.012828123654203546
2024-09-03,0.012826174251319513
2024-09-04,0.012571967907694536
2024-09-05,0.012521099462506633
2024-09-06,0.012205408716586461
2024-09-09,0.012079636019301584
2024-09-10,0.011896754397787172
2024-09-11,0.011940649234975216
2024-09-12,0.011752184163680669
2024-09-13,0.011700022707318446
2024-09-18,0.011698640466546593
2024-09-19,0.0116459360536406
2024-09-20,0.011550261906931895
2024-09-23,0.011573872614701618
2024-09-24,0.011692085705261441
2024-09-25,0.011597946642875296
2024-09-26,0.011710356117154912
2024-09-27,0.011622809819138063
2024-09-30,0.011407987854057586
2024-10-08,0.011737341068363402
2024-10-09,0.011705592349576592
2024-10-10,0.011497338610739984
2024-10-11,0.011505543580101543
2024-10-14,0.011481891506341
2024-10-15,0.011472579945045462
2024-10-16,0.011481537237027033
2024-10-17,0.011608300165723598
2024-10-18,0.011648452787424447
2024-10-21,0.011879056473565467
2024-10-22,0.011834736211200068
2024-10-23,0.012020295172376594
2024-10-24,0.011974376240341313
2024-10-25,0.012027927486805852
2024-10-28,0.012170242527962057
2024-10-29,0.0121258754847618
2024-10-30,0.012140483901805131
2024-10-31,0.012248225609790378
2024-11-01,0.012094482862120089
2024-11-04,0.01214255176432438
2024-11-05,0.012236490659566434
2024-11-06,0.01222776914472159
2024-11-07,0.01238081061443628
2024-11-08,0.012553763890319678
2024-11-11,0.012886622746542918
2024-11-12,0.012883202943760792
2024-11-13,0.012768487416901158
2024-11-14,0.01269451037850943
2024-11-15,0.013006090852869837
2024-11-18,0.013257914918028385
2024-11-19,0.013302187227111087
2024-11-20,0.013520366327938372
2024-11-21,0.013767590014120278
2024-11-22,0.013853745138255406
2024-11-25,0.013998657655392587
2024-11-26,0.014112840197009886
2024-11-27,0.01403267247789334
2024-11-28,0.014043071885617544
2024-11-29,0.014079654437658986
2024-12-02,0.014201258966637919
2024-12-03,0.01427271983147847
2024-12-04,0.014349521386235884
2024-12-05,0.014436126153752636
2024-12-06,0.0144071457288098
2024-12-09,0.0145063937160113
2024-12-10,0.014514341869398728
2024-12-11,0.014500081365328057
2024-12-12,0.014487939732652005
2024-12-13,0.014414387782736656
2024-12-16,0.014485990893910929
2024-12-17,0.014460150502728178
2024-12-18,0.014454524757996783
2024-12-19,0.014412959176661279
2024-12-20,0.014518972645164541
2024-12-23,0.014557457820427555
2024-12-24,0.014443912362207984
2024-12-25,0.014421823525222695
2024-12-26,0.0143699484768106
2024-12-27,0.014272832628311336
2024-12-30,0.014304505733924578
2024-12-31,0.014222386674233232
