date,FCT_Dmi_Adxr@20
2024-08-13,37.454560965057354
2024-08-14,37.94844136687196
2024-08-15,38.09980205734935
2024-08-16,38.06555577265009
2024-08-19,38.294726696318165
2024-08-20,38.38808293882266
2024-08-21,38.394563621484934
2024-08-22,38.68905191569935
2024-08-23,39.14792010854353
2024-08-26,39.68713492967287
2024-08-27,40.368760464456
2024-08-28,41.106425830237356
2024-08-29,41.27503063785623
2024-08-30,41.33290644365321
2024-09-02,41.482276503523195
2024-09-03,40.51224702585038
2024-09-04,39.9760298090968
2024-09-05,39.83657100551164
2024-09-06,39.80494985641897
2024-09-09,39.458082793134
2024-09-10,39.56400261411105
2024-09-11,40.60084714815035
2024-09-12,41.688772499202855
2024-09-13,42.910905142635485
2024-09-18,44.10454098738434
2024-09-19,44.93795251432505
2024-09-20,45.65216515839515
2024-09-23,45.9382605736351
2024-09-24,46.4564206078862
2024-09-25,46.89730898352805
2024-09-26,47.21587267670016
2024-09-27,47.31470096131324
2024-09-30,47.6278719891139
2024-10-08,47.38943266823283
2024-10-09,47.111033356700986
2024-10-10,46.56208274560099
2024-10-11,45.58253269845025
2024-10-14,44.98960472487809
2024-10-15,44.57212134584826
2024-10-16,44.044139794002845
2024-10-17,43.26990004180364
2024-10-18,41.634479355358835
2024-10-21,40.668220843404676
2024-10-22,39.70048607085245
2024-10-23,38.46239840752172
2024-10-24,37.254718983441236
2024-10-25,36.13504489748062
2024-10-28,35.19590587204754
2024-10-29,34.29519446937474
2024-10-30,33.68398587473392
2024-10-31,33.48260130735538
2024-11-01,33.480736006488
2024-11-04,33.69641734586713
2024-11-05,33.733104187824296
2024-11-06,33.72541278027124
2024-11-07,33.83794162415259
2024-11-08,33.33980731050394
2024-11-11,32.6289308308818
2024-11-12,31.77281559391413
2024-11-13,31.184260055109842
2024-11-14,30.289493280287445
2024-11-15,29.006873926810016
2024-11-18,28.36745910477651
2024-11-19,27.841713837280707
2024-11-20,26.644896637092636
2024-11-21,25.523944177671034
2024-11-22,24.952862195784547
2024-11-25,24.461492502013478
2024-11-26,23.789845444227808
2024-11-27,22.958676216278768
2024-11-28,22.19071815348667
2024-11-29,21.44401595293877
2024-12-02,20.619094255023406
2024-12-03,20.501247377126067
2024-12-04,20.432405767954798
2024-12-05,21.595872820810634
2024-12-06,23.18248945090626
2024-12-09,24.34186589850107
2024-12-10,25.230862697862406
2024-12-11,26.323328549962923
2024-12-12,27.588502338703037
2024-12-13,28.70176773275378
2024-12-16,28.969839688109854
2024-12-17,29.38648851682283
2024-12-18,30.07582523612107
2024-12-19,30.76571563328345
2024-12-20,30.443247398708127
2024-12-23,30.142774901604803
2024-12-24,29.659537603122253
2024-12-25,28.834178270606376
2024-12-26,27.876665143254904
2024-12-27,27.006139172063296
2024-12-30,25.949542879070936
2024-12-31,25.62297835790586
