date,FCT_Cci@180
2024-08-02,-157.8136591172736
2024-08-05,-163.7447698491453
2024-08-06,-186.0406682528373
2024-08-07,-210.16535086365516
2024-08-08,-220.25723253004776
2024-08-09,-218.0439878466018
2024-08-12,-220.0412630376169
2024-08-13,-243.3884215695816
2024-08-14,-263.8134536932547
2024-08-15,-245.11607082660174
2024-08-16,-239.1685114897046
2024-08-19,-237.97819073153292
2024-08-20,-227.58551831570384
2024-08-21,-213.47318029708515
2024-08-22,-211.20769214608538
2024-08-23,-217.20826875505486
2024-08-26,-206.77004412642415
2024-08-27,-193.0344951294614
2024-08-28,-180.52160351349295
2024-08-29,-177.20799871063585
2024-08-30,-166.8305079493432
2024-09-02,-169.00669172005158
2024-09-03,-134.12497995784713
2024-09-04,-95.15481215067602
2024-09-05,-64.67593092742104
2024-09-06,-44.55265083910484
2024-09-09,-58.91843998157759
2024-09-10,-64.06900555473325
2024-09-11,-60.23309723001687
2024-09-12,-43.86225209996874
2024-09-13,-36.958999717764776
2024-09-18,-28.033390717222595
2024-09-19,-39.440820309838315
2024-09-20,-45.73101522363711
2024-09-23,-57.18397972748776
2024-09-24,-39.905893899573
2024-09-25,-42.12330299008723
2024-09-26,-25.23641180758557
2024-09-27,-24.52681453122527
2024-09-30,-7.059388462573129
2024-10-08,-49.379923408485126
2024-10-09,-52.01705154623464
2024-10-10,-58.37500614760231
2024-10-11,-71.65774543608295
2024-10-14,-70.12013560615172
2024-10-15,-66.33804386285097
2024-10-16,-66.5749879928729
2024-10-17,-72.71425107660075
2024-10-18,-77.76313807569665
2024-10-21,-109.53736795859629
2024-10-22,-114.0909539351787
2024-10-23,-91.23233927882607
2024-10-24,-85.03661795666555
2024-10-25,-86.563689876922
2024-10-28,-86.82984237964637
2024-10-29,-89.23567934323412
2024-10-30,-95.54256293236612
2024-10-31,-100.0702382570507
2024-11-01,-97.26790992189342
2024-11-04,-92.71917859693914
2024-11-05,-99.37517429343747
2024-11-06,-93.68582537604583
2024-11-07,-64.43134382630527
2024-11-08,-71.78013768133235
2024-11-11,-59.056290649253384
2024-11-12,-58.13971020939314
2024-11-13,-65.39333952526368
2024-11-14,-61.03565458539399
2024-11-15,-80.24536847169068
2024-11-18,-78.60655237899779
2024-11-19,-70.18207345965315
2024-11-20,-81.16221014665032
2024-11-21,-96.00630004515504
2024-11-22,-117.35261337185703
2024-11-25,-111.79941029509571
2024-11-26,-114.41861866685869
2024-11-27,-112.36249998393664
2024-11-28,-112.17887284959814
2024-11-29,-105.36617212617597
2024-12-02,-105.96955473927534
2024-12-03,-114.55102460042102
2024-12-04,-124.89291949431906
2024-12-05,-138.47608541790254
2024-12-06,-142.43746759603385
2024-12-09,-134.67753541265776
2024-12-10,-124.8749432117917
2024-12-11,-121.90731546420685
2024-12-12,-122.52544134367375
2024-12-13,-125.62146440121066
2024-12-16,-116.24868529592358
2024-12-17,-114.88816981715978
2024-12-18,-126.1176964664523
2024-12-19,-121.04102940583232
2024-12-20,-97.57125247450045
2024-12-23,-93.46057632724573
2024-12-24,-95.57909549384705
2024-12-25,-84.70659115850485
2024-12-26,-81.95713470412745
2024-12-27,-76.42281778505229
2024-12-30,-74.62152336860936
2024-12-31,-68.01761769373539
