date,FCT_Ar_1@120
2023-09-25,0.0814531399351916
2023-09-26,0.07063523767746355
2023-09-27,0.06430237062615475
2023-09-28,0.0597177233278438
2023-10-09,0.05820082600538471
2023-10-10,0.054750623987313396
2023-10-11,0.04536070835321204
2023-10-12,0.050319255518710033
2023-10-13,0.04630488822694056
2023-10-16,0.04746743413793011
2023-10-17,0.05150674030636813
2023-10-18,0.04666971948314267
2023-10-19,0.05317325226358646
2023-10-20,0.06341596864944227
2023-10-23,0.06917977414655739
2023-10-24,0.059893803854630306
2023-10-25,0.06697658627582949
2023-10-26,0.06112462335413569
2023-10-27,0.06488770526873927
2023-10-30,0.06438852433687357
2023-10-31,0.05599049859499092
2023-11-01,0.048714438686009505
2023-11-02,0.049002465886175094
2023-11-03,0.050201506722335414
2023-11-06,0.06146112361529341
2023-11-07,0.06650188222905228
2023-11-08,0.06599858067705854
2023-11-09,0.07069503884676433
2023-11-10,0.05550211357574442
2023-11-13,0.06250461138079166
2023-11-14,0.06121651340528874
2023-11-15,0.0652893661018438
2023-11-16,0.06619498312405103
2023-11-17,0.05044321029344084
2023-11-20,0.05597394867278689
2023-11-21,0.06010950052330487
2023-11-22,0.06258630132992812
2023-11-23,0.06599577858548773
2023-11-24,0.06734561571857331
2023-11-27,0.06637073787622665
2023-11-28,0.05401181109851863
2023-11-29,0.06234860233165655
2023-11-30,0.04759383726827654
2023-12-01,0.04249004940051519
2023-12-04,0.04523876331478561
2023-12-05,0.05249515791058303
2023-12-06,0.05128315412008763
2023-12-07,0.04583355394185363
2023-12-08,0.045236808095382754
2023-12-11,0.05380575718554257
2023-12-12,0.052226196507902105
2023-12-13,0.04326231845552528
2023-12-14,0.03402830758693174
2023-12-15,0.030003461316250472
2023-12-18,0.01612859814290123
2023-12-19,0.016979130081972545
2023-12-20,0.02450186496901119
2023-12-21,0.028126553567577865
2023-12-22,0.014225935949071095
2023-12-25,0.017301935377460036
2023-12-26,0.0009904373022717797
2023-12-27,0.019293517604626467
2023-12-28,0.01794371036780543
2023-12-29,0.007218454938222215
2024-01-02,-0.002454148693219681
2024-01-03,-0.002963174578402238
2024-01-04,-0.004871831380450623
2024-01-05,-0.015744857923656146
2024-01-08,-0.019196870006889626
2024-01-09,-0.025218798043467636
2024-01-10,-0.02486452746771794
2024-01-11,-0.03133471420756566
2024-01-12,-0.0423188692806855
2024-01-15,-0.04057085350390818
2024-01-16,-0.034192587220607744
2024-01-17,-0.04038527310374887
2024-01-18,-0.055221682689550126
2024-01-19,-0.05282743980936639
2024-01-22,-0.0624056513801734
2024-01-23,-0.05737217325886715
2024-01-24,-0.04347633272220287
2024-01-25,-0.054949037836843455
2024-01-26,-0.05926063684085353
2024-01-29,-0.06822542182376287
2024-01-30,-0.07072643374698856
2024-01-31,-0.06958971540978266
2024-02-01,-0.057065913075549785
2024-02-02,-0.06914254611729954
2024-02-05,-0.0651291659706654
2024-02-06,-0.06488279355291905
2024-02-07,-0.0665732086068601
2024-02-08,-0.06252764420536477
2024-02-19,-0.06935581962589199
2024-02-20,-0.08174841182310277
2024-02-21,-0.09125748222947708
2024-02-22,-0.10432786603802292
2024-02-23,-0.08541698839261458
2024-02-26,-0.07985452242456752
2024-02-27,-0.08187123530824196
2024-02-28,-0.09417753711374793
2024-02-29,-0.1022009290863504
2024-03-01,-0.1003175161107151
2024-03-04,-0.09832863356025055
2024-03-05,-0.09987823200536508
2024-03-06,-0.09307221241272035
2024-03-07,-0.08087095286110779
2024-03-08,-0.08641349292345556
2024-03-11,-0.08489504162473811
2024-03-12,-0.07661507721229313
2024-03-13,-0.059416431259358325
2024-03-14,-0.06261844211393018
2024-03-15,-0.05037212639060848
2024-03-18,-0.033038054175293985
2024-03-19,-0.01860320245613391
2024-03-20,-0.02409532920914683
2024-03-21,-0.010136553970593926
2024-03-22,-0.00875071936612545
2024-03-25,-0.02665559100691033
2024-03-26,-0.01565277153703103
2024-03-27,-0.015469387512210461
2024-03-28,-0.029908237104934073
2024-03-29,-0.026454911533743092
2024-04-01,-0.02641510345369526
2024-04-02,-0.023053682145609045
2024-04-03,-0.014705197826791413
2024-04-08,-0.0015525263520705537
2024-04-09,0.0049676895881299735
2024-04-10,0.0007180588787491441
2024-04-11,-0.005103174796436728
2024-04-12,-0.0035390050664529634
2024-04-15,0.0030018204911256077
2024-04-16,0.010239550635100634
2024-04-17,-0.01054634799155494
2024-04-18,-0.01313396206167546
2024-04-19,-0.012487795798107668
2024-04-22,-0.008094439040486838
2024-04-23,-0.011676041441001228
2024-04-24,0.000504789967382645
2024-04-25,-0.006567883855011399
2024-04-26,-0.014116806393160826
2024-04-29,-0.0023252900439061776
2024-04-30,0.0008301931566374941
2024-05-06,-0.009085958660583043
2024-05-07,-8.292051574480449e-05
2024-05-08,-0.0058417478159824366
2024-05-09,-0.014285812236233254
2024-05-10,-0.024376785013108224
2024-05-13,-0.016178798950320747
2024-05-14,0.008974774026647103
2024-05-15,0.012754546142164064
2024-05-16,0.0023819034578781246
2024-05-17,-0.0011924957167253622
2024-05-20,-0.0011384231367589795
2024-05-21,0.0130559572486914
2024-05-22,0.02605925615409096
2024-05-23,0.02089807132316537
2024-05-24,0.016656775517373917
2024-05-27,0.013421307399520459
2024-05-28,0.012356991308716921
2024-05-29,0.00659392872019294
2024-05-30,0.01305327034436186
2024-05-31,0.011164355409513473
2024-06-03,0.0042657041104818575
2024-06-04,0.01640032273853761
2024-06-05,0.01743194058882665
2024-06-06,0.004008875629100886
2024-06-07,0.004599066678290756
2024-06-11,0.007787317507241306
2024-06-12,0.0007423112013619797
2024-06-13,-0.01892172270005415
2024-06-14,-0.021268995518938863
2024-06-17,-0.030139090459487396
2024-06-18,-0.026431974100432916
2024-06-19,-0.03478368069167734
2024-06-20,-0.027096672974912646
2024-06-21,-0.03442159230067716
2024-06-24,-0.03252231628214108
2024-06-25,-0.03828742748079598
2024-06-26,-0.021809496817827023
2024-06-27,-0.021889631666389704
2024-06-28,-0.030360575597565092
2024-07-01,-0.04511614121173766
2024-07-02,-0.04080395851103224
2024-07-03,-0.03509107341950165
2024-07-04,-0.03542640376224332
2024-07-05,-0.023709795151174638
2024-07-08,-0.025132174747754303
2024-07-09,-0.027318328042345043
2024-07-10,-0.029374873633047555
2024-07-11,-0.0319434655919078
2024-07-12,-0.034118028049512285
2024-07-15,-0.034094530547830536
2024-07-16,-0.018647811409285293
2024-07-17,-0.002740025754061066
2024-07-18,-0.0012746930051049045
2024-07-19,0.012648215680233785
2024-07-22,0.01872026099273074
2024-07-23,0.01758907095920018
2024-07-24,0.022622592148710534
2024-07-25,0.008564324870443896
2024-07-26,0.012372965448603236
2024-07-29,0.007682317623331518
2024-07-30,0.005141107493784538
2024-07-31,0.019161250579552497
2024-08-01,0.010658863961584263
2024-08-02,0.0022860642829942456
2024-08-05,-0.012390426008165464
2024-08-06,-0.011077557146751552
2024-08-07,-0.020186834194762297
2024-08-08,-0.024677708558842208
2024-08-09,-0.017126123757770235
2024-08-12,-0.02845634123934691
2024-08-13,-0.04688333585845401
2024-08-14,-0.05395551908891774
2024-08-15,-0.046406898513382186
2024-08-16,-0.04609275054288624
2024-08-19,-0.04017838420861674
2024-08-20,-0.033780490412538486
2024-08-21,-0.03405844966580732
2024-08-22,-0.03657878841613482
2024-08-23,-0.0334488843816469
2024-08-26,-0.03757862469424763
2024-08-27,-0.03446179677279441
2024-08-28,-0.032527141566939435
2024-08-29,-0.0322767142987657
2024-08-30,-0.03169556676581308
2024-09-02,-0.041462367743205816
2024-09-03,-0.03422111777322157
2024-09-04,-0.03354478835705342
2024-09-05,-0.013062311493039828
2024-09-06,-0.0054033672440591506
2024-09-09,-0.026464175130705432
2024-09-10,-0.04517252756771406
2024-09-11,-0.04175332126391362
2024-09-12,-0.04085268934037586
2024-09-13,-0.05340987561669454
2024-09-18,-0.049719435276945056
2024-09-19,-0.04347667519697495
2024-09-20,-0.04674406086743872
2024-09-23,-0.04963024294150757
2024-09-24,-0.037062536017927646
2024-09-25,-0.05060469690227114
2024-09-26,-0.029619453198006268
2024-09-27,-0.03756609113099246
2024-09-30,-0.02713199776031414
2024-10-08,-0.050371269806140616
2024-10-09,-0.03811161750489348
2024-10-10,-0.034184705418029454
2024-10-11,-0.035102215227211145
2024-10-14,-0.03388451769261202
2024-10-15,-0.04002093686104376
2024-10-16,-0.04430847884034276
2024-10-17,-0.03269305894011379
2024-10-18,-0.028923881790654
2024-10-21,-0.059533024595258714
2024-10-22,-0.05585418935079875
2024-10-23,-0.05364328235991106
2024-10-24,-0.060565177370064886
2024-10-25,-0.06156788992712425
2024-10-28,-0.05987909389867388
2024-10-29,-0.06335907476088982
2024-10-30,-0.0655480162520864
2024-10-31,-0.06831437531637087
2024-11-01,-0.07684237592609867
2024-11-04,-0.07384740259645438
2024-11-05,-0.07696370936638308
2024-11-06,-0.07024938498851546
2024-11-07,-0.05829541334447107
2024-11-08,-0.07356170533728087
2024-11-11,-0.06825879754910072
2024-11-12,-0.06395953072699402
2024-11-13,-0.06682585281434919
2024-11-14,-0.06414709724548974
2024-11-15,-0.07767220852574452
2024-11-18,-0.07963035064052293
2024-11-19,-0.07749576088376008
2024-11-20,-0.07742471683278894
2024-11-21,-0.08047648382327699
2024-11-22,-0.09146961344421298
2024-11-25,-0.08042452700169792
2024-11-26,-0.08321929394516339
2024-11-27,-0.07916099148664144
2024-11-28,-0.07362806059733538
2024-11-29,-0.07391746259642493
2024-12-02,-0.07914480965846732
2024-12-03,-0.08153478087655167
2024-12-04,-0.08891835322550384
2024-12-05,-0.09258401362332515
2024-12-06,-0.09199920708183006
2024-12-09,-0.07808674773972772
2024-12-10,-0.08064109590057071
2024-12-11,-0.06994668548076789
2024-12-12,-0.06585469851345657
2024-12-13,-0.06617506244187814
2024-12-16,-0.05830305045326368
2024-12-17,-0.05949830649162359
2024-12-18,-0.06891982290391
2024-12-19,-0.06391286054521232
2024-12-20,-0.05584282795733983
2024-12-23,-0.06385490895508147
2024-12-24,-0.06314030187974967
2024-12-25,-0.057353646553854255
2024-12-26,-0.06293267595225963
2024-12-27,-0.06090638439818689
2024-12-30,-0.050798942823786115
2024-12-31,-0.05340052718327737
