date,FCT_Bias_1@80
2023-11-29,-2.8365731279446766
2023-11-30,-2.778975057763079
2023-12-01,-3.808966642443352
2023-12-04,-3.8756927294724712
2023-12-05,-3.382003755967104
2023-12-06,-2.974237566807426
2023-12-07,-2.7406564677844547
2023-12-08,-2.195208200705286
2023-12-11,-1.9450178034152759
2023-12-12,-1.3517275131807296
2023-12-13,-1.5864354520478303
2023-12-14,-2.1586798355398344
2023-12-15,-2.088371052501618
2023-12-18,-2.6249237809676234
2023-12-19,-2.2674231998943717
2023-12-20,-2.305742018542693
2023-12-21,-1.6007331441754067
2023-12-22,-2.0907627475979336
2023-12-25,-1.8747179914611756
2023-12-26,-1.9558065861472902
2023-12-27,-0.8258881187319768
2023-12-28,-0.6057338190410034
2023-12-29,-1.2454186585185263
2024-01-02,-2.371627264032709
2024-01-03,-2.558042419772063
2024-01-04,-2.277027162737656
2024-01-05,-3.0954464570709335
2024-01-08,-3.388551898092043
2024-01-09,-3.672525184474847
2024-01-10,-3.8090125930862353
2024-01-11,-3.942255730476135
2024-01-12,-4.051309484307934
2024-01-15,-3.7076250688320083
2024-01-16,-3.625482209109863
2024-01-17,-3.991074504281063
2024-01-18,-4.176156181373687
2024-01-19,-4.318424117286359
2024-01-22,-4.621007717484476
2024-01-23,-4.466343011085708
2024-01-24,-4.008467018966655
2024-01-25,-4.355416845018657
2024-01-26,-4.59619137621437
2024-01-29,-5.412044603832056
2024-01-30,-5.212335469737838
2024-01-31,-4.874250758030373
2024-02-01,-4.064145456386726
2024-02-02,-4.415771920719233
2024-02-05,-4.648593919299833
2024-02-06,-4.620898104117496
2024-02-07,-5.247173949741292
2024-02-08,-4.658203715768421
2024-02-19,-4.380566081360504
2024-02-20,-4.461646354455082
2024-02-21,-4.856364310806094
2024-02-22,-4.77169693184237
2024-02-23,-4.774312479413202
2024-02-26,-4.839950361629785
2024-02-27,-4.221132449959186
2024-02-28,-4.254037901104284
2024-02-29,-4.507451326080077
2024-03-01,-3.626900681562435
2024-03-04,-3.12849744059826
2024-03-05,-2.9177492028258256
2024-03-06,-2.892164962811844
2024-03-07,-2.7946602002885497
2024-03-08,-1.5915810457610486
2024-03-11,-1.2137961012704954
2024-03-12,-0.3365633049964776
2024-03-13,-0.7564041770078817
2024-03-14,-0.3372123741978058
2024-03-15,-0.03807697093976507
2024-03-18,-0.16582124614486812
2024-03-19,0.8157311091759109
2024-03-20,1.0944472200928113
2024-03-21,2.012780089198027
2024-03-22,1.0877793029549883
2024-03-25,-0.08318390847884684
2024-03-26,-0.12206640670117702
2024-03-27,-0.05176202670730575
2024-03-28,-0.8809963873187364
2024-03-29,-0.3152498064831521
2024-04-01,0.11758253622385333
2024-04-02,-0.158565575983848
2024-04-03,-0.13724643140268294
2024-04-08,0.4210462332145986
2024-04-09,0.5587037156595713
2024-04-10,0.5947807711502723
2024-04-11,0.29865270379352726
2024-04-12,0.6182486681362246
2024-04-15,1.6412006843087958
2024-04-16,2.585723735449871
2024-04-17,0.41562366737304673
2024-04-18,0.7404523471088108
2024-04-19,1.523874104437485
2024-04-22,1.1310467457129554
2024-04-23,1.7167590237781403
2024-04-24,2.2626832216856
2024-04-25,2.1541695100571325
2024-04-26,2.2464296312623198
2024-04-29,1.8933874418325103
2024-04-30,2.1879715196172653
2024-05-06,3.2588788924598275
2024-05-07,4.722936416323385
2024-05-08,4.488847003201096
2024-05-09,4.176530816226691
2024-05-10,3.494871655916645
2024-05-13,3.895996818870562
2024-05-14,3.848275324554678
2024-05-15,4.131309382398694
2024-05-16,3.6948143651684284
2024-05-17,4.153065446496453
2024-05-20,3.5958868799265633
2024-05-21,3.247780584327078
2024-05-22,4.6147888808188595
2024-05-23,4.226946413421105
2024-05-24,3.676109748909319
2024-05-27,3.313251364339219
2024-05-28,2.8488073127003517
2024-05-29,1.809583908031073
2024-05-30,1.5554732892103598
2024-05-31,1.426227235130639
2024-06-03,0.4728360026196371
2024-06-04,0.8288600323154591
2024-06-05,1.148195221621975
2024-06-06,1.0756282106469504
2024-06-07,0.64543549069148
2024-06-11,0.351990688381225
2024-06-12,0.3957875235489935
2024-06-13,-1.1804270739622846
2024-06-14,-0.5559048974333174
2024-06-17,-1.8204063652623632
2024-06-18,-2.454501125965044
2024-06-19,-2.5979181382608125
2024-06-20,-2.679498809709811
2024-06-21,-2.7205201236806595
2024-06-24,-2.5231265410549866
2024-06-25,-2.5745560124422284
2024-06-26,-2.3288672847954706
2024-06-27,-1.9592246188304723
2024-06-28,-1.8283726906503235
2024-07-01,-1.5764774877796015
2024-07-02,-1.1521467146797533
2024-07-03,-1.292297950637796
2024-07-04,-2.4482946152137988
2024-07-05,-2.0304946327759237
2024-07-08,-2.122399463885454
2024-07-09,-3.3402263573887576
2024-07-10,-3.951080652369957
2024-07-11,-4.417003548333938
2024-07-12,-4.6408371699530795
2024-07-15,-5.579181190600091
2024-07-16,-4.65861012062179
2024-07-17,-4.234563268024284
2024-07-18,-4.299786546808994
2024-07-19,-3.4230584213193973
2024-07-22,-3.640524083348861
2024-07-23,-4.571541333595477
2024-07-24,-4.059000320811452
2024-07-25,-4.728727104442349
2024-07-26,-3.850853836127349
2024-07-29,-4.251507764982644
2024-07-30,-4.835029686174719
2024-07-31,-4.510566356720203
2024-08-01,-4.682844481958219
2024-08-02,-4.776204564666101
2024-08-05,-5.321300401097743
2024-08-06,-6.193595646714104
2024-08-07,-6.8764815970056175
2024-08-08,-7.140768588137016
2024-08-09,-6.979108011155105
2024-08-12,-7.044042333254065
2024-08-13,-8.531148992081492
2024-08-14,-8.809249103668328
2024-08-15,-8.060368349795825
2024-08-16,-8.30097911043364
2024-08-19,-8.304286823844253
2024-08-20,-7.878292932716684
2024-08-21,-7.168501972964257
2024-08-22,-7.58026766934224
2024-08-23,-7.8406108305244935
2024-08-26,-6.99856532289773
2024-08-27,-6.626127808651604
2024-08-28,-6.3991999055300175
2024-08-29,-6.092454108415579
2024-08-30,-5.8181374939054145
2024-09-02,-5.843775214148725
2024-09-03,-3.230104097409941
2024-09-04,-2.3563496333832528
2024-09-05,-0.43300624198946497
2024-09-06,0.06840952024710648
2024-09-09,-0.1288837146940636
2024-09-10,-1.1827508797242556
2024-09-11,-0.12090990194996327
2024-09-12,0.3791381003972858
2024-09-13,0.8870938543563849
2024-09-18,1.078111008071508
2024-09-19,0.39672650482914923
2024-09-20,0.3728653869231815
2024-09-23,-0.014176654925062147
2024-09-24,0.9404690093162004
2024-09-25,0.20354333989443932
2024-09-26,1.5518526581609289
2024-09-27,1.3161903468380423
2024-09-30,2.087822227460195
2024-10-08,0.11349596483128854
2024-10-09,-0.11569487530445248
2024-10-10,0.2751266898908345
2024-10-11,-0.4351141085222667
2024-10-14,0.0939909008015815
2024-10-15,-0.21622459288643425
2024-10-16,0.08046702718295543
2024-10-17,-0.6365606528860204
2024-10-18,-0.10321634931577246
2024-10-21,-1.8938964355763996
2024-10-22,-1.5097866860867297
2024-10-23,-0.6625860764011235
2024-10-24,-0.5931759801788936
2024-10-25,-0.8605125605497391
2024-10-28,-0.43912577059600033
2024-10-29,-0.6160051908571175
2024-10-30,-0.9140804326346716
2024-10-31,-1.2320344161705188
2024-11-01,-1.1381912115444528
2024-11-04,-0.8338475592046725
2024-11-05,-1.147439027417006
2024-11-06,-0.7344128928898467
2024-11-07,0.5957237129030402
2024-11-08,-0.30169931821474866
2024-11-11,0.8116400662706493
2024-11-12,0.2880748203974175
2024-11-13,0.3506382411622392
2024-11-14,0.4069752908652642
2024-11-15,-0.8280569086175305
2024-11-18,-0.03979000982996591
2024-11-19,-0.11043937702696265
2024-11-20,-0.5352953561296737
2024-11-21,-1.0980241104366284
2024-11-22,-1.898885946268467
2024-11-25,-1.4577708573321397
2024-11-26,-1.8043014993711708
2024-11-27,-1.7235579255097613
2024-11-28,-1.5533812063817871
2024-11-29,-1.3993419512023062
2024-12-02,-1.6870286732493762
2024-12-03,-1.9173472129565734
2024-12-04,-2.6870345212442026
2024-12-05,-3.167426885482817
2024-12-06,-3.3533277561504176
2024-12-09,-2.7947758245073087
2024-12-10,-2.5893377562794377
2024-12-11,-2.609980664008847
2024-12-12,-2.685902001624712
2024-12-13,-2.9205335604717324
2024-12-16,-2.323292197189789
2024-12-17,-2.659505018664692
2024-12-18,-3.19736711703745
2024-12-19,-2.714969035977324
2024-12-20,-1.5496129510651118
2024-12-23,-1.8763347992177628
2024-12-24,-1.8658082054289953
2024-12-25,-1.361850839417075
2024-12-26,-1.2589269501298015
2024-12-27,-1.2831741819241964
2024-12-30,-1.1373548633627213
2024-12-31,-0.7603888867564647
