date,FCT_Cmf_1@120
2023-09-28,0.028529015003330094
2023-10-09,0.02386362134976299
2023-10-10,0.014958803402908736
2023-10-11,0.006787202252190845
2023-10-12,0.00968753598444938
2023-10-13,0.011903435219204752
2023-10-16,0.020841948071584477
2023-10-17,0.01383213197347495
2023-10-18,0.0023633000361911803
2023-10-19,0.006847768737635208
2023-10-20,0.006579088260739106
2023-10-23,0.010746592956581731
2023-10-24,0.0076761027696674025
2023-10-25,-0.009069249710583713
2023-10-26,-0.009641202239796637
2023-10-27,-0.006420723813691264
2023-10-30,-0.013606595900850064
2023-10-31,-0.018067890994344218
2023-11-01,-0.02601460953741499
2023-11-02,-0.022135853408821578
2023-11-03,-0.015377716735686081
2023-11-06,-0.009955252829306253
2023-11-07,-1.1645310631610486e-05
2023-11-08,-0.016983099281098514
2023-11-09,-0.020940242756855482
2023-11-10,-0.03539411838178831
2023-11-13,-0.026504839595818327
2023-11-14,-0.031193707580609954
2023-11-15,-0.022128373049967964
2023-11-16,-0.02288227018548045
2023-11-17,-0.026800603781270593
2023-11-20,-0.020726136012178292
2023-11-21,-0.016340590334397925
2023-11-22,-0.0220151897881802
2023-11-23,-0.014299762850153486
2023-11-24,-0.012363341844031026
2023-11-27,-0.01593473218865091
2023-11-28,-0.01842156170364684
2023-11-29,-0.012222274590806591
2023-11-30,-0.019495777893730002
2023-12-01,-0.014582052210452626
2023-12-04,-0.018527548650231596
2023-12-05,-0.012738024725421323
2023-12-06,-0.014331965843936183
2023-12-07,-0.0076744646812695536
2023-12-08,-0.010218263196898432
2023-12-11,-0.008440136972528592
2023-12-12,-0.01123607272219694
2023-12-13,-0.018854416828434452
2023-12-14,-0.024082706226910913
2023-12-15,-0.03250261913975629
2023-12-18,-0.04575096301316569
2023-12-19,-0.05228245335895663
2023-12-20,-0.049621491744667616
2023-12-21,-0.04770189908949779
2023-12-22,-0.058265199268752774
2023-12-25,-0.06715292268543965
2023-12-26,-0.0851336069052794
2023-12-27,-0.07160970364236377
2023-12-28,-0.06709650465546953
2023-12-29,-0.08848587008686383
2024-01-02,-0.08845942417173314
2024-01-03,-0.09743174514603124
2024-01-04,-0.09218451371500438
2024-01-05,-0.09865166942608745
2024-01-08,-0.11363935508021086
2024-01-09,-0.10456406421496776
2024-01-10,-0.09440836282144029
2024-01-11,-0.07774446672257432
2024-01-12,-0.08080763616652413
2024-01-15,-0.07639037849700415
2024-01-16,-0.06617010558530334
2024-01-17,-0.05874362904929761
2024-01-18,-0.0592420980532136
2024-01-19,-0.06645693792580666
2024-01-22,-0.06494310840749772
2024-01-23,-0.0607082262949072
2024-01-24,-0.05662112474018398
2024-01-25,-0.06599649388505015
2024-01-26,-0.07363829098216544
2024-01-29,-0.08022232144727685
2024-01-30,-0.0779772656510739
2024-01-31,-0.07865893137312963
2024-02-01,-0.07286864865577744
2024-02-02,-0.0779282484508158
2024-02-05,-0.0838592574858114
2024-02-06,-0.08098526651000837
2024-02-07,-0.08666761205754339
2024-02-08,-0.08183288529101115
2024-02-19,-0.0805664602839884
2024-02-20,-0.08609546073697644
2024-02-21,-0.09226690225674028
2024-02-22,-0.0858897513866318
2024-02-23,-0.07891127379422927
2024-02-26,-0.08050813357787753
2024-02-27,-0.06920845459629317
2024-02-28,-0.07803906924046745
2024-02-29,-0.07828022920251083
2024-03-01,-0.05912089435674826
2024-03-04,-0.056160313857429166
2024-03-05,-0.05305386993149088
2024-03-06,-0.06517503086219603
2024-03-07,-0.048702788463333035
2024-03-08,-0.03971046018127466
2024-03-11,-0.045824600694750195
2024-03-12,-0.043247826555498095
2024-03-13,-0.03811771858478731
2024-03-14,-0.03319342897921677
2024-03-15,-0.020053488101616376
2024-03-18,-0.024534284022852505
2024-03-19,-0.011625808976156709
2024-03-20,-0.013816123348993755
2024-03-21,-0.012668080565431866
2024-03-22,-0.02456300397492259
2024-03-25,-0.03981770708450351
2024-03-26,-0.03981054731895255
2024-03-27,-0.04077873072764129
2024-03-28,-0.033837620121077994
2024-03-29,-0.024334605747831528
2024-04-01,-0.02845341785410641
2024-04-02,-0.025251477243620958
2024-04-03,-0.021107850676029542
2024-04-08,-0.011907532546718422
2024-04-09,-0.002648902507155837
2024-04-10,-0.00527337508225305
2024-04-11,-0.008965848420672122
2024-04-12,-0.008729388097590617
2024-04-15,0.0021707976400858076
2024-04-16,0.017898487352007532
2024-04-17,-0.0012621349510128657
2024-04-18,0.010546934425978243
2024-04-19,0.020772046363098994
2024-04-22,0.009983989120291756
2024-04-23,0.025998090557762664
2024-04-24,0.025105826189944766
2024-04-25,0.019630013888672047
2024-04-26,0.02439861511298633
2024-04-29,0.03430304138772042
2024-04-30,0.04038786407445697
2024-05-06,0.03178495933753921
2024-05-07,0.031504466387385195
2024-05-08,0.025302478104512333
2024-05-09,0.016114473685846033
2024-05-10,0.022792434094465693
2024-05-13,0.02720286085639072
2024-05-14,0.034240739974046065
2024-05-15,0.02964409296608029
2024-05-16,0.021858548930639862
2024-05-17,0.02865604350163815
2024-05-20,0.024558316097009494
2024-05-21,0.016414095036726056
2024-05-22,0.030475008119254344
2024-05-23,0.023035697686736554
2024-05-24,0.015610223572529827
2024-05-27,0.00739968778888778
2024-05-28,-0.002069722290269654
2024-05-29,-0.0030135311538501534
2024-05-30,-0.00445507073695899
2024-05-31,-0.0009223664593858928
2024-06-03,-0.008370982862559372
2024-06-04,-0.00021679885567769301
2024-06-05,0.0044052604145671595
2024-06-06,0.006933374626527534
2024-06-07,-0.005246781342859192
2024-06-11,-0.012897478239126469
2024-06-12,-0.00777966472777349
2024-06-13,-0.018380977347796288
2024-06-14,-0.013915273750910093
2024-06-17,-0.0197873931619611
2024-06-18,-0.02595069072954479
2024-06-19,-0.02409408197835508
2024-06-20,-0.01990083274198564
2024-06-21,-0.014563349745533222
2024-06-24,-0.014090914416936209
2024-06-25,-0.017992006157193555
2024-06-26,-0.010574450894878849
2024-06-27,-0.004206139572205863
2024-06-28,0.006727149205960087
2024-07-01,0.009806875517719568
2024-07-02,0.014283505053854907
2024-07-03,0.013357095761515494
2024-07-04,0.004077596690969974
2024-07-05,0.007399762610162694
2024-07-08,-0.0021316538243148966
2024-07-09,-0.006763843524726222
2024-07-10,-0.009739853175256871
2024-07-11,-0.017022243649893444
2024-07-12,-0.02432551675151019
2024-07-15,-0.03610449287439682
2024-07-16,-0.02279373587557932
2024-07-17,-0.05294428468239623
2024-07-18,-0.059886595746775295
2024-07-19,-0.03843565319472221
2024-07-22,-0.048659322282437904
2024-07-23,-0.06261790151883126
2024-07-24,-0.05930175910401445
2024-07-25,-0.06398548074268595
2024-07-26,-0.05967528947251989
2024-07-29,-0.05553080742747937
2024-07-30,-0.0564324026475767
2024-07-31,-0.04808444216226589
2024-08-01,-0.0432463179528314
2024-08-02,-0.03723489302743201
2024-08-05,-0.04706899179140426
2024-08-06,-0.05309546495409672
2024-08-07,-0.056254734898217855
2024-08-08,-0.06267619450461441
2024-08-09,-0.05907899332785696
2024-08-12,-0.05852884943823943
2024-08-13,-0.06969550392567986
2024-08-14,-0.0656415563966012
2024-08-15,-0.05252557880297726
2024-08-16,-0.06417954535690146
2024-08-19,-0.0688618684531737
2024-08-20,-0.0648421759173615
2024-08-21,-0.06079136746833882
2024-08-22,-0.06531825339367663
2024-08-23,-0.06910023048212992
2024-08-26,-0.06507467547462499
2024-08-27,-0.06359932597449594
2024-08-28,-0.06693022085527518
2024-08-29,-0.06056884324916595
2024-08-30,-0.0663760640469846
2024-09-02,-0.07265290549060378
2024-09-03,-0.049552160256946115
2024-09-04,-0.05450041335901941
2024-09-05,-0.02554810748513763
2024-09-06,-0.026151481639384883
2024-09-09,-0.005959937803984087
2024-09-10,-0.02326538480153182
2024-09-11,-0.01307017177570102
2024-09-12,-0.012140093603470195
2024-09-13,-0.004938098794433548
2024-09-18,0.0024151780492074138
2024-09-19,0.00374880577974239
2024-09-20,0.007390063991485682
2024-09-23,0.006291720763260726
2024-09-24,0.013116271017975693
2024-09-25,0.004273085945624843
2024-09-26,0.003676496870793399
2024-09-27,0.005669900601047988
2024-09-30,0.00796501757808608
2024-10-08,0.0058420523996741604
2024-10-09,-0.0015119697363590741
2024-10-10,-0.001398976107221115
2024-10-11,-0.004986558424572702
2024-10-14,-0.005516545849878575
2024-10-15,-0.012186875516266309
2024-10-16,-0.014256839295063077
2024-10-17,-0.009691911947658347
2024-10-18,-0.010196679495629824
2024-10-21,-0.01822533178063746
2024-10-22,-0.013215092230703223
2024-10-23,-0.0127184265590868
2024-10-24,-0.015899343458191797
2024-10-25,-0.017307736339679466
2024-10-28,-0.01702464316892793
2024-10-29,-0.014103474028253678
2024-10-30,-0.016646757888957486
2024-10-31,-0.01803696030216742
2024-11-01,-0.02528968019077342
2024-11-04,-0.02494274260378028
2024-11-05,-0.025339891687195356
2024-11-06,-0.022079592344778774
2024-11-07,-0.021151623502862798
2024-11-08,-0.02087703482869162
2024-11-11,-0.01950510973965186
2024-11-12,-0.019155890254150102
2024-11-13,-0.021658423215510855
2024-11-14,-0.019724722551705504
2024-11-15,-0.01811371741174175
2024-11-18,-0.02370841732884111
2024-11-19,-0.022594509351379504
2024-11-20,-0.01930523279118436
2024-11-21,-0.016487825991315194
2024-11-22,-0.013486363989416718
2024-11-25,-0.00992991866308368
2024-11-26,-0.011724471133378515
2024-11-27,-0.014416607985726743
2024-11-28,-0.008404265118106989
2024-11-29,-0.010083929249709814
2024-12-02,-0.014533172540151336
2024-12-03,-0.01625391538214403
2024-12-04,-0.013824924674283727
2024-12-05,-0.013595876420378489
2024-12-06,-0.01996129380275101
2024-12-09,-0.00853525887831522
2024-12-10,-0.011561039011319114
2024-12-11,-0.008874238835798746
2024-12-12,-0.0027934013444466618
2024-12-13,-0.0014658024592795358
2024-12-16,0.0011090340961742785
2024-12-17,-0.004763707522466007
2024-12-18,-0.006283132757976753
2024-12-19,-0.0014130727963407336
2024-12-20,0.003009576544827528
2024-12-23,-0.004740543931986935
2024-12-24,-0.005235038506682117
2024-12-25,-0.008328928517089298
2024-12-26,-0.008777727922374079
2024-12-27,-0.0059659554409182665
2024-12-30,0.004397817694122504
2024-12-31,0.006760716836517068
