date,FCT_Dmi_Adx@120
2024-12-09,10.59362998397187
2024-12-10,10.642188862342675
2024-12-11,10.665966159866766
2024-12-12,10.692283320661696
2024-12-13,10.714699939555665
2024-12-16,10.737626384238204
2024-12-17,10.75417752409004
2024-12-18,10.79451769637934
2024-12-19,10.82250516293077
2024-12-20,10.827390198297214
2024-12-23,10.850094179257045
2024-12-24,10.867397056132493
2024-12-25,10.87401321632927
2024-12-26,10.89261563318015
2024-12-27,10.920902297169429
2024-12-30,10.943676647478613
2024-12-31,10.970662607872692
