date,FCT_Cmf_1@80
2023-08-24,0.047352269221165456
2023-08-25,0.042907194910108526
2023-08-28,0.045574807524345354
2023-08-29,0.0209178163605125
2023-08-30,0.023328367316149717
2023-08-31,0.017247669413940545
2023-09-01,0.028802001730988177
2023-09-04,0.017352743917697835
2023-09-05,0.0075082019942611525
2023-09-06,0.008900728100591303
2023-09-07,0.009424180104063777
2023-09-08,-0.0008284777536056629
2023-09-11,-0.004151194122443576
2023-09-12,-0.0034100379106953636
2023-09-13,-0.01328394196467702
2023-09-14,-0.02064029087374062
2023-09-15,0.002432636091615767
2023-09-18,0.009825509667286823
2023-09-19,0.0045791467431584585
2023-09-20,0.02632109026716503
2023-09-21,0.01706453756787072
2023-09-22,0.020061621480488873
2023-09-25,-0.0031274394595604813
2023-09-26,0.0002512228400897989
2023-09-27,0.004639931002185263
2023-09-28,0.005482854959947508
2023-10-09,-0.004628051491319929
2023-10-10,-0.008129301356232799
2023-10-11,-0.02146668592388061
2023-10-12,-0.009441757736719646
2023-10-13,-0.010762457489862546
2023-10-16,0.0035104439038987187
2023-10-17,-0.006494436860407428
2023-10-18,-0.02685818226054181
2023-10-19,-0.026715454906128425
2023-10-20,-0.03831280951343224
2023-10-23,-0.053637204511335114
2023-10-24,-0.056658278982730556
2023-10-25,-0.06684162174742307
2023-10-26,-0.06294727336986049
2023-10-27,-0.06791869035577469
2023-10-30,-0.07876935360915498
2023-10-31,-0.10803667348870735
2023-11-01,-0.10036140637723251
2023-11-02,-0.08970038405228233
2023-11-03,-0.09382160038771215
2023-11-06,-0.0824667060654295
2023-11-07,-0.0865957775952966
2023-11-08,-0.0943436888059865
2023-11-09,-0.09663015539177157
2023-11-10,-0.12988829349619796
2023-11-13,-0.11041446221738352
2023-11-14,-0.09049852411459706
2023-11-15,-0.07434035235866156
2023-11-16,-0.08088276460593943
2023-11-17,-0.08045691797007244
2023-11-20,-0.07425558403684768
2023-11-21,-0.057942330907977437
2023-11-22,-0.07220733478028088
2023-11-23,-0.07401785185421787
2023-11-24,-0.06025539783585927
2023-11-27,-0.05644705943243661
2023-11-28,-0.0526764743056033
2023-11-29,-0.06001338835208195
2023-11-30,-0.06099559408817304
2023-12-01,-0.0667167872676901
2023-12-04,-0.07022266637421408
2023-12-05,-0.06901625127322467
2023-12-06,-0.06437405857381083
2023-12-07,-0.06012512209328195
2023-12-08,-0.057624114562291474
2023-12-11,-0.05959670970496399
2023-12-12,-0.05769078912872653
2023-12-13,-0.05845339568830555
2023-12-14,-0.06555283358969455
2023-12-15,-0.07460277429154402
2023-12-18,-0.07949816128050415
2023-12-19,-0.08414189574828095
2023-12-20,-0.08404687446599453
2023-12-21,-0.07096224959060492
2023-12-22,-0.06890921778814638
2023-12-25,-0.07742812384371356
2023-12-26,-0.08133696745820791
2023-12-27,-0.05751892481444766
2023-12-28,-0.05874047907202876
2023-12-29,-0.06810276088528572
2024-01-02,-0.0845394252166116
2024-01-03,-0.06359970754739572
2024-01-04,-0.06530505999369635
2024-01-05,-0.08066689128834645
2024-01-08,-0.0894641579290543
2024-01-09,-0.07215746594567178
2024-01-10,-0.08577432646609932
2024-01-11,-0.06483920849933632
2024-01-12,-0.05228389257788901
2024-01-15,-0.04527611856721993
2024-01-16,-0.05400324997683266
2024-01-17,-0.06342754687877727
2024-01-18,-0.05265393817090726
2024-01-19,-0.07453906482716466
2024-01-22,-0.07392699483867805
2024-01-23,-0.08321426511418065
2024-01-24,-0.05756020062776648
2024-01-25,-0.057039037823809584
2024-01-26,-0.08868561406084671
2024-01-29,-0.08517848798027909
2024-01-30,-0.0721584959710482
2024-01-31,-0.05971127083983374
2024-02-01,-0.04154141488289409
2024-02-02,-0.058890791192973066
2024-02-05,-0.07530038197913534
2024-02-06,-0.08516406417130862
2024-02-07,-0.08923007005114451
2024-02-08,-0.06715467011750872
2024-02-19,-0.06681669414942745
2024-02-20,-0.06556016433981106
2024-02-21,-0.07451902352098685
2024-02-22,-0.06577474952238398
2024-02-23,-0.03329204736037196
2024-02-26,-0.055177282071859166
2024-02-27,-0.05020585580993198
2024-02-28,-0.05647483912132131
2024-02-29,-0.04268158328357386
2024-03-01,-0.022920359120566607
2024-03-04,-0.02275302475253112
2024-03-05,-0.04061379724692419
2024-03-06,-0.05908017248640418
2024-03-07,-0.06673255851338582
2024-03-08,-0.024679449249706758
2024-03-11,-0.025260958480448636
2024-03-12,0.013885694983758686
2024-03-13,-0.011570484979924994
2024-03-14,0.003281963204406066
2024-03-15,0.007396882882453046
2024-03-18,-0.012890241592902658
2024-03-19,0.008104525742330403
2024-03-20,0.021409905863867977
2024-03-21,0.023464942050043867
2024-03-22,0.007417579427227983
2024-03-25,-0.005718848737621406
2024-03-26,-0.020525348319696768
2024-03-27,-0.011525049296046294
2024-03-28,-0.024033672337733566
2024-03-29,-0.015876541376803426
2024-04-01,-0.003947297278175238
2024-04-02,-0.006428892714951412
2024-04-03,-0.0056484596568684145
2024-04-08,-0.005930058760112651
2024-04-09,-0.005589816881817912
2024-04-10,-0.006251646786481435
2024-04-11,-0.009035457676414952
2024-04-12,0.00530421217282024
2024-04-15,0.013562785189075895
2024-04-16,0.024133752309030934
2024-04-17,0.005076443542204752
2024-04-18,0.021088061823677434
2024-04-19,0.03713507001506668
2024-04-22,0.02795507894749709
2024-04-23,0.03351808442300051
2024-04-24,0.0334272710877267
2024-04-25,0.03589994337573504
2024-04-26,0.042524623907187156
2024-04-29,0.0483860316022211
2024-04-30,0.04486194273042949
2024-05-06,0.03813741042561436
2024-05-07,0.06341924434495684
2024-05-08,0.06672297065872143
2024-05-09,0.06135580775543087
2024-05-10,0.0530516189566617
2024-05-13,0.0642905484391878
2024-05-14,0.056060665992349774
2024-05-15,0.058131104106713766
2024-05-16,0.05502670107803622
2024-05-17,0.05930324958663439
2024-05-20,0.05174808842271163
2024-05-21,0.036672465300435206
2024-05-22,0.04839372803982194
2024-05-23,0.04510688010598065
2024-05-24,0.024453927964859342
2024-05-27,0.021133171072524656
2024-05-28,0.019526438415118166
2024-05-29,0.016710421177062316
2024-05-30,0.013475050384532677
2024-05-31,0.022519446785298703
2024-06-03,0.02103195092199039
2024-06-04,0.03488905601698303
2024-06-05,0.03615530750598814
2024-06-06,0.041516698051924386
2024-06-07,0.02304104839846815
2024-06-11,0.022300534166076764
2024-06-12,0.03796991616931217
2024-06-13,0.018999636703309303
2024-06-14,0.03292709003547833
2024-06-17,0.01908883684571332
2024-06-18,0.003608815036815453
2024-06-19,0.00506928749317994
2024-06-20,0.013760643211470056
2024-06-21,0.0101076379974067
2024-06-24,0.003035064566526761
2024-06-25,0.010008334290672419
2024-06-26,0.008703368150565074
2024-06-27,0.020080002651480768
2024-06-28,0.031775419503978684
2024-07-01,0.03322850868519638
2024-07-02,0.03500147264360943
2024-07-03,0.023312681282956795
2024-07-04,0.011867062812211032
2024-07-05,0.014517145733103894
2024-07-08,-0.008280406718205445
2024-07-09,-0.018654476312987677
2024-07-10,-0.030907314245862023
2024-07-11,-0.03334180254970811
2024-07-12,-0.05733181891118938
2024-07-15,-0.0724207315745113
2024-07-16,-0.040686240441867354
2024-07-17,-0.08875855824080826
2024-07-18,-0.10059257913712602
2024-07-19,-0.07720058248391681
2024-07-22,-0.07327000298883243
2024-07-23,-0.09026527832844179
2024-07-24,-0.08514002235637723
2024-07-25,-0.09535565260224314
2024-07-26,-0.08152276851598578
2024-07-29,-0.08346937970679436
2024-07-30,-0.09703536803469066
2024-07-31,-0.08632088167600749
2024-08-01,-0.076471730022441
2024-08-02,-0.06952380779217544
2024-08-05,-0.08094676071878622
2024-08-06,-0.09515439239704375
2024-08-07,-0.10420318470973756
2024-08-08,-0.11752638160123588
2024-08-09,-0.12375572022036781
2024-08-12,-0.1256720143328778
2024-08-13,-0.12518263779794744
2024-08-14,-0.12821985224780716
2024-08-15,-0.12247703776211334
2024-08-16,-0.1250410258341041
2024-08-19,-0.12985594278983997
2024-08-20,-0.13338475698053637
2024-08-21,-0.12107427245994754
2024-08-22,-0.13356806334285756
2024-08-23,-0.14021741281022582
2024-08-26,-0.13019982738478506
2024-08-27,-0.12091431317916193
2024-08-28,-0.13285749101162678
2024-08-29,-0.12720259541973436
2024-08-30,-0.13084835274483922
2024-09-02,-0.1266775330984953
2024-09-03,-0.09767710653556361
2024-09-04,-0.09263960535906723
2024-09-05,-0.05935750213274749
2024-09-06,-0.04793013247521671
2024-09-09,-0.023887976796849054
2024-09-10,-0.050497528560448035
2024-09-11,-0.02434066866367843
2024-09-12,-0.02730008656899916
2024-09-13,-0.012630067313384251
2024-09-18,-0.004459558335302502
2024-09-19,-0.002440734009435754
2024-09-20,0.0026896240689710756
2024-09-23,0.005514817332655971
2024-09-24,0.01013347298000185
2024-09-25,-0.0003810683907232632
2024-09-26,0.0089433028629327
2024-09-27,0.004809212692747358
2024-09-30,0.004826707883331883
2024-10-08,0.00016389218516046152
2024-10-09,-0.0005442207330744412
2024-10-10,0.004815776232531321
2024-10-11,-0.004691264973412117
2024-10-14,0.008551098666740154
2024-10-15,0.00032065549288813687
2024-10-16,0.006949517826168468
2024-10-17,0.009256337537382383
2024-10-18,0.014663381660757108
2024-10-21,0.008608842251240251
2024-10-22,0.00705477317452386
2024-10-23,0.010308950923832183
2024-10-24,0.009354797554551415
2024-10-25,0.0030339658133544554
2024-10-28,0.0018007694893458998
2024-10-29,-0.00011547017944812749
2024-10-30,-0.0076929245706596535
2024-10-31,-0.016557251503068665
2024-11-01,-0.012693332279804577
2024-11-04,-0.0026406220133938533
2024-11-05,-0.008490343144068192
2024-11-06,4.405260414476178e-05
2024-11-07,0.011375125112694232
2024-11-08,0.010409915054206142
2024-11-11,0.02027009075478833
2024-11-12,0.026159888361639114
2024-11-13,0.036775724860668255
2024-11-14,0.02366872500554942
2024-11-15,0.05066212496691275
2024-11-18,0.06048575806932458
2024-11-19,0.039708553773118965
2024-11-20,0.04462290115844488
2024-11-21,0.06586347988848863
2024-11-22,0.06642996944712816
2024-11-25,0.07750156445308642
2024-11-26,0.06846002705321753
2024-11-27,0.06766688720921157
2024-11-28,0.07850040022490098
2024-11-29,0.0754054638760972
2024-12-02,0.06361060608106921
2024-12-03,0.05706042604128871
2024-12-04,0.06129568972964831
2024-12-05,0.07050563780798398
2024-12-06,0.07767065932320895
2024-12-09,0.09167160953740415
2024-12-10,0.0928847485343232
2024-12-11,0.08651156558613356
2024-12-12,0.1033969627083876
2024-12-13,0.1028012926306568
2024-12-16,0.0950848427411755
2024-12-17,0.10121492121615762
2024-12-18,0.10070990590225853
2024-12-19,0.10902523978421817
2024-12-20,0.10879540748634274
2024-12-23,0.11299753906619742
2024-12-24,0.12939359777609566
2024-12-25,0.12014009829923576
2024-12-26,0.1196144092340683
2024-12-27,0.12055363657823154
2024-12-30,0.11846484363257476
2024-12-31,0.13557009046293014
