date,FCT_Br_1@120
2024-07-08,-0.037706984088976464
2024-07-09,-0.029395900048965577
2024-07-10,-0.03643637515219984
2024-07-11,-0.02738077045433619
2024-07-12,-0.017701554384430808
2024-07-15,-0.018404913341597585
2024-07-16,-0.015272108283228341
2024-07-17,-0.016522672357700368
2024-07-18,-0.015636338950425314
2024-07-19,-0.0230751426273344
2024-07-22,-0.031672438185919506
2024-07-23,-0.03902432851612
2024-07-24,-0.03346860555504112
2024-07-25,-0.04201537638544458
2024-07-26,-0.0366681542066473
2024-07-29,-0.04412857401377332
2024-07-30,-0.05219345630525005
2024-07-31,-0.05002874277030695
2024-08-01,-0.03542352401489192
2024-08-02,-0.03270547395734744
2024-08-05,-0.03790287333262383
2024-08-06,-0.033374866504320234
2024-08-07,-0.04131508708353465
2024-08-08,-0.04208386771621581
2024-08-09,-0.0347553898256324
2024-08-12,-0.045778241413044596
2024-08-13,-0.041750772344119474
2024-08-14,-0.03816354792615537
2024-08-15,-0.045383970865691514
2024-08-16,-0.0435664254016238
2024-08-19,-0.04728707695024969
2024-08-20,-0.04330992707720531
2024-08-21,-0.03623314412788185
2024-08-22,-0.037526174203313584
2024-08-23,-0.04056188748760395
2024-08-26,-0.027855056790076584
2024-08-27,-0.026985440568375818
2024-08-28,-0.024787334471697845
2024-08-29,-0.019166760141535722
2024-08-30,-0.024095792067227156
2024-09-02,-0.02869620245336439
2024-09-03,-0.021247298482564722
2024-09-04,-0.023894849487138856
2024-09-05,-0.020055541825778792
2024-09-06,-0.01888179281168812
2024-09-09,-0.021946262923243434
2024-09-10,-0.02324131236300148
2024-09-11,-0.025743770364989555
2024-09-12,-0.024196222268692065
2024-09-13,-0.033829455072804736
2024-09-18,-0.03160383418963285
2024-09-19,-0.03107699537823593
2024-09-20,-0.02774336588592299
2024-09-23,-0.03511462693325829
2024-09-24,-0.02049359651257166
2024-09-25,-0.003289764775092918
2024-09-26,-0.003158233875379535
2024-09-27,0.0059658107336859065
2024-09-30,0.03644152383339646
2024-10-08,0.015469626229526532
2024-10-09,0.00837297815991208
2024-10-10,0.009720307599969898
2024-10-11,0.013607778048221815
2024-10-14,0.01275514632455015
2024-10-15,0.014041475839408032
2024-10-16,0.022835802480419207
2024-10-17,-0.00042631631576025506
2024-10-18,0.006342829371099795
2024-10-21,0.014473778985788305
2024-10-22,0.012322277894264455
2024-10-23,0.012680652902388284
2024-10-24,0.003076587671802555
2024-10-25,0.01146484610028163
2024-10-28,0.018843968797787915
2024-10-29,0.024079746664323463
2024-10-30,0.029861332321766864
2024-10-31,0.0196234187398981
2024-11-01,0.016971744374909923
2024-11-04,0.023415449796647402
2024-11-05,0.026074559752376453
2024-11-06,0.019491795439143308
2024-11-07,0.02437788785199583
2024-11-08,0.024142752891171022
2024-11-11,0.021726249416964938
2024-11-12,0.013607025541636479
2024-11-13,0.010922346260697087
2024-11-14,0.00870795264435102
2024-11-15,0.0009155724711887974
2024-11-18,0.005214038018402136
2024-11-19,0.01578545686594179
2024-11-20,0.01288993214979804
2024-11-21,0.018229063302929477
2024-11-22,0.016720434624292027
2024-11-25,0.020589721328126094
2024-11-26,0.03040970165486999
2024-11-27,0.03089742020324542
2024-11-28,0.037309874514707755
2024-11-29,0.04581298968082977
2024-12-02,0.04927956567272664
2024-12-03,0.04536552133736264
2024-12-04,0.04069832374229389
2024-12-05,0.0482169084958578
2024-12-06,0.04249986154151391
2024-12-09,0.0452029159789856
2024-12-10,0.047049647680869
2024-12-11,0.050436141099942884
2024-12-12,0.04454518119374188
2024-12-13,0.032739732479311154
2024-12-16,0.03189273727386859
2024-12-17,0.03293486664078471
2024-12-18,0.03244696190142073
2024-12-19,0.027478732497228313
2024-12-20,0.01719247691029802
2024-12-23,0.021438331390774175
2024-12-24,0.018738770417391446
2024-12-25,0.010056724695356201
2024-12-26,0.01246013428006587
2024-12-27,0.001600146324973537
2024-12-30,0.007950495673356567
2024-12-31,0.016815463818440405
