date,FCT_Bias_1@120
2024-11-20,0.3005777707411207
2024-11-21,0.46127985058443094
2024-11-22,0.13900468282182635
2024-11-25,0.6918059949221321
2024-11-26,0.7822978310623233
2024-11-27,1.1772000098302724
2024-11-28,0.9619037703750046
2024-11-29,1.4299131525307265
2024-12-02,1.7869037694795935
2024-12-03,2.111138633174373
2024-12-04,2.052411353123495
2024-12-05,1.568452097155898
2024-12-06,1.4347959846337939
2024-12-09,1.8997270101527608
2024-12-10,2.252803062708376
2024-12-11,2.1877391223223754
2024-12-12,2.644869305081739
2024-12-13,1.9666232687232674
2024-12-16,2.2039665269445585
2024-12-17,1.9412060789991252
2024-12-18,1.1511099603465709
2024-12-19,1.1476263084628338
2024-12-20,0.7478127956355012
2024-12-23,1.2273906111283284
2024-12-24,1.361844619255358
2024-12-25,1.0705070911484602
2024-12-26,1.1030158625360647
2024-12-27,0.3846809027310031
2024-12-30,1.101205325261507
2024-12-31,1.2720891737107944
