underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2014-05-14,I1409,754.1148367907413,753.0943836963019,759.2171022629385,749.0125713185441,0,488750.0,755.1352898851808,753.0943836963019,758.196649168499,569716.0,787.7897889072426,728.6035094297555,739.0
I,2014-05-15,I1409,755.1352898851808,753.0943836963019,759.2171022629385,750.0330244129835,0,529840.0,753.0943836963019,754.1148367907413,753.0943836963019,535308.0,782.6875234350455,723.5012439575584,740.0
I,2014-05-16,I1409,751.053477507423,731.6648687130738,752.0739306018625,726.5626032408766,0,979972.0,753.0943836963019,736.767134185271,754.1148367907413,522544.0,783.7079765294849,724.5216970519978,736.0
I,2014-05-19,I1409,727.5830563353161,721.4603377686794,729.6239625241949,717.3785253909217,0,1071996.0,731.6648687130738,722.4807908631188,736.767134185271,563108.0,765.339820829575,708.1944475409668,713.0
I,2014-05-20,I1409,719.4194315798006,714.3171661076034,723.5012439575584,709.2149006354063,0,808166.0,721.4603377686794,715.3376192020428,722.4807908631188,554328.0,751.053477507423,693.9081042188147,705.0
I,2014-05-21,I1409,717.3785253909217,722.4807908631188,726.5626032408766,713.296713013164,0,679674.0,714.3171661076034,720.43988467424,715.3376192020428,554550.0,743.910305846347,686.7649325577387,703.0
I,2014-05-22,I1409,725.5421501464372,728.6035094297555,739.8284934685893,724.5216970519978,0,823036.0,722.4807908631188,731.6648687130738,720.43988467424,568110.0,749.0125713185441,691.8671980299358,711.0
I,2014-05-23,I1409,730.6444156186343,721.4603377686794,734.726227996392,719.4194315798006,0,629728.0,728.6035094297555,725.5421501464372,731.6648687130738,560460.0,760.2375553573779,703.0921820687696,716.0
I,2014-05-26,I1409,720.43988467424,736.767134185271,743.910305846347,719.4194315798006,0,1082902.0,721.4603377686794,732.6853218075132,725.5421501464372,506536.0,754.1148367907413,696.9694635021331,706.0
I,2014-05-27,I1409,736.767134185271,738.8080403741498,739.8284934685893,730.6444156186343,0,440688.0,736.767134185271,734.726227996392,732.6853218075132,483206.0,761.2580084518173,704.1126351632091,722.0
I,2014-05-28,I1409,735.7466810908315,721.4603377686794,736.767134185271,716.3580722964823,0,756804.0,738.8080403741498,724.5216970519978,734.726227996392,536916.0,763.2989146406962,706.1535413520879,721.0
I,2014-05-29,I1409,720.43988467424,716.3580722964823,724.5216970519978,712.2762599187246,0,807988.0,721.4603377686794,716.3580722964823,724.5216970519978,579892.0,753.0943836963019,695.9490104076935,706.0
I,2014-05-30,I1409,712.2762599187246,693.9081042188147,712.2762599187246,690.8467449354964,0,943828.0,716.3580722964823,699.0103696910119,716.3580722964823,652828.0,744.9307589407864,687.7853856521781,698.0
I,2014-06-03,I1409,699.0103696910119,695.9490104076935,700.0308227854514,688.8058387466176,0,595416.0,693.9081042188147,693.9081042188147,699.0103696910119,657052.0,726.5626032408766,671.4581361411472,685.0
I,2014-06-04,I1409,695.9490104076935,705.1330882576485,706.1535413520879,694.9285573132541,0,623462.0,695.9490104076935,701.0512758798908,693.9081042188147,630594.0,721.4603377686794,666.35587066895,682.0
I,2014-06-05,I1409,707.1739944465273,702.0717289743302,709.2149006354063,694.9285573132541,0,811720.0,705.1330882576485,700.0308227854514,701.0512758798908,654030.0,728.6035094297555,673.4990423300261,693.0
I,2014-06-06,I1409,702.0717289743302,703.0921820687696,707.1739944465273,697.9899165965725,0,726978.0,702.0717289743302,702.0717289743302,700.0308227854514,635192.0,727.5830563353161,672.4785892355866,688.0
I,2014-06-09,I1409,702.0717289743302,704.1126351632091,707.1739944465273,700.0308227854514,0,534886.0,703.0921820687696,702.0717289743302,702.0717289743302,632086.0,729.6239625241949,674.5194954244655,688.0
I,2014-06-10,I1409,705.1330882576485,700.0308227854514,706.1535413520879,693.9081042188147,0,608216.0,704.1126351632091,699.0103696910119,702.0717289743302,630986.0,729.6239625241949,674.5194954244655,691.0
I,2014-06-11,I1409,697.9899165965725,695.9490104076935,701.0512758798908,693.9081042188147,0,486336.0,700.0308227854514,696.9694635021331,699.0103696910119,633532.0,726.5626032408766,671.4581361411472,684.0
I,2014-06-12,I1409,692.8876511243753,679.6217608966626,693.9081042188147,679.6217608966626,0,727182.0,695.9490104076935,683.7035732744204,696.9694635021331,661156.0,724.5216970519978,669.4172299522684,679.0
I,2014-06-13,I1409,674.5194954244655,680.6422139911022,683.7035732744204,672.4785892355866,0,731950.0,679.6217608966626,678.6013078022232,683.7035732744204,638650.0,710.2353537298457,657.1717928189952,661.0
I,2014-06-16,I1409,677.5808547077838,674.5194954244655,679.6217608966626,671.4581361411472,0,623432.0,680.6422139911022,674.5194954244655,678.6013078022232,609992.0,705.1330882576485,652.0695273467979,664.0
I,2014-06-17,I1409,669.4172299522684,680.6422139911022,683.7035732744204,669.4172299522684,0,600302.0,674.5194954244655,676.5604016133444,674.5194954244655,579928.0,701.0512758798908,647.9877149690402,656.0
I,2014-06-18,I1409,680.6422139911022,678.6013078022232,685.7444794632993,677.5808547077838,0,475240.0,680.6422139911022,680.6422139911022,676.5604016133444,553488.0,703.0921820687696,650.0286211579191,667.0
I,2014-06-19,I1409,679.6217608966626,676.5604016133444,683.7035732744204,675.5399485189049,0,603026.0,678.6013078022232,678.6013078022232,680.6422139911022,543408.0,707.1739944465273,654.1104335356769,666.0
I,2014-06-20,I1409,678.6013078022232,690.8467449354964,696.9694635021331,675.5399485189049,0,1075138.0,676.5604016133444,686.7649325577387,678.6013078022232,547032.0,705.1330882576485,652.0695273467979,665.0
I,2014-06-23,I1409,694.9285573132541,705.1330882576485,713.296713013164,694.9285573132541,0,958484.0,690.8467449354964,704.1126351632091,686.7649325577387,484514.0,713.296713013164,660.2331521023134,681.0
I,2014-06-24,I1409,703.0921820687696,696.9694635021331,703.0921820687696,694.9285573132541,0,415800.0,705.1330882576485,697.9899165965725,704.1126351632091,469202.0,731.6648687130738,676.5604016133444,689.0
I,2014-06-25,I1409,697.9899165965725,707.1739944465273,710.2353537298457,697.9899165965725,0,624614.0,696.9694635021331,705.1330882576485,697.9899165965725,448792.0,725.5421501464372,670.4376830467078,684.0
I,2014-06-26,I1409,709.2149006354063,731.6648687130738,732.6853218075132,709.2149006354063,0,1253270.0,707.1739944465273,722.4807908631188,705.1330882576485,476832.0,732.6853218075132,677.5808547077838,695.0
I,2014-06-27,I1409,729.6239625241949,721.4603377686794,733.7057749019526,721.4603377686794,0,686392.0,731.6648687130738,727.5830563353161,722.4807908631188,380574.0,751.053477507423,693.9081042188147,715.0
I,2014-06-30,I1409,718.3989784853611,708.1944475409668,719.4194315798006,706.1535413520879,0,628336.0,721.4603377686794,713.296713013164,727.5830563353161,346806.0,756.1557429796202,699.0103696910119,704.0
I,2014-07-01,I1409,711.2558068242851,715.3376192020428,716.3580722964823,705.1330882576485,0,635284.0,708.1944475409668,710.2353537298457,713.296713013164,377790.0,740.8489465630287,685.7444794632993,697.0
I,2014-07-02,I1409,717.3785253909217,730.6444156186343,733.7057749019526,711.2558068242851,0,1141830.0,715.3376192020428,723.5012439575584,710.2353537298457,381590.0,737.7875872797104,682.683120179981,703.0
I,2014-07-03,I1409,735.7466810908315,726.5626032408766,738.8080403741498,724.5216970519978,0,750210.0,730.6444156186343,730.6444156186343,723.5012439575584,358240.0,752.0739306018625,694.9285573132541,721.0
I,2014-07-04,I1409,728.6035094297555,725.5421501464372,731.6648687130738,723.5012439575584,0,639514.0,726.5626032408766,726.5626032408766,730.6444156186343,341392.0,759.2171022629385,702.0717289743302,714.0
I,2014-07-07,I1409,724.5216970519978,721.4603377686794,728.6035094297555,708.1944475409668,0,1011296.0,725.5421501464372,717.3785253909217,726.5626032408766,355538.0,755.1352898851808,697.9899165965725,710.0
I,2014-07-08,I1409,721.4603377686794,734.726227996392,736.767134185271,712.2762599187246,0,1208764.0,721.4603377686794,723.5012439575584,717.3785253909217,469864.0,745.9512120352258,688.8058387466176,707.0
I,2014-07-09,I1409,733.7057749019526,716.3580722964823,734.726227996392,715.3376192020428,0,893376.0,734.726227996392,723.5012439575584,723.5012439575584,407270.0,752.0739306018625,694.9285573132541,719.0
I,2014-07-10,I1409,718.3989784853611,719.4194315798006,729.6239625241949,716.3580722964823,0,841710.0,716.3580722964823,722.4807908631188,723.5012439575584,398834.0,752.0739306018625,694.9285573132541,704.0
I,2014-07-11,I1409,722.4807908631188,726.5626032408766,727.5830563353161,717.3785253909217,0,773636.0,719.4194315798006,721.4603377686794,722.4807908631188,383842.0,751.053477507423,693.9081042188147,708.0
I,2014-07-14,I1409,728.6035094297555,728.6035094297555,734.726227996392,725.5421501464372,0,627666.0,726.5626032408766,729.6239625241949,721.4603377686794,394906.0,750.0330244129835,692.8876511243753,714.0
I,2014-07-15,I1409,732.6853218075132,730.6444156186343,739.8284934685893,728.6035094297555,0,628630.0,728.6035094297555,732.6853218075132,729.6239625241949,407520.0,758.196649168499,701.0512758798908,718.0
I,2014-07-16,I1409,732.6853218075132,731.6648687130738,736.767134185271,729.6239625241949,0,481620.0,730.6444156186343,732.6853218075132,732.6853218075132,411946.0,761.2580084518173,704.1126351632091,718.0
I,2014-07-17,I1409,728.6035094297555,724.5216970519978,731.6648687130738,722.4807908631188,0,421160.0,731.6648687130738,726.5626032408766,732.6853218075132,390038.0,761.2580084518173,704.1126351632091,714.0
I,2014-07-18,I1409,720.43988467424,697.9899165965725,720.43988467424,697.9899165965725,0,773164.0,724.5216970519978,710.2353537298457,726.5626032408766,377362.0,755.1352898851808,697.9899165965725,706.0
I,2014-07-21,I1409,697.9899165965725,700.0308227854514,705.1330882576485,696.9694635021331,0,391918.0,697.9899165965725,700.0308227854514,710.2353537298457,356196.0,737.7875872797104,682.683120179981,684.0
I,2014-07-22,I1409,702.0717289743302,700.0308227854514,710.2353537298457,699.0103696910119,0,233006.0,700.0308227854514,703.0921820687696,700.0308227854514,306790.0,727.5830563353161,672.4785892355866,688.0
I,2014-07-23,I1501,697.9473977176374,698.9891102515444,702.1142478532652,693.7805475820097,0,451764.0,700.0308227854513,696.9056851837305,702.1142478532652,394900.0,729.1987737348451,675.0297219716851,670.0
I,2014-07-24,I1501,695.8639726498236,690.6554099802889,697.9473977176374,689.613697446382,0,569438.0,698.9891102515444,692.7388350481028,696.9056851837305,427432.0,723.9902110653105,669.8211593021506,668.0
I,2014-07-25,I1501,691.6971225141959,696.9056851837305,702.1142478532652,690.6554099802889,0,612762.0,690.6554099802889,695.8639726498236,692.7388350481028,399964.0,719.8233609296827,665.6543091665228,664.0
I,2014-07-28,I1501,700.0308227854513,709.4062355906136,713.5730857262413,697.9473977176374,0,682386.0,696.9056851837305,705.2393854549858,695.8639726498236,374176.0,722.9484985314035,668.7794467682436,672.0
I,2014-07-29,I1501,715.6565107940551,712.5313731923343,718.7816483957758,710.4479481245205,0,439936.0,709.4062355906136,713.5730857262413,705.2393854549858,400418.0,733.3656238704727,677.113147039499,687.0
I,2014-07-30,I1501,709.4062355906136,704.197672921079,711.4896606584274,702.1142478532652,0,516366.0,712.5313731923343,705.2393854549858,713.5730857262413,407804.0,741.6993241417281,685.4468473107544,681.0
I,2014-07-31,I1501,707.3228105227997,708.3645230567066,711.4896606584274,703.1559603871721,0,450580.0,704.197672921079,706.2810979888928,705.2393854549858,398616.0,733.3656238704727,677.113147039499,679.0
I,2014-08-01,I1501,706.2810979888928,700.0308227854513,708.3645230567066,697.9473977176374,0,644806.0,708.3645230567066,702.1142478532652,706.2810979888928,414626.0,734.4073364043796,678.1548595734059,678.0
I,2014-08-04,I1501,700.0308227854513,713.5730857262413,714.6147982601482,696.9056851837305,0,692748.0,700.0308227854513,704.197672921079,702.1142478532652,435730.0,729.1987737348451,675.0297219716851,672.0
I,2014-08-05,I1501,713.5730857262413,712.5313731923343,720.8650734635897,709.4062355906136,0,741198.0,713.5730857262413,713.5730857262413,704.197672921079,413848.0,732.3239113365659,676.071434505592,685.0
I,2014-08-06,I1501,710.4479481245205,707.3228105227997,713.5730857262413,706.2810979888928,0,638764.0,712.5313731923343,709.4062355906136,713.5730857262413,459766.0,741.6993241417281,685.4468473107544,682.0
I,2014-08-07,I1501,708.3645230567066,706.2810979888928,715.6565107940551,705.2393854549858,0,601422.0,707.3228105227997,710.4479481245205,709.4062355906136,438402.0,737.5324740061004,681.2799971751267,680.0
I,2014-08-08,I1501,705.2393854549858,703.1559603871721,708.3645230567066,696.9056851837305,0,665398.0,706.2810979888928,701.0725353193582,710.4479481245205,462780.0,738.5741865400074,682.3217097090336,677.0
I,2014-08-11,I1501,702.1142478532652,698.9891102515444,706.2810979888928,697.9473977176374,0,552190.0,703.1559603871721,701.0725353193582,701.0725353193582,462146.0,728.1570612009382,673.9880094377783,674.0
I,2014-08-12,I1501,695.8639726498236,694.8222601159167,696.9056851837305,691.6971225141959,0,472050.0,698.9891102515444,693.7805475820097,701.0725353193582,451504.0,728.1570612009382,673.9880094377783,668.0
I,2014-08-13,I1501,693.7805475820097,689.613697446382,700.0308227854513,687.5302723785682,0,819828.0,694.8222601159167,691.6971225141959,693.7805475820097,543022.0,720.8650734635897,666.6960217004298,666.0
I,2014-08-14,I1501,687.5302723785682,680.2382846412197,689.613697446382,678.1548595734059,0,729252.0,689.613697446382,683.3634222429405,691.6971225141959,599228.0,718.7816483957758,664.6125966326159,660.0
I,2014-08-15,I1501,680.2382846412197,693.7805475820097,693.7805475820097,680.2382846412197,0,622620.0,680.2382846412197,686.4885598446613,683.3634222429405,549294.0,710.4479481245205,656.2788963613606,653.0
I,2014-08-18,I1501,694.8222601159167,677.113147039499,694.8222601159167,677.113147039499,0,877640.0,693.7805475820097,683.3634222429405,686.4885598446613,701446.0,713.5730857262413,659.4040339630814,667.0
I,2014-08-19,I1501,677.113147039499,681.2799971751267,684.4051347768475,676.071434505592,0,481694.0,677.113147039499,679.1965721073128,683.3634222429405,712306.0,710.4479481245205,656.2788963613606,650.0
I,2014-08-20,I1501,679.1965721073128,672.9462969038713,684.4051347768475,671.9045843699644,0,619208.0,681.2799971751267,678.1548595734059,679.1965721073128,748912.0,706.2810979888928,652.1120462257329,652.0
I,2014-08-21,I1501,673.9880094377783,673.9880094377783,677.113147039499,670.8628718360575,0,414306.0,672.9462969038713,673.9880094377783,678.1548595734059,736632.0,705.2393854549858,651.0703336918259,647.0
I,2014-08-22,I1501,672.9462969038713,669.8211593021506,678.1548595734059,667.7377342343367,0,519844.0,673.9880094377783,672.9462969038713,673.9880094377783,741054.0,700.0308227854513,647.9451960901052,646.0
I,2014-08-25,I1501,668.7794467682436,671.9045843699644,673.9880094377783,665.6543091665228,0,588780.0,669.8211593021506,669.8211593021506,672.9462969038713,699880.0,698.9891102515444,646.9034835561982,642.0
I,2014-08-26,I1501,675.0297219716851,675.0297219716851,677.113147039499,668.7794467682436,0,388012.0,671.9045843699644,672.9462969038713,669.8211593021506,689776.0,695.8639726498236,643.7783459544775,648.0
I,2014-08-27,I1501,676.071434505592,663.570884098709,676.071434505592,662.5291715648021,0,632090.0,675.0297219716851,668.7794467682436,672.9462969038713,739052.0,698.9891102515444,646.9034835561982,649.0
I,2014-08-28,I1501,662.5291715648021,652.1120462257329,666.6960217004298,644.8200584883845,0,1242452.0,663.570884098709,653.1537587596398,668.7794467682436,714118.0,694.8222601159167,642.7366334205706,636.0
I,2014-08-29,I1501,652.1120462257329,654.1954712935467,658.3623214291744,650.028621157919,0,680238.0,652.1120462257329,653.1537587596398,653.1537587596398,691606.0,679.1965721073128,627.1109454119668,626.0
I,2014-09-01,I1501,653.1537587596398,645.8617710222914,654.1954712935467,643.7783459544775,0,745550.0,654.1954712935467,646.9034835561982,653.1537587596398,787794.0,679.1965721073128,627.1109454119668,627.0
I,2014-09-02,I1501,645.8617710222914,654.1954712935467,659.4040339630814,643.7783459544775,0,1001174.0,645.8617710222914,652.1120462257329,646.9034835561982,779984.0,671.9045843699644,621.9023827424321,620.0
I,2014-09-03,I1501,652.1120462257329,630.2360830136876,652.1120462257329,628.1526579458737,0,1220966.0,654.1954712935467,638.5697832849429,652.1120462257329,815656.0,678.1548595734059,626.0692328780599,626.0
