date,FCT_Ac_Tr_1@40
2024-10-15,-0.08632805162714899
2024-10-16,-0.00061324501222831
2024-10-17,0.06619072056221009
2024-10-18,0.13430513401318317
2024-10-21,0.2129423088684163
2024-10-22,0.27970846600352783
2024-10-23,0.3461092135308603
2024-10-24,0.39633172385319
2024-10-25,0.4404653311897476
2024-10-28,0.48428044109263224
2024-10-29,0.5367324517196222
2024-10-30,0.5894652883273005
2024-10-31,0.6117867585939376
2024-11-01,0.6247052188663419
2024-11-04,0.6302995552118088
2024-11-05,0.6497844478653899
2024-11-06,0.6857477432271598
2024-11-07,0.7350420261287917
2024-11-08,0.7793450208842666
2024-11-11,0.8250705494815684
2024-11-12,0.8775736537945054
2024-11-13,0.9327592284921113
2024-11-14,0.9620713650823073
2024-11-15,0.990577999519147
2024-11-18,0.9958697196408506
2024-11-19,1.009704488559874
2024-11-20,1.064780533023352
2024-11-21,1.131742180896707
2024-11-22,1.1662018858876577
2024-11-25,1.2080600570553488
2024-11-26,1.2791345086346633
2024-11-27,1.288649675640173
2024-11-28,1.2944671621681438
2024-11-29,1.2782672922923
2024-12-02,1.30552770009981
2024-12-03,1.3078471689172388
2024-12-04,1.2765577981277831
2024-12-05,1.2574091648452654
2024-12-06,1.2038814149921298
2024-12-09,1.1755778912524688
2024-12-10,1.1300812519081447
2024-12-11,1.104930931354082
2024-12-12,1.1537868345268685
2024-12-13,1.174776378187768
2024-12-16,1.1787155815745958
2024-12-17,1.197331127431894
2024-12-18,1.2104923019310847
2024-12-19,1.2199062489447885
2024-12-20,1.2238545688491445
2024-12-23,1.1923352907247844
2024-12-24,1.159680688879174
2024-12-25,1.1412954334586982
2024-12-26,1.1173704522091663
2024-12-27,1.0842895321540458
2024-12-30,1.0599816581573815
2024-12-31,1.0357426207740994
