date,FCT_Ar_1@180
2024-09-03,-0.04418845170415156
2024-09-04,-0.04914916754336927
2024-09-05,-0.05167806429509228
2024-09-06,-0.05534123560672949
2024-09-09,-0.053090299503305856
2024-09-10,-0.05361738961178461
2024-09-11,-0.04997691789822916
2024-09-12,-0.04523227439676073
2024-09-13,-0.047006817940472165
2024-09-18,-0.05543152298256456
2024-09-19,-0.05940606639673707
2024-09-20,-0.06356481805265576
2024-09-23,-0.06717035432622753
2024-09-24,-0.059778495973781084
2024-09-25,-0.050938406566140404
2024-09-26,-0.04067958202739305
2024-09-27,-0.038556475323313154
2024-09-30,-0.02487028287738616
2024-10-08,-0.04295174219798904
2024-10-09,-0.03988124340732492
2024-10-10,-0.03498127474127482
2024-10-11,-0.029318546170711172
2024-10-14,-0.025679032503538434
2024-10-15,-0.020527311741730194
2024-10-16,-0.024570285525112947
2024-10-17,-0.025570807745036193
2024-10-18,-0.019629188721091876
2024-10-21,-0.018850274055507082
2024-10-22,-0.017933646289729516
2024-10-23,-0.025887620419478084
2024-10-24,-0.02457403272244019
2024-10-25,-0.019273230722088995
2024-10-28,-0.01812929708742989
2024-10-29,-0.021627398161428828
2024-10-30,-0.025036199516453587
2024-10-31,-0.026868301616472603
2024-11-01,-0.03263671854090818
2024-11-04,-0.029242699772641042
2024-11-05,-0.022918611640255042
2024-11-06,-0.030758705902857484
2024-11-07,-0.020457520404064504
2024-11-08,-0.02866292913981767
2024-11-11,-0.029232888018386263
2024-11-12,-0.031006236841480826
2024-11-13,-0.03735825778915771
2024-11-14,-0.03563242963320515
2024-11-15,-0.03081251553156901
2024-11-18,-0.027375325891462625
2024-11-19,-0.02587144110997673
2024-11-20,-0.03125077919643342
2024-11-21,-0.026246491504588073
2024-11-22,-0.03299812412307493
2024-11-25,-0.026186962695604787
2024-11-26,-0.026264342466534835
2024-11-27,-0.02477937707566676
2024-11-28,-0.028153858102289923
2024-11-29,-0.023780677207758616
2024-12-02,-0.022139156144505085
2024-12-03,-0.02419527104421092
2024-12-04,-0.02383635591077814
2024-12-05,-0.016531533824799407
2024-12-06,-0.018158231579444635
2024-12-09,-0.009013102243782408
2024-12-10,-0.006437463317431109
2024-12-11,-0.0057566722840169905
2024-12-12,-0.005506846859098783
2024-12-13,-0.012194459524979035
2024-12-16,-0.01331011774098821
2024-12-17,-0.01836612269027186
2024-12-18,-0.018691181508752673
2024-12-19,-0.021676340315316223
2024-12-20,-0.020049237795597072
2024-12-23,-0.018087073962302705
2024-12-24,-0.020234153583986
2024-12-25,-0.017407515742762537
2024-12-26,-0.022126922294993086
2024-12-27,-0.02532016286623307
2024-12-30,-0.019641433438571696
2024-12-31,-0.031752672334766564
