date,FCT_Bias_1@40
2024-08-01,-1.2946493900730514
2024-08-02,-0.6554014036133614
2024-08-05,-0.7142730436446879
2024-08-06,-1.334165281612794
2024-08-07,-1.9281948082303575
2024-08-08,-2.7643071488188866
2024-08-09,-2.1051528134225044
2024-08-12,-2.3907746564157684
2024-08-13,-2.2981416379512156
2024-08-14,-3.1578042663618238
2024-08-15,-3.4623031423486923
2024-08-16,-3.6377740189906222
2024-08-19,-2.853206800976544
2024-08-20,-2.837963629600299
2024-08-21,-1.3304672210802575
2024-08-22,-1.7777021061365037
2024-08-23,-2.1570207411827202
2024-08-26,-0.6771522962044896
2024-08-27,-0.27424324644173237
2024-08-28,-0.33437498517443237
2024-08-29,0.0003853669521482915
2024-08-30,-0.1861424040249404
2024-09-02,-1.4312102840304022
2024-09-03,-2.1759062383007732
2024-09-04,-2.68762366876081
2024-09-05,-3.0309295209998157
2024-09-06,-2.6154501473796716
2024-09-09,-2.423823582991053
2024-09-10,-2.7055287664803607
2024-09-11,-1.783199663525081
2024-09-12,-1.1278756104647891
2024-09-13,-1.576200111545982
2024-09-18,-2.2249651627118356
2024-09-19,-1.408028527092178
2024-09-20,-1.8338912634627003
2024-09-23,-2.595590023634587
2024-09-24,-0.8730736746859039
2024-09-25,-0.44007971399383544
2024-09-26,0.3087084148727986
2024-09-27,1.1745329400196658
2024-09-30,3.7002775208140624
2024-10-08,2.212243074173367
2024-10-09,2.00403587443946
2024-10-10,1.906542056074768
2024-10-11,2.354723707664878
2024-10-14,2.669308674592693
2024-10-15,2.3256433007985766
2024-10-16,1.9596988485385292
2024-10-17,0.6404494382022445
2024-10-18,1.1006914433880755
2024-10-21,1.3618592528236366
2024-10-22,1.047930283224401
2024-10-23,0.4599651871192374
2024-10-24,0.732003469210754
2024-10-25,1.2244629548443686
2024-10-28,1.6620087336244567
2024-10-29,1.3980836236933782
2024-10-30,1.6666666666666667
2024-10-31,1.508174988952717
2024-11-01,1.101276970497582
2024-11-04,1.3754923413566764
2024-11-05,1.7609265734265735
2024-11-06,1.3877640845070431
2024-11-07,1.9370598591549313
2024-11-08,1.0217580504786754
2024-11-11,0.46130434782608687
2024-11-12,0.5351802990325435
2024-11-13,0.348640213999109
2024-11-14,0.04476275738585947
2024-11-15,-0.7119101123595485
2024-11-18,0.13737734165923532
2024-11-19,0.5973333333333336
2024-11-20,0.4650635208711426
2024-11-21,0.507877664504171
2024-11-22,0.11111111111111273
2024-11-25,0.46333489023821023
2024-11-26,0.45564127290259887
2024-11-27,0.7315763787213246
2024-11-28,0.46381093057607004
2024-11-29,0.8536826495303964
2024-12-02,1.2954303931987199
2024-12-03,1.6882086167800436
2024-12-04,1.600114744693065
2024-12-05,1.0612602100350044
2024-12-06,0.9118505545825992
2024-12-09,1.4457687723480357
2024-12-10,1.8066232998225922
2024-12-11,1.7152766531412438
2024-12-12,2.2326110018442864
2024-12-13,1.392010377768899
2024-12-16,1.6208023921977197
2024-12-17,1.260438124225931
2024-12-18,0.26799597482620335
2024-12-19,0.22231005304604276
2024-12-20,-0.29970539972162724
2024-12-23,0.27780412552201683
2024-12-24,0.41541636792940717
2024-12-25,0.034000233716001534
2024-12-26,0.05066631398629675
2024-12-27,-0.8777419229876947
2024-12-30,-0.019381200419648914
2024-12-31,0.17342053490722054
