date,FCT_Bias_1@120
2022-03-16,-0.9876112382132307
2022-03-17,-0.5116306524857906
2022-03-18,-0.5565105745960877
2022-03-21,-0.8089355508466085
2022-03-22,-0.5836640984593504
2022-03-23,-0.6192150535992955
2022-03-24,-0.20704089950055843
2022-03-25,0.007764551947486173
2022-03-28,0.10936338448837403
2022-03-29,0.49551343139589654
2022-03-30,0.894499709977854
2022-03-31,1.2707949533775964
2022-04-01,0.9435439245632002
2022-04-06,1.0280473671157058
2022-04-07,0.6421709994245657
2022-04-08,-0.20435635732803134
2022-04-11,-0.48516824920988727
2022-04-12,-0.5469119547676313
2022-04-13,-0.08666265165799879
2022-04-14,-0.7294761717535346
2022-04-15,-0.24745287753445583
2022-04-18,0.36848815613117986
2022-04-19,0.2509189292626101
2022-04-20,-0.34613781101778307
2022-04-21,0.6577152628316745
2022-04-22,0.8579852254961933
2022-04-25,0.5674953817000797
2022-04-26,0.27485257414795305
2022-04-27,-0.04085052690335782
2022-04-28,-0.2772101475346024
2022-04-29,0.8022652881659278
2022-05-05,1.038745142678667
2022-05-06,1.149341755685092
2022-05-09,0.2062787500921625
2022-05-10,-0.7138052953684829
2022-05-11,-1.5162375232203906
2022-05-12,-2.0708335334480528
2022-05-13,-2.282746877414181
2022-05-16,-2.1102746298464883
2022-05-17,-2.365809011683847
2022-05-18,-2.854891824548201
2022-05-19,-2.295615623885324
2022-05-20,-1.905115516793102
2022-05-23,-1.7068463509138023
2022-05-24,-1.3280609744708132
2022-05-25,-1.5998937385374976
2022-05-26,-2.782221690373802
2022-05-27,-1.732455924069257
2022-05-30,-1.5979559105387937
2022-05-31,-1.0221803019634037
2022-06-01,-1.3720347549885965
2022-06-02,-1.7627356746030274
2022-06-06,-2.099296448856145
2022-06-07,-1.3504906174368334
2022-06-08,-0.7156516035533149
2022-06-09,-1.1413422901370354
2022-06-10,-1.7687487212741284
2022-06-13,-2.061476072922145
2022-06-14,-2.059377217979336
2022-06-15,-2.086655174899028
2022-06-16,-2.299302362109711
2022-06-17,-1.4260246014642743
2022-06-20,-1.948063062703282
2022-06-21,-0.8161620635673569
2022-06-22,-0.9822552819364907
2022-06-23,-1.4024001377381101
2022-06-24,-2.241044591352067
2022-06-27,-1.0173503870125369
2022-06-28,-0.7455246842694271
2022-06-29,-1.0682584653480491
2022-06-30,-0.5675721282263148
2022-07-01,-1.409299130315537
2022-07-04,-1.3774297870286965
2022-07-05,-1.9616830357892547
2022-07-06,-2.1016415600669904
2022-07-07,-1.2195914982311813
2022-07-08,-2.3207053816900984
2022-07-11,-2.4753170993140277
2022-07-12,-1.3866316224739592
2022-07-13,-2.2182055581754287
2022-07-14,-3.189664989479564
2022-07-15,-3.2940427672394836
2022-07-18,-1.386286107403078
2022-07-19,-1.1154270097675323
2022-07-20,-0.95536809280647
2022-07-21,-0.2520445415770144
2022-07-22,-0.4064152245146373
2022-07-25,-0.09694467133204689
2022-07-26,0.19091433170264388
2022-07-27,-0.20476852552786243
2022-07-28,0.34611228070580785
2022-07-29,0.2845017295970813
2022-08-01,-0.41585624164564805
2022-08-02,-0.08928397889276032
2022-08-03,-0.3301513097232672
2022-08-04,-0.42833369296528756
2022-08-05,-0.03406073505923192
2022-08-08,0.2676621161494683
2022-08-09,0.38909275451403963
2022-08-10,-0.02412825305854795
2022-08-11,0.09634136878899884
2022-08-12,0.40962695210790573
2022-08-15,-1.108775615225884
2022-08-16,-0.8407654997736594
2022-08-17,-0.5421173799227454
2022-08-18,-1.1704595502727533
2022-08-19,-1.1487588368731372
2022-08-22,-0.564475757557387
2022-08-23,-0.6160882362085724
2022-08-24,-0.5262780353358515
2022-08-25,-0.134043285868299
2022-08-26,-0.7694115885981146
2022-08-29,-0.9827853992945856
2022-08-30,-1.1445867586650682
2022-08-31,-1.1790131974359621
2022-09-01,-1.7538771646869638
2022-09-02,-1.324272163453306
2022-09-05,-1.140554347693303
2022-09-06,-0.4161477820573204
2022-09-07,-0.5726056989634462
2022-09-08,-0.1617510047574291
2022-09-09,-1.0291359826138426
2022-09-13,0.03591754333489098
2022-09-14,-0.7290853355907867
2022-09-15,-0.438619911136436
2022-09-16,-1.0681794789053827
2022-09-19,-1.308878844797745
2022-09-20,-1.110367504170598
2022-09-21,-0.8331818503430811
2022-09-22,-0.5764617373375251
2022-09-23,-1.1663954376553316
2022-09-26,-0.8439903863576257
2022-09-27,-1.153071221122261
2022-09-28,-1.0165673388529395
2022-09-29,-0.3326850733289682
2022-09-30,-0.1846667927611865
2022-10-10,0.9635233503353499
2022-10-11,1.0765354028389227
2022-10-12,1.2521922175524813
2022-10-13,1.1740714976051836
2022-10-14,1.635400979675781
2022-10-17,1.3595564189152416
2022-10-18,1.401701552242492
2022-10-19,1.3844078415402692
2022-10-20,1.6267273800759285
2022-10-21,2.23746080472693
2022-10-24,1.7272639561668
2022-10-25,1.4343866011843671
2022-10-26,0.7790890052506361
2022-10-27,0.42988051589799925
2022-10-28,0.20829900327845946
2022-10-31,0.7940203692773832
2022-11-01,0.7090779993249864
2022-11-02,0.7037767026512558
2022-11-03,0.7721721326481596
2022-11-04,1.1432890080738196
2022-11-07,0.526350921781082
2022-11-08,0.7437680554338115
2022-11-09,1.4626644336075523
2022-11-10,2.862655978341212
2022-11-11,3.657424616732689
2022-11-14,3.064334819570532
2022-11-15,4.700608431973311
2022-11-16,4.651062817288079
2022-11-17,3.1738412217133307
2022-11-18,3.377817001296087
2022-11-21,3.371700775682909
2022-11-22,3.552999664763076
2022-11-23,2.793890516128759
2022-11-24,3.429429888251241
2022-11-25,2.9118637349395087
2022-11-28,2.630643119086149
2022-11-29,3.039349489715989
2022-11-30,3.4391759959506025
2022-12-01,3.5020294554107196
2022-12-02,3.454095091871073
2022-12-05,4.917030489080382
2022-12-06,4.484776326598087
2022-12-07,3.4283356909382374
2022-12-08,3.1523252544660085
2022-12-09,3.578544446374598
2022-12-12,1.9638378127051765
2022-12-13,2.2311177018272583
2022-12-14,1.8773369101325146
2022-12-15,1.3564948827361878
2022-12-16,1.9523308175050216
2022-12-19,1.6876488261851268
2022-12-20,1.4191856051929714
2022-12-21,1.64384794574775
2022-12-22,3.216184774064149
2022-12-23,3.79018021021603
2022-12-26,4.452547544551178
2022-12-27,5.237014174437871
2022-12-28,5.563837268291225
2022-12-29,3.7729556662911334
2022-12-30,3.869719111578028
2023-01-03,3.505808277755135
2023-01-04,2.786625889398075
2023-01-05,2.2333912909710545
2023-01-06,1.865903936597217
2023-01-09,1.6492814104797344
2023-01-10,1.1422060416599455
2023-01-11,0.01867437112806072
2023-01-12,-0.030030183201789254
2023-01-13,-0.7571804098088746
2023-01-16,-0.2334293707017557
2023-01-17,-0.05717015714868963
2023-01-18,-0.12620425718842673
2023-01-19,-0.5942246665803467
2023-01-20,-1.1860651275595275
2023-01-30,-0.9290006317397332
2023-01-31,-1.0504329105173738
2023-02-01,-0.6852488404438964
2023-02-02,-0.2519219611240111
2023-02-03,-0.6642819710838013
2023-02-06,-0.45148307104363367
2023-02-07,-0.9213787943210555
2023-02-08,-0.8537864256624381
2023-02-09,-0.7276212636135981
2023-02-10,0.08200669646010217
2023-02-13,-0.7970173550057018
2023-02-14,-0.7001164208239221
2023-02-15,-0.9762428601162028
2023-02-16,-1.4596685004380034
2023-02-17,-1.3698070124606023
2023-02-20,-1.0636977840651451
2023-02-21,0.03380960561272399
2023-02-22,0.17726823441320208
2023-02-23,-0.4749718703676721
2023-02-24,-0.4548651564794281
2023-02-27,-0.4953531733823362
2023-02-28,-0.4818982977188735
2023-03-01,-0.5666027683860949
2023-03-02,-0.9416699305753579
2023-03-03,-0.8939527118384104
2023-03-06,-0.9840174125430566
2023-03-07,-1.0062087078382251
2023-03-08,-1.6074196166427717
2023-03-09,-1.721645860424138
2023-03-10,-1.8931991603125664
2023-03-13,-1.9289747989884771
2023-03-14,-1.3522505115952985
2023-03-15,-1.2354117629009558
2023-03-16,-1.3555094426207057
2023-03-17,-0.29087183278410933
2023-03-20,-0.8792690092193408
2023-03-21,-0.4024305967464212
2023-03-22,-0.5937466786037028
2023-03-23,-0.4478224294530668
2023-03-24,-0.36790931966932855
2023-03-27,-0.05906244104080936
2023-03-28,-0.2218246632602465
2023-03-29,-1.3360626015178534
2023-03-30,-1.0482098962252664
2023-03-31,-1.204755132538501
2023-04-03,-1.9674026679950205
2023-04-04,-1.7761327145603925
2023-04-06,-1.5984330931486959
2023-04-07,-0.9676826143494219
2023-04-10,-0.9725472286413258
2023-04-11,-1.214005955785948
2023-04-12,-1.2485955442229688
2023-04-13,-0.9643747985487573
2023-04-14,-1.0675298651200549
2023-04-17,-0.4684513005327469
2023-04-18,-0.6406327987873909
2023-04-19,-0.39410445874101313
2023-04-20,-0.290053132479714
2023-04-21,-1.1543641932263882
2023-04-24,-1.0947409757138173
2023-04-25,-1.1418785356857541
2023-04-26,-1.0115703706280195
2023-04-27,-1.3085284522927492
2023-04-28,-1.4624126136211164
2023-05-04,-0.629258332148913
2023-05-05,-0.818831346101836
2023-05-08,-1.3425324990523093
2023-05-09,-1.5713481532788038
2023-05-10,-1.2774983100420507
2023-05-11,-1.1288292835044211
2023-05-12,-1.6838815356729422
2023-05-15,-1.9031581242620679
2023-05-16,-2.0122317346893017
2023-05-17,-1.7457036311210081
2023-05-18,-1.0213728751992994
2023-05-19,-0.39532068231968087
2023-05-22,-0.4158302336126857
2023-05-23,-0.9603996508501957
2023-05-24,-0.9485763380838554
2023-05-25,-1.0496299533564402
2023-05-26,-1.0725182290828223
2023-05-29,-1.2611698288977478
2023-05-30,-1.447916310630438
2023-05-31,-1.5836890672379715
2023-06-01,-2.010795601272007
2023-06-02,-2.7240811171912087
2023-06-05,-2.6519737899071933
2023-06-06,-2.383461868267171
2023-06-07,-1.611329462240435
2023-06-08,-1.5781134639302516
2023-06-09,-1.405614134755811
2023-06-12,-0.5528533002366672
2023-06-13,0.0024484692079182143
2023-06-14,-0.16109960566363998
2023-06-15,0.43166113232336994
2023-06-16,1.1670277480754159
2023-06-19,1.4426986319675095
2023-06-20,1.9896340117406262
2023-06-21,2.4382041253294373
2023-06-26,2.0714094890788584
2023-06-27,1.5534311519875192
2023-06-28,1.465890448767177
2023-06-29,1.3891424531875192
2023-06-30,1.2679560411055748
2023-07-03,2.9858078217954658
2023-07-04,2.1102552443657263
2023-07-05,1.896101703454076
2023-07-06,2.5721923356012986
2023-07-07,2.098200863517489
2023-07-10,2.1679197902931278
2023-07-11,2.6650505528017505
2023-07-12,2.305351278253673
2023-07-13,3.666764373693125
2023-07-14,4.474736656698413
2023-07-17,4.528175686190018
2023-07-18,4.092043731295071
2023-07-19,4.576631691812252
2023-07-20,5.2390496322136295
2023-07-21,6.194506243846287
2023-07-24,6.723794675307016
2023-07-25,8.217389088858651
2023-07-26,6.800082810546593
2023-07-27,6.27086271749126
2023-07-28,6.607381829345345
2023-07-31,6.679703403298113
2023-08-01,5.851014854551612
2023-08-02,6.23944029918755
2023-08-03,6.116063750307746
2023-08-04,6.299328434062816
2023-08-07,5.94715543223543
2023-08-08,6.18404204485169
2023-08-09,6.133963124096263
2023-08-10,6.438309514484975
2023-08-11,6.001102475982306
2023-08-14,5.152397120333279
2023-08-15,5.950723075415698
2023-08-16,6.428478072820048
2023-08-17,6.7239575049330575
2023-08-18,6.990588973058034
2023-08-21,7.801926305059567
2023-08-22,9.195175719859025
2023-08-23,10.412789757108694
2023-08-24,10.135114156681912
2023-08-25,10.109711067384032
2023-08-28,8.926426752646817
2023-08-29,6.4148619688925494
2023-08-30,8.205398090894821
2023-08-31,8.161901988139805
2023-09-01,14.408352681048246
2023-09-04,9.327764413281828
2023-09-05,8.433718898550778
2023-09-06,10.176285253949969
2023-09-07,12.507807980150469
2023-09-08,11.84894547525691
2023-09-11,12.094126713595122
2023-09-12,10.933702198717917
2023-09-13,10.47043779061821
2023-09-14,9.86692706331492
2023-09-15,11.43975799817202
2023-09-18,12.266002921853195
2023-09-19,12.192052539927662
2023-09-20,12.388659399569157
2023-09-21,9.04208387573263
2023-09-22,9.608381214277063
2023-09-25,9.088759952965994
2023-09-26,8.452340349234223
2023-09-27,7.257367709654731
2023-09-28,6.185599031664225
2023-10-09,7.193711547182403
2023-10-10,5.325681237499041
2023-10-11,4.7451881649497
2023-10-12,4.829629038921424
2023-10-13,3.68175376362155
2023-10-16,3.0159022141895844
2023-10-17,3.9746641412788817
2023-10-18,4.5304118866119545
2023-10-19,5.092958163413817
2023-10-20,4.765600759661072
2023-10-23,4.954429105401977
2023-10-24,4.697951119312256
2023-10-25,4.402512060759823
2023-10-26,3.777696779084846
2023-10-27,4.3543187519263284
2023-10-30,4.400847732695387
2023-10-31,4.437038111449457
2023-11-01,4.014200961631396
2023-11-02,5.17244982234821
2023-11-03,6.114719393852718
2023-11-06,5.8427465879139895
2023-11-07,5.0350259501836865
2023-11-08,4.566777954841168
2023-11-09,4.66028919755894
2023-11-10,4.824777007320461
2023-11-13,5.339500623453895
2023-11-14,3.9989991100720657
2023-11-15,4.484101113007208
2023-11-16,6.020803914113607
2023-11-17,7.487951897497255
2023-11-20,7.42400559906628
2023-11-21,5.919506975287046
2023-11-22,5.414283325313426
2023-11-23,4.240097132468716
2023-11-24,3.746912069201507
2023-11-27,1.7053996849164987
2023-11-28,1.5699190668357974
2023-11-29,0.8125219203931188
2023-11-30,-0.49261571242120145
2023-12-01,-0.6870898420174285
2023-12-04,-1.5352760326508348
2023-12-05,-1.767394890044756
2023-12-06,-1.9677126882879687
2023-12-07,-2.260832328813586
2023-12-08,-2.9864478268469643
2023-12-11,-2.1916932216316662
2023-12-12,-2.07174734972296
2023-12-13,-2.2620137781090985
2023-12-14,-2.192722669427593
2023-12-15,-1.844241818571062
2023-12-18,-1.3022774075958279
2023-12-19,-1.5735073734803438
2023-12-20,-1.6299960435559555
2023-12-21,-1.7104884845303194
2023-12-22,-1.7062848885910253
2023-12-25,-1.426961212921495
2023-12-26,-1.3209677987945903
2023-12-27,-0.8227643686445361
2023-12-28,-0.5238122600374201
2023-12-29,-0.6952297997864337
2024-01-02,-0.2905455658677223
2024-01-03,-0.19208942021378966
2024-01-04,-0.3119001516106344
2024-01-05,0.14180860952725333
2024-01-08,0.5689331170847759
2024-01-09,0.7795222146357914
2024-01-10,1.8232893638136483
2024-01-11,2.3060868937287196
2024-01-12,1.4076472100981285
2024-01-15,0.7199195975561066
2024-01-16,0.794320647399145
2024-01-17,0.44343283851050064
2024-01-18,0.6663999328143412
2024-01-19,1.4134343304307013
2024-01-22,1.3434722151477558
2024-01-23,3.025495516982001
2024-01-24,2.864693081401922
2024-01-25,0.9445196309826633
2024-01-26,0.4692208417001336
2024-01-29,0.5166611027412503
2024-01-30,0.4872376486058108
2024-01-31,0.7656283767142809
2024-02-01,0.374179706312527
2024-02-02,0.39752522834259485
2024-02-05,0.19101587668337122
2024-02-06,0.06147046158699264
2024-02-07,0.007037434688159365
2024-02-08,0.33667839712098035
2024-02-19,-1.4013033194144477
2024-02-20,-1.74024770470092
2024-02-21,-1.801889291755474
2024-02-22,-1.6292203368942146
2024-02-23,-1.5776037939847256
2024-02-26,-1.5252461552664682
2024-02-27,-1.2207132950109068
2024-02-28,-1.269894095901082
2024-02-29,-1.1420772471310099
2024-03-01,-1.1590435547984241
2024-03-04,-1.0376936163671393
2024-03-05,-1.0683266279773154
2024-03-06,-0.9144307517887479
2024-03-07,-0.8318903685090102
2024-03-08,0.18019165534990253
2024-03-11,0.3583957595524647
2024-03-12,0.499045506155223
2024-03-13,0.922273914574288
2024-03-14,0.5707739151049026
2024-03-15,0.7657861053803284
2024-03-18,0.42806041183100246
2024-03-19,0.2053983775195963
2024-03-20,0.47132830497585376
2024-03-21,0.3573768855989049
2024-03-22,0.42290698809387467
2024-03-25,0.4897256962088793
2024-03-26,-0.007878951997443024
2024-03-27,0.2039590069424287
2024-03-28,1.9387119093830523
2024-03-29,4.037711466200253
2024-04-01,2.0303190721211952
2024-04-02,2.02062747106027
2024-04-03,1.8579700323378023
2024-04-08,1.9024724553659367
2024-04-09,2.6355025251256436
2024-04-10,3.8563004116355
2024-04-11,3.064392298061409
2024-04-12,3.5031614085531655
2024-04-15,3.4241660775422007
2024-04-16,4.485999445533194
2024-04-17,4.08529297923107
2024-04-18,5.1125383485031595
2024-04-19,6.463329897896467
2024-04-22,4.003534890832059
2024-04-23,3.4534389783421506
2024-04-24,4.498875554945176
2024-04-25,5.2644981698869
2024-04-26,6.288947837852697
2024-04-29,5.4382295738904025
2024-04-30,5.968450943459044
2024-05-06,7.934297209296401
2024-05-07,7.818516630374473
2024-05-08,8.415796251765483
2024-05-09,9.28791340099466
2024-05-10,9.152504271684426
2024-05-13,9.767291057272145
2024-05-14,10.35131066707852
2024-05-15,12.375071905444555
2024-05-16,11.3700532342451
2024-05-17,11.554956242488577
2024-05-20,12.100349916580406
2024-05-21,11.002667935663684
2024-05-22,11.065617450099603
2024-05-23,9.268584959031793
2024-05-24,9.781117321536653
2024-05-27,9.967795202025494
2024-05-28,11.231888663036472
2024-05-29,12.009527781823103
2024-05-30,10.506544521435812
2024-05-31,10.739137091224135
2024-06-03,10.238629347716746
2024-06-04,11.133337841476267
2024-06-05,9.564661174392633
2024-06-06,10.217680653758505
2024-06-07,9.958566181434056
2024-06-11,9.050885072794127
2024-06-12,8.514133617077453
2024-06-13,8.280661295895124
2024-06-14,8.386448984356567
2024-06-17,8.33615651494243
2024-06-18,9.185196400543507
2024-06-19,11.481387883672827
2024-06-20,8.0980552930443
2024-06-21,7.743926528872922
2024-06-24,8.214508572383464
2024-06-25,8.040467666691985
2024-06-26,9.33378357523552
2024-06-27,9.098711873389998
2024-06-28,9.83726037145115
2024-07-01,10.56405721564142
2024-07-02,10.697117550306427
2024-07-03,9.482436766719438
2024-07-04,9.612318056496218
2024-07-05,9.797137474114926
2024-07-08,9.284976695338774
2024-07-09,9.336398127928408
2024-07-10,8.41526673823129
2024-07-11,8.698997648423019
2024-07-12,8.297457239946876
2024-07-15,8.737900168736845
2024-07-16,9.148636302064364
2024-07-17,9.649592535090187
2024-07-18,9.816565143061682
2024-07-19,9.116339477001357
2024-07-22,7.64611040757257
2024-07-23,7.246652489223634
2024-07-24,7.5219174220783716
2024-07-25,5.667185847628758
2024-07-26,5.110500325646445
2024-07-29,5.41394334510502
2024-07-30,5.404397556795019
2024-07-31,5.542180387919976
2024-08-01,4.838243988819223
2024-08-02,2.8121958622073118
2024-08-05,0.5836656589644532
2024-08-06,-0.8364860530239367
2024-08-07,-0.5845337840566095
2024-08-08,-0.4478889323648295
2024-08-09,1.507219386446128
2024-08-12,2.7222254060800495
2024-08-13,0.7350219168198127
2024-08-14,-0.8633623848625287
2024-08-15,-0.08191828252071935
2024-08-16,0.7680832404382261
2024-08-19,0.24086662220674956
2024-08-20,0.11267265869760172
2024-08-21,0.12166223523053758
2024-08-22,-0.5353463973595074
2024-08-23,-0.7829954695771102
2024-08-26,0.5224544484964054
2024-08-27,0.3619799618016082
2024-08-28,-0.3757034183805613
2024-08-29,-0.17946864115041908
2024-08-30,-0.575542832504424
2024-09-02,-1.3157168584930636
2024-09-03,-0.9430326012098156
2024-09-04,-1.416361017597726
2024-09-05,-2.0653621256245223
2024-09-06,-2.1163025590894633
2024-09-09,-3.5033296443973003
2024-09-10,-3.7183974493994043
2024-09-11,-3.176168412026025
2024-09-12,-2.6716625349240166
2024-09-13,-2.802378817742037
2024-09-18,-3.6558323746662293
2024-09-19,-3.34757238933569
2024-09-20,-3.1975849521060558
2024-09-23,-3.7073796582128264
2024-09-24,-2.933560472438683
2024-09-25,-3.459621254913525
2024-09-26,-2.874048817761789
2024-09-27,-2.2673889706487858
2024-09-30,-1.8887640676292008
2024-10-08,-2.450817652884948
2024-10-09,-2.8784259996744153
2024-10-10,-3.559977234518929
2024-10-11,-2.9622773691630817
2024-10-14,-3.275055829088228
2024-10-15,-3.640305627252389
2024-10-16,-2.774926854463796
2024-10-17,-3.401392010852758
2024-10-18,-2.8772285737288943
2024-10-21,-2.9479572162229535
2024-10-22,-2.8489167445924366
2024-10-23,-2.9983256651559187
2024-10-24,-2.665171927237515
2024-10-25,-3.0093519136253777
2024-10-28,-2.974068945144389
2024-10-29,-3.517049265646322
2024-10-30,-3.143068100858616
2024-10-31,-3.5019281924581276
2024-11-01,-2.7974627750283854
2024-11-04,-2.742826333077585
2024-11-05,-3.054981330735058
2024-11-06,-3.256155778182356
2024-11-07,-2.5752996041920864
2024-11-08,-2.5927144777033955
2024-11-11,-2.4076001408546257
2024-11-12,-2.236635378731523
2024-11-13,-1.6232900054796688
2024-11-14,-2.4625127877777797
2024-11-15,-2.9281201164111876
2024-11-18,-2.8969260879379064
2024-11-19,-2.8077718739448643
2024-11-20,-2.2362763138118638
2024-11-21,-2.427411475522147
2024-11-22,-2.2402121957176058
2024-11-25,-1.4805630372129188
2024-11-26,-1.4232346516652892
2024-11-27,-1.2799530949869466
2024-11-28,-1.0374226040985313
2024-11-29,-0.6920835316662162
2024-12-02,0.1193934469894615
2024-12-03,-0.44898409005146656
2024-12-04,0.09718204269513885
2024-12-05,0.11306279365452893
2024-12-06,0.6642953324551272
2024-12-09,0.5719926514082375
2024-12-10,0.3463887236638091
2024-12-11,0.34551568969625374
2024-12-12,-0.3466751728509583
2024-12-13,-0.5660044385458658
2024-12-16,-0.13031093848783382
2024-12-17,0.0826484764318706
2024-12-18,-0.7463814191754662
2024-12-19,-0.4379795827102693
2024-12-20,-0.6123891436577088
2024-12-23,0.05797232689408439
2024-12-24,-0.49660081411681656
2024-12-25,-0.3054207139775474
2024-12-26,-0.5019350597558835
2024-12-27,-2.177043795498621
2024-12-30,-2.3103002431835367
2024-12-31,-2.3597124667931433
