date,FCT_Cci@20
2022-05-19,-115.85623988331874
2022-05-20,-84.65852861294404
2022-05-23,-55.87001039412569
2022-05-24,-35.28873232999475
2022-05-25,-43.67936064398525
2022-05-26,-81.1129682455825
2022-05-27,-49.55357224326145
2022-05-30,-28.363340938943672
2022-05-31,13.927711134988707
2022-06-01,1.419148729138756
2022-06-02,-14.423839947487679
2022-06-06,-71.5999828518251
2022-06-07,59.80469439679416
2022-06-08,111.58086496754217
2022-06-09,126.12160090351142
2022-06-10,20.286577672693387
2022-06-13,-37.06573930403077
2022-06-14,-46.0765929825842
2022-06-15,-75.66685100867545
2022-06-16,-95.51887136278039
2022-06-17,-21.275240461174132
2022-06-20,-63.839314271093556
2022-06-21,67.19488974878578
2022-06-22,79.15443798068243
2022-06-23,33.04838154384261
2022-06-24,-92.77531038967288
2022-06-27,-15.49482632998374
2022-06-28,88.74126684785647
2022-06-29,87.63190761120917
2022-06-30,128.71508956307224
2022-07-01,6.539775500243679
2022-07-04,-11.392911798306198
2022-07-05,-71.63778512217557
2022-07-06,-100.69813954574508
2022-07-07,1.759430385473492
2022-07-08,-76.04482064370998
2022-07-11,-138.93433041951232
2022-07-12,-34.200937386259014
2022-07-13,-97.72106258776213
2022-07-14,-201.0340277966982
2022-07-15,-242.59804741289815
2022-07-18,-32.65916573639642
2022-07-19,50.37513397642172
2022-07-20,33.37819650067218
2022-07-21,126.16941899484523
2022-07-22,89.40334029944557
2022-07-25,122.42690891392701
2022-07-26,128.07277839924498
2022-07-27,100.59808702953882
2022-07-28,121.70226707272576
2022-07-29,110.24674655797072
2022-08-01,77.3506927713665
2022-08-02,82.19003998728334
2022-08-03,48.95047053220277
2022-08-04,38.45161928608256
2022-08-05,52.88817217840574
2022-08-08,74.6939984631931
2022-08-09,98.460932632047
2022-08-10,59.5343711020288
2022-08-11,36.51760071642609
2022-08-12,99.78193591168571
2022-08-15,-120.9820910352669
2022-08-16,-160.51063434830206
2022-08-17,-105.78734858681206
2022-08-18,-171.75587290530166
2022-08-19,-165.09970038227266
2022-08-22,-101.8483352323073
2022-08-23,-85.56052175499507
2022-08-24,-72.38261883931041
2022-08-25,-19.444444444444784
2022-08-26,-54.86993906776844
2022-08-29,-90.88271231249907
2022-08-30,-129.45441618384785
2022-08-31,-124.34220592685715
2022-09-01,-151.18804632473172
2022-09-02,-119.23215898733781
2022-09-05,-104.12913395095572
2022-09-06,-18.598536140409216
2022-09-07,20.26409845565497
2022-09-08,76.02764998516933
2022-09-09,-33.400170353797435
2022-09-13,131.67726323272618
2022-09-14,10.522581426546648
2022-09-15,45.13586105495936
2022-09-16,-29.899077307086614
2022-09-19,-103.89173515606352
2022-09-20,-80.76531389577272
2022-09-21,-13.17466182236162
2022-09-22,9.781146748144053
2022-09-23,-37.37443321916336
2022-09-26,-45.691671163880756
2022-09-27,-63.90463726353669
2022-09-28,-64.47781090311499
2022-09-29,34.536694964943386
2022-09-30,87.44909444387862
2022-10-10,243.81742096478715
2022-10-11,219.50586938820572
2022-10-12,182.45548730254467
2022-10-13,153.92406602306272
2022-10-14,151.80659527927136
2022-10-17,123.24395077733496
2022-10-18,107.2639946606304
2022-10-19,89.12593822243775
2022-10-20,87.05233195652026
2022-10-21,106.57416618808736
2022-10-24,72.7832976688385
2022-10-25,63.24281733326882
2022-10-26,21.625088391794066
2022-10-27,-14.714456893235333
2022-10-28,-48.183514053236046
2022-10-31,-6.791021740087767
2022-11-01,-46.735184332974846
2022-11-02,-50.605866373651175
2022-11-03,-90.55662317521546
2022-11-04,-43.10410479019004
2022-11-07,-78.41435185185189
2022-11-08,-59.166666666667375
2022-11-09,9.845288326300974
2022-11-10,162.7672955974841
2022-11-11,227.99883050261866
2022-11-14,190.0716993195397
2022-11-15,228.5746003552389
2022-11-16,205.61422511056904
2022-11-17,112.86983236492385
2022-11-18,87.78278044832383
2022-11-21,90.09055982840424
2022-11-22,75.15895644939626
2022-11-23,55.00795005484895
2022-11-24,61.221255857397345
2022-11-25,47.095767265430446
2022-11-28,24.057390237262567
2022-11-29,26.772264449905713
2022-11-30,56.711370018695824
2022-12-01,62.41405319499349
2022-12-02,49.05015405655639
2022-12-05,150.83688197588486
2022-12-06,158.47809024841507
2022-12-07,65.76385520636035
2022-12-08,5.114266405140729
2022-12-09,25.857467180889145
2022-12-12,-142.81809165989017
2022-12-13,-119.00539690207019
2022-12-14,-149.67035107800493
2022-12-15,-179.96412047965168
2022-12-16,-122.94194724548403
2022-12-19,-108.66560340244484
2022-12-20,-108.85572139303471
2022-12-21,-84.86120830417579
2022-12-22,24.439924301412873
2022-12-23,82.10872819310337
2022-12-26,138.74188971608555
2022-12-27,163.48238149797433
2022-12-28,166.46566913363276
2022-12-29,81.92860731306521
2022-12-30,65.56957580529242
2023-01-03,60.59971363712109
2023-01-04,25.60861596132398
2023-01-05,-15.625059668993782
2023-01-06,-25.50613519702669
2023-01-09,-51.46788187483992
2023-01-10,-61.412908746873576
2023-01-11,-106.57775634344863
2023-01-12,-119.73337447867672
2023-01-13,-140.426841672501
2023-01-16,-119.34473592615025
2023-01-17,-98.72784764645013
2023-01-18,-94.43712940904753
2023-01-19,-101.06215765804399
2023-01-20,-105.1271062258298
2023-01-30,-84.38732683086351
2023-01-31,-89.58969413131464
2023-02-01,-81.79259305606016
2023-02-02,-53.72031405503352
2023-02-03,-51.80576072677725
2023-02-06,-55.99836119874647
2023-02-07,-72.46738207649256
2023-02-08,-73.64573517233572
2023-02-09,-65.34576114825664
2023-02-10,23.461019412438933
2023-02-13,-56.58056580565851
2023-02-14,-39.886039886037295
2023-02-15,-91.06261366588379
2023-02-16,-155.81546458739209
2023-02-17,-170.36011080332293
2023-02-20,-109.88762775989677
2023-02-21,131.32694938440218
2023-02-22,193.5180751730536
2023-02-23,117.70547028035152
2023-02-24,60.17440288055246
2023-02-27,51.83362258998291
2023-02-28,68.78637761406613
2023-03-01,14.94195353807407
2023-03-02,5.258078577295746
2023-03-03,-32.99505433459221
2023-03-06,-26.8097249092517
2023-03-07,-30.032764988904823
2023-03-08,-118.99336116423383
2023-03-09,-112.79514291974671
2023-03-10,-120.1542248989972
2023-03-13,-119.63008020468315
2023-03-14,-47.3624576164697
2023-03-15,-10.512649446570055
2023-03-16,-23.41297939486961
2023-03-17,66.70808787978092
2023-03-20,62.99227444677731
2023-03-21,82.13535098780788
2023-03-22,80.15872498971987
2023-03-23,114.35837065377086
2023-03-24,105.73897889164016
2023-03-27,130.9991808089401
2023-03-28,124.17391346997863
2023-03-29,18.370637885735498
2023-03-30,19.109244642146052
2023-03-31,8.537306378651808
2023-04-03,-64.03589220748636
2023-04-04,-58.54416336830948
2023-04-06,-51.13142509199325
2023-04-07,2.255084499920655
2023-04-10,10.352101886714449
2023-04-11,-28.038880231162867
2023-04-12,-36.96401994888704
2023-04-13,19.754025350618676
2023-04-14,-35.79719967277202
2023-04-17,79.64966844264815
2023-04-18,46.04769080024613
2023-04-19,94.0707839718759
2023-04-20,106.55834183161204
2023-04-21,22.756534493742564
2023-04-24,-7.343461122776087
2023-04-25,-43.243678155841934
2023-04-26,-2.0993612740234817
2023-04-27,-24.166221175188483
2023-04-28,-61.66222716365039
2023-05-04,64.90264629033
2023-05-05,39.137360244889905
2023-05-08,-34.110584545310424
2023-05-09,-102.19792435390212
2023-05-10,-49.53882468698374
2023-05-11,-22.99954160909971
2023-05-12,-123.62583675679936
2023-05-15,-176.2153940047676
2023-05-16,-155.8320611898807
2023-05-17,-141.2637600371263
2023-05-18,-19.521591839890878
2023-05-19,103.62762525511545
2023-05-22,157.0393577442711
2023-05-23,49.12280701754841
2023-05-24,23.83829168279905
2023-05-25,-25.17451067636545
2023-05-26,-18.80589230994332
2023-05-29,-39.47952376562999
2023-05-30,-63.34726576601472
2023-05-31,-96.16654011057568
2023-06-01,-170.42681059449447
2023-06-02,-236.92919685192575
2023-06-05,-191.2550465586537
2023-06-06,-151.35615043006152
2023-06-07,-69.25297610510523
2023-06-08,-40.030125383458696
2023-06-09,-33.672031415406
2023-06-12,36.22381672849241
2023-06-13,95.17137175429443
2023-06-14,88.94266846765986
2023-06-15,117.16056293470241
2023-06-16,174.54829248553452
2023-06-19,181.8465749571048
2023-06-20,184.74459206187424
2023-06-21,175.93601743920493
2023-06-26,151.0083583430788
2023-06-27,99.03093604948727
2023-06-28,73.71772265811103
2023-06-29,60.61987494554925
2023-06-30,47.886484462531484
2023-07-03,94.42866290513483
2023-07-04,78.52027263635632
2023-07-05,43.23438784107562
2023-07-06,65.68081980125066
2023-07-07,44.80011476103466
2023-07-10,28.872557155366994
2023-07-11,76.33326015676812
2023-07-12,28.05092925230781
2023-07-13,149.0078144587554
2023-07-14,243.56090254343314
2023-07-17,203.88279400623856
2023-07-18,156.76567656765704
2023-07-19,150.05931198101894
2023-07-20,171.01226993864822
2023-07-21,184.49563479541436
2023-07-24,179.60486056473596
2023-07-25,203.3406438172907
2023-07-26,142.6665660548903
2023-07-27,105.54144099216768
2023-07-28,106.74700817111548
2023-07-31,100.1171590981888
2023-08-01,61.84898078385311
2023-08-02,69.6823473980818
2023-08-03,58.42462058918001
2023-08-04,66.4675623250584
2023-08-07,32.71641537031487
2023-08-08,64.05615944717137
2023-08-09,33.66785665384682
2023-08-10,64.2226368159187
2023-08-11,47.5751085715802
2023-08-14,-15.302316629368788
2023-08-15,-1.3530988875600463
2023-08-16,106.19161611554873
2023-08-17,128.77847814765732
2023-08-18,180.52979130436916
2023-08-21,212.30158730159272
2023-08-22,317.2043010752628
2023-08-23,291.29812300916586
2023-08-24,243.61667614289829
2023-08-25,177.76322328765823
2023-08-28,121.62429778994068
2023-08-29,42.940799576553474
2023-08-30,69.37094261651754
2023-08-31,83.24442285657582
2023-09-01,229.85423070909079
2023-09-04,193.2842440710745
2023-09-05,86.5290862532219
2023-09-06,118.94293266958574
2023-09-07,164.9244744845807
2023-09-08,146.72148788950275
2023-09-11,132.23405255006492
2023-09-12,113.52385972706361
2023-09-13,78.50871150644308
2023-09-14,66.6445962307394
2023-09-15,91.44569258396542
2023-09-18,110.56674147359101
2023-09-19,110.59431524547891
2023-09-20,117.61295631358489
2023-09-21,59.87697578447464
2023-09-22,28.049853933877305
2023-09-25,39.53969946106971
2023-09-26,10.8214444734976
2023-09-27,-44.52809339756819
2023-09-28,-139.1622656020004
2023-10-09,-47.0009053152263
2023-10-10,-144.68762581519448
2023-10-11,-195.9268254419035
2023-10-12,-170.23801473571675
2023-10-13,-182.18276586853747
2023-10-16,-170.68750373509133
2023-10-17,-121.4837343393212
2023-10-18,-77.32119369540253
2023-10-19,-49.97101373203286
2023-10-20,-37.27979328200051
2023-10-23,-31.0235710944626
2023-10-24,-31.78510787545266
2023-10-25,-31.849205489723985
2023-10-26,-53.24992095538003
2023-10-27,-36.177563357249845
2023-10-30,-0.8659913546326734
2023-10-31,15.739220118602425
2023-11-01,17.853152559776515
2023-11-02,97.36615902044768
2023-11-03,203.95998142660352
2023-11-06,225.366489792096
2023-11-07,137.60219554717386
2023-11-08,103.06825098919312
2023-11-09,93.55790594995408
2023-11-10,91.96341059513485
2023-11-13,101.49864213491095
2023-11-14,42.062801657818504
2023-11-15,48.67859243128769
2023-11-16,164.47211141885356
2023-11-17,259.28831618345333
2023-11-20,246.38456389231803
2023-11-21,142.02941079759944
2023-11-22,90.8885514136904
2023-11-23,20.40138042815211
2023-11-24,-9.233358912790015
2023-11-27,-107.45526717035358
2023-11-28,-144.51858846386722
2023-11-29,-174.38133550195334
2023-11-30,-206.28468696535074
2023-12-01,-177.22101575145766
2023-12-04,-183.89672120003425
2023-12-05,-154.6889228760792
2023-12-06,-143.3034287073313
2023-12-07,-126.41173622953062
2023-12-08,-120.230071264111
2023-12-11,-90.53571476938977
2023-12-12,-81.53464982251772
2023-12-13,-75.73699761518185
2023-12-14,-70.86413744506007
2023-12-15,-58.3792175108663
2023-12-18,-39.391331043248755
2023-12-19,-33.01426273833179
2023-12-20,-35.683353571291995
2023-12-21,-29.271746829786345
2023-12-22,-27.571620704507627
2023-12-25,14.364669531194668
2023-12-26,51.23993665784854
2023-12-27,121.44283498428177
2023-12-28,187.00858171510214
2023-12-29,169.77438913939116
2024-01-02,185.2162591313526
2024-01-03,153.2197000236781
2024-01-04,145.62550646397347
2024-01-05,147.57838316088066
2024-01-08,164.02988570419168
2024-01-09,151.54958844118443
2024-01-10,182.49535910417598
2024-01-11,193.58489629307385
2024-01-12,155.05537692032956
2024-01-15,91.55745039212638
2024-01-16,77.12108864656562
2024-01-17,62.58081199896496
2024-01-18,58.40330534452912
2024-01-19,86.08624898291318
2024-01-22,107.86661624861733
2024-01-23,153.1940146666114
2024-01-24,159.55893816347094
2024-01-25,77.96711509716002
2024-01-26,15.869943874589394
2024-01-29,-1.3986766367214443
2024-01-30,-10.399432758212951
2024-01-31,-7.17033927946966
2024-02-01,-56.57622008667601
2024-02-02,-52.442963860285836
2024-02-05,-68.9852360158044
2024-02-06,-65.9971305595408
2024-02-07,-78.34464526296823
2024-02-08,-39.15171288743953
2024-02-19,-192.4359495729966
2024-02-20,-235.06743737957362
2024-02-21,-207.1873609939639
2024-02-22,-158.3277407928813
2024-02-23,-127.12245210314967
2024-02-26,-109.62666168676407
2024-02-27,-78.53544196032682
2024-02-28,-72.16375305367222
2024-02-29,-56.971999624627855
2024-03-01,-35.01103957671609
2024-03-04,-37.19414966129994
2024-03-05,-30.68460276172604
2024-03-06,-11.332941338235091
2024-03-07,11.199209415947294
2024-03-08,89.20307134780646
2024-03-11,115.34473073914786
2024-03-12,139.58673990885438
2024-03-13,148.72480243943724
2024-03-14,133.3733795813279
2024-03-15,125.17850760998654
2024-03-18,90.31283039258767
2024-03-19,74.52892789383958
2024-03-20,71.56775725562171
2024-03-21,46.83410728002234
2024-03-22,44.66442274167457
2024-03-25,46.280770431901765
2024-03-26,13.460937197159819
2024-03-27,4.383507014914272
2024-03-28,130.38666139763862
2024-03-29,327.8700884208712
2024-04-01,191.05075780088964
2024-04-02,110.41932047741089
2024-04-03,91.86833815225697
2024-04-08,124.34790718471163
2024-04-09,119.80359373760587
2024-04-10,169.09609271662794
2024-04-11,129.66793890512196
2024-04-12,114.17646351729951
2024-04-15,123.3012540099162
2024-04-16,134.43942905941276
2024-04-17,134.6574993633827
2024-04-18,144.9317703197845
2024-04-19,179.87295218990226
2024-04-22,128.13544699665783
2024-04-23,44.21931685947076
2024-04-24,81.67004146176859
2024-04-25,108.71393250247883
2024-04-26,142.77981293351894
2024-04-29,124.54538707043727
2024-04-30,128.20600545120706
2024-05-06,161.6078057058016
2024-05-07,171.28402794507355
2024-05-08,184.17042915766902
2024-05-09,177.18732667775853
2024-05-10,159.16642472337884
2024-05-13,155.05208874811174
2024-05-14,158.13453185890606
2024-05-15,173.14163830928337
2024-05-16,151.5993574606873
2024-05-17,136.73260289700355
2024-05-20,132.3092535930458
2024-05-21,111.65335304561656
2024-05-22,79.94011832533944
2024-05-23,58.75543838057368
2024-05-24,55.35691454985215
2024-05-27,57.48724018048685
2024-05-28,86.34013142920548
2024-05-29,102.10817608217054
2024-05-30,81.04887159404349
2024-05-31,68.6764793501207
2024-06-03,63.766457631381776
2024-06-04,103.46914767927628
2024-06-05,40.66647559264912
2024-06-06,62.81670488737199
2024-06-07,70.07228842423703
2024-06-11,7.508040201773883
2024-06-12,-66.46009811629462
2024-06-13,-63.27577816686235
2024-06-14,-72.1872230982367
2024-06-17,-42.4149920777663
2024-06-18,66.29693146931328
2024-06-19,233.8314266756119
2024-06-20,105.65094040112422
2024-06-21,-6.710776911547462
2024-06-24,19.4590576904574
2024-06-25,27.14076951806308
2024-06-26,159.69570783201593
2024-06-27,182.6112797848305
2024-06-28,187.41424163478734
2024-07-01,206.68879929649268
2024-07-02,179.694124235865
2024-07-03,128.4166421997265
2024-07-04,107.93178030706018
2024-07-05,116.09649876797954
2024-07-08,95.10445899594605
2024-07-09,91.68011062456749
2024-07-10,52.54705466692369
2024-07-11,51.40649336121299
2024-07-12,50.628629418729034
2024-07-15,62.928967171090896
2024-07-16,84.64165336171708
2024-07-17,105.30826503829957
2024-07-18,130.91235149069763
2024-07-19,99.56709956709908
2024-07-22,26.05555045754428
2024-07-23,-50.42671874260501
2024-07-24,-88.57163306350769
2024-07-25,-200.19499783759264
2024-07-26,-240.7332703085941
2024-07-29,-200.1509201791154
2024-07-30,-163.66650050015772
2024-07-31,-117.52611370249001
2024-08-01,-98.97650557630247
2024-08-02,-193.78043038905963
2024-08-05,-246.8466676268017
2024-08-06,-269.85355116288656
2024-08-07,-203.24251184111293
2024-08-08,-164.90758732078484
2024-08-09,-97.42269852099662
2024-08-12,-47.163151539852564
2024-08-13,-63.485721398890504
2024-08-14,-100.40683584559613
2024-08-15,-82.99818507251177
2024-08-16,-55.385604703504754
2024-08-19,-53.83161262178262
2024-08-20,-57.230866520810274
2024-08-21,-44.26632965278703
2024-08-22,-54.64085398950556
2024-08-23,-67.75296247638857
2024-08-26,-15.3726405915545
2024-08-27,-1.7256220756342495
2024-08-28,-7.243198917492268
2024-08-29,-8.764768593526785
2024-08-30,-35.65540828430571
2024-09-02,-41.053195057865224
2024-09-03,-63.755628842891085
2024-09-04,-104.3995207360385
2024-09-05,-173.68996370389047
2024-09-06,-188.3998038493979
2024-09-09,-273.3908220223828
2024-09-10,-261.5682802333646
2024-09-11,-174.05572547496112
2024-09-12,-110.15688127247645
2024-09-13,-80.46201367566147
2024-09-18,-122.54748365145153
2024-09-19,-109.61247139922389
2024-09-20,-70.68196494798136
2024-09-23,-95.45711374992364
2024-09-24,-52.24216921844534
2024-09-25,-50.55973426595701
2024-09-26,-33.50551690210143
2024-09-27,28.15963654877973
2024-09-30,52.349599793442124
2024-10-08,48.935067382905075
2024-10-09,23.829403734775678
2024-10-10,-47.1607603285964
2024-10-11,-7.300304770003915
2024-10-14,30.074890825379452
2024-10-15,-67.96316941244616
2024-10-16,17.16666666666707
2024-10-17,8.235564757303932
2024-10-18,10.372534696860198
2024-10-21,46.50176678445288
2024-10-22,39.488636363636914
2024-10-23,43.53233830845852
2024-10-24,50.7711441376649
2024-10-25,34.84951226970527
2024-10-28,1.625279746940434
2024-10-29,-70.07352573914204
2024-10-30,-64.49099014225891
2024-10-31,-69.99939919205362
2024-11-01,9.897102972180315
2024-11-04,82.02835555386392
2024-11-05,58.993604993653676
2024-11-06,-35.24865220402639
2024-11-07,107.85861606389602
2024-11-08,149.05345200281306
2024-11-11,133.82162512344155
2024-11-12,209.25230388936956
2024-11-13,298.1663349336782
2024-11-14,125.06601520670044
2024-11-15,-22.960117265598665
2024-11-18,-55.33733625208749
2024-11-19,-22.67458510806111
2024-11-20,62.12001661964581
2024-11-21,76.55515755513989
2024-11-22,55.335262582128394
2024-11-25,157.15308990689607
2024-11-26,162.84095733986067
2024-11-27,171.6066679695896
2024-11-28,181.35368865687968
2024-11-29,170.17860210016164
2024-12-02,179.62857520608142
2024-12-03,160.62790417611427
2024-12-04,138.96647316810126
2024-12-05,139.214377069593
2024-12-06,154.77266655196604
2024-12-09,118.86641697943135
2024-12-10,107.80272550083976
2024-12-11,83.87414960192355
2024-12-12,50.49719094555876
2024-12-13,22.56213813771997
2024-12-16,15.439978442260525
2024-12-17,39.55124858019263
2024-12-18,10.460763070542358
2024-12-19,-20.870573057218
2024-12-20,-68.950044883529
2024-12-23,0.08860776820482925
2024-12-24,-69.48185206273133
2024-12-25,-84.96581043635817
2024-12-26,-102.00555327962073
2024-12-27,-265.1464324512043
2024-12-30,-275.384807425084
2024-12-31,-232.17979795781835
