date,FCT_Ac_Tr_1@80
2022-08-15,-0.6341453720870264
2022-08-16,-0.6412029448922779
2022-08-17,-0.6457737062576105
2022-08-18,-0.6571227403286619
2022-08-19,-0.6722875616174625
2022-08-22,-0.6753798529374615
2022-08-23,-0.6744304225824544
2022-08-24,-0.6710059433066724
2022-08-25,-0.6760592521386937
2022-08-26,-0.6857048899598108
2022-08-29,-0.6933298472815459
2022-08-30,-0.7095630333370526
2022-08-31,-0.7062200982483089
2022-09-01,-0.6937916967960176
2022-09-02,-0.6770357476425148
2022-09-05,-0.6533538239944398
2022-09-06,-0.6200373422673101
2022-09-07,-0.5837455393308916
2022-09-08,-0.5356976647711817
2022-09-09,-0.48776810236644774
2022-09-13,-0.4390293607224663
2022-09-14,-0.411480525579655
2022-09-15,-0.3892507721431965
2022-09-16,-0.3651692127096607
2022-09-19,-0.33857940617810034
2022-09-20,-0.31250685922324983
2022-09-21,-0.2871077166850921
2022-09-22,-0.2744544295506796
2022-09-23,-0.2576151855020931
2022-09-26,-0.2441902464802074
2022-09-27,-0.22282432767892993
2022-09-28,-0.21887628998156605
2022-09-29,-0.20539840581672217
2022-09-30,-0.18945964694123574
2022-10-10,-0.1506347075495161
2022-10-11,-0.10650081952846085
2022-10-12,-0.06362802028022307
2022-10-13,-0.014444492204665982
2022-10-14,0.032805203702541204
2022-10-17,0.078084178777502
2022-10-18,0.12824104179568563
2022-10-19,0.16872174912064983
2022-10-20,0.20353132833837503
2022-10-21,0.245581020018531
2022-10-24,0.2933428364217554
2022-10-25,0.34520707123763233
2022-10-26,0.37686140742203084
2022-10-27,0.4022410856913202
2022-10-28,0.4203562386989354
2022-10-31,0.4561125519891392
2022-11-01,0.4903767943040629
2022-11-02,0.5311903287762775
2022-11-03,0.5725457589068779
2022-11-04,0.6098908909294295
2022-11-07,0.6559680480805906
2022-11-08,0.701901788396054
2022-11-09,0.7479128393680287
2022-11-10,0.8004590633915204
2022-11-11,0.881362403865097
2022-11-14,0.9909213712408974
2022-11-15,1.0689188865957138
2022-11-16,1.12851666076044
2022-11-17,1.1767321897629608
2022-11-18,1.226487507147276
2022-11-21,1.2705827831144973
2022-11-22,1.301363686752541
2022-11-23,1.319362330079502
2022-11-24,1.343579041268775
2022-11-25,1.3711978220542795
2022-11-28,1.3985931718980977
2022-11-29,1.4357571086395502
2022-11-30,1.4703020176568768
2022-12-01,1.5035891472699832
2022-12-02,1.5349837850123436
2022-12-05,1.5504476941076082
2022-12-06,1.576954890409989
2022-12-07,1.5849293866732048
2022-12-08,1.609738473298949
2022-12-09,1.6310982865549637
2022-12-12,1.603284406960028
2022-12-13,1.6367788636314045
2022-12-14,1.6505136963445288
2022-12-15,1.6602489641039968
2022-12-16,1.6646963416792124
2022-12-19,1.6812098495093242
2022-12-20,1.7015927502681907
2022-12-21,1.7112640252261964
2022-12-22,1.6967153065807423
2022-12-23,1.7125336890037586
2022-12-26,1.744693435664324
2022-12-27,1.7767822852598045
2022-12-28,1.8109867280291656
2022-12-29,1.801861753194041
2022-12-30,1.8309338823778012
2023-01-03,1.829724193302061
2023-01-04,1.8430598471342092
2023-01-05,1.8601051958799417
2023-01-06,1.847677003280872
2023-01-09,1.8399593635556664
2023-01-10,1.829955200886424
2023-01-11,1.8131815996322433
2023-01-12,1.7979899962844512
2023-01-13,1.760612285512616
2023-01-16,1.7198465241618948
2023-01-17,1.693623544240597
2023-01-18,1.6747936302740676
2023-01-19,1.643151647327694
2023-01-20,1.6103727065381734
2023-01-30,1.5819428287968988
2023-01-31,1.5618221736341478
2023-02-01,1.5261240793569115
2023-02-02,1.4969089863530143
2023-02-03,1.4719485455097319
2023-02-06,1.4392240106550975
2023-02-07,1.402884058859075
2023-02-08,1.3491544287031279
2023-02-09,1.3059693533907757
2023-02-10,1.2770850412049979
2023-02-13,1.2392843528086956
2023-02-14,1.2102701986775535
2023-02-15,1.180691188678773
2023-02-16,1.1481906874881131
2023-02-17,1.11568433060329
2023-02-20,1.0819231312965674
2023-02-21,1.0575092935274695
2023-02-22,1.032119138238715
2023-02-23,1.012930809634373
2023-02-24,0.9998109873816319
2023-02-27,0.9862180807278541
2023-02-28,0.9781988301366938
2023-03-01,0.9618276098394161
2023-03-02,0.9417891392340542
2023-03-03,0.9227709664500935
2023-03-06,0.9035091568084128
2023-03-07,0.8849373398683366
2023-03-08,0.8544619266419277
2023-03-09,0.8267596689574922
2023-03-10,0.78932091494496
2023-03-13,0.734346290244276
2023-03-14,0.6664513778838251
2023-03-15,0.6000609239671627
2023-03-16,0.5082118547839493
2023-03-17,0.43575450327996446
2023-03-20,0.37185844003346413
2023-03-21,0.31014748811631987
2023-03-22,0.25433119683815353
2023-03-23,0.20609763803838516
2023-03-24,0.15597721143337867
2023-03-27,0.10979882023264541
2023-03-28,0.06946063931605656
2023-03-29,0.022209870028300365
2023-03-30,-0.03767679779941832
2023-03-31,-0.1049804255132967
2023-04-03,-0.17355927694690346
2023-04-04,-0.2586115676007449
2023-04-06,-0.33695239814086975
2023-04-07,-0.40002941858754815
2023-04-10,-0.4502304183973855
2023-04-11,-0.4962269471937706
2023-04-12,-0.5437763597829037
2023-04-13,-0.5834262014393203
2023-04-14,-0.6110725500858641
2023-04-17,-0.6249279814750548
2023-04-18,-0.6476602078467394
2023-04-19,-0.6685482012156809
2023-04-20,-0.6809929788255417
2023-04-21,-0.6932998450356277
2023-04-24,-0.7498163007680569
2023-04-25,-0.8101839935770173
2023-04-26,-0.8866381231657731
2023-04-27,-0.9717433840071117
2023-04-28,-1.0688375236351535
2023-05-04,-1.1572906633957798
2023-05-05,-1.2216312135934544
2023-05-08,-1.3228578813568015
2023-05-09,-1.3930381170145298
2023-05-10,-1.4306543085803756
2023-05-11,-1.4817718468374037
2023-05-12,-1.5023227382343498
2023-05-15,-1.5595427798118877
2023-05-16,-1.5844759464281706
2023-05-17,-1.578670668078086
2023-05-18,-1.5448854349148766
2023-05-19,-1.5304801110661668
2023-05-22,-1.4954745613615315
2023-05-23,-1.4575139644268051
2023-05-24,-1.4278522899796073
2023-05-25,-1.4010245977768565
2023-05-26,-1.3973918631041669
2023-05-29,-1.3652929915799352
2023-05-30,-1.3476955086829707
2023-05-31,-1.3559674326088942
2023-06-01,-1.3710220233444748
2023-06-02,-1.3765608171045236
2023-06-05,-1.3763328537984056
2023-06-06,-1.3759218026079543
2023-06-07,-1.349166756612007
2023-06-08,-1.3503948202505984
2023-06-09,-1.3527837187157326
2023-06-12,-1.2997686720836379
2023-06-13,-1.250319925306189
2023-06-14,-1.1950982775739252
2023-06-15,-1.128820903083442
2023-06-16,-1.0532592274925472
2023-06-19,-1.0113066343784651
2023-06-20,-0.9626138740105797
2023-06-21,-0.9091509310306591
2023-06-26,-0.824671269289992
2023-06-27,-0.756910956314826
2023-06-28,-0.70227578374836
2023-06-29,-0.6455821759947408
2023-06-30,-0.5845274988603067
2023-07-03,-0.4854812641272606
2023-07-04,-0.4040110064372013
2023-07-05,-0.3424340891500834
2023-07-06,-0.267162863844323
2023-07-07,-0.1959542003000297
2023-07-10,-0.13401182867692113
2023-07-11,-0.06145284737562437
2023-07-12,-0.002016929954331905
2023-07-13,0.06193314062559499
2023-07-14,0.13542102127621009
2023-07-17,0.19772254601043363
2023-07-18,0.255674472077664
2023-07-19,0.3141348212596809
2023-07-20,0.37855270735658314
2023-07-21,0.44481797300095083
2023-07-24,0.5255108879678108
2023-07-25,0.6052710509450633
2023-07-26,0.6796833147695941
2023-07-27,0.7777990218066356
2023-07-28,0.8736867421536794
2023-07-31,0.9641475393361573
2023-08-01,1.0468785459758982
2023-08-02,1.1313233835364553
2023-08-03,1.2091251847120255
2023-08-04,1.282586916941618
2023-08-07,1.3313215110362748
2023-08-08,1.394027444568255
2023-08-09,1.4466038744699803
2023-08-10,1.5158869204482406
2023-08-11,1.582714610827175
2023-08-14,1.6348380920790622
2023-08-15,1.6906050470416965
2023-08-16,1.7193544989900902
2023-08-17,1.7610351515667981
2023-08-18,1.8328120176770342
2023-08-21,1.8863757242820816
2023-08-22,1.9458806248835632
2023-08-23,2.0083500855263527
2023-08-24,2.0691895386482395
2023-08-25,2.1416646315296344
2023-08-28,2.2192394597257263
2023-08-29,2.211064713227859
2023-08-30,2.21396368702619
2023-08-31,2.256485762229365
2023-09-01,2.14129363568465
2023-09-04,2.0283183339526447
2023-09-05,2.052248757437716
2023-09-06,2.0605433999200575
2023-09-07,2.0787372847675876
2023-09-08,2.1342064545958612
2023-09-11,2.1692991896758977
2023-09-12,2.2112784078604757
2023-09-13,2.240113870927269
2023-09-14,2.291880151001182
2023-09-15,2.2993119472714896
2023-09-18,2.3364732217254427
2023-09-19,2.3821854368310627
2023-09-20,2.4419489765568665
2023-09-21,2.4275662963774605
2023-09-22,2.4370023447871567
2023-09-25,2.4922463253246043
2023-09-26,2.540250234288659
2023-09-27,2.573019755464402
2023-09-28,2.5978921698554793
2023-10-09,2.5984376741282293
2023-10-10,2.584271975850633
2023-10-11,2.588561782428598
2023-10-12,2.609676428109801
2023-10-13,2.5830653795999012
2023-10-16,2.5654724730706873
2023-10-17,2.546555879349552
2023-10-18,2.531836285608975
2023-10-19,2.5313321374908986
2023-10-20,2.520110957076974
2023-10-23,2.5042698567318897
2023-10-24,2.507832200960693
2023-10-25,2.5033773797212757
2023-10-26,2.487381006154979
2023-10-27,2.462950050901575
2023-10-30,2.461201115629702
2023-10-31,2.4679108328202766
2023-11-01,2.4524728639484934
2023-11-02,2.428331615014122
2023-11-03,2.4188904741520205
2023-11-06,2.4196810255703847
2023-11-07,2.4195267938824454
2023-11-08,2.405919466610662
2023-11-09,2.391498269822849
2023-11-10,2.392865605556971
2023-11-13,2.3757291683051265
2023-11-14,2.343859361265281
2023-11-15,2.3185183920166086
2023-11-16,2.284092501757711
2023-11-17,2.266173777083421
2023-11-20,2.2697220514668626
2023-11-21,2.238783341697682
2023-11-22,2.2255414151050528
2023-11-23,2.196812392136577
2023-11-24,2.169594319419448
2023-11-27,2.101183714619231
2023-11-28,2.0483496359704123
2023-11-29,2.002122726367496
2023-11-30,1.9368976284337716
2023-12-01,1.8665422512592145
2023-12-04,1.7928402659516935
2023-12-05,1.7343285238200152
2023-12-06,1.668446859286386
2023-12-07,1.6133217236912867
2023-12-08,1.5384981112839242
2023-12-11,1.4591931001852902
2023-12-12,1.399711717511293
2023-12-13,1.3401448828427875
2023-12-14,1.278569626017126
2023-12-15,1.2174744539977107
2023-12-18,1.1536794470014415
2023-12-19,1.0890897535827502
2023-12-20,1.0278703491872154
2023-12-21,0.9618912573891986
2023-12-22,0.8887373888244173
2023-12-25,0.8130397394826591
2023-12-26,0.7452861921740608
2023-12-27,0.6921768241255868
2023-12-28,0.6392968903689658
2023-12-29,0.5792433191027356
2024-01-02,0.5220103627462542
2024-01-03,0.4493384877457114
2024-01-04,0.3845683000467457
2024-01-05,0.3117883885258234
2024-01-08,0.23227719661730106
2024-01-09,0.14600444337026044
2024-01-10,0.06775814535930436
2024-01-11,-0.006680229291563592
2024-01-12,-0.06980993853113443
2024-01-15,-0.1411057305926801
2024-01-16,-0.2217964495171656
2024-01-17,-0.31101196218641214
2024-01-18,-0.4027030566018149
2024-01-19,-0.4897207872072222
2024-01-22,-0.5693050680617663
2024-01-23,-0.6131015342899292
2024-01-24,-0.6584210134504386
2024-01-25,-0.6950294039532471
2024-01-26,-0.7400874826834524
2024-01-29,-0.7758185027944429
2024-01-30,-0.8309693833428358
2024-01-31,-0.8683199611076431
2024-02-01,-0.883900060634177
2024-02-02,-0.9005747966023131
2024-02-05,-0.9162079850308864
2024-02-06,-0.9131632830543432
2024-02-07,-0.9272191103333983
2024-02-08,-0.9395048693246453
2024-02-19,-0.9476346805648128
2024-02-20,-0.990836415957596
2024-02-21,-1.0425689043290365
2024-02-22,-1.08197917468012
2024-02-23,-1.1167040750663026
2024-02-26,-1.1470302808865918
2024-02-27,-1.1796049132229705
2024-02-28,-1.2116753119293393
2024-02-29,-1.2432590965514363
2024-03-01,-1.2672714350534744
2024-03-04,-1.3054685351040796
2024-03-05,-1.357659754844796
2024-03-06,-1.4047102702171794
2024-03-07,-1.4380882247507674
2024-03-08,-1.4469441108167247
2024-03-11,-1.455180228977256
2024-03-12,-1.4606408236433086
2024-03-13,-1.4751456943738401
2024-03-14,-1.486033683443462
2024-03-15,-1.496704723542057
2024-03-18,-1.5343284152014838
2024-03-19,-1.592106944380873
2024-03-20,-1.6505251079615715
2024-03-21,-1.7109640290337107
2024-03-22,-1.7468156483727988
2024-03-25,-1.7733764597840231
2024-03-26,-1.7807069564525404
2024-03-27,-1.8025595485299932
2024-03-28,-1.739403774502229
2024-03-29,-1.6404342810559296
2024-04-01,-1.5454464736087759
2024-04-02,-1.497387571351065
2024-04-03,-1.4416829794045154
2024-04-08,-1.3435031674459705
2024-04-09,-1.2494320631802411
2024-04-10,-1.1383946406124412
2024-04-11,-1.0330596531297915
2024-04-12,-0.9534708010543355
2024-04-15,-0.8503264087794444
2024-04-16,-0.7466253755055778
2024-04-17,-0.6372540161103862
2024-04-18,-0.5318875803749008
2024-04-19,-0.4229729315636319
2024-04-22,-0.30988387979209364
2024-04-23,-0.2262293655070213
2024-04-24,-0.13323480864517837
2024-04-25,-0.03675037061409019
2024-04-26,0.06086420572544407
2024-04-29,0.15355883575031756
2024-04-30,0.24323781774422165
2024-05-06,0.3243323627140362
2024-05-07,0.41486291411852083
2024-05-08,0.5045013718538595
2024-05-09,0.5908027303598552
2024-05-10,0.6695092226954859
2024-05-13,0.7514448891721691
2024-05-14,0.832448078956863
2024-05-15,0.9047480766060938
2024-05-16,0.9790114494305979
2024-05-17,1.0560657581450583
2024-05-20,1.1277423715947417
2024-05-21,1.1877839041321607
2024-05-22,1.239759669087708
2024-05-23,1.2885544259341184
2024-05-24,1.3457038835245507
2024-05-27,1.4010052078579833
2024-05-28,1.4432637400492925
2024-05-29,1.511698196117934
2024-05-30,1.5511264436249876
2024-05-31,1.616440904611187
2024-06-03,1.669011773883887
2024-06-04,1.7166812004114524
2024-06-05,1.7628206000899291
2024-06-06,1.7915533030255937
2024-06-07,1.8496709828135163
2024-06-11,1.8965038306766062
2024-06-12,1.9342539885871322
2024-06-13,1.9739625639359974
2024-06-14,2.0110793855636073
2024-06-17,2.0316940146308995
2024-06-18,2.098267461773968
2024-06-19,2.12385267524725
2024-06-20,2.121241433639358
2024-06-21,2.166604694380156
2024-06-24,2.2028998414704297
2024-06-25,2.249108947236929
2024-06-26,2.2801872882469736
2024-06-27,2.335016054420809
2024-06-28,2.3779764714497227
2024-07-01,2.433985067687642
2024-07-02,2.471222413881272
2024-07-03,2.4990221685043372
2024-07-04,2.5422334953610575
2024-07-05,2.579045995196822
2024-07-08,2.629915149481841
2024-07-09,2.6644586484118546
2024-07-10,2.6876428693042196
2024-07-11,2.7112958486099075
2024-07-12,2.7430702910822724
2024-07-15,2.7637116503356474
2024-07-16,2.7937407968283003
2024-07-17,2.8247594557920843
2024-07-18,2.8515497626853517
2024-07-19,2.873632730133158
2024-07-22,2.8761750657571885
2024-07-23,2.8827086225286656
2024-07-24,2.868558620297352
2024-07-25,2.8405367916760813
2024-07-26,2.8536064411564603
2024-07-29,2.8497508195938686
2024-07-30,2.866463817368257
2024-07-31,2.8316982472635677
2024-08-01,2.7932348730174885
2024-08-02,2.733479724763398
2024-08-05,2.6522796866874607
2024-08-06,2.571219877850409
2024-08-07,2.522477716735284
2024-08-08,2.4752348445977557
2024-08-09,2.3980004751479513
2024-08-12,2.3481435847832324
2024-08-13,2.2878999055360127
2024-08-14,2.220183018415872
2024-08-15,2.1616306576917212
2024-08-16,2.134910822943276
2024-08-19,2.08340760686413
2024-08-20,2.0479763467764753
2024-08-21,1.9763699079972326
2024-08-22,1.9255758985862919
2024-08-23,1.8639239687282743
2024-08-26,1.7981288060491702
2024-08-27,1.762755650854394
2024-08-28,1.6959268805791927
2024-08-29,1.6271752294562631
2024-08-30,1.5562496589258343
2024-09-02,1.4728785430430325
2024-09-03,1.3906503734283406
2024-09-04,1.3039110042327917
2024-09-05,1.2078402957300636
2024-09-06,1.1019206784666224
2024-09-09,0.9725989693332211
2024-09-10,0.8531174372378766
2024-09-11,0.7400273887217356
2024-09-12,0.6394462940834428
2024-09-13,0.5438367643290423
2024-09-18,0.43475786127187055
2024-09-19,0.32486412195731756
2024-09-20,0.2164335019373468
2024-09-23,0.09514076046250089
2024-09-24,-0.018426017367498108
2024-09-25,-0.1249775160854141
2024-09-26,-0.23180685572016158
2024-09-27,-0.3352850095137846
2024-09-30,-0.4290750830764396
2024-10-08,-0.525134823757007
2024-10-09,-0.6224684513767311
2024-10-10,-0.7196316453199695
2024-10-11,-0.8087344171511883
2024-10-14,-0.8886885704337981
2024-10-15,-0.9748349103268893
2024-10-16,-1.0602976392497478
2024-10-17,-1.147441576650659
2024-10-18,-1.2644041716970535
2024-10-21,-1.3900825068504268
2024-10-22,-1.468790806891914
2024-10-23,-1.5578019664880733
2024-10-24,-1.637596196264967
2024-10-25,-1.7364207529119193
2024-10-28,-1.8282484935877605
2024-10-29,-1.9307264322145772
2024-10-30,-2.0344982370461713
2024-10-31,-2.154795134730565
2024-11-01,-2.253758323086361
2024-11-04,-2.339703680987014
2024-11-05,-2.447206622776825
2024-11-06,-2.5469311305206506
2024-11-07,-2.6337778782962658
2024-11-08,-2.7178628501952504
2024-11-11,-2.7947741733117684
2024-11-12,-2.8660089398735886
2024-11-13,-2.919237365581387
2024-11-14,-2.9749449465577325
2024-11-15,-3.0543764957556983
2024-11-18,-3.14343944723826
2024-11-19,-3.232220455943464
2024-11-20,-3.31452974698312
2024-11-21,-3.3755351556170146
2024-11-22,-3.4582312661145895
2024-11-25,-3.5167018539250727
2024-11-26,-3.556838392525194
2024-11-27,-3.607086621004871
2024-11-28,-3.6054814097183177
2024-11-29,-3.6652109344173622
2024-12-02,-3.6842122877572523
2024-12-03,-3.7316784393741136
2024-12-04,-3.7679849669987107
2024-12-05,-3.7589410365627076
2024-12-06,-3.6707994150658
2024-12-09,-3.5839630063056878
2024-12-10,-3.603562660477681
2024-12-11,-3.622348655281606
2024-12-12,-3.630068911581492
2024-12-13,-3.617203563834802
2024-12-16,-3.5793050882967434
2024-12-17,-3.5305601950174768
2024-12-18,-3.4443726933191687
2024-12-19,-3.390016013293002
2024-12-20,-3.39549493996181
2024-12-23,-3.3288636875578193
2024-12-24,-3.2696831770189796
2024-12-25,-3.2573849975726255
2024-12-26,-3.213319955153656
2024-12-27,-3.1274584928356925
2024-12-30,-3.0935959767116734
2024-12-31,-3.066564789994353
