underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PB,2013-08-12,PB1309,13208.318252551071,13116.59382024169,13208.318252551071,13034.041831163246,0,784.0,13070.731604086997,13066.145382471528,12992.765836624023,2438.0,13639.423084405169,12341.522367227408,14400.0
PB,2013-08-13,PB1309,13079.904047317936,13180.800922858258,13180.800922858258,13079.904047317936,0,278.0,13116.59382024169,13130.352485088097,13066.145382471528,2568.0,13717.388851868143,12410.315691459444,14260.0
PB,2013-08-14,PB1309,13134.938706703566,13052.386717625122,13134.938706703566,13052.386717625122,0,78.0,13180.800922858258,13102.835155395282,13130.352485088097,2558.0,13786.182176100181,12469.936572460543,14320.0
PB,2013-08-15,PB1309,13167.04225801185,13281.697798398578,13295.456463244986,13167.04225801185,0,376.0,13052.386717625122,13254.180468705763,13102.835155395282,2580.0,13754.078624791897,12447.005464383197,14355.0
PB,2013-08-16,PB1309,13304.628906475924,13621.078197943292,13621.078197943292,13304.628906475924,0,154.0,13281.697798398578,13465.146663017342,13254.180468705763,2510.0,13914.596381333316,12589.17833446274,14505.0
PB,2013-08-19,PB1309,13575.215981788602,13634.8368627897,13721.975073483613,13575.215981788602,0,160.0,13621.078197943292,13634.8368627897,13465.146663017342,2432.0,14134.735018875834,12790.97208554338,14800.0
PB,2013-08-20,PB1309,13492.663992710157,13478.90532786375,13561.457316942195,13359.663565861552,0,238.0,13634.8368627897,13520.181322402972,13634.8368627897,2328.0,14313.59766187913,12951.4898420848,14710.0
PB,2013-08-21,PB1309,13478.90532786375,13497.250214325626,13501.836435941095,13419.284446862652,0,206.0,13478.90532786375,13460.560441401873,13520.181322402972,2240.0,14194.355899876933,12841.420523313542,14695.0
PB,2013-08-22,PB1309,13469.732884632811,13501.836435941095,13598.147089865946,13414.698225247183,0,228.0,13497.250214325626,13478.90532786375,13460.560441401873,2236.0,14130.148797260365,12786.385863927913,14685.0
PB,2013-08-23,PB1309,13575.215981788602,13483.491549479219,13575.215981788602,13465.146663017342,0,74.0,13501.836435941095,13501.836435941095,13478.90532786375,2206.0,14148.493683722241,12804.730750389788,14800.0
PB,2013-08-26,PB1309,13497.250214325626,13621.078197943292,13621.078197943292,13497.250214325626,0,92.0,13483.491549479219,13602.733311481416,13501.836435941095,2166.0,14176.011013415056,12823.075636851665,14715.0
PB,2013-08-27,PB1309,13538.526208864849,13538.526208864849,13547.698652095787,13529.35376563391,0,94.0,13621.078197943292,13538.526208864849,13602.733311481416,2090.0,14281.494110570846,12919.386290776518,14760.0
PB,2013-08-28,PB1309,13533.93998724938,13515.595100787503,13556.871095326725,13515.595100787503,0,182.0,13538.526208864849,13543.112430480318,13538.526208864849,1948.0,14212.70078633881,12859.765409775418,14755.0
PB,2013-08-29,PB1309,13483.491549479219,13511.008879172034,13511.008879172034,13465.146663017342,0,134.0,13515.595100787503,13488.077771094688,13543.112430480318,1938.0,14217.287007954279,12864.351631390888,14700.0
PB,2013-08-30,PB1309,13455.974219786403,13396.353338785306,13455.974219786403,13396.353338785306,0,402.0,13511.008879172034,13442.215554939998,13488.077771094688,1924.0,14162.252348568649,12809.316972005257,14670.0
PB,2013-09-02,PB1309,13391.767117169837,13428.45689009359,13437.629333324528,13391.767117169837,0,480.0,13396.353338785306,13414.698225247183,13442.215554939998,9520.0,14111.80391079849,12768.040977466037,14600.0
PB,2013-09-03,PB1309,13410.112003631713,13286.284020014047,13410.112003631713,13240.421803859355,0,280.0,13428.45689009359,13309.215128091393,13414.698225247183,9490.0,14084.286581105674,12740.523647773221,14620.0
PB,2013-09-04,PB1309,13153.283593165443,13157.869814780912,13180.800922858258,13134.938706703566,0,640.0,13286.284020014047,13157.869814780912,13309.215128091393,9420.0,13974.217262334416,12639.626772232901,14340.0
PB,2013-09-05,PB1309,13185.387144473727,13116.59382024169,13185.387144473727,13116.59382024169,0,730.0,13157.869814780912,13130.352485088097,13157.869814780912,9190.0,13813.699505792996,12497.453902153358,14375.0
PB,2013-09-06,PB1309,13043.214274394184,13098.248933779812,13098.248933779812,13043.214274394184,0,470.0,13116.59382024169,13061.559160856059,13130.352485088097,9190.0,13786.182176100181,12469.936572460543,14220.0
PB,2013-09-09,PB1309,13180.800922858258,13208.318252551071,13222.076917397479,13144.111149934504,0,660.0,13098.248933779812,13194.559587704663,13061.559160856059,8850.0,13712.802630252676,12405.729469843975,14370.0
PB,2013-09-10,PB1309,13125.766263472628,13107.42137701075,13134.938706703566,13089.076490548874,0,430.0,13208.318252551071,13107.42137701075,13194.559587704663,8500.0,13850.389278716748,12534.14367507711,14310.0
PB,2013-09-11,PB1309,13098.248933779812,13093.662712164343,13098.248933779812,13079.904047317936,0,1040.0,13107.42137701075,13089.076490548874,13107.42137701075,8060.0,13758.664846407366,12451.591685998666,14280.0
PB,2013-09-12,PB1309,13056.97293924059,12983.593393393085,13056.97293924059,12983.593393393085,0,590.0,13093.662712164343,13020.283166316838,13089.076490548874,7860.0,13740.31995994549,12433.24679953679,14235.0
PB,2013-09-13,PB1309,12937.731177238393,12956.07606370027,12979.007171777615,12933.144955622924,0,1270.0,12983.593393393085,12956.07606370027,13020.283166316838,7380.0,13666.940414097984,12369.039696920223,14105.0
PB,2013-09-16,PB1309,12946.903620469331,12703.833874849468,12946.903620469331,12662.557880310245,0,1030.0,12956.07606370027,12813.903193620727,12956.07606370027,7110.0,13602.733311481416,12304.832594303654,14115.0
PB,2013-09-17,PB1312,12631.653000560551,12609.096477345263,12685.788656277238,12554.960821628576,0,3604.0,12703.833874849468,12609.096477345263,12803.082576996729,7684.0,13439.176531667814,12162.477317682587,14000.0
PB,2013-09-18,PB1312,12586.539954129978,12667.743437705009,12667.743437705009,12573.006040200806,0,1298.0,12609.096477345263,12618.11908663138,12609.096477345263,7852.0,13236.167822730235,11977.513827317236,13950.0
PB,2013-09-23,PB1312,12676.766046991124,12748.946921280041,12825.639100212016,12604.585172702207,0,3210.0,12667.743437705009,12735.41300735087,12618.11908663138,7966.0,13245.190432016348,11986.536436603352,14050.0
PB,2013-09-24,PB1312,12721.879093421698,12730.901702707812,12807.593881639787,12721.879093421698,0,1432.0,12748.946921280041,12762.480835209213,12735.41300735087,8276.0,13371.506962021955,12094.807748036726,14100.0
PB,2013-09-25,PB1312,12726.390398064754,12744.435616636983,12771.503444495327,12672.254742348066,0,1444.0,12730.901702707812,12726.390398064754,12762.480835209213,8330.0,13398.574789880298,12121.875575895072,14105.0
PB,2013-09-26,PB1312,12730.901702707812,12753.4582259231,12753.4582259231,12703.833874849468,0,890.0,12744.435616636983,12717.36778877864,12726.390398064754,8620.0,13362.484352735839,12085.785138750613,14110.0
PB,2013-09-27,PB1312,12721.879093421698,12721.879093421698,12748.946921280041,12708.345179492526,0,686.0,12753.4582259231,12726.390398064754,12717.36778877864,8300.0,13348.950438806667,12081.273834107555,14100.0
PB,2013-09-30,PB1312,12744.435616636983,12739.924311993927,12766.992139852271,12735.41300735087,0,438.0,12721.879093421698,12748.946921280041,12726.390398064754,8314.0,13362.484352735839,12085.785138750613,14125.0
PB,2013-10-08,PB1312,12676.766046991124,12681.27735163418,12703.833874849468,12654.209523775837,0,492.0,12739.924311993927,12672.254742348066,12748.946921280041,8380.0,13385.040875951127,12108.341661965898,14050.0
PB,2013-10-09,PB1312,12717.36778877864,12717.36778877864,12771.503444495327,12708.345179492526,0,420.0,12681.27735163418,12726.390398064754,12672.254742348066,8404.0,13303.837392376094,12036.160787676981,14095.0
PB,2013-10-10,PB1312,12676.766046991124,12762.480835209213,12776.014749138385,12649.69821913278,0,636.0,12717.36778877864,12739.924311993927,12726.390398064754,8520.0,13362.484352735839,12085.785138750613,14050.0
PB,2013-10-11,PB1312,12757.969530566155,12762.480835209213,12794.059967710615,12730.901702707812,0,1232.0,12762.480835209213,12748.946921280041,12739.924311993927,8792.0,13376.01826666501,12099.319052679784,14140.0
PB,2013-10-14,PB1312,12762.480835209213,13010.602590577368,13010.602590577368,12721.879093421698,0,876.0,12762.480835209213,12762.480835209213,12748.946921280041,9014.0,13385.040875951127,12108.341661965898,14145.0
PB,2013-10-15,PB1312,12902.331279143991,12825.639100212016,12902.331279143991,12776.014749138385,0,586.0,13010.602590577368,12852.70692807036,12762.480835209213,9020.0,13398.574789880298,12121.875575895072,14300.0
PB,2013-10-16,PB1312,12830.150404855074,12830.150404855074,12888.79736521482,12803.082576996729,0,1202.0,12825.639100212016,12834.66170949813,12852.70692807036,9280.0,13493.312187384503,12207.59036411316,14220.0
PB,2013-10-17,PB1312,12897.819974500933,12884.286060571761,12947.444325574565,12830.150404855074,0,1080.0,12830.150404855074,12911.353888430105,12834.66170949813,9546.0,13475.266968812273,12189.545145540931,14295.0
PB,2013-10-18,PB1312,12947.444325574565,12988.04606736208,13010.602590577368,12920.376497716221,0,1392.0,12884.286060571761,12970.00084878985,12911.353888430105,10042.0,13556.470452387304,12261.726019829848,14350.0
PB,2013-10-21,PB1312,12997.068676648196,13042.18172307877,13055.715637007941,12956.466934860679,0,1402.0,12988.04606736208,13019.625199863482,12970.00084878985,10010.0,13615.117412747051,12320.372980189593,14405.0
PB,2013-10-22,PB1312,13051.204332364883,13073.760855580169,13082.783464866285,13024.13650450654,0,1924.0,13042.18172307877,13051.204332364883,13019.625199863482,10552.0,13669.253068463739,12365.486026620167,14465.0
PB,2013-10-23,PB1312,13127.896511296858,13019.625199863482,13127.896511296858,12929.399107002335,0,1242.0,13073.760855580169,13051.204332364883,13051.204332364883,10582.0,13700.83220096514,12397.065159121568,14550.0
PB,2013-10-24,PB1312,12992.557372005138,12983.534762719022,12997.068676648196,12929.399107002335,0,680.0,13019.625199863482,12974.512153432908,13051.204332364883,10484.0,13700.83220096514,12397.065159121568,14400.0
PB,2013-10-25,PB1312,12983.534762719022,12920.376497716221,13015.113895220424,12884.286060571761,0,696.0,12983.534762719022,12979.023458075966,12974.512153432908,10680.0,13619.628717390107,12324.884284832651,14390.0
PB,2013-10-28,PB1312,12979.023458075966,13024.13650450654,13051.204332364883,12979.023458075966,0,1532.0,12920.376497716221,13024.13650450654,12979.023458075966,11382.0,13624.140022033165,12329.39558947571,14385.0
PB,2013-10-29,PB1312,13033.159113792653,13064.738246294055,13064.738246294055,12992.557372005138,0,1618.0,13024.13650450654,13037.670418435711,13024.13650450654,11518.0,13673.764373106796,12369.997331263225,14445.0
PB,2013-10-30,PB1312,12992.557372005138,13055.715637007941,13109.851292724628,12992.557372005138,0,650.0,13064.738246294055,13051.204332364883,13037.670418435711,11678.0,13687.298287035968,12383.531245192396,14400.0
PB,2013-10-31,PB1312,13019.625199863482,12970.00084878985,13019.625199863482,12636.164305203607,0,1490.0,13055.715637007941,12933.910411645393,13051.204332364883,11440.0,13700.83220096514,12397.065159121568,14430.0
PB,2013-11-01,PB1312,12915.865193073163,13015.113895220424,13060.226941650997,12915.865193073163,0,558.0,12970.00084878985,12988.04606736208,12933.910411645393,11242.0,13579.026975602592,12284.282543045136,14315.0
PB,2013-11-04,PB1312,12947.444325574565,12960.978239503736,12983.534762719022,12942.933020931507,0,1072.0,13015.113895220424,12956.466934860679,12988.04606736208,10824.0,13633.16263131928,12338.418198761823,14350.0
PB,2013-11-05,PB1312,12960.978239503736,12929.399107002335,12960.978239503736,12906.842583787049,0,1084.0,12960.978239503736,12915.865193073163,12956.466934860679,10292.0,13601.583498817878,12306.839066260422,14365.0
PB,2013-11-06,PB1312,12947.444325574565,12929.399107002335,12947.444325574565,12906.842583787049,0,744.0,12929.399107002335,12915.865193073163,12915.865193073163,9766.0,13560.981757030362,12266.237324472906,14350.0
PB,2013-11-07,PB1312,12884.286060571761,12911.353888430105,12920.376497716221,12884.286060571761,0,412.0,12929.399107002335,12911.353888430105,12915.865193073163,9458.0,13560.981757030362,12266.237324472906,14280.0
PB,2013-11-08,PB1312,12884.286060571761,12857.218232713418,12893.308669857875,12852.70692807036,0,312.0,12911.353888430105,12879.774755928704,12911.353888430105,9286.0,13556.470452387304,12261.726019829848,14280.0
PB,2013-11-11,PB1312,12893.308669857875,12821.127795568958,12893.308669857875,12821.127795568958,0,436.0,12857.218232713418,12843.684318784246,12879.774755928704,9128.0,13520.380015242847,12234.658191971504,14290.0
PB,2013-11-12,PB1312,12794.059967710615,12726.390398064754,12794.059967710615,12721.879093421698,0,616.0,12821.127795568958,12744.435616636983,12843.684318784246,8934.0,13353.461743449725,12329.39558947571,14180.0
PB,2013-11-13,PB1312,12676.766046991124,12631.653000560551,12676.766046991124,12627.141695917493,0,1248.0,12726.390398064754,12640.675609846665,12744.435616636983,8660.0,13254.213041302464,12234.658191971504,14050.0
PB,2013-11-14,PB1312,12649.69821913278,12672.254742348066,12721.879093421698,12649.69821913278,0,820.0,12631.653000560551,12672.254742348066,12640.675609846665,8484.0,13145.941729869088,12130.898185181186,14020.0
PB,2013-11-15,PB1401,12672.254742348066,12631.868661370328,12685.716769340646,12609.43194971603,0,1078.0,12672.254742348066,12649.818030693768,12658.792715355488,9660.0,13161.375056411785,12151.723031968331,14120.0
PB,2013-11-18,PB1401,12667.767400017206,12604.94460738517,12667.767400017206,12604.94460738517,0,382.0,12631.868661370328,12622.893976708609,12649.818030693768,9722.0,13152.400371750065,12142.748347306611,14115.0
PB,2013-11-19,PB1401,12569.04586873829,12483.786364451955,12573.53321106915,12479.299022121095,0,1768.0,12604.94460738517,12528.659787760553,12622.893976708609,10332.0,13125.476317764906,12115.824293321451,14005.0
PB,2013-11-20,PB1401,12542.121814753133,12578.02055340001,12582.50789573087,12528.659787760553,0,958.0,12483.786364451955,12569.04586873829,12528.659787760553,10520.0,13026.754786485992,12026.077446704256,13975.0
PB,2013-11-21,PB1401,12578.02055340001,12519.685103098835,12578.02055340001,12492.761049113675,0,1138.0,12578.02055340001,12528.659787760553,12569.04586873829,10526.0,13071.62820979459,12061.976185351134,14015.0
PB,2013-11-22,PB1401,12564.558526407433,12546.609157083993,12573.53321106915,12497.248391444535,0,844.0,12519.685103098835,12519.685103098835,12528.659787760553,10754.0,13026.754786485992,12026.077446704256,14000.0
PB,2013-11-25,PB1401,12560.071184076573,12506.223076106255,12564.558526407433,12501.735733775395,0,528.0,12546.609157083993,12528.659787760553,12519.685103098835,10578.0,13017.780101824272,12017.102762042536,13995.0
PB,2013-11-26,PB1401,12510.710418437115,12537.634472422273,12564.558526407433,12501.735733775395,0,970.0,12506.223076106255,12528.659787760553,12528.659787760553,10454.0,13026.754786485992,12026.077446704256,13940.0
PB,2013-11-27,PB1401,12546.609157083993,12533.147130091413,12546.609157083993,12515.197760767975,0,956.0,12537.634472422273,12519.685103098835,12528.659787760553,11092.0,13026.754786485992,12026.077446704256,13980.0
PB,2013-11-28,PB1401,12488.273706782815,12483.786364451955,12515.197760767975,12479.299022121095,0,1056.0,12533.147130091413,12497.248391444535,12519.685103098835,11086.0,13017.780101824272,12017.102762042536,13915.0
PB,2013-11-29,PB1401,12483.786364451955,12479.299022121095,12519.685103098835,12479.299022121095,0,1010.0,12483.786364451955,12488.273706782815,12497.248391444535,11102.0,12995.343390169972,11994.666050388238,13910.0
PB,2013-12-02,PB1401,12479.299022121095,12497.248391444535,12519.685103098835,12429.938256481639,0,1014.0,12479.299022121095,12488.273706782815,12488.273706782815,10668.0,12986.368705508252,11985.691365726518,13905.0
PB,2013-12-03,PB1401,12479.299022121095,12420.963571819919,12479.299022121095,12420.963571819919,0,1106.0,12497.248391444535,12438.912941143357,12488.273706782815,10458.0,12986.368705508252,11985.691365726518,13905.0
PB,2013-12-04,PB1401,12465.836995128517,12461.349652797657,12474.811679790237,12447.887625805077,0,512.0,12420.963571819919,12461.349652797657,12438.912941143357,10202.0,12932.520597537936,11940.81794241792,13890.0
