date,FCT_Dmi_Adxr@80
2021-12-16,10.634630014667183
2021-12-17,10.549286480000958
2021-12-20,10.460316397741998
2021-12-21,10.382167203663613
2021-12-22,10.303375103607129
2021-12-23,10.212335205059208
2021-12-24,10.12685524989868
2021-12-27,10.057994926525105
2021-12-28,9.979474332523084
2021-12-29,9.899316839185396
2021-12-30,9.822090757872079
2021-12-31,9.763504487316045
2022-01-04,9.703832657083177
2022-01-05,9.63106733756046
2022-01-06,9.5732453512397
2022-01-07,9.494899351558644
2022-01-10,9.425778473798774
2022-01-11,9.33725233713567
2022-01-12,9.27349885974279
2022-01-13,9.224416923156983
2022-01-14,9.18889545601981
2022-01-17,9.14394636830192
2022-01-18,9.088658424603432
2022-01-19,9.065313548924788
2022-01-20,9.039391952826849
2022-01-21,9.009022569381267
2022-01-24,8.99014719397261
2022-01-25,8.950407144668766
2022-01-26,8.903403493954075
2022-01-27,8.867139936413334
2022-01-28,8.823358246090084
2022-02-07,8.794238562283505
2022-02-08,8.745697853805268
2022-02-09,8.699052969512458
2022-02-10,8.678482439924064
2022-02-11,8.703140097417037
2022-02-14,8.734955195748155
2022-02-15,8.777814756575982
2022-02-16,8.825862743884969
2022-02-17,8.878495645756562
2022-02-18,8.911109625912164
2022-02-21,8.993193899784105
2022-02-22,9.084879433938168
2022-02-23,9.14207017485543
2022-02-24,9.21840608405273
2022-02-25,9.32314639686868
2022-02-28,9.4138418615097
2022-03-01,9.533401986029926
2022-03-02,9.676298880941474
2022-03-03,9.79905952340545
2022-03-04,9.901939125597536
2022-03-07,10.013802153555119
2022-03-08,10.165055909415283
2022-03-09,10.331517229261955
2022-03-10,10.496748815956515
2022-03-11,10.653040079125613
2022-03-14,10.790262263282884
2022-03-15,10.894740720452457
2022-03-16,10.988946251307224
2022-03-17,11.075893130876244
2022-03-18,11.20031038763765
2022-03-21,11.300341983901562
2022-03-22,11.419460906361762
2022-03-23,11.50511462930626
2022-03-24,11.60051994059496
2022-03-25,11.669183324773753
2022-03-28,11.728422390501235
2022-03-29,11.797306019699867
2022-03-30,11.882231966159395
2022-03-31,12.014954003448672
2022-04-01,12.165778212161896
2022-04-06,12.294758080517465
2022-04-07,12.415241891021338
2022-04-08,12.520335242025146
2022-04-11,12.621207460734444
2022-04-12,12.740663839723886
2022-04-13,12.859082892560428
2022-04-14,12.99607741344684
2022-04-15,13.148262365030348
2022-04-18,13.297849716331548
2022-04-19,13.454301142672332
2022-04-20,13.62181912879089
2022-04-21,13.803423559688433
2022-04-22,13.997992730061714
2022-04-25,14.199923190998359
2022-04-26,14.384457936409754
2022-04-27,14.561583775459916
2022-04-28,14.732570426083939
2022-04-29,14.93231942947883
2022-05-05,15.121534947897569
2022-05-06,15.299787598631895
2022-05-09,15.470206409487906
2022-05-10,15.646057088427671
2022-05-11,15.803648839454564
2022-05-12,15.952066406057146
2022-05-13,16.105338819947086
2022-05-16,16.266890038959282
2022-05-17,16.427977838357414
2022-05-18,16.574381488367017
2022-05-19,16.69725305722335
2022-05-20,16.809443159313254
2022-05-23,16.928882228592663
2022-05-24,17.036725859040736
2022-05-25,17.157049476212936
2022-05-26,17.2827663477472
2022-05-27,17.395978534315255
2022-05-30,17.501424162252786
2022-05-31,17.628806680328573
2022-06-01,17.799853821828645
2022-06-02,17.959669654186747
2022-06-06,18.10997416161211
2022-06-07,18.18690701250394
2022-06-08,18.280594220668398
2022-06-09,18.370268118343716
2022-06-10,18.46858786660487
2022-06-13,18.514219583056274
2022-06-14,18.551270544157788
2022-06-15,18.55324119350901
2022-06-16,18.516530757240886
2022-06-17,18.462042943013838
2022-06-20,18.380546102603883
2022-06-21,18.32038698828785
2022-06-22,18.22608413328613
2022-06-23,18.114837135307255
2022-06-24,17.969291983893363
2022-06-27,17.836786380613333
2022-06-28,17.7248519682178
2022-06-29,17.608801864563443
2022-06-30,17.496591727652508
2022-07-01,17.412852396388608
2022-07-04,17.32351141550035
2022-07-05,17.260273265596886
2022-07-06,17.261982926347464
2022-07-07,17.290914284343696
2022-07-08,17.30753267286149
2022-07-11,17.312547419537516
2022-07-12,17.305878263729543
2022-07-13,17.3234085769579
2022-07-14,17.349383013295736
2022-07-15,17.375019329067285
2022-07-18,17.375593042738778
2022-07-19,17.34885189679688
2022-07-20,17.337372771264448
2022-07-21,17.335224131451533
2022-07-22,17.358133422576216
2022-07-25,17.375168082917696
2022-07-26,17.38826075201998
2022-07-27,17.40245121065074
2022-07-28,17.407963085196002
2022-07-29,17.399694191832634
2022-08-01,17.372735040729566
2022-08-02,17.37164788830978
2022-08-03,17.35970699895579
2022-08-04,17.36154818211218
2022-08-05,17.38234749792202
2022-08-08,17.400519644737322
2022-08-09,17.441989408568404
2022-08-10,17.47818514986941
2022-08-11,17.512217617258663
2022-08-12,17.516205274157663
2022-08-15,17.533146973268188
2022-08-16,17.567518346777316
2022-08-17,17.59773020510973
2022-08-18,17.64348753058796
2022-08-19,17.728406884727697
2022-08-22,17.7964666029944
2022-08-23,17.861292756737413
2022-08-24,17.941701266944627
2022-08-25,18.006942289923145
2022-08-26,18.071451414201597
2022-08-29,18.126654790325148
2022-08-30,18.178862658870017
2022-08-31,18.20823964407795
2022-09-01,18.256120593301443
2022-09-02,18.32948339029946
2022-09-05,18.410770622529487
2022-09-06,18.485173560238557
2022-09-07,18.572381785770908
2022-09-08,18.65242502664453
2022-09-09,18.728781121738443
2022-09-13,18.79658169600556
2022-09-14,18.865853877287115
2022-09-15,18.94868473984053
2022-09-16,19.017740382705025
2022-09-19,19.074873835793817
2022-09-20,19.162298640950134
2022-09-21,19.235258662525716
2022-09-22,19.318134209144958
2022-09-23,19.39254196027116
2022-09-26,19.46974688221032
2022-09-27,19.55370062126885
2022-09-28,19.631759144476163
2022-09-29,19.749689858851653
2022-09-30,19.866883685211775
2022-10-10,19.934820212509962
2022-10-11,20.003103687005222
2022-10-12,20.05589899787922
2022-10-13,20.106850032176148
2022-10-14,20.160751420746585
2022-10-17,20.21586454078826
2022-10-18,20.269837005669558
2022-10-19,20.258163307963436
2022-10-20,20.21124951620686
2022-10-21,20.182538175988665
2022-10-24,20.112204755553655
2022-10-25,20.014203051987824
2022-10-26,19.946578204719053
2022-10-27,19.86223273499153
2022-10-28,19.768668666125578
2022-10-31,19.6562149323
2022-11-01,19.55261588907937
2022-11-02,19.440352684391545
2022-11-03,19.33446703814664
2022-11-04,19.21577155127332
2022-11-07,19.095976171660833
2022-11-08,18.97851151452122
2022-11-09,18.87376959283755
2022-11-10,18.815324363059432
2022-11-11,18.758664912740098
2022-11-14,18.689502170479383
2022-11-15,18.608937867969843
2022-11-16,18.547452171835936
2022-11-17,18.475579020397703
2022-11-18,18.41088901165901
2022-11-21,18.321138568022953
2022-11-22,18.23535186495929
2022-11-23,18.130459845588902
2022-11-24,18.025891311612064
2022-11-25,17.892577772391807
2022-11-28,17.729986486527384
2022-11-29,17.57197408293997
2022-11-30,17.40347696482485
2022-12-01,17.237945190492024
2022-12-02,17.076004846584354
2022-12-05,16.90713309014578
2022-12-06,16.729689426847443
2022-12-07,16.54482153978807
2022-12-08,16.35397067576462
2022-12-09,16.156638181180302
2022-12-12,15.974854362686306
2022-12-13,15.793309255424676
2022-12-14,15.596200624661307
2022-12-15,15.401325582921494
2022-12-16,15.205876260466308
2022-12-19,15.003576559290604
2022-12-20,14.830675170128286
2022-12-21,14.670699680657936
2022-12-22,14.516319794647737
2022-12-23,14.37454635160616
2022-12-26,14.230543033508113
2022-12-27,14.070083909222024
2022-12-28,13.907274557261598
2022-12-29,13.763486792698618
2022-12-30,13.602587929711781
2023-01-03,13.414790028157785
2023-01-04,13.226693514812018
2023-01-05,13.051482044301228
2023-01-06,12.85778015062918
2023-01-09,12.665251007990557
2023-01-10,12.485922209318295
2023-01-11,12.323626258807739
2023-01-12,12.15600782806704
2023-01-13,11.978191745411927
2023-01-16,11.794500067029851
2023-01-17,11.616701727256764
2023-01-18,11.451740763788385
2023-01-19,11.278051655584513
2023-01-20,11.094767033631161
2023-01-30,10.92785595602227
2023-01-31,10.801101984100196
2023-02-01,10.671906431523388
2023-02-02,10.538197639623434
2023-02-03,10.378235808908048
2023-02-06,10.220771467758112
2023-02-07,10.039823254769237
2023-02-08,9.872996873920005
2023-02-09,9.704681780264735
2023-02-10,9.572309404893424
2023-02-13,9.452908834001942
2023-02-14,9.340973000244862
2023-02-15,9.258930388820808
2023-02-16,9.21282482599122
2023-02-17,9.195823901770792
2023-02-20,9.175736780510945
2023-02-21,9.185942670217635
2023-02-22,9.20385996329505
2023-02-23,9.207917550371384
2023-02-24,9.224312981952105
2023-02-27,9.220647130259064
2023-02-28,9.178439149935839
2023-03-01,9.167138014420763
2023-03-02,9.155992581736623
2023-03-03,9.111596622489675
2023-03-06,9.052116766792096
2023-03-07,9.025245698190876
2023-03-08,9.011540403738806
2023-03-09,8.995492537880363
2023-03-10,8.957174281915565
2023-03-13,8.924874725576366
2023-03-14,8.912849746859065
2023-03-15,8.905100428640562
2023-03-16,8.95801442762366
2023-03-17,9.009812200050542
2023-03-20,9.068424248762327
2023-03-21,9.099113359097602
2023-03-22,9.153503741348686
2023-03-23,9.220658214451891
2023-03-24,9.328329559941299
2023-03-27,9.468053637097363
2023-03-28,9.583255225377535
2023-03-29,9.722515823912545
2023-03-30,9.843934459039719
2023-03-31,9.965793339675642
2023-04-03,10.03052183414376
2023-04-04,10.083740667191044
2023-04-06,10.141616466980508
2023-04-07,10.20327850995995
2023-04-10,10.266939621617478
2023-04-11,10.337350268473957
2023-04-12,10.38336090862278
2023-04-13,10.434731383083244
2023-04-14,10.49406807766572
2023-04-17,10.555917130678932
2023-04-18,10.57024205653055
2023-04-19,10.548701148871292
2023-04-20,10.56075731540287
2023-04-21,10.581820997301874
2023-04-24,10.599193446083824
2023-04-25,10.606380777497865
2023-04-26,10.639604295004958
2023-04-27,10.715456399649039
2023-04-28,10.796568939061414
2023-05-04,10.88012141318972
2023-05-05,10.956034478930704
2023-05-08,10.994544730259314
2023-05-09,11.030458242855072
2023-05-10,11.058441501553208
2023-05-11,11.090647845614125
2023-05-12,11.12244405622616
2023-05-15,11.145748782067876
2023-05-16,11.180997250203523
2023-05-17,11.227470129631026
2023-05-18,11.276193699702802
2023-05-19,11.30496547741128
2023-05-22,11.342024697304492
2023-05-23,11.380495392836945
2023-05-24,11.437116961591396
2023-05-25,11.50126349782531
2023-05-26,11.566292836056048
2023-05-29,11.61448172551868
2023-05-30,11.651979445135076
2023-05-31,11.687554005693041
2023-06-01,11.705975989684475
2023-06-02,11.730480632992988
2023-06-05,11.777866175156749
2023-06-06,11.846833643717712
2023-06-07,11.921150591750045
2023-06-08,11.998414867785065
2023-06-09,12.064118421515506
2023-06-12,12.120675541569383
2023-06-13,12.186307966735956
2023-06-14,12.256036610880983
2023-06-15,12.371443737906581
2023-06-16,12.46463243961834
2023-06-19,12.562491632065727
2023-06-20,12.659109722603148
2023-06-21,12.765981246386907
2023-06-26,12.86572799468302
2023-06-27,12.945632320045876
2023-06-28,13.05268306269787
2023-06-29,13.165826411705009
2023-06-30,13.264141666277087
2023-07-03,13.2964903583902
2023-07-04,13.323157275359058
2023-07-05,13.359103495505579
2023-07-06,13.390051203773574
2023-07-07,13.438905663324995
2023-07-10,13.446534523592495
2023-07-11,13.431380089058509
2023-07-12,13.413164500149172
2023-07-13,13.416197590448416
2023-07-14,13.395107802859417
2023-07-17,13.367474479142082
2023-07-18,13.330602755654763
2023-07-19,13.292322354288341
2023-07-20,13.270270384750372
2023-07-21,13.253825582641053
2023-07-24,13.245193970617379
2023-07-25,13.258113490746048
2023-07-26,13.277355054767288
2023-07-27,13.292729137349088
2023-07-28,13.302255991698834
2023-07-31,13.30431755320761
2023-08-01,13.320654129215923
2023-08-02,13.327028474394169
2023-08-03,13.332206659525301
2023-08-04,13.330340273269396
2023-08-07,13.30777638873346
2023-08-08,13.294687822653588
2023-08-09,13.263396257913072
2023-08-10,13.221365087625049
2023-08-11,13.198768454531756
2023-08-14,13.16535849204823
2023-08-15,13.127647780059903
2023-08-16,13.085200170301626
2023-08-17,13.042545718259486
2023-08-18,13.013124188057905
2023-08-21,12.980318445082379
2023-08-22,12.939216129882738
2023-08-23,12.915372829657732
2023-08-24,12.937701159372237
2023-08-25,12.979623617932056
2023-08-28,13.040823923472749
2023-08-29,13.120443619175589
2023-08-30,13.216204431850926
2023-08-31,13.310477362323036
2023-09-01,13.389302137646121
2023-09-04,13.50838353571292
2023-09-05,13.630051108566207
2023-09-06,13.759962573643836
2023-09-07,13.853391855347866
2023-09-08,13.953100025783826
2023-09-11,14.067972657312911
2023-09-12,14.187319762915603
2023-09-13,14.31319306613495
2023-09-14,14.418530690773267
2023-09-15,14.551330667209914
2023-09-18,14.672293798453707
2023-09-19,14.75038421702968
2023-09-20,14.793351713715676
2023-09-21,14.829773589903104
2023-09-22,14.919701506495972
2023-09-25,15.020399608088145
2023-09-26,15.117758843919445
2023-09-27,15.23725013157349
2023-09-28,15.361305324803151
2023-10-09,15.466981602699853
2023-10-10,15.524564032912389
2023-10-11,15.566505161645958
2023-10-12,15.606864030734794
2023-10-13,15.65843196918247
2023-10-16,15.694563454080857
2023-10-17,15.733977050902944
2023-10-18,15.760655155107376
2023-10-19,15.780856195580315
2023-10-20,15.789559030330388
2023-10-23,15.809142481674233
2023-10-24,15.821400264223598
2023-10-25,15.8586851890832
2023-10-26,15.919642007310248
2023-10-27,15.968132986164488
2023-10-30,15.985610292746287
2023-10-31,15.966168749304737
2023-11-01,15.937784950916152
2023-11-02,15.913709525025123
2023-11-03,15.885585552879101
2023-11-06,15.885079427755116
2023-11-07,15.88853748705559
2023-11-08,15.866363419096617
2023-11-09,15.832872405151056
2023-11-10,15.813744198068505
2023-11-13,15.757279454492108
2023-11-14,15.710322915023523
2023-11-15,15.665533234777143
2023-11-16,15.625674733433556
2023-11-17,15.53978486270023
2023-11-20,15.452797837662633
2023-11-21,15.356658184707086
2023-11-22,15.241726013746703
2023-11-23,15.146923991807292
2023-11-24,15.026860601790464
2023-11-27,14.904758555795542
2023-11-28,14.80714700548686
2023-11-29,14.751748697327201
2023-11-30,14.689060643204098
2023-12-01,14.620480260313688
2023-12-04,14.545146402028696
2023-12-05,14.45655478485161
2023-12-06,14.361509283784791
2023-12-07,14.289459310632044
2023-12-08,14.21498610873983
2023-12-11,14.12820103635697
2023-12-12,14.046831175845767
2023-12-13,13.972247939657212
2023-12-14,13.907994706338958
2023-12-15,13.827298966695803
2023-12-18,13.747416261670043
2023-12-19,13.66696126728136
2023-12-20,13.596691390260583
2023-12-21,13.498696395730981
2023-12-22,13.401706548690614
2023-12-25,13.315471438651532
2023-12-26,13.256610382808567
2023-12-27,13.178965899542494
2023-12-28,13.11985794638488
2023-12-29,13.072158324458211
2024-01-02,13.040109246965766
2024-01-03,13.002571788449476
2024-01-04,12.958458387727928
2024-01-05,12.932338466684342
2024-01-08,12.890763387631914
2024-01-09,12.827426123421446
2024-01-10,12.745647453030422
2024-01-11,12.66934808364557
2024-01-12,12.592482110188918
2024-01-15,12.493058657231128
2024-01-16,12.402836885592302
2024-01-17,12.291388533679978
2024-01-18,12.165944915984468
2024-01-19,12.025318185251123
2024-01-22,11.852085652047023
2024-01-23,11.682183397834518
2024-01-24,11.513696015919589
2024-01-25,11.35183999820007
2024-01-26,11.211200347727395
2024-01-29,11.085064527268726
2024-01-30,10.971621647026009
2024-01-31,10.848496652537527
2024-02-01,10.748301222524287
2024-02-02,10.674236551121822
2024-02-05,10.629492750194391
2024-02-06,10.606163437662612
2024-02-07,10.576132901788089
2024-02-08,10.591718469715554
2024-02-19,10.599576331048585
2024-02-20,10.58195360099144
2024-02-21,10.544291179995831
2024-02-22,10.491069141736018
2024-02-23,10.438655002959253
2024-02-26,10.418202034991989
2024-02-27,10.396877681701485
2024-02-28,10.38345303886706
2024-02-29,10.386825468554067
2024-03-01,10.377057001432199
2024-03-04,10.387613794524515
2024-03-05,10.417841811393261
2024-03-06,10.429954626995345
2024-03-07,10.45499000513405
2024-03-08,10.476713805806467
2024-03-11,10.514002052795622
2024-03-12,10.533940162108912
2024-03-13,10.588738392143355
2024-03-14,10.636517713373118
2024-03-15,10.698132301743776
2024-03-18,10.757073700186375
2024-03-19,10.791080247290813
2024-03-20,10.829295207653555
2024-03-21,10.846148170800921
2024-03-22,10.858582097462627
2024-03-25,10.885586995792659
2024-03-26,10.895348227124385
2024-03-27,10.924835938090766
2024-03-28,10.976599127923798
2024-03-29,11.003161036883515
2024-04-01,11.030802156342798
2024-04-02,11.03932884930534
2024-04-03,11.035342640241918
2024-04-08,11.05580747815155
2024-04-09,11.054126588115931
2024-04-10,11.042375761869398
2024-04-11,11.033855723766607
2024-04-12,11.049141297163603
2024-04-15,11.056133483860304
2024-04-16,11.058869680713391
2024-04-17,11.077466822947756
2024-04-18,11.08445505828226
2024-04-19,11.066858006121988
2024-04-22,11.039671178522866
2024-04-23,10.984517217460168
2024-04-24,10.926792960170683
2024-04-25,10.85712554144984
2024-04-26,10.772580171641554
2024-04-29,10.677104212557463
2024-04-30,10.577367069676718
2024-05-06,10.48079821446474
2024-05-07,10.414450574935483
2024-05-08,10.360783506358628
2024-05-09,10.294117757237867
2024-05-10,10.201958581823938
2024-05-13,10.103045549859644
2024-05-14,10.023561104012613
2024-05-15,9.932656314341916
2024-05-16,9.822499102179963
2024-05-17,9.734517264151531
2024-05-20,9.649135554629611
2024-05-21,9.580425946835554
2024-05-22,9.496750437407215
2024-05-23,9.427755145068055
2024-05-24,9.387523945510452
2024-05-27,9.329813958766742
2024-05-28,9.293538584471671
2024-05-29,9.235737686546972
2024-05-30,9.162942917759608
2024-05-31,9.089988878876774
2024-06-03,9.018721726888428
2024-06-04,8.948023113664574
2024-06-05,8.927520222375176
2024-06-06,8.940232247264865
2024-06-07,8.978015140543636
2024-06-11,9.016556268844884
2024-06-12,9.03780388717499
2024-06-13,9.067302997781791
2024-06-14,9.101363327523377
2024-06-17,9.133865047717698
2024-06-18,9.168758356603426
2024-06-19,9.214074080579074
2024-06-20,9.244427268980274
2024-06-21,9.281180150197104
2024-06-24,9.320238697096734
2024-06-25,9.335912306483067
2024-06-26,9.339086660845226
2024-06-27,9.34601330634941
2024-06-28,9.40657883010239
2024-07-01,9.468206895075296
2024-07-02,9.529635171421045
2024-07-03,9.59083839138171
2024-07-04,9.62491062080121
2024-07-05,9.64590479471212
2024-07-08,9.658015720498906
2024-07-09,9.651343898085948
2024-07-10,9.622769776634012
2024-07-11,9.596880953781856
2024-07-12,9.565472677812208
2024-07-15,9.532230853462671
2024-07-16,9.513407425981793
2024-07-17,9.52083555834137
2024-07-18,9.520446451196722
2024-07-19,9.510233888507601
2024-07-22,9.497848400800724
2024-07-23,9.471857674911666
2024-07-24,9.479431283894037
2024-07-25,9.477102362927717
2024-07-26,9.43691441175684
2024-07-29,9.425544804204804
2024-07-30,9.431300845800447
2024-07-31,9.450100072762254
2024-08-01,9.484835469622066
2024-08-02,9.51438880592001
2024-08-05,9.540714914306196
2024-08-06,9.586801144188897
2024-08-07,9.630603856447816
2024-08-08,9.642148856059586
2024-08-09,9.663058832729492
2024-08-12,9.703034570550535
2024-08-13,9.750648383532791
2024-08-14,9.808397268738023
2024-08-15,9.845210194421968
2024-08-16,9.87019012087639
2024-08-19,9.92970508219639
2024-08-20,9.995399899164617
2024-08-21,10.010102643218449
2024-08-22,10.002842502720313
2024-08-23,9.984608126899552
2024-08-26,9.968879326617976
2024-08-27,9.932517607712308
2024-08-28,9.898984726993124
2024-08-29,9.856391036152985
2024-08-30,9.775473669528072
2024-09-02,9.680658956958705
2024-09-03,9.574078201534904
2024-09-04,9.492071935581086
2024-09-05,9.401435415459693
2024-09-06,9.322420249999148
2024-09-09,9.27580535427241
2024-09-10,9.228075939373149
2024-09-11,9.19619895980259
2024-09-12,9.153311605559642
2024-09-13,9.115788196828834
2024-09-18,9.085405151153843
2024-09-19,9.056956236427638
2024-09-20,9.07184669795252
2024-09-23,9.082606812941066
2024-09-24,9.07855172400092
2024-09-25,9.05537705129558
2024-09-26,9.00732053792401
2024-09-27,8.941048016275275
2024-09-30,8.872599083142545
2024-10-08,8.848754903674152
2024-10-09,8.80382228908271
2024-10-10,8.755928895280586
2024-10-11,8.68905929684697
2024-10-14,8.611287637929298
2024-10-15,8.518614850902736
2024-10-16,8.439010992140352
2024-10-17,8.378256427958492
2024-10-18,8.340371832151298
2024-10-21,8.301244066846232
2024-10-22,8.290584724663033
2024-10-23,8.306263214154443
2024-10-24,8.300668338055697
2024-10-25,8.321883712799671
2024-10-28,8.314789485555739
2024-10-29,8.321065552703484
2024-10-30,8.342468721655226
2024-10-31,8.328445378659616
2024-11-01,8.315931486683873
2024-11-04,8.33436337068024
2024-11-05,8.351997742984263
2024-11-06,8.405358296721015
2024-11-07,8.497797624740809
2024-11-08,8.641562939645588
2024-11-11,8.779040856194012
2024-11-12,8.889440536279228
2024-11-13,8.939887859056407
2024-11-14,8.993504107597381
2024-11-15,9.061058390415425
2024-11-18,9.115691635383026
2024-11-19,9.172334422572334
2024-11-20,9.220814694268444
2024-11-21,9.243376932438439
2024-11-22,9.280268294685506
2024-11-25,9.311150354775112
2024-11-26,9.321348594413482
2024-11-27,9.36875973765132
2024-11-28,9.424034517447708
2024-11-29,9.517009553622588
2024-12-02,9.627908521116598
2024-12-03,9.71136720402507
2024-12-04,9.812660920912034
2024-12-05,9.911950460056744
2024-12-06,10.026506754706677
2024-12-09,10.107644223552
2024-12-10,10.206170252189509
2024-12-11,10.312428381553426
2024-12-12,10.432471755739506
2024-12-13,10.555389602613872
2024-12-16,10.672248144026987
2024-12-17,10.775590630224395
2024-12-18,10.87621931933915
2024-12-19,10.954051475207125
2024-12-20,11.022823220249187
2024-12-23,11.093464327183291
2024-12-24,11.164740912088492
2024-12-25,11.242571720970465
2024-12-26,11.307439080890983
2024-12-27,11.346516984051949
2024-12-30,11.3710944881769
2024-12-31,11.378607279738148
