date,FCT_Cci@40
2021-03-15,136.3440056726305
2021-03-16,127.74302096223587
2021-03-17,104.05148107974166
2021-03-18,82.96115755433726
2021-03-19,60.251427737332705
2021-03-22,59.93972868749587
2021-03-23,86.63071147489867
2021-03-24,82.23072254424376
2021-03-25,79.62639167425462
2021-03-26,34.78111981007862
2021-03-29,9.782021829576676
2021-03-30,-0.012763608399854917
2021-03-31,-33.665056445723096
2021-04-01,-19.33481640163685
2021-04-02,-4.2089770301023846
2021-04-06,14.195909331388924
2021-04-07,25.997206878985363
2021-04-08,-3.2563037041284884
2021-04-09,-19.566705501624423
2021-04-12,-45.79045770544919
2021-04-13,-54.1582824774915
2021-04-14,-41.55847884918223
2021-04-15,-38.79956237176026
2021-04-16,-15.029576373030205
2021-04-19,-4.70562276262356
2021-04-20,3.51876252220356
2021-04-21,45.31681676270322
2021-04-22,68.0064545032366
2021-04-23,96.2852236118542
2021-04-26,74.93073259266984
2021-04-27,61.04280501510473
2021-04-28,44.864047615629914
2021-04-29,42.33592283950971
2021-04-30,23.802693645993326
2021-05-06,122.0169494483035
2021-05-07,144.4296970013187
2021-05-10,129.4948272493103
2021-05-11,109.18731794663381
2021-05-12,158.89922465203645
2021-05-13,176.58674052053337
2021-05-14,129.4483702016517
2021-05-17,125.02352078549056
2021-05-18,132.15141215063997
2021-05-19,120.14040872782562
2021-05-20,71.0863004645621
2021-05-21,24.25336240310172
2021-05-24,-5.819076072707389
2021-05-25,17.704679412465588
2021-05-26,24.039435914645914
2021-05-27,3.8562597189477987
2021-05-28,20.759064730827944
2021-05-31,16.163011910000026
2021-06-01,19.462275551336877
2021-06-02,57.714899473030385
2021-06-03,120.78182778658227
2021-06-04,100.13474818932087
2021-06-07,109.52051294730404
2021-06-08,52.31231193606936
2021-06-09,30.314606305075387
2021-06-10,25.88026969965259
2021-06-11,0.019430964213219153
2021-06-15,-139.0759515528257
2021-06-16,-166.2398713428586
2021-06-17,-195.16219035834771
2021-06-18,-238.11627117032842
2021-06-21,-202.3518407162427
2021-06-22,-157.54662564891382
2021-06-23,-123.68740110556308
2021-06-24,-116.37706547985417
2021-06-25,-105.93490746649674
2021-06-28,-105.02995987026554
2021-06-29,-101.40423725734651
2021-06-30,-69.46841620051691
2021-07-01,-32.61339167522076
2021-07-02,-3.564874570854043
2021-07-05,1.7980183963583045
2021-07-06,11.203493372736846
2021-07-07,-15.01605279586239
2021-07-08,-12.03415740317948
2021-07-09,12.46450189540153
2021-07-12,38.852162351811
2021-07-13,55.98299992672396
2021-07-14,80.52523132446865
2021-07-15,100.1998644547759
2021-07-16,109.16046776947661
2021-07-19,123.34801762114559
2021-07-20,107.17250606507596
2021-07-21,99.86062499510588
2021-07-22,82.23611143025705
2021-07-23,86.93726660286342
2021-07-26,83.42318949013053
2021-07-27,111.63657360666802
2021-07-28,90.3634860136194
2021-07-29,78.16812113075265
2021-07-30,76.30240697458353
2021-08-02,32.28446960237515
2021-08-03,9.574064937758026
2021-08-04,36.75090096894611
2021-08-05,58.82205675128557
2021-08-06,64.64360525648304
2021-08-09,81.23624450431582
2021-08-10,79.97677777661198
2021-08-11,119.34329614817946
2021-08-12,130.56788836589348
2021-08-13,118.49692786480966
2021-08-16,153.69181890522572
2021-08-17,163.5524883525681
2021-08-18,133.10674956590674
2021-08-19,119.46504708233324
2021-08-20,96.59910967547124
2021-08-23,84.38259262910113
2021-08-24,99.38585855049023
2021-08-25,130.5422082705934
2021-08-26,143.63978776078233
2021-08-27,115.59087974403913
2021-08-30,111.0926960611716
2021-08-31,103.17497117241415
2021-09-01,70.57905862241863
2021-09-02,44.20001387000269
2021-09-03,97.35257048915985
2021-09-06,111.33527540573509
2021-09-07,118.28776192840624
2021-09-08,105.02581316351751
2021-09-09,99.94155683611065
2021-09-10,54.90085845464545
2021-09-13,48.419059490025575
2021-09-14,29.235825888513354
2021-09-15,32.55124074783763
2021-09-16,71.37827264353616
2021-09-17,11.25411830751321
2021-09-22,-10.6688041567187
2021-09-23,64.04757862522305
2021-09-24,95.85553416952828
2021-09-27,77.57574070500333
2021-09-28,54.5705948129308
2021-09-29,71.83148100572775
2021-09-30,143.3080213702047
2021-10-08,342.41204480883744
2021-10-11,352.7173237936089
2021-10-12,293.5457114813361
2021-10-13,229.33375045468395
2021-10-14,193.6522414440907
2021-10-15,197.51777322569026
2021-10-18,221.65868805796484
2021-10-19,224.63823363474114
2021-10-20,216.14162221402168
2021-10-21,227.58533568748848
2021-10-22,133.30763724464578
2021-10-25,120.046010666109
2021-10-26,132.69168691419438
2021-10-27,110.04498754595521
2021-10-28,74.15438769790387
2021-10-29,96.40839239180741
2021-11-01,77.68790400348186
2021-11-02,73.7141544604838
2021-11-03,97.21313298979663
2021-11-04,63.37085137085127
2021-11-05,27.794561042023226
2021-11-08,-31.67444862012675
2021-11-09,-54.40828239440521
2021-11-10,-37.435456442611944
2021-11-11,-9.624044996189122
2021-11-12,-4.9204299411064225
2021-11-15,2.03889793594704
2021-11-16,-2.029332292826672
2021-11-17,0.39207434305087985
2021-11-18,12.01588540782677
2021-11-19,22.338622860939832
2021-11-22,-11.98489761949953
2021-11-23,-36.47341723272441
2021-11-24,-52.36313149137557
2021-11-25,-27.896297057865404
2021-11-26,-49.084073760331144
2021-11-29,-71.55312604087099
2021-11-30,-150.15553912984979
2021-12-01,-179.30859488934126
2021-12-02,-194.25750607575978
2021-12-03,-152.0849856995215
2021-12-06,-96.2909237757413
2021-12-07,-63.57021966397272
2021-12-08,-79.10562766334108
2021-12-09,-100.87586055998717
2021-12-10,-121.02176297713848
2021-12-13,-129.32168087560723
2021-12-14,-144.18529897210067
2021-12-15,-162.4568749695687
2021-12-16,-133.67057471091852
2021-12-17,-102.3639554022343
2021-12-20,-118.26710128416545
2021-12-21,-104.19438936638633
2021-12-22,-68.02093758031046
2021-12-23,-36.988589909574245
2021-12-24,11.232818089475899
2021-12-27,37.826232000642726
2021-12-28,66.11697353828154
2021-12-29,60.78099839456492
2021-12-30,71.16105903494856
2021-12-31,79.67650705804695
2022-01-04,97.81009237380513
2022-01-05,128.00455122970334
2022-01-06,103.75857342374938
2022-01-07,113.04200274687538
2022-01-10,126.96839669317394
2022-01-11,121.13476397972109
2022-01-12,114.94725440160205
2022-01-13,122.60511203775783
2022-01-14,115.40216231426176
2022-01-17,112.98851347572213
2022-01-18,127.10147894694482
2022-01-19,136.93662040772335
2022-01-20,154.84942481183685
2022-01-21,174.46266475841983
2022-01-24,160.707795344489
2022-01-25,118.78872672160901
2022-01-26,112.67284863257612
2022-01-27,135.5958056354704
2022-01-28,172.33590724968047
2022-02-07,224.7201321343365
2022-02-08,180.3424777214747
2022-02-09,141.6757228826005
2022-02-10,144.35493973409984
2022-02-11,125.83467525496499
2022-02-14,131.32804550766969
2022-02-15,125.26566460963296
2022-02-16,112.13100809826388
2022-02-17,118.00956406876082
2022-02-18,128.41678586621117
2022-02-21,134.6627089834333
2022-02-22,137.60856309691914
2022-02-23,123.90203012840716
2022-02-24,171.81856455937418
2022-02-25,158.02812414012848
2022-02-28,130.85510162496564
2022-03-01,167.935789257049
2022-03-02,192.392549095383
2022-03-03,188.32279814580684
2022-03-04,142.59405995268696
2022-03-07,138.48840594774697
2022-03-08,115.82514541941751
2022-03-09,135.54451662208638
2022-03-10,99.83037788882916
2022-03-11,86.68148523072944
2022-03-14,51.852264130329445
2022-03-15,33.79394332004364
2022-03-16,42.67585429888456
2022-03-17,33.745690529304575
2022-03-18,47.0005837711616
2022-03-21,18.347328359097716
2022-03-22,27.294965881292867
2022-03-23,14.773686338681907
2022-03-24,37.92718015410569
2022-03-25,5.2392064300976395
2022-03-28,14.175710036514971
2022-03-29,-2.814642239117709
2022-03-30,-32.14037635329427
2022-03-31,-10.839028673538357
2022-04-01,-37.15313337416436
2022-04-06,19.47038081839751
2022-04-07,36.641456511194406
2022-04-08,60.16858241304286
2022-04-11,73.1220481107276
2022-04-12,99.23890018875332
2022-04-13,110.02433672304537
2022-04-14,131.2430699784291
2022-04-15,140.834673172588
2022-04-18,145.56083834777078
2022-04-19,159.98177852689182
2022-04-20,132.87692624297023
2022-04-21,134.60468541032822
2022-04-22,136.69491493140245
2022-04-25,142.9558185185429
2022-04-26,109.51568878527418
2022-04-27,141.2432462005379
2022-04-28,167.32464862575287
2022-04-29,169.20347107180447
2022-05-05,137.67745087899357
2022-05-06,101.42848744768658
2022-05-09,83.19416102723937
2022-05-10,59.203210291694965
2022-05-11,61.28805600000482
2022-05-12,72.31877000325771
2022-05-13,88.59502023802004
2022-05-16,103.71295990142184
2022-05-17,90.20602844150339
2022-05-18,85.28249914048631
2022-05-19,76.20849283947132
2022-05-20,82.56445802732712
2022-05-23,97.97449367417896
2022-05-24,97.25898939618223
2022-05-25,109.29021167271208
2022-05-26,103.26892911625387
2022-05-27,129.32888525061543
2022-05-30,121.11546523284409
2022-05-31,127.88770497676137
2022-06-01,122.7355430741232
2022-06-02,124.74835363565005
2022-06-06,152.25546418667986
2022-06-07,160.2788716402155
2022-06-08,187.61915117248407
2022-06-09,137.56975036710725
2022-06-10,124.08732015657603
2022-06-13,87.871134946983
2022-06-14,88.5857040419962
2022-06-15,57.63057939503813
2022-06-16,8.993085389304918
2022-06-17,-15.833330672448625
2022-06-20,-66.29815215061932
2022-06-21,-137.15126323531922
2022-06-22,-218.004329534779
2022-06-23,-264.8115480187411
2022-06-24,-274.11262621005557
2022-06-27,-238.2802132844354
2022-06-28,-179.9705903031773
2022-06-29,-162.73143789619007
2022-06-30,-152.81377122304391
2022-07-01,-193.05244091771624
2022-07-04,-191.99231960899846
2022-07-05,-209.00695455758367
2022-07-06,-227.46367840174426
2022-07-07,-202.98587081548237
2022-07-08,-158.57323886367138
2022-07-11,-141.41522175829746
2022-07-12,-128.83944596837026
2022-07-13,-145.77999156341684
2022-07-14,-133.1426547186397
2022-07-15,-117.12949185901788
2022-07-18,-94.06085422076826
2022-07-19,-82.5755981764723
2022-07-20,-80.18650412819055
2022-07-21,-80.48081664201277
2022-07-22,-83.00078025647939
2022-07-25,-77.44646761227837
2022-07-26,-61.82086372203578
2022-07-27,-57.41287365615198
2022-07-28,-33.66155268456825
2022-07-29,-13.294847932783771
2022-08-01,-5.128108087650807
2022-08-02,-17.23676677528272
2022-08-03,-6.193417390963849
2022-08-04,-24.48242169496523
2022-08-05,-29.827583722849557
2022-08-08,-7.590335685268232
2022-08-09,10.975678409128351
2022-08-10,25.757552433337604
2022-08-11,42.42965227390177
2022-08-12,67.48328100113338
2022-08-15,62.32296040402043
2022-08-16,43.24349151052602
2022-08-17,57.65739888716948
2022-08-18,39.54780846654665
2022-08-19,39.769740592923206
2022-08-22,63.523190307311246
2022-08-23,83.33103159357397
2022-08-24,118.17722590472161
2022-08-25,124.63635945337288
2022-08-26,111.76718767717422
2022-08-29,107.090776204085
2022-08-30,87.70971475486348
2022-08-31,85.91543375206675
2022-09-01,43.42881345565604
2022-09-02,-12.471269855973505
2022-09-05,6.823590472578963
2022-09-06,22.10784224719671
2022-09-07,-28.76125724141146
2022-09-08,-69.4828752906516
2022-09-09,-82.29262357816091
2022-09-13,-17.166672154501182
2022-09-14,-26.229712947603844
2022-09-15,-51.089530599241264
2022-09-16,-97.21887333307062
2022-09-19,-103.95017170245366
2022-09-20,-145.98260544034045
2022-09-21,-108.673541111792
2022-09-22,-100.58185663748768
2022-09-23,-117.93471145957966
2022-09-26,-187.18529073731088
2022-09-27,-180.00875850133536
2022-09-28,-169.51492970609218
2022-09-29,-147.3870037722213
2022-09-30,-132.8648795681697
2022-10-10,-56.973258239022286
2022-10-11,-54.06885740486511
2022-10-12,-20.708082832331367
2022-10-13,6.937246452764996
2022-10-14,20.982893305646147
2022-10-17,4.1329733911620465
2022-10-18,17.333076515828576
2022-10-19,34.26990140998645
2022-10-20,55.13240878954508
2022-10-21,47.51708611571737
2022-10-24,38.71832776075348
2022-10-25,36.221070479185734
2022-10-26,41.662029550974594
2022-10-27,28.897690718025924
2022-10-28,-31.500564483198083
2022-10-31,-71.38183362053881
2022-11-01,-31.960550586662343
2022-11-02,55.43803621059039
2022-11-03,82.39674785638616
2022-11-04,101.03541704218098
2022-11-07,98.41002603189939
2022-11-08,72.17594851901124
2022-11-09,20.070655463130212
2022-11-10,-13.787837959220411
2022-11-11,-0.5083150925317221
2022-11-14,-40.152373403862846
2022-11-15,-56.687258192078126
2022-11-16,-32.14316294203243
2022-11-17,-45.39331231529867
2022-11-18,-31.765134628912
2022-11-21,-60.378583683899365
2022-11-22,-91.01192538391193
2022-11-23,-70.70146062777751
2022-11-24,-41.26269056246504
2022-11-25,-11.281246990521185
2022-11-28,-52.18624788041364
2022-11-29,4.442036836402899
2022-11-30,54.16532890139578
2022-12-01,59.52873903184541
2022-12-02,-13.195769364861272
2022-12-05,-18.324593336220065
2022-12-06,-38.79581085872407
2022-12-07,-33.1601194676706
2022-12-08,-23.400020873596112
2022-12-09,-20.71516282905963
2022-12-12,-98.62468497639306
2022-12-13,-94.96674944343299
2022-12-14,-48.82749518330695
2022-12-15,-66.01292842243032
2022-12-16,-134.35737002068336
2022-12-19,-182.93252760129923
2022-12-20,-180.11723910970287
2022-12-21,-171.5970770076746
2022-12-22,-179.99307967706
2022-12-23,-209.04043310068286
2022-12-26,-144.2160430011807
2022-12-27,-29.49480749452514
2022-12-28,17.13297494102762
2022-12-29,19.797965536648565
2022-12-30,50.24608224982735
2023-01-03,48.85092629278317
2023-01-04,42.398953987326756
2023-01-05,-7.260371780763949
2023-01-06,-6.898949548740685
2023-01-09,-39.81095580282086
2023-01-10,-95.43672448932954
2023-01-11,-106.39542211746748
2023-01-12,-86.0476198145995
2023-01-13,-78.31101763616037
2023-01-16,-86.14740193709154
2023-01-17,-71.34397465425276
2023-01-18,-7.028504874434764
2023-01-19,16.278372650010265
2023-01-20,32.49602813063582
2023-01-30,85.50179807530313
2023-01-31,74.3306656747993
2023-02-01,46.06609189536883
2023-02-02,-40.968957738175106
2023-02-03,-51.65628419479191
2023-02-06,-32.25095317909428
2023-02-07,8.37553914891749
2023-02-08,54.97499020616543
2023-02-09,45.468179518479495
2023-02-10,-7.4810045800272675
2023-02-13,6.213066124774527
2023-02-14,16.303459229674125
2023-02-15,-8.500440000748377
2023-02-16,14.580975980061933
2023-02-17,106.76736057496511
2023-02-20,124.99659298427217
2023-02-21,123.27634006890095
2023-02-22,118.51526305187735
2023-02-23,92.45877339262572
2023-02-24,112.58378174266076
2023-02-27,98.97420575639825
2023-02-28,74.26212590299257
2023-03-01,59.7772952932362
2023-03-02,79.35648774620337
2023-03-03,135.44835578733893
2023-03-06,110.52831622957078
2023-03-07,74.65420384270459
2023-03-08,21.80311473067464
2023-03-09,3.1534437038623677
2023-03-10,-57.31497902767251
2023-03-13,-104.36759169513651
2023-03-14,-183.62010123305734
2023-03-15,-175.13831258644618
2023-03-16,-247.12344047431358
2023-03-17,-251.80586949758032
2023-03-20,-233.55512507369681
2023-03-21,-216.25811197814068
2023-03-22,-243.80885329578535
2023-03-23,-244.39138320220212
2023-03-24,-243.00241164086748
2023-03-27,-196.83746725187996
2023-03-28,-150.5010760462446
2023-03-29,-120.4146526758759
2023-03-30,-98.30979309847187
2023-03-31,-78.80602195323021
2023-04-03,-52.96110446012375
2023-04-04,-31.20143252922506
2023-04-06,-37.278919144316966
2023-04-07,-43.05498700331709
2023-04-10,-57.9294072483532
2023-04-11,-53.31516767718484
2023-04-12,-53.91402197780986
2023-04-13,-70.32798771630779
2023-04-14,-72.69834390398395
2023-04-17,-77.32496950075927
2023-04-18,-47.68379485462585
2023-04-19,-45.430781327874065
2023-04-20,-74.55536625409565
2023-04-21,-110.80343403482776
2023-04-24,-122.38701571971497
2023-04-25,-118.55615426242508
2023-04-26,-117.87701743335413
2023-04-27,-120.92118059860469
2023-04-28,-132.1342419611086
2023-05-04,-117.0563406087506
2023-05-05,-99.72474633319479
2023-05-08,-70.37764182810727
2023-05-09,-81.63888914105233
2023-05-10,-95.2599898639268
2023-05-11,-139.67721459482647
2023-05-12,-155.82223678653685
2023-05-15,-149.69372890219333
2023-05-16,-152.05546563898045
2023-05-17,-175.81946559656782
2023-05-18,-166.3770302195962
2023-05-19,-149.22510089897963
2023-05-22,-159.68719010495874
2023-05-23,-154.35529055660993
2023-05-24,-157.0300651555563
2023-05-25,-143.21069290732217
2023-05-26,-107.01550693554918
2023-05-29,-104.70234343209938
2023-05-30,-120.1995414140091
2023-05-31,-154.77523382104386
2023-06-01,-141.25630044585424
2023-06-02,-113.93473214958378
2023-06-05,-91.35486305923682
2023-06-06,-89.30996031315547
2023-06-07,-82.00029137529155
2023-06-08,-83.08921438082548
2023-06-09,-52.12716826014239
2023-06-12,-33.02805221028316
2023-06-13,-32.797973737748514
2023-06-14,-2.2319056222766234
2023-06-15,13.492476558742903
2023-06-16,86.14636355819411
2023-06-19,130.62391990942174
2023-06-20,141.35688450503443
2023-06-21,102.53042379374548
2023-06-26,104.41695939231123
2023-06-27,110.27204076062213
2023-06-28,111.84187757255044
2023-06-29,100.0388020741474
2023-06-30,115.20291812652981
2023-07-03,186.37955736957318
2023-07-04,191.2416042051981
2023-07-05,174.58585764799616
2023-07-06,162.93559091452283
2023-07-07,139.38430687455377
2023-07-10,124.58274492315574
2023-07-11,126.76227743348748
2023-07-12,115.40072756061835
2023-07-13,96.75144292355732
2023-07-14,104.69968198694721
2023-07-17,90.03794935486093
2023-07-18,89.1990960765965
2023-07-19,97.26471726033449
2023-07-20,110.77757882475939
2023-07-21,95.60088891244123
2023-07-24,69.27634058211966
2023-07-25,80.16664704134224
2023-07-26,86.12066724605519
2023-07-27,93.93846600621349
2023-07-28,83.78417853768157
2023-07-31,58.83659540838885
2023-08-01,57.33244122765497
2023-08-02,71.84003812654178
2023-08-03,53.794169452532266
2023-08-04,63.026952315134615
2023-08-07,67.18525544806597
2023-08-08,30.48704403087113
2023-08-09,27.049002369912
2023-08-10,42.17355369539892
2023-08-11,33.01870432547944
2023-08-14,12.634388930961984
2023-08-15,72.83121670745527
2023-08-16,109.11096967183889
2023-08-17,128.1477787316085
2023-08-18,158.79153899797805
2023-08-21,191.4273517603489
2023-08-22,177.42501814068874
2023-08-23,154.98566845677365
2023-08-24,245.131687533516
2023-08-25,316.48281001600793
2023-08-28,306.1465869469492
2023-08-29,242.1745782985059
2023-08-30,228.4471956959857
2023-08-31,205.6909702141698
2023-09-01,197.13058185155487
2023-09-04,153.97619349840917
2023-09-05,117.60242547736152
2023-09-06,122.80337246271796
2023-09-07,89.62839219728062
2023-09-08,55.41599162531138
2023-09-11,61.94337942388359
2023-09-12,50.89932251278597
2023-09-13,37.0546631665326
2023-09-14,39.89795225856467
2023-09-15,65.5336232939793
2023-09-18,28.55298116548981
2023-09-19,-12.180325230449792
2023-09-20,-18.504669455954232
2023-09-21,-71.73675784571266
2023-09-22,-76.59548396749227
2023-09-25,-61.27721389587793
2023-09-26,-61.1249770901744
2023-09-27,-46.45217041021915
2023-09-28,-12.258252976482492
2023-10-09,-67.08106708106722
2023-10-10,-119.23314135807331
2023-10-11,-125.7735291401124
2023-10-12,-110.27212183281557
2023-10-13,-63.58830162705215
2023-10-16,-43.480996162383796
2023-10-17,-35.41328384752183
2023-10-18,-25.32285055729226
2023-10-19,-32.94874002640461
2023-10-20,-64.30745814307473
2023-10-23,-89.39032866646781
2023-10-24,-117.48137406721153
2023-10-25,-126.18182754978494
2023-10-26,-76.33639082081763
2023-10-27,-61.86150754301475
2023-10-30,-36.460311431826526
2023-10-31,-59.23730842911908
2023-11-01,-48.10125398154349
2023-11-02,-10.396348340697646
2023-11-03,33.2774137730927
2023-11-06,51.48686651109928
2023-11-07,57.34031108829835
2023-11-08,73.30978194664361
2023-11-09,71.43523821645275
2023-11-10,78.55615206669303
2023-11-13,96.89963215974798
2023-11-14,134.1615448323956
2023-11-15,195.21945882253883
2023-11-16,193.84863123993574
2023-11-17,131.16321141703753
2023-11-20,119.67944985164851
2023-11-21,120.8447475277339
2023-11-22,114.75147358347921
2023-11-23,75.50388941904517
2023-11-24,44.827936839964536
2023-11-27,34.014431479908055
2023-11-28,55.245244140265264
2023-11-29,48.5775511712114
2023-11-30,58.11671847785375
2023-12-01,19.385516396033438
2023-12-04,1.3721278103309018
2023-12-05,-12.717092151466096
2023-12-06,-64.85659089366106
2023-12-07,-110.56184365154648
2023-12-08,-49.04771668500641
2023-12-11,-32.31231451386845
2023-12-12,-16.78963940745486
2023-12-13,-66.31997895664998
2023-12-14,-87.1450675221527
2023-12-15,-86.59402664953805
2023-12-18,-91.65359069976863
2023-12-19,-79.24088921160987
2023-12-20,-86.09463830812723
2023-12-21,-80.0780173341146
2023-12-22,-119.96987512651485
2023-12-25,-115.32680120361819
2023-12-26,-84.35347341001142
2023-12-27,-50.956491117443086
2023-12-28,-59.093096826136716
2023-12-29,-103.21191979158553
2024-01-02,-135.03763680981876
2024-01-03,-169.9732670110209
2024-01-04,-158.68528113684366
2024-01-05,-148.93456618454243
2024-01-08,-139.5859166176469
2024-01-09,-131.92131715374182
2024-01-10,-73.44697805165421
2024-01-11,-66.77908369186699
2024-01-12,-76.251272787042
2024-01-15,-81.94952770656657
2024-01-16,-73.994711019277
2024-01-17,-88.14915923257533
2024-01-18,-86.7429122783181
2024-01-19,-25.575151248253402
2024-01-22,-1.1702674000163074
2024-01-23,-0.33070116313663306
2024-01-24,34.59142947856645
2024-01-25,52.27572236894781
2024-01-26,9.71173642868673
2024-01-29,-89.0769796721372
2024-01-30,-215.36827703793648
2024-01-31,-222.2738682216978
2024-02-01,-209.29043747835613
2024-02-02,-218.9293739084302
2024-02-05,-212.72533273431858
2024-02-06,-194.42905981765372
2024-02-07,-187.91492240686668
2024-02-08,-154.50885668276962
2024-02-19,-117.14619774004774
2024-02-20,-73.07828044371942
2024-02-21,-70.9838949790225
2024-02-22,-67.14843574666754
2024-02-23,-74.43813949332015
2024-02-26,-89.90721945703397
2024-02-27,-65.97122036030059
2024-02-28,-43.463964367918884
2024-02-29,-30.63568468562046
2024-03-01,8.726682887266787
2024-03-04,16.0113498175926
2024-03-05,19.82758060639142
2024-03-06,56.312632199452416
2024-03-07,66.60376877374517
2024-03-08,108.01577573977004
2024-03-11,107.51948919154913
2024-03-12,122.84766707555346
2024-03-13,121.38433515482728
2024-03-14,151.25164690382152
2024-03-15,159.59595959595902
2024-03-18,165.6507571401187
2024-03-19,144.19284149013907
2024-03-20,142.2469823584035
2024-03-21,160.79458633486172
2024-03-22,131.24300227805762
2024-03-25,106.32078094823021
2024-03-26,103.31714737026793
2024-03-27,67.1889050786006
2024-03-28,54.0839724835932
2024-03-29,71.82657540555873
2024-04-01,83.1071204844431
2024-04-02,86.7797151167338
2024-04-03,100.32698653476129
2024-04-08,71.66497679024768
2024-04-09,60.26419075920929
2024-04-10,56.40295298074961
2024-04-11,55.26977860549526
2024-04-12,32.461971665138236
2024-04-15,46.84205790619432
2024-04-16,11.974251888623364
2024-04-17,-23.98736999999321
2024-04-18,-31.055717176126215
2024-04-19,-49.199960211193876
2024-04-22,-48.82407420494761
2024-04-23,-1.1088453347921698
2024-04-24,18.86465559176108
2024-04-25,-12.095714071767507
2024-04-26,-21.57442428797822
2024-04-29,4.8783252621786675
2024-04-30,-1.0671778552457625
2024-05-06,26.396904275207397
2024-05-07,85.26741986904361
2024-05-08,90.98651352520875
2024-05-09,28.800938961717733
2024-05-10,-55.815770542968956
2024-05-13,-1.3768093674759045
2024-05-14,60.7540697176327
2024-05-15,44.50677758316862
2024-05-16,81.55782948901602
2024-05-17,165.2105541665699
2024-05-20,209.6584724604111
2024-05-21,212.33403390626646
2024-05-22,201.53172914066283
2024-05-23,189.48451859411534
2024-05-24,177.01895205125808
2024-05-27,137.13573672217666
2024-05-28,177.07002792973336
2024-05-29,186.36897625341174
2024-05-30,152.62171737607613
2024-05-31,149.109033833136
2024-06-03,89.32318248837471
2024-06-04,42.01816747718569
2024-06-05,25.83987424733751
2024-06-06,47.97390592290338
2024-06-07,84.50892380036375
2024-06-11,48.86485699200779
2024-06-12,48.275533708649185
2024-06-13,47.19391114271384
2024-06-14,32.72919348981567
2024-06-17,-5.107252298263414
2024-06-18,2.0249396721813535
2024-06-19,26.460239268120755
2024-06-20,27.214137007042602
2024-06-21,1.2888258796225498
2024-06-24,-13.81130574687716
2024-06-25,-54.98635065954536
2024-06-26,-59.855000372471835
2024-06-27,-48.47513898439956
2024-06-28,-33.61627381065085
2024-07-01,-6.873540206873456
2024-07-02,61.62037711487994
2024-07-03,94.98384628464518
2024-07-04,76.45963784058213
2024-07-05,48.12945884809563
2024-07-08,6.024096385542707
2024-07-09,-87.06237522520274
2024-07-10,-211.82512839784513
2024-07-11,-227.80400494912715
2024-07-12,-178.84279885231544
2024-07-15,-193.07029841778495
2024-07-16,-175.34676124366138
2024-07-17,-144.18890090300644
2024-07-18,-123.96914072891711
2024-07-19,-99.11237758343972
2024-07-22,-61.93283869814982
2024-07-23,-20.964360587001977
2024-07-24,-53.26299335677969
2024-07-25,-75.58312981306408
2024-07-26,-31.446142141633555
2024-07-29,-92.1598957909311
2024-07-30,-116.08931187912498
2024-07-31,-113.81758146753448
2024-08-01,-121.41549877780523
2024-08-02,-93.17325939254464
2024-08-05,-112.16242854326849
2024-08-06,-168.6811098441657
2024-08-07,-192.1834581424956
2024-08-08,-137.90821121745216
2024-08-09,-114.81010616164973
2024-08-12,-110.35829446341666
2024-08-13,-165.41862503447834
2024-08-14,-196.87960043375466
2024-08-15,-162.00398691727185
2024-08-16,-149.1396791946815
2024-08-19,-146.09894012856546
2024-08-20,-122.33189964581281
2024-08-21,-99.71170564002286
2024-08-22,-94.19386825156151
2024-08-23,-87.35902801798291
2024-08-26,-47.51746899307163
2024-08-27,-5.116209656949946
2024-08-28,15.46596122265259
2024-08-29,22.96328611843391
2024-08-30,80.96876923183558
2024-09-02,61.88405924167765
2024-09-03,99.19071187198453
2024-09-04,64.60790064224042
2024-09-05,52.1759250967746
2024-09-06,64.17116418137333
2024-09-09,42.06537371445128
2024-09-10,52.252523623799675
2024-09-11,40.697221384049875
2024-09-12,24.487806665690428
2024-09-13,45.45321539222468
2024-09-18,90.07575317502913
2024-09-19,132.29916028391838
2024-09-20,146.08865435608408
2024-09-23,145.34703479619958
2024-09-24,177.94491113156482
2024-09-25,202.98606156328418
2024-09-26,214.90377921332944
2024-09-27,210.64898992247865
2024-09-30,186.55088973511175
2024-10-08,210.4892173783822
2024-10-09,166.75878515849976
2024-10-10,157.38993371824535
2024-10-11,166.43899181346714
2024-10-14,148.40346593901083
2024-10-15,113.87925052047186
2024-10-16,125.01612293459704
2024-10-17,117.62412269300752
2024-10-18,116.43173201187919
2024-10-21,92.50521585620304
2024-10-22,104.03020465832978
2024-10-23,133.58873287002623
2024-10-24,128.1697095461618
2024-10-25,146.44217413422663
2024-10-28,119.56658493848877
2024-10-29,95.27299832287727
2024-10-30,100.52056410979333
2024-10-31,102.3996572818163
2024-11-01,124.93479230957793
2024-11-04,146.50855071149104
2024-11-05,130.8541318639309
2024-11-06,135.1908409686409
2024-11-07,159.19817903282845
2024-11-08,170.40167485846334
2024-11-11,158.30363078639738
2024-11-12,115.26162641249503
2024-11-13,37.000772996650106
2024-11-14,8.95812651829027
2024-11-15,-0.8154127311677052
2024-11-18,-30.379187217330134
2024-11-19,-32.13742393509172
2024-11-20,-33.00740249696132
2024-11-21,-67.84056784056814
2024-11-22,-95.12627843873929
2024-11-25,-105.17908089882323
2024-11-26,-111.04950721946909
2024-11-27,-85.92663338164826
2024-11-28,-87.65852645686239
2024-11-29,-39.640040204883974
2024-12-02,-54.87252253353036
2024-12-03,-96.39397085912508
2024-12-04,-80.3885529947394
2024-12-05,-97.63507530379395
