date,FCT_Bias_1@180
2021-03-02,13.658770673367458
2021-03-03,13.857832320194525
2021-03-04,14.655816850412497
2021-03-05,14.487412183419377
2021-03-08,16.80726370272453
2021-03-09,16.32768407743933
2021-03-10,16.178037335933357
2021-03-11,15.200330269732921
2021-03-12,15.177023651203069
2021-03-15,15.703461078179242
2021-03-16,14.965828486822481
2021-03-17,14.529118410002454
2021-03-18,13.05926266711283
2021-03-19,11.510382921277799
2021-03-22,11.820935822723861
2021-03-23,13.30321209700234
2021-03-24,13.35254316433256
2021-03-25,12.947128715272434
2021-03-26,9.625480963999236
2021-03-29,9.187652293554459
2021-03-30,8.198783253137611
2021-03-31,6.8711175836539695
2021-04-01,8.357126461088784
2021-04-02,8.490554622297983
2021-04-06,9.230690701910511
2021-04-07,9.137403628241053
2021-04-08,7.8965983764488525
2021-04-09,7.728797366076303
2021-04-12,6.941225729474849
2021-04-13,7.324422061611804
2021-04-14,7.51032734580988
2021-04-15,7.572846372633747
2021-04-16,8.369452602739234
2021-04-19,8.173727791143454
2021-04-20,8.842041196032298
2021-04-21,9.49048778322911
2021-04-22,9.93892149151747
2021-04-23,10.536675757877914
2021-04-26,9.26363209793423
2021-04-27,9.754336344327234
2021-04-28,8.549760836956803
2021-04-29,8.748236511395524
2021-04-30,8.262972377886896
2021-05-06,10.669937908900451
2021-05-07,11.002750998514246
2021-05-10,10.108002124338462
2021-05-11,9.983124981892276
2021-05-12,11.619558580197614
2021-05-13,11.538008145983046
2021-05-14,10.134326300289507
2021-05-17,9.536507100281769
2021-05-18,10.67940712698202
2021-05-19,9.676146556815146
2021-05-20,9.01988908604106
2021-05-21,6.848705482955853
2021-05-24,6.582815435774365
2021-05-25,6.972168478880874
2021-05-26,7.206156745109124
2021-05-27,5.978968200606911
2021-05-28,6.795486547462194
2021-05-31,6.370920247952833
2021-06-01,6.7649856833648805
2021-06-02,7.721816107099766
2021-06-03,9.049733636563198
2021-06-04,7.983900638318822
2021-06-07,8.237662054674225
2021-06-08,6.677951599969568
2021-06-09,6.520828568723419
2021-06-10,6.885595433859715
2021-06-11,5.819346184083071
2021-06-15,3.760712624120315
2021-06-16,2.5849838136441496
2021-06-17,2.4874605845015534
2021-06-18,1.1996287065829652
2021-06-21,1.8091137956445837
2021-06-22,2.352451896474671
2021-06-23,2.9456124711164597
2021-06-24,2.4568408425817228
2021-06-25,3.036836037809023
2021-06-28,2.704119913510262
2021-06-29,2.5304389484784093
2021-06-30,3.226773562260429
2021-07-01,4.297024176509658
2021-07-02,4.62307109340697
2021-07-05,4.308328386314515
2021-07-06,4.670281767559087
2021-07-07,3.911402145761749
2021-07-08,4.02767588094979
2021-07-09,4.4760131973967505
2021-07-12,4.458247122935105
2021-07-13,5.025776590971347
2021-07-14,5.335363366649662
2021-07-15,5.517735674527104
2021-07-16,5.504495988354745
2021-07-19,5.598396929838073
2021-07-20,5.983048154658732
2021-07-21,5.358546123824072
2021-07-22,5.02273336862395
2021-07-23,5.455097692898371
2021-07-26,5.282831522863362
2021-07-27,6.115066764285344
2021-07-28,4.985250009801474
2021-07-29,5.132243494100436
2021-07-30,5.0269060801979
2021-08-02,3.269239793912897
2021-08-03,3.262471041237478
2021-08-04,4.036418950542989
2021-08-05,4.218296993768948
2021-08-06,4.341038139655214
2021-08-09,4.63111215639124
2021-08-10,4.855278681264336
2021-08-11,5.986166173493112
2021-08-12,5.692142459082645
2021-08-13,5.5293051042124635
2021-08-16,6.191174875311949
2021-08-17,6.676301640654246
2021-08-18,5.778281036029788
2021-08-19,5.710648619199951
2021-08-20,5.387402233973975
2021-08-23,5.103946973417924
2021-08-24,5.30749605943608
2021-08-25,5.830779608712678
2021-08-26,5.718007086032966
2021-08-27,5.506896082262496
2021-08-30,5.118730460188708
2021-08-31,5.5744506127792315
2021-09-01,4.619603673199813
2021-09-02,4.401324538206976
2021-09-03,5.486060982315594
2021-09-06,5.4770069268598425
2021-09-07,5.631105436382842
2021-09-08,5.4903206153913375
2021-09-09,5.293263410996616
2021-09-10,4.1930044110448375
2021-09-13,4.362952191668625
2021-09-14,4.179495876362419
2021-09-15,4.382588352273064
2021-09-16,4.70752528558539
2021-09-17,3.4586203486576985
2021-09-22,3.7241406897944325
2021-09-23,4.8502772630894935
2021-09-24,5.003186249006496
2021-09-27,4.318893677590757
2021-09-28,4.6483931517704615
2021-09-29,4.440724508098376
2021-09-30,5.390492638796325
2021-10-08,6.985393153820374
2021-10-11,7.122798654778357
2021-10-12,6.613618533460232
2021-10-13,6.64033927586352
2021-10-14,6.027913358277884
2021-10-15,6.597590417309071
2021-10-18,7.2519001906000495
2021-10-19,7.780311280439128
2021-10-20,8.212829264339092
2021-10-21,8.138311899284199
2021-10-22,6.52309436103795
2021-10-25,6.833495133769241
2021-10-26,7.226859176866677
2021-10-27,6.6741317693821545
2021-10-28,6.004484707458508
2021-10-29,6.899360991435138
2021-11-01,5.833698639891072
2021-11-02,6.269608594840863
2021-11-03,7.108403107478204
2021-11-04,5.214518956525622
2021-11-05,4.743520294443307
2021-11-08,3.689681921689548
2021-11-09,2.326394983947933
2021-11-10,3.4710454799267656
2021-11-11,3.7760032253022047
2021-11-12,3.8205388448487803
2021-11-15,3.8054756716992713
2021-11-16,3.573313735328463
2021-11-17,4.031304838440658
2021-11-18,4.254796131947981
2021-11-19,4.44583132456759
2021-11-22,3.411138824752715
2021-11-23,2.926668000302632
2021-11-24,3.3387775096624552
2021-11-25,3.698091038839746
2021-11-26,3.195652052817187
2021-11-29,2.857708897643725
2021-11-30,1.3936033554087297
2021-12-01,1.6915860053202125
2021-12-02,0.9422397207907228
2021-12-03,1.8883675892121754
2021-12-06,2.1902658469980145
2021-12-07,2.8899718940875245
2021-12-08,2.0611068123937035
2021-12-09,1.5915894210778525
2021-12-10,1.1981468900824794
2021-12-13,1.1148289234736026
2021-12-14,0.5485468524108711
2021-12-15,0.18250969949219753
2021-12-16,0.6220559065996483
2021-12-17,1.1886887246087419
2021-12-20,0.28921347021999544
2021-12-21,0.9922371620691102
2021-12-22,1.4094048326763016
2021-12-23,1.8309086668270225
2021-12-24,2.8561547367679294
2021-12-27,2.763036028334273
2021-12-28,3.253784348339301
2021-12-29,2.6201564602267995
2021-12-30,3.0030916930013056
2021-12-31,3.1021750329154125
2022-01-04,3.217201343849061
2022-01-05,3.7844716110589984
2022-01-06,3.1901457582594728
2022-01-07,3.691314125259832
2022-01-10,4.179805077276634
2022-01-11,3.9104785696440767
2022-01-12,3.598337136443056
2022-01-13,3.8447097592110966
2022-01-14,4.017036746888022
2022-01-17,3.790212989488639
2022-01-18,4.102477747043778
2022-01-19,4.247122354085275
2022-01-20,5.082235739408912
2022-01-21,5.6902436582631255
2022-01-24,5.082021447917824
2022-01-25,4.499146336544673
2022-01-26,4.816175833188937
2022-01-27,5.579944662725145
2022-01-28,6.867323456521162
2022-02-07,7.733275795329422
2022-02-08,7.16083434955566
2022-02-09,6.7960594015311
2022-02-10,6.79483282349451
2022-02-11,6.208323698684718
2022-02-14,6.831620185187905
2022-02-15,7.06104124059935
2022-02-16,6.976588897472863
2022-02-17,6.965855745592595
2022-02-18,7.728337152555207
2022-02-21,7.945340865802533
2022-02-22,8.03909471819665
2022-02-23,8.282890378682643
2022-02-24,10.174115608582031
2022-02-25,8.747946340946967
2022-02-28,9.200373337815709
2022-03-01,10.37117052914976
2022-03-02,10.861057094834107
2022-03-03,11.681140928379252
2022-03-04,9.600245696909196
2022-03-07,9.644005529780921
2022-03-08,9.534116589963833
2022-03-09,10.62311294574101
2022-03-10,8.593063844865979
2022-03-11,8.077629120202841
2022-03-14,7.1668033152593145
2022-03-15,6.322281050216474
2022-03-16,7.270294824173418
2022-03-17,6.415101002771107
2022-03-18,6.956622316247851
2022-03-21,6.232392432053764
2022-03-22,6.658802207309258
2022-03-23,6.1195743151595865
2022-03-24,6.2224258788980435
2022-03-25,5.953277223347065
2022-03-28,5.993139515123951
2022-03-29,5.907041592606168
2022-03-30,5.418031216359682
2022-03-31,5.985273976450275
2022-04-01,4.708609686425432
2022-04-06,6.638863191107658
2022-04-07,6.353075942926894
2022-04-08,7.040838730566445
2022-04-11,6.906859383892814
2022-04-12,7.782612322091257
2022-04-13,7.517758466104281
2022-04-14,8.076696393353384
2022-04-15,8.525110492144965
2022-04-18,8.337349194561007
2022-04-19,9.018231281994089
2022-04-20,8.294900002549845
2022-04-21,8.637620127636696
2022-04-22,8.704315881147348
2022-04-25,7.988009990159635
2022-04-26,8.686605750433243
2022-04-27,9.27051282021559
2022-04-28,9.674749651053151
2022-04-29,10.016258287160733
2022-05-05,8.898077762248658
2022-05-06,8.095738528493122
2022-05-09,7.9419290623636245
2022-05-10,7.458127940936307
2022-05-11,7.4741917327840754
2022-05-12,7.500218261760391
2022-05-13,8.531295838064848
2022-05-16,8.65330555224475
2022-05-17,8.206199378394992
2022-05-18,8.099480582210655
2022-05-19,8.139201111449616
2022-05-20,8.585506614764352
2022-05-23,8.62850797885914
2022-05-24,8.66641786089684
2022-05-25,8.974375318012546
2022-05-26,8.827041110387695
2022-05-27,9.50773667184726
2022-05-30,8.851639399837492
2022-05-31,9.470955653675194
2022-06-01,9.098487310354074
2022-06-02,9.290633112525985
2022-06-06,9.76608162724141
2022-06-07,10.062638683721008
2022-06-08,10.43065929314667
2022-06-09,8.970065723105508
2022-06-10,9.23948892099158
2022-06-13,8.455515568700532
2022-06-14,8.706773707022604
2022-06-15,7.679436670742795
2022-06-16,6.841118490839181
2022-06-17,6.663677451143412
2022-06-20,5.481615085663713
2022-06-21,4.268148787750938
2022-06-22,2.4497418160887845
2022-06-23,1.8637004619204973
2022-06-24,0.41831442412788683
2022-06-27,1.513520880094883
2022-06-28,2.2472954128936724
2022-06-29,1.8119904316152593
2022-06-30,1.7889321953383288
2022-07-01,-0.3403670229355119
2022-07-04,-0.39068186130061733
2022-07-05,-2.3667027905125155
2022-07-06,-3.548304482978776
2022-07-07,-3.566152623218548
2022-07-08,-2.5716474895127543
2022-07-11,-2.311066480155701
2022-07-12,-2.3391216862795354
2022-07-13,-3.858020713244172
2022-07-14,-3.183575492252973
2022-07-15,-3.3305546704110585
2022-07-18,-2.0137603511587594
2022-07-19,-2.151753857814852
2022-07-20,-1.9439129542166174
2022-07-21,-2.26445165875151
2022-07-22,-2.7672730084512644
2022-07-25,-2.738628408227535
2022-07-26,-1.484107446153129
2022-07-27,-1.7972519429695752
2022-07-28,0.05956306707199474
2022-07-29,0.7149059944405458
2022-08-01,0.31415833185206976
2022-08-02,-0.07834668555348884
2022-08-03,0.44882297176073643
2022-08-04,-1.3756864878183888
2022-08-05,-0.9036230316550382
2022-08-08,0.13383300459236472
2022-08-09,0.02684814286843838
2022-08-10,0.10695641531256067
2022-08-11,0.4887789854899027
2022-08-12,1.0209841507591901
2022-08-15,0.15841071627978315
2022-08-16,-0.061252628272330405
2022-08-17,0.18318151438530517
2022-08-18,-0.6535185800586469
2022-08-19,-0.37536570847406625
2022-08-22,0.3524124071638586
2022-08-23,0.269513065780877
2022-08-24,1.3136939022764567
2022-08-25,1.1484692562604075
2022-08-26,0.8911585044871031
2022-08-29,1.0516286686896
2022-08-30,0.41869404965007906
2022-08-31,0.7361484484621797
2022-09-01,-0.8121366618803315
2022-09-02,-1.5429438180949608
2022-09-05,-0.8448400395521827
2022-09-06,-0.7355191185589836
2022-09-07,-2.0886294265532066
2022-09-08,-2.4224405136046494
2022-09-09,-2.3883128965821805
2022-09-13,-1.2889786260891576
2022-09-14,-1.44609499729261
2022-09-15,-1.996249927961462
2022-09-16,-2.372639103638874
2022-09-19,-2.5408315660758216
2022-09-20,-2.7007006257540445
2022-09-21,-2.1015251657306058
2022-09-22,-2.255875105182049
2022-09-23,-2.6247549524106843
2022-09-26,-3.7906520065324347
2022-09-27,-3.573669481204909
2022-09-28,-3.8444986530701057
2022-09-29,-3.4370222504725265
2022-09-30,-3.4875638387457437
2022-10-10,-2.577922443689348
2022-10-11,-2.261592272424874
2022-10-12,-1.677702832995206
2022-10-13,-1.5757190117073299
2022-10-14,-1.0894517547668465
2022-10-17,-1.8195611196317631
2022-10-18,-1.4299182016211287
2022-10-19,-1.230254556590553
2022-10-20,-1.0853220816617521
2022-10-21,-1.067178019909719
2022-10-24,-1.4619152270050926
2022-10-25,-1.2473420770782075
2022-10-26,-1.282199207114183
2022-10-27,-1.7268334219089323
2022-10-28,-2.6972701243371193
2022-10-31,-2.9959638065818415
2022-11-01,-2.0897358665496593
2022-11-02,-1.3526631535383056
2022-11-03,-1.2435361149221429
2022-11-04,-0.909077661713867
2022-11-07,-1.2300309102648788
2022-11-08,-1.4816013856807528
2022-11-09,-2.2034889122165064
2022-11-10,-2.322574739762554
2022-11-11,-2.0087883828186657
2022-11-14,-2.862970145598696
2022-11-15,-2.7111665059292944
2022-11-16,-2.5678594151477734
2022-11-17,-2.61325209388622
2022-11-18,-2.515165458154715
2022-11-21,-2.9814655578112137
2022-11-22,-3.135194496208975
2022-11-23,-3.0033041391690602
2022-11-24,-2.4383381569453806
2022-11-25,-2.3788355174081026
2022-11-28,-2.7805462547670876
2022-11-29,-1.736830970807154
2022-11-30,-1.3109219343542162
2022-12-01,-1.4751309569032314
2022-12-02,-2.2792606879822164
2022-12-05,-2.0515409706456893
2022-12-06,-2.1894279160849086
2022-12-07,-2.300848692474529
2022-12-08,-2.041477076380148
2022-12-09,-2.2158072569054172
2022-12-12,-3.261002377925245
2022-12-13,-2.525475849559307
2022-12-14,-2.4213388746492512
2022-12-15,-2.638719264472522
2022-12-16,-3.3690521184258415
2022-12-19,-3.651112029865478
2022-12-20,-3.793392058608418
2022-12-21,-3.4728908136164445
2022-12-22,-3.9329320486096484
2022-12-23,-4.3721968296076925
2022-12-26,-3.3601502678739585
2022-12-27,-2.1898963762545898
2022-12-28,-2.0060924785977385
2022-12-29,-2.0458841556724137
2022-12-30,-1.7181739972475574
2023-01-03,-1.7239140691529482
2023-01-04,-2.067240734441136
2023-01-05,-2.319125424493069
2023-01-06,-2.2724143052539336
2023-01-09,-2.714572179334296
2023-01-10,-3.241979387819158
2023-01-11,-3.1749905569604255
2023-01-12,-2.9828207116062484
2023-01-13,-2.9990731385531695
2023-01-16,-2.8501836642759066
2023-01-17,-2.8959197395151004
2023-01-18,-2.05628504492644
2023-01-19,-1.9340113846122198
2023-01-20,-1.7660474523258667
2023-01-30,-1.1871544934050038
2023-01-31,-1.398018192923683
2023-02-01,-1.7225650529454464
2023-02-02,-2.7180649383264313
2023-02-03,-2.374372351492711
2023-02-06,-2.182937232734242
2023-02-07,-1.7316201215175921
2023-02-08,-1.567385751590129
2023-02-09,-1.555534525738946
2023-02-10,-2.205751667825597
2023-02-13,-2.0179313955261895
2023-02-14,-1.7836409149993793
2023-02-15,-1.992729240302717
2023-02-16,-1.4420287341211693
2023-02-17,-0.7362116516074718
2023-02-20,-0.6049387888619591
2023-02-21,-0.6933482577312758
2023-02-22,-0.5506335883045764
2023-02-23,-0.754182344771301
2023-02-24,-0.23651930625006384
2023-02-27,-0.4923005473575326
2023-02-28,-0.5943295818646294
2023-03-01,-0.4708421797519622
2023-03-02,-0.2918469913189576
2023-03-03,0.4245645169287537
2023-03-06,-0.19032189652981166
2023-03-07,-0.18375183360127967
2023-03-08,-0.748299339051984
2023-03-09,-0.6863538971733787
2023-03-10,-1.4858287213543808
2023-03-13,-1.5149512797113298
2023-03-14,-2.250248332776812
2023-03-15,-2.216645463545696
2023-03-16,-3.1058837820945455
2023-03-17,-3.0211347264353927
2023-03-20,-3.2639377693137455
2023-03-21,-3.3127948873003326
2023-03-22,-4.181365045452015
2023-03-23,-4.483584357106792
2023-03-24,-4.455319089704747
2023-03-27,-4.4576692008309395
2023-03-28,-3.7106885071718123
2023-03-29,-3.570129898139189
2023-03-30,-3.0266302021990943
2023-03-31,-3.0853269522849747
2023-04-03,-2.347564928299661
2023-04-04,-1.7849937292119211
2023-04-06,-2.299244581152196
2023-04-07,-2.455111744803392
2023-04-10,-3.072041853649788
2023-04-11,-2.7152362953766223
2023-04-12,-3.0944683656271135
2023-04-13,-3.4875367460511417
2023-04-14,-3.7607892897062545
2023-04-17,-3.6768635732679824
2023-04-18,-2.7199714383437588
2023-04-19,-3.2237683204679737
2023-04-20,-4.108229637563878
2023-04-21,-5.12909619584062
2023-04-24,-5.229909529746056
2023-04-25,-5.142113854555708
2023-04-26,-4.837460085559123
2023-04-27,-5.502036273504683
2023-04-28,-5.4980271719393725
2023-05-04,-4.7209267103027885
2023-05-05,-4.793648737586461
2023-05-08,-4.336113543450202
2023-05-09,-5.021434480690266
2023-05-10,-5.143019499318205
2023-05-11,-6.192189508407084
2023-05-12,-6.129581893408419
2023-05-15,-5.960498296517906
2023-05-16,-6.533813360376942
2023-05-17,-6.9944438292636475
2023-05-18,-6.98032936358848
2023-05-19,-6.725104675638033
2023-05-22,-7.460487553005882
2023-05-23,-7.23688119696328
2023-05-24,-7.686484385705308
2023-05-25,-7.165285697956076
2023-05-26,-6.3901304314732625
2023-05-29,-6.891474865407419
2023-05-30,-7.27843920008067
2023-05-31,-8.553586011752994
2023-06-01,-7.644474915725652
2023-06-02,-7.376300118877923
2023-06-05,-7.037437846839066
2023-06-06,-6.930518520251783
2023-06-07,-7.011942759409773
2023-06-08,-7.085358592077304
2023-06-09,-5.862414277314635
2023-06-12,-6.0088224653946
2023-06-13,-5.721692368395032
2023-06-14,-5.167508706861597
2023-06-15,-4.718545713556372
2023-06-16,-2.8725926063711724
2023-06-19,-2.650669715864812
2023-06-20,-2.3522084937513648
2023-06-21,-3.141539802897484
2023-06-26,-2.9490364829199622
2023-06-27,-2.964731020880213
2023-06-28,-2.3579517232527496
2023-06-29,-2.767230193689469
2023-06-30,-2.402064014031104
2023-07-03,0.2992016084294024
2023-07-04,-0.30616848768644206
2023-07-05,-0.16610895934420541
2023-07-06,-0.21017486469769275
2023-07-07,-0.7349641032733678
2023-07-10,-0.6281652284820975
2023-07-11,-0.6004821030434763
2023-07-12,-0.3417170998257502
2023-07-13,-0.9684289395078193
2023-07-14,-0.33265674472116247
2023-07-17,-0.5893850611610306
2023-07-18,-0.31113949260247137
2023-07-19,0.4267198483192294
2023-07-20,0.9136709690833487
2023-07-21,0.1966990482561108
2023-07-24,-0.36521122775213566
2023-07-25,0.04332764640791582
2023-07-26,0.8673735825017669
2023-07-27,0.8756139940931834
2023-07-28,0.7073622683682359
2023-07-31,-0.3206416210566924
2023-08-01,0.32635907100533856
2023-08-02,0.8985205485173077
2023-08-03,-0.1955812953221384
2023-08-04,0.8064206261515849
2023-08-07,0.42148194907943476
2023-08-08,-0.3588244019854166
2023-08-09,0.34539686602543984
2023-08-10,0.22130440007451388
2023-08-11,-0.15214977857808448
2023-08-14,-0.21010526584926648
2023-08-15,1.1686500119547405
2023-08-16,1.1536011556538515
2023-08-17,1.6247636194507813
2023-08-18,1.681088675758557
2023-08-21,2.216154855458359
2023-08-22,1.9810333017666395
2023-08-23,2.0157872162232424
2023-08-24,3.011558041804098
2023-08-25,4.24002346896516
2023-08-28,3.7827994873588375
2023-08-29,3.9299086110069394
2023-08-30,4.073495332508681
2023-08-31,4.147349630035298
2023-09-01,4.885919758983579
2023-09-04,3.6827974154429075
2023-09-05,3.5945071191645828
2023-09-06,3.754097421311663
2023-09-07,3.183189837923008
2023-09-08,2.749750527760579
2023-09-11,2.7856060776840423
2023-09-12,2.890465106969686
2023-09-13,2.154154732842339
2023-09-14,2.9625119391940324
2023-09-15,3.081854885298588
2023-09-18,2.4773787612105735
2023-09-19,1.4192427774668577
2023-09-20,1.6794345614546526
2023-09-21,0.13322629650665133
2023-09-22,0.7462918050992158
2023-09-25,0.9118275822241422
2023-09-26,0.8264756451516054
2023-09-27,1.5154238210112445
2023-09-28,2.149475741342987
2023-10-09,0.7682580249281659
2023-10-10,-0.33037862899420123
2023-10-11,-0.10195824763485449
2023-10-12,0.46256290837585595
2023-10-13,1.3733592835093864
2023-10-16,1.4895168015988074
2023-10-17,1.6749130818031819
2023-10-18,1.6653943241025673
2023-10-19,1.806473005514659
2023-10-20,1.0790891453799187
2023-10-23,0.5817483422072667
2023-10-24,0.050796227108465444
2023-10-25,-0.24377693888118604
2023-10-26,1.2547185949674546
2023-10-27,1.165243506679841
2023-10-30,1.468558034378895
2023-10-31,0.8747864242164736
2023-11-01,1.2646777310530453
2023-11-02,2.1435373333756282
2023-11-03,2.49065318696439
2023-11-06,2.6833766200143825
2023-11-07,2.3215713216169367
2023-11-08,2.8944045883870095
2023-11-09,2.5845985147694077
2023-11-10,2.837504205628935
2023-11-13,2.8953345775440105
2023-11-14,3.6568950669252827
2023-11-15,4.3757572261138975
2023-11-16,4.249778901659228
2023-11-17,3.3261202045949627
2023-11-20,3.417190926771255
2023-11-21,3.140168657625581
2023-11-22,3.641505405825973
2023-11-23,2.818017715680468
2023-11-24,2.4599828544951383
2023-11-27,2.69168384359743
2023-11-28,2.82622095790127
2023-11-29,2.494278223467873
2023-11-30,3.0504911545194853
2023-12-01,2.0783824013127243
2023-12-04,2.1427709787993363
2023-12-05,1.9527483630686113
2023-12-06,1.2312782171415375
2023-12-07,0.9006512651333606
2023-12-08,1.973228173211457
2023-12-11,1.9422187654596799
2023-12-12,2.092366589413749
2023-12-13,1.113327519795993
2023-12-14,0.9066911923418531
2023-12-15,0.8442357580123014
2023-12-18,1.1854940315278655
2023-12-19,1.0814413671532666
2023-12-20,1.0655812429290594
2023-12-21,1.2684824646255992
2023-12-22,0.7938439376958045
2023-12-25,0.8929163764981846
2023-12-26,1.0469403973578795
2023-12-27,1.708492302259175
2023-12-28,1.3143404925807411
2023-12-29,0.40384200927136654
2024-01-02,0.03786764875696609
2024-01-03,-0.6142909377655894
2024-01-04,-0.47716204059462564
2024-01-05,-0.47844203555416276
2024-01-08,-0.6310123797429702
2024-01-09,-0.29517940507273255
2024-01-10,0.5656256820063535
2024-01-11,0.48271310884096286
2024-01-12,0.28644846810844904
2024-01-15,0.17995792025314372
2024-01-16,0.31332146202927563
2024-01-17,-0.4325823757854381
2024-01-18,0.05911727939925421
2024-01-19,0.919837335769894
2024-01-22,0.649466699954008
2024-01-23,0.8435857778229564
2024-01-24,1.2812579485614992
2024-01-25,1.1098687492284858
2024-01-26,0.6474828081489302
2024-01-29,-0.6725577005733002
2024-01-30,-2.031595038380259
2024-01-31,-1.9987670837968254
2024-02-01,-2.0039514015986355
2024-02-02,-2.5102252280190096
2024-02-05,-2.6715929146389326
2024-02-06,-2.6423357634195783
2024-02-07,-2.7988245362111703
2024-02-08,-2.3271742021208146
2024-02-19,-1.854736054428976
2024-02-20,-1.8128172909864453
2024-02-21,-1.7067505737478033
2024-02-22,-1.597995478388189
2024-02-23,-1.9206069399936943
2024-02-26,-2.3999084634159376
2024-02-27,-1.7511368836184116
2024-02-28,-1.8458426440305646
2024-02-29,-1.3889498899424106
2024-03-01,-0.8540158403803078
2024-03-04,-1.0340262177875232
2024-03-05,-1.0295688438892645
2024-03-06,-0.46510326888959674
2024-03-07,-0.5051547304388456
2024-03-08,0.4517867324498845
2024-03-11,0.183525490339505
2024-03-12,0.6376332198179832
2024-03-13,0.7619514873567034
2024-03-14,1.2022577216831614
2024-03-15,1.5340585684888979
2024-03-18,1.6942560220344998
2024-03-19,1.4932293039899702
2024-03-20,1.9783780024824105
2024-03-21,2.224154624464376
2024-03-22,1.7397226182474264
2024-03-25,1.5162519345006658
2024-03-26,1.093419231967251
2024-03-27,0.3401099439493055
2024-03-28,0.2979924640544325
2024-03-29,1.1214059323917878
2024-04-01,1.4223885765701727
2024-04-02,1.3381778453889037
2024-04-03,2.0280727566894283
2024-04-08,0.8101427644742895
2024-04-09,0.965814107934677
2024-04-10,0.9862432278341542
2024-04-11,0.9618230985305681
2024-04-12,0.37592677631000426
2024-04-15,0.3496499561355196
2024-04-16,-0.22045894863979706
2024-04-17,-0.8580189149735789
2024-04-18,-0.6871855980765815
2024-04-19,-1.2050963846779024
2024-04-22,-0.8430956100663778
2024-04-23,0.14605933041282684
2024-04-24,0.5266673664560445
2024-04-25,-0.3143496727946986
2024-04-26,0.14268564949655904
2024-04-29,0.3793932836757753
2024-04-30,0.20406759699210636
2024-05-06,0.7232323038678844
2024-05-07,1.5872315408853548
2024-05-08,1.3512233408978258
2024-05-09,0.7095282930252452
2024-05-10,-0.2918027059528263
2024-05-13,0.9853101083644593
2024-05-14,1.127606793305098
2024-05-15,1.5270401115101075
2024-05-16,1.3417106722302135
2024-05-17,2.7164124426315275
2024-05-20,2.858981632256098
2024-05-21,3.023446884612114
2024-05-22,3.254882419966355
2024-05-23,2.9856647623571524
2024-05-24,2.7397759596290143
2024-05-27,2.4692059323420446
2024-05-28,3.7305815123268493
2024-05-29,4.120212244691838
2024-05-30,3.1606560925042935
2024-05-31,4.028743794928749
2024-06-03,2.140201418869923
2024-06-04,1.8481264237392683
2024-06-05,1.5716549852528168
2024-06-06,2.4527619707802266
2024-06-07,3.023916952942039
2024-06-11,1.834924544712746
2024-06-12,2.503019160374617
2024-06-13,2.265444173828608
2024-06-14,2.0444448427052873
2024-06-17,1.0903145258290552
2024-06-18,1.6941388702894253
2024-06-19,2.299723105076826
2024-06-20,2.0959170888024534
2024-06-21,1.5853640127317359
2024-06-24,1.628826940649957
2024-06-25,0.9526012433401301
2024-06-26,1.3588172922204675
2024-06-27,1.107754081028374
2024-06-28,1.6105353424198536
2024-07-01,1.981925388446974
2024-07-02,3.2242480568697314
2024-07-03,3.0503685596960577
2024-07-04,2.8366649486570505
2024-07-05,2.487436698111873
2024-07-08,1.976682042093859
2024-07-09,1.0233139012267194
2024-07-10,-0.6248303845574087
2024-07-11,-0.5425162206408071
2024-07-12,-0.08832150658862058
2024-07-15,-0.45648198041788707
2024-07-16,-0.2918002714166654
2024-07-17,-0.15002441771192357
2024-07-18,0.3412630997737849
2024-07-19,0.29764814259371486
2024-07-22,0.9904331312598145
2024-07-23,1.2144257604473867
2024-07-24,0.4426003862642073
2024-07-25,0.35702305424356034
2024-07-26,1.108876637037138
2024-07-29,0.24145517576536837
2024-07-30,-0.3375205539073151
2024-07-31,-0.169207734350494
2024-08-01,-0.7729007538491329
2024-08-02,0.1031323346436426
2024-08-05,-0.6115936712718455
2024-08-06,-1.9596567180783842
2024-08-07,-1.9596384379789356
2024-08-08,-1.5230760087396704
2024-08-09,-1.0131238130844966
2024-08-12,-1.2317054576948077
2024-08-13,-2.5425899896905304
2024-08-14,-2.8573841956453987
2024-08-15,-2.36858421001306
2024-08-16,-2.6390448737695857
2024-08-19,-2.2920785465067794
2024-08-20,-1.9561577113924626
2024-08-21,-1.715199183637737
2024-08-22,-1.794529485890333
2024-08-23,-1.7601827498162679
2024-08-26,-0.615311361339214
2024-08-27,-0.06953542098882694
2024-08-28,0.09604339501893797
2024-08-29,0.14837858758047118
2024-08-30,1.1676177042787215
2024-09-02,0.09257423746120944
2024-09-03,1.263543127362521
2024-09-04,0.32529229387119374
2024-09-05,0.16490440109708895
2024-09-06,0.5059580852930026
2024-09-09,0.5168927073381763
2024-09-10,0.21939478882381971
2024-09-11,0.5198429863260333
2024-09-12,0.1279428920237441
2024-09-13,-0.05235965772946323
2024-09-18,1.2513826909630026
2024-09-19,1.7535445329288293
2024-09-20,2.0322104335833377
2024-09-23,1.9257309684288562
2024-09-24,2.592618880633146
2024-09-25,2.8952772150620967
2024-09-26,3.9074565964848995
2024-09-27,3.8249961466293065
2024-09-30,3.8402833448825886
2024-10-08,4.031083292352761
2024-10-09,3.8902221442269815
2024-10-10,4.193470102422395
2024-10-11,4.558871848698545
2024-10-14,4.1787631933236975
2024-10-15,3.5435893535414285
2024-10-16,4.499000614458612
2024-10-17,3.9395316649068524
2024-10-18,4.18854890573687
