date,FCT_Cmf_1@180
2024-08-14,-0.004420194715074058
2024-08-15,-0.0035433124701981815
2024-08-16,0.0005355220049059632
2024-08-19,-0.0003485343317253666
2024-08-20,0.0066142360163231936
2024-08-21,0.01118627051325232
2024-08-22,0.005046978446568002
2024-08-23,0.003095371522970265
2024-08-26,0.015552106981330355
2024-08-27,0.015371648499559864
2024-08-28,0.02140796270468208
2024-08-29,0.022994923423764534
2024-08-30,0.02874834563717503
2024-09-02,0.025474235242170046
2024-09-03,0.027974398228380364
2024-09-04,0.02087942265370973
2024-09-05,0.014608043641571132
2024-09-06,0.012002017794532572
2024-09-09,0.020055912355005704
2024-09-10,0.01913797622737563
2024-09-11,0.02682727653879591
2024-09-12,0.023594105654488395
2024-09-13,0.019667605732113912
2024-09-18,0.024950041411745887
2024-09-19,0.026580836121735004
2024-09-20,0.02732649195269083
2024-09-23,0.023131306426434958
2024-09-24,0.025073717706338945
2024-09-25,0.015349499721251535
2024-09-26,0.020778427443209513
2024-09-27,0.025836683587886006
2024-09-30,0.029292858219958272
2024-10-08,0.02680360877771545
2024-10-09,0.02467405569288015
2024-10-10,0.025208809631348087
2024-10-11,0.02696873879762
2024-10-14,0.018265210000128932
2024-10-15,0.01173468372694191
2024-10-16,0.013406700956949395
2024-10-17,0.007501031298068616
2024-10-18,0.0033195387438427738
2024-10-21,0.0005380540346185374
2024-10-22,0.009708159942553194
2024-10-23,0.011909611612567142
2024-10-24,0.011371079842287185
2024-10-25,0.010578032690551596
2024-10-28,0.006444026410518517
2024-10-29,0.0028373357692883182
2024-10-30,0.004504249819055793
2024-10-31,0.007365299688179892
2024-11-01,0.01729295825483249
2024-11-04,0.024710294998679386
2024-11-05,0.0250307145274153
2024-11-06,0.027869955767724403
2024-11-07,0.0317486722583143
2024-11-08,0.02956898655817668
2024-11-11,0.025853160935925778
2024-11-12,0.01923629157748666
2024-11-13,0.008703037018993038
2024-11-14,0.007884242595456899
2024-11-15,0.010666280511550597
2024-11-18,0.0042760269179637315
2024-11-19,0.005287795283655627
2024-11-20,0.006166910491670403
2024-11-21,0.004992508495881892
2024-11-22,-0.002486179827005843
2024-11-25,0.001788329507887279
2024-11-26,-0.0023633071789112992
2024-11-27,-0.004554557661653193
2024-11-28,-0.005876212221522572
2024-11-29,-0.006651730965351785
2024-12-02,-0.01200458511541168
2024-12-03,-0.01159441131840435
2024-12-04,-0.02068073971974159
2024-12-05,-0.015515347549510084
2024-12-06,-0.01640311121920236
2024-12-09,-0.023729106764075865
2024-12-10,-0.028760533460984932
2024-12-11,-0.023748240841096165
2024-12-12,-0.027472397896558524
2024-12-13,-0.0286063171816861
2024-12-16,-0.029662966918755175
2024-12-17,-0.026489193940060784
2024-12-18,-0.030135869974784936
2024-12-19,-0.03693158904353524
2024-12-20,-0.025468055212971078
2024-12-23,-0.017867697585676256
2024-12-24,-0.016393864402369885
2024-12-25,-0.021753746783952956
2024-12-26,-0.02313267045612096
2024-12-27,-0.023033962421034254
2024-12-30,-0.02671263337350592
2024-12-31,-0.02280188851401046
