date,FCT_Br_1@80
2020-08-05,0.1427317755202207
2020-08-06,0.12678721379931285
2020-08-07,0.14176170256101145
2020-08-10,0.11498434141613559
2020-08-11,0.12757711970351973
2020-08-12,0.117300266308423
2020-08-13,0.13614785488662737
2020-08-14,0.13121997005228814
2020-08-17,0.1477546035506613
2020-08-18,0.16756873256429086
2020-08-19,0.17534036707109732
2020-08-20,0.1420302905521542
2020-08-21,0.14359936443014082
2020-08-24,0.15610864732535568
2020-08-25,0.16060852900601047
2020-08-26,0.16796030895173858
2020-08-27,0.1655607584873869
2020-08-28,0.18812413269615047
2020-08-31,0.18580914014749472
2020-09-01,0.16826220348706683
2020-09-02,0.15526998841630163
2020-09-03,0.17007673592715405
2020-09-04,0.16078518729663474
2020-09-07,0.1740376755978452
2020-09-08,0.1740665293203319
2020-09-09,0.15727446194110917
2020-09-10,0.1515246842405664
2020-09-11,0.1433013200884891
2020-09-14,0.1524934894958991
2020-09-15,0.15879077401900973
2020-09-16,0.1548659583955235
2020-09-17,0.16911330512926365
2020-09-18,0.18119730732336722
2020-09-21,0.18495416000303772
2020-09-22,0.14224509168158084
2020-09-23,0.1292882958757776
2020-09-24,0.11653442542626853
2020-09-25,0.1071379654382003
2020-09-28,0.11665295840362976
2020-09-29,0.11213363729139675
2020-09-30,0.09363878495478938
2020-10-09,0.11645426640369037
2020-10-12,0.14052049724079851
2020-10-13,0.12944930195255008
2020-10-14,0.13444409360140305
2020-10-15,0.13228988000863173
2020-10-16,0.10158642586119748
2020-10-19,0.08794213540929201
2020-10-20,0.0872219446868244
2020-10-21,0.085843321483706
2020-10-22,0.08348416675479008
2020-10-23,0.08330036290965759
2020-10-26,0.0939815438876525
2020-10-27,0.11769862564866436
2020-10-28,0.10539082100124111
2020-10-29,0.09032077104973743
2020-10-30,0.08541243384572664
2020-11-02,0.08290706883631442
2020-11-03,0.09499793014653682
2020-11-04,0.10791939828455124
2020-11-05,0.09919737770357401
2020-11-06,0.10703853545085838
2020-11-09,0.10376059624441304
2020-11-10,0.10762626080846678
2020-11-11,0.12039356087767307
2020-11-12,0.11436131639925239
2020-11-13,0.11396999625075188
2020-11-16,0.11275654183651378
2020-11-17,0.1072201585010795
2020-11-18,0.10771379369792243
2020-11-19,0.11309634888564052
2020-11-20,0.10498908753979293
2020-11-23,0.09529844996099274
2020-11-24,0.09412886723240105
2020-11-25,0.1037357209015129
2020-11-26,0.09262701363073136
2020-11-27,0.0774930534115469
2020-11-30,0.08892977614228816
2020-12-01,0.06732247156470998
2020-12-02,0.06407112201103679
2020-12-03,0.08716854617494724
2020-12-04,0.09716722509899532
2020-12-07,0.10233338416959029
2020-12-08,0.10001060963539639
2020-12-09,0.10102511627838008
2020-12-10,0.10708470667092447
2020-12-11,0.10040154236134853
2020-12-14,0.10453883660047547
2020-12-15,0.09635577952941078
2020-12-16,0.10623045847413076
2020-12-17,0.10119728449683424
2020-12-18,0.12451506432050348
2020-12-21,0.1299280794486878
2020-12-22,0.11763108045693588
2020-12-23,0.12687532689846406
2020-12-24,0.138560134668372
2020-12-25,0.14074977643792633
2020-12-28,0.1108601099054364
2020-12-29,0.10783189522301954
2020-12-30,0.13204382753538016
2020-12-31,0.14547164326475642
2021-01-04,0.15182867283815998
2021-01-05,0.14730358365759233
2021-01-06,0.15737333357856734
2021-01-07,0.15210388420238646
2021-01-08,0.15755027823317508
2021-01-11,0.15540921787998258
2021-01-12,0.14520016188553178
2021-01-13,0.13363459739086672
2021-01-14,0.11319633733809267
2021-01-15,0.10854203443323167
2021-01-18,0.10048037050029376
2021-01-19,0.08309023387866535
2021-01-20,0.06392486207994368
2021-01-21,0.09240322002976169
2021-01-22,0.09685181838992694
2021-01-25,0.10260891404028256
2021-01-26,0.10619177761578634
2021-01-27,0.11689838786285768
2021-01-28,0.11771073651206482
2021-01-29,0.13596937074074833
2021-02-01,0.11160740889536451
2021-02-02,0.0901094305011429
2021-02-03,0.0850947526069172
2021-02-04,0.09388823223067495
2021-02-05,0.10495102725298015
2021-02-08,0.12457478167279255
2021-02-09,0.1531563935330513
2021-02-10,0.14782757314755032
2021-02-18,0.15611032310055384
2021-02-19,0.16482171671441484
2021-02-22,0.1781604210922819
2021-02-23,0.17429636113550215
2021-02-24,0.1754217445027258
2021-02-25,0.19073453908763952
2021-02-26,0.19140689299474128
2021-03-01,0.20412200269224604
2021-03-02,0.1937640576451941
2021-03-03,0.17846517422431815
2021-03-04,0.1818821688410952
2021-03-05,0.18091938408169142
2021-03-08,0.20138846749852662
2021-03-09,0.2112165742330583
2021-03-10,0.20294490731205336
2021-03-11,0.16739674480865177
2021-03-12,0.1777730521284807
2021-03-15,0.18199305851626205
2021-03-16,0.17358894466937613
2021-03-17,0.1576498937865289
2021-03-18,0.1396296998860339
2021-03-19,0.11249094106362571
2021-03-22,0.12725928427371824
2021-03-23,0.16744092620530224
2021-03-24,0.16467593988093363
2021-03-25,0.16002347608054437
2021-03-26,0.11998713503423704
2021-03-29,0.11408710539393373
2021-03-30,0.10527334808793974
2021-03-31,0.09117169451662514
2021-04-01,0.10201322501661542
2021-04-02,0.09170830751806733
2021-04-06,0.0955237917253696
2021-04-07,0.09734041334288779
2021-04-08,0.09816824420035097
2021-04-09,0.09984361356199513
2021-04-12,0.09152443983047544
2021-04-13,0.08108405176251716
2021-04-14,0.08408650208671418
2021-04-15,0.0878555867704679
2021-04-16,0.09201153954429513
2021-04-19,0.09372317845469957
2021-04-20,0.08928118832779612
2021-04-21,0.09758827154059291
2021-04-22,0.111098737031052
2021-04-23,0.107930558600491
2021-04-26,0.08485801890657077
2021-04-27,0.08078532620048183
2021-04-28,0.0834608920429197
2021-04-29,0.09234586369948511
2021-04-30,0.07290230685448071
2021-05-06,0.09494006724513078
2021-05-07,0.08789722966100035
2021-05-10,0.08337043316217706
2021-05-11,0.06860090227343037
2021-05-12,0.08387220582188605
2021-05-13,0.08577333503045678
2021-05-14,0.06707414850782586
2021-05-17,0.08258245056024675
2021-05-18,0.09646602935686262
2021-05-19,0.10229142381630095
2021-05-20,0.08447156407838202
2021-05-21,0.06012038197447609
2021-05-24,0.05415599593978726
2021-05-25,0.06993749116154946
2021-05-26,0.06203619468937891
2021-05-27,0.05128961003938078
2021-05-28,0.06751656383217036
2021-05-31,0.06305664926377778
2021-06-01,0.056379074743798406
2021-06-02,0.06753016209587867
2021-06-03,0.08198041998466638
2021-06-04,0.07312244312190688
2021-06-07,0.09267636018517986
2021-06-08,0.08863572082328722
2021-06-09,0.08934108269178699
2021-06-10,0.08566708472295301
2021-06-11,0.0722639867770464
2021-06-15,0.03209931966938047
2021-06-16,0.025122344129899495
2021-06-17,0.009882821915529538
2021-06-18,-0.0114554032078598
2021-06-21,-0.01017054977521265
2021-06-22,-0.002940331671263352
2021-06-23,-0.0001488634046101331
2021-06-24,-0.008756935101873238
2021-06-25,0.0023352266343924554
2021-06-28,-0.018267375308109648
2021-06-29,-0.017446388919213143
2021-06-30,-0.010180987697570178
2021-07-01,-0.006653586949881517
2021-07-02,-0.0021437466771695563
2021-07-05,-0.026788057170506138
2021-07-06,-0.024234423861019337
2021-07-07,-0.03737768075860981
2021-07-08,-0.0256782965818221
2021-07-09,-0.031652699536151546
2021-07-12,-0.033924835895144015
2021-07-13,-0.02919151881563683
2021-07-14,-0.01865442015633793
2021-07-15,-0.0003801625367958394
2021-07-16,0.014802360295772764
2021-07-19,0.017565678167630733
2021-07-20,-0.01026662423480934
2021-07-21,-0.014371120830974434
2021-07-22,-0.014029132188457877
2021-07-23,0.017776333537232417
2021-07-26,0.019005979665608377
2021-07-27,0.03472604110689715
2021-07-28,0.03971775017856948
2021-07-29,0.03430136986301332
2021-07-30,0.03348336809748575
2021-08-02,0.006961061561887982
2021-08-03,-0.0028285465622284412
2021-08-04,0.011284722222221965
2021-08-05,0.010320478001085983
2021-08-06,0.01615015277171511
2021-08-09,0.022742182374808285
2021-08-10,0.017398869073510022
2021-08-11,0.026571613739468355
2021-08-12,0.016820258329297223
2021-08-13,0.012633801278346951
2021-08-16,0.026568739474014412
2021-08-17,0.027499026162817342
2021-08-18,0.010707748446763426
2021-08-19,0.0032650621746632947
2021-08-20,-0.0008340450146174653
2021-08-23,-0.01341949025351616
2021-08-24,-0.0039140531257935715
2021-08-25,-0.0038921713538303307
2021-08-26,0.005651196247636687
2021-08-27,-0.02568942800265903
2021-08-30,-0.024508166254708735
2021-08-31,-0.013075229131536564
2021-09-01,-0.020226112267374356
2021-09-02,-0.041036157944154265
2021-09-03,-0.02278257456044472
2021-09-06,-0.004318856216737482
2021-09-07,-0.00898158934254788
2021-09-08,-0.02840013694154736
2021-09-09,-0.02400768703694212
2021-09-10,-0.017110275493513436
2021-09-13,0.014235739641901996
2021-09-14,0.02023916161855205
2021-09-15,0.011387128576768069
2021-09-16,0.022555146548206128
2021-09-17,0.019573149977044332
2021-09-22,0.004576329666240592
2021-09-23,0.02104084484360428
2021-09-24,0.014504198794741407
2021-09-27,-0.004432963583942454
2021-09-28,-0.029078806258020812
2021-09-29,-0.02279011472984075
2021-09-30,-0.025773041686885257
2021-10-08,0.01726189793844091
2021-10-11,0.023633293762966842
2021-10-12,0.020170525701541056
2021-10-13,0.02438075087390462
2021-10-14,0.045724111571719406
2021-10-15,0.06376639721206073
2021-10-18,0.07757565768609813
2021-10-19,0.10328721457970629
2021-10-20,0.08897916616048844
2021-10-21,0.09335102611165068
2021-10-22,0.05722221432587375
2021-10-25,0.06340311396150684
2021-10-26,0.06917078393202507
2021-10-27,0.07224104098699861
2021-10-28,0.05974531353977757
2021-10-29,0.06259866599012062
2021-11-01,0.03804954484984108
2021-11-02,0.03973734004500904
2021-11-03,0.04832117909506711
2021-11-04,0.017091796692446825
2021-11-05,0.02585810546972757
2021-11-08,-0.00842536297546701
2021-11-09,-0.02884966747454422
2021-11-10,-0.019535270528155492
2021-11-11,-0.021123664508342636
2021-11-12,-0.0235792912194353
2021-11-15,-0.021869952965627187
2021-11-16,-0.020951864553006953
2021-11-17,-0.025784550120990703
2021-11-18,-0.022261203993082013
2021-11-19,-0.013316889397709229
2021-11-22,-0.02410710434127612
2021-11-23,-0.023218741052274013
2021-11-24,-0.012921672131955287
2021-11-25,-0.01913820709568198
2021-11-26,-0.018235862778946024
2021-11-29,-0.024197847242753475
2021-11-30,-0.03797756860880758
2021-12-01,-0.02157036450261432
2021-12-02,-0.030488364199335174
2021-12-03,-0.026810795508407596
2021-12-06,-0.018764392694886646
2021-12-07,-0.008929680700943353
2021-12-08,-0.02485579620094974
2021-12-09,-0.02303283052864145
2021-12-10,-0.036199380139452134
2021-12-13,-0.0369823404891445
2021-12-14,-0.04276106719147164
2021-12-15,-0.06757345578798256
2021-12-16,-0.06520191160713332
2021-12-17,-0.04472026804298504
2021-12-20,-0.052398629004724404
2021-12-21,-0.03347322964673815
2021-12-22,-0.016484462407528697
2021-12-23,-0.009013768049814732
2021-12-24,-0.005012876592490212
2021-12-27,-0.010937204896455114
2021-12-28,0.00018278679304860437
2021-12-29,-0.008928834045505898
2021-12-30,-0.006426318403592787
2021-12-31,0.0027010278689243924
2022-01-04,0.011121016943651956
2022-01-05,0.008472507718056433
2022-01-06,0.004077796322179378
2022-01-07,0.009302064349637821
2022-01-10,0.014281448148865247
2022-01-11,0.007479307576400615
2022-01-12,0.013840952138178915
2022-01-13,0.012774294039610296
2022-01-14,0.011731054684527764
2022-01-17,0.005242276319460371
2022-01-18,0.0023443109193752617
2022-01-19,0.022709431428693267
2022-01-20,0.03425498889014662
2022-01-21,0.029569447220281573
2022-01-24,0.029991989090410787
2022-01-25,0.028225198484069323
2022-01-26,0.03501747742502871
2022-01-27,0.05038557861773301
2022-01-28,0.05455999871677546
2022-02-07,0.05904683022932561
2022-02-08,0.043761220494473646
2022-02-09,0.03223210635616823
2022-02-10,0.042664087639085184
2022-02-11,0.04935307915506834
2022-02-14,0.056685759129383645
2022-02-15,0.047447742493557384
2022-02-16,0.030304639654266403
2022-02-17,0.03372345561646042
2022-02-18,0.029097298446972886
2022-02-21,0.05641764460611287
2022-02-22,0.05888362133024532
2022-02-23,0.03972819147015337
2022-02-24,0.07180976268181592
2022-02-25,0.07451508901758623
2022-02-28,0.05309493624471876
2022-03-01,0.08039276402430037
2022-03-02,0.10195531861613086
2022-03-03,0.10890203885980036
2022-03-04,0.09789242837945235
2022-03-07,0.11722337898901175
2022-03-08,0.14017472585701848
2022-03-09,0.16452725039976066
2022-03-10,0.12143423872794919
2022-03-11,0.1192021172081381
2022-03-14,0.1029060645256568
2022-03-15,0.092789150953009
2022-03-16,0.10121142092157338
2022-03-17,0.08634988866460118
2022-03-18,0.0979152725082153
2022-03-21,0.08231411899058337
2022-03-22,0.09930969243954203
2022-03-23,0.08728128959721132
2022-03-24,0.10285112246930891
2022-03-25,0.09387812527911191
2022-03-28,0.10770914521968838
2022-03-29,0.10629501798169191
2022-03-30,0.10980472877204084
2022-03-31,0.11524609742607046
2022-04-01,0.11409829541485259
2022-04-06,0.128458237320591
2022-04-07,0.1172424311954922
2022-04-08,0.11797636226859343
2022-04-11,0.12876695858521647
2022-04-12,0.1390400363955464
2022-04-13,0.14135152396483835
2022-04-14,0.1552221357918841
2022-04-15,0.16443902009308617
2022-04-18,0.1710655400711296
2022-04-19,0.17202873138636063
2022-04-20,0.1551150689488534
2022-04-21,0.16949720968164023
2022-04-22,0.16442518152056482
2022-04-25,0.17144774613137362
2022-04-26,0.1665189327438178
2022-04-27,0.1639950900302899
2022-04-28,0.17561809977964443
2022-04-29,0.17482080945607342
2022-05-05,0.1654755981291093
2022-05-06,0.1534897373635755
2022-05-09,0.1536279866470731
2022-05-10,0.13742860322351888
2022-05-11,0.1261018436304372
2022-05-12,0.13687206342529482
2022-05-13,0.14053481630108644
2022-05-16,0.14358365444932406
2022-05-17,0.14471190892197278
2022-05-18,0.14919558382391646
2022-05-19,0.14041834792904684
2022-05-20,0.1405408845147835
2022-05-23,0.14742151905900583
2022-05-24,0.14266130899564827
2022-05-25,0.14300784829306087
2022-05-26,0.12950371183518947
2022-05-27,0.13371675641386271
2022-05-30,0.13017874182551925
2022-05-31,0.14241008551569775
2022-06-01,0.1340023786409099
2022-06-02,0.12680914149920225
2022-06-06,0.1230975341527841
2022-06-07,0.10391923759390266
2022-06-08,0.11821878448937641
2022-06-09,0.11501555496843012
2022-06-10,0.12013480087476949
2022-06-13,0.11187132734004276
2022-06-14,0.10450282098879188
2022-06-15,0.09553295884700004
2022-06-16,0.09905922615035422
2022-06-17,0.0973287898814367
2022-06-20,0.07662646719852656
2022-06-21,0.060421215093196985
2022-06-22,0.036542952698766416
2022-06-23,0.03089584053398071
2022-06-24,0.001891982324392384
2022-06-27,0.026625758393896286
2022-06-28,0.04465823921043182
2022-06-29,0.027931031191126072
2022-06-30,0.007125179549332234
2022-07-01,-0.03387118137146412
2022-07-04,-0.011688108655639275
2022-07-05,-0.0495481779919624
2022-07-06,-0.06582397879626016
2022-07-07,-0.07616915435041503
2022-07-08,-0.031574746686965936
2022-07-11,-0.030463528931831952
2022-07-12,-0.01618892220544846
2022-07-13,-0.04048390266164343
2022-07-14,-0.05383983072253416
2022-07-15,-0.04771093394478255
2022-07-18,-0.04283018792506499
2022-07-19,-0.025464122668478348
2022-07-20,-0.02890239075712571
2022-07-21,-0.028942181061267985
2022-07-22,-0.055622983262561126
2022-07-25,-0.04300980305572699
2022-07-26,-0.03300561797752782
2022-07-27,-0.03278831861502108
2022-07-28,-0.0005184033177809096
2022-07-29,0.0012079378774807927
2022-08-01,0.014215559576118005
2022-08-02,-0.01582883979822557
2022-08-03,-0.008394634357421
2022-08-04,-0.03514431239388799
2022-08-05,-0.03289640591966169
2022-08-08,-0.0379576755122607
2022-08-09,-0.04286553141514965
2022-08-10,-0.05066895739405166
2022-08-11,-0.047252065836427014
2022-08-12,-0.04142101920540893
2022-08-15,-0.057049760269034515
2022-08-16,-0.05520621313603985
2022-08-17,-0.05791401108262371
2022-08-18,-0.06934661803661143
2022-08-19,-0.0804552882583148
2022-08-22,-0.07699564887063125
2022-08-23,-0.0800956525067876
2022-08-24,-0.07783305213323868
2022-08-25,-0.08596696288458146
2022-08-26,-0.0785600877846181
2022-08-29,-0.07348818218723707
2022-08-30,-0.08184963724604007
2022-08-31,-0.06984868300497564
2022-09-01,-0.08618465201884805
2022-09-02,-0.10604838503722668
2022-09-05,-0.10882808646990576
2022-09-06,-0.11052105079065193
2022-09-07,-0.1195624943535883
2022-09-08,-0.121426904619953
2022-09-09,-0.1153343566430819
2022-09-13,-0.09625470648151097
2022-09-14,-0.09972060382703644
2022-09-15,-0.10215731819010404
2022-09-16,-0.1135017962107154
2022-09-19,-0.10564729673924012
2022-09-20,-0.12403510099337715
2022-09-21,-0.11440125237820059
2022-09-22,-0.12438107925224592
2022-09-23,-0.12300350583134884
2022-09-26,-0.13867174233443502
2022-09-27,-0.14594730838413375
2022-09-28,-0.15147090987463163
2022-09-29,-0.15951479174585725
2022-09-30,-0.1529557429989347
2022-10-10,-0.13919825051326548
2022-10-11,-0.12758740072814057
2022-10-12,-0.12383107142282589
2022-10-13,-0.10987714744336102
2022-10-14,-0.10022549999525271
2022-10-17,-0.10945334064087944
2022-10-18,-0.09241906886937382
2022-10-19,-0.077247554842352
2022-10-20,-0.05423130465460977
2022-10-21,-0.04336312920840577
2022-10-24,-0.03673186775887815
2022-10-25,-0.0506738228187236
2022-10-26,-0.061106298426427126
2022-10-27,-0.062349648890290155
2022-10-28,-0.0756117596024884
2022-10-31,-0.05328178850968669
2022-11-01,-0.04242037244807846
2022-11-02,-0.007132793210995772
2022-11-03,0.01731550424522283
2022-11-04,0.018177309408525376
2022-11-07,-0.005399673345967841
2022-11-08,-0.012922785438197835
2022-11-09,-0.02397155319921683
2022-11-10,0.0027148456057705696
2022-11-11,0.006124975824769358
2022-11-14,-0.004534884321211765
2022-11-15,-0.022223635607485265
2022-11-16,-0.022850550659664924
2022-11-17,-0.030112095150420373
2022-11-18,-0.0199397523585064
2022-11-21,-0.019282613979995086
2022-11-22,-0.03563972106440886
2022-11-23,-0.051814734244410465
2022-11-24,-0.04271190243637794
2022-11-25,-0.06571802770749434
2022-11-28,-0.08190573976507305
2022-11-29,-0.07042006409562745
2022-11-30,-0.055391832045707565
2022-12-01,-0.06223490931766214
2022-12-02,-0.05142053832166095
2022-12-05,-0.05032426233450001
2022-12-06,-0.06120411281803556
2022-12-07,-0.05321630929896721
2022-12-08,-0.05407514773107419
2022-12-09,-0.0616843279419972
2022-12-12,-0.07943529517858594
2022-12-13,-0.06055959298537737
2022-12-14,-0.047488307871146725
2022-12-15,-0.05324090121840546
2022-12-16,-0.05186099608998285
2022-12-19,-0.06431120811088553
2022-12-20,-0.07072877556133783
2022-12-21,-0.07206454288627144
2022-12-22,-0.0997023704178651
2022-12-23,-0.10240980816423413
2022-12-26,-0.08183481878443422
2022-12-27,-0.0630568653093142
2022-12-28,-0.050689797716818474
2022-12-29,-0.056866304285462424
2022-12-30,-0.031083559876880423
2023-01-03,-0.023125384030724058
2023-01-04,-0.04170625305428183
2023-01-05,-0.05297575778823112
2023-01-06,-0.03668568697500933
2023-01-09,-0.04511657242786933
2023-01-10,-0.05654973431108181
2023-01-11,-0.07883863626715232
2023-01-12,-0.07121110069985871
2023-01-13,-0.06510297886411923
2023-01-16,-0.059604761310562186
2023-01-17,-0.06652464898310324
2023-01-18,-0.04121378876010664
2023-01-19,-0.04961040579658435
2023-01-20,-0.04381212188970795
2023-01-30,-0.025439603790940672
2023-01-31,-0.005147868357469576
2023-02-01,-0.009107268625028192
2023-02-02,-0.018963525166488398
2023-02-03,-0.01822749052267869
2023-02-06,-0.013025415306189572
2023-02-07,-0.039309576044011654
2023-02-08,-0.036717947695637736
2023-02-09,-0.047648438212083886
2023-02-10,-0.06720645176740117
2023-02-13,-0.06158349427686556
2023-02-14,-0.03896040171592483
2023-02-15,-0.05271334179625262
2023-02-16,-0.054004043559094744
2023-02-17,-0.05310750624256331
2023-02-20,-0.05144800805511403
2023-02-21,-0.047901686048746235
2023-02-22,-0.04848899288584357
2023-02-23,-0.05123223067750474
2023-02-24,-0.03977842229786815
2023-02-27,-0.029515087037849757
2023-02-28,-0.02632290617314458
2023-03-01,-0.042752889091457476
2023-03-02,-0.061462283993806266
2023-03-03,-0.052821613328318355
2023-03-06,-0.06404862657008475
2023-03-07,-0.06144268908465653
2023-03-08,-0.0686656335658346
2023-03-09,-0.05223365787523421
2023-03-10,-0.05514969046120907
2023-03-13,-0.05789051025734967
2023-03-14,-0.0565372373888869
2023-03-15,-0.051538182599897286
2023-03-16,-0.07764551535268208
2023-03-17,-0.07320866738133686
2023-03-20,-0.07729718886456093
2023-03-21,-0.058876230851612234
2023-03-22,-0.06204739891780622
2023-03-23,-0.07151411020438293
2023-03-24,-0.09881162068335642
2023-03-27,-0.10544377221029899
2023-03-28,-0.07884348963904696
2023-03-29,-0.09674757391841472
2023-03-30,-0.09544268236596863
2023-03-31,-0.0895342234799055
2023-04-03,-0.05335311877684026
2023-04-04,-0.05335270573875622
2023-04-06,-0.05722285831542017
2023-04-07,-0.061861929532647325
2023-04-10,-0.07706694229288018
2023-04-11,-0.07157961030946466
2023-04-12,-0.06254688822072679
2023-04-13,-0.08681942519199254
2023-04-14,-0.09427014358390301
2023-04-17,-0.09515060383432604
2023-04-18,-0.06688054098288741
2023-04-19,-0.06727199323491975
2023-04-20,-0.0849276630885439
2023-04-21,-0.10242186094769282
2023-04-24,-0.08999816520064373
2023-04-25,-0.07599933325577149
2023-04-26,-0.10114740244074147
2023-04-27,-0.1346612144396088
2023-04-28,-0.13568775557985327
2023-05-04,-0.12605331329221625
2023-05-05,-0.13714626928249274
2023-05-08,-0.11747059935980589
2023-05-09,-0.114198898719741
2023-05-10,-0.09951902653799641
2023-05-11,-0.10785695457537123
2023-05-12,-0.09591098635006245
2023-05-15,-0.08980041809933924
2023-05-16,-0.09870059438948317
2023-05-17,-0.1140833997681583
2023-05-18,-0.11482526396732405
2023-05-19,-0.10529815411258972
2023-05-22,-0.10925780500630103
2023-05-23,-0.12143912355702062
2023-05-24,-0.1266279495178129
2023-05-25,-0.12317570995980873
2023-05-26,-0.12734686383392266
2023-05-29,-0.12964958460486942
2023-05-30,-0.13356731243348813
2023-05-31,-0.13594584893195977
2023-06-01,-0.13400088797258752
2023-06-02,-0.13172982237388542
2023-06-05,-0.12633355240758234
2023-06-06,-0.13628969128822785
2023-06-07,-0.13279640320716268
2023-06-08,-0.12044266830617928
2023-06-09,-0.11660869765387226
2023-06-12,-0.12093319201008688
2023-06-13,-0.11524511237063875
2023-06-14,-0.10950813529853563
2023-06-15,-0.11825297117432075
2023-06-16,-0.09063428888105197
2023-06-19,-0.08484142513362164
2023-06-20,-0.08350697322158944
2023-06-21,-0.0998396416401731
2023-06-26,-0.10474563387583344
2023-06-27,-0.09252784501451554
2023-06-28,-0.08723893792796816
2023-06-29,-0.09591037667837088
2023-06-30,-0.08901599235891505
2023-07-03,-0.06183556770517462
2023-07-04,-0.06014459673062475
2023-07-05,-0.0581059622860439
2023-07-06,-0.05052971441791005
2023-07-07,-0.060540269863984114
2023-07-10,-0.052623086071094324
2023-07-11,-0.03961218996409546
2023-07-12,-0.01731343313694894
2023-07-13,-0.029456038674784402
2023-07-14,0.00671289240137055
2023-07-17,0.0067730577948370355
2023-07-18,0.015128858893449018
2023-07-19,0.017943556978425774
2023-07-20,0.042284317596291844
2023-07-21,0.039780955008771685
2023-07-24,0.047771975856818534
2023-07-25,0.06227241093561604
2023-07-26,0.0565728591006723
2023-07-27,0.053273519975259566
2023-07-28,0.04195108358348949
2023-07-31,0.02297797574187744
2023-08-01,0.010975209904208453
2023-08-02,0.005970379458064857
2023-08-03,0.0027051804883784555
2023-08-04,0.01773573751108568
2023-08-07,0.025109495958881827
2023-08-08,0.008721189025120387
2023-08-09,0.01218516132839191
2023-08-10,0.019073912194465817
2023-08-11,0.021216756301538135
2023-08-14,0.0269577490141681
2023-08-15,0.03251734026902867
2023-08-16,0.04057053646578451
2023-08-17,0.05828531764149158
2023-08-18,0.0764537902099386
2023-08-21,0.08227661801311573
2023-08-22,0.07202061491899485
2023-08-23,0.07070228994131056
2023-08-24,0.0932863672622555
2023-08-25,0.10522988240266623
2023-08-28,0.10728356859528859
2023-08-29,0.11781603666101333
2023-08-30,0.11801223593948217
2023-08-31,0.13093827007844103
2023-09-01,0.1321810539875665
2023-09-04,0.12846059353776138
2023-09-05,0.12526214502124092
2023-09-06,0.1378325036320918
2023-09-07,0.13701991322979282
2023-09-08,0.13662285621369466
2023-09-11,0.1419097826916315
2023-09-12,0.13751318373720925
2023-09-13,0.14238365618870688
2023-09-14,0.1442826741792746
2023-09-15,0.15792333991760676
2023-09-18,0.14293542575357446
2023-09-19,0.12219145710129915
2023-09-20,0.13412212058947848
2023-09-21,0.12181868459923477
2023-09-22,0.1500843687059875
2023-09-25,0.1486570062558884
2023-09-26,0.14870235155496458
2023-09-27,0.14634495414154453
2023-09-28,0.1572374076352196
2023-10-09,0.13657141823734967
2023-10-10,0.12050376126752382
2023-10-11,0.11150312254742725
2023-10-12,0.11161414853792444
2023-10-13,0.1196995575853074
2023-10-16,0.11216863044521994
2023-10-17,0.11292045899918082
2023-10-18,0.09821828176374399
2023-10-19,0.0943812359217799
2023-10-20,0.07730933255816541
2023-10-23,0.09321475712755138
2023-10-24,0.08362001038516993
2023-10-25,0.07739292837065412
2023-10-26,0.09508414374397137
2023-10-27,0.09957894101457393
2023-10-30,0.10035540590396683
2023-10-31,0.05897990771141331
2023-11-01,0.07484966390035457
2023-11-02,0.08232868794882561
2023-11-03,0.09014052308326037
2023-11-06,0.09977888213127417
2023-11-07,0.1004767473929848
2023-11-08,0.09606676640438666
2023-11-09,0.0828396657080643
2023-11-10,0.08976593851184123
2023-11-13,0.07113262558765673
2023-11-14,0.08096083182889488
2023-11-15,0.08493753926057354
2023-11-16,0.07479336266150735
2023-11-17,0.04847948182919271
2023-11-20,0.05654464381709823
2023-11-21,0.07326069193909278
2023-11-22,0.06577965129491123
2023-11-23,0.04532568779560705
2023-11-24,0.036966005976429905
2023-11-27,0.03737912101559887
2023-11-28,0.05481272842441532
2023-11-29,0.04950878971568726
2023-11-30,0.054422715610148435
2023-12-01,0.055034994611130435
2023-12-04,0.04219758398146592
2023-12-05,0.039666666666666205
2023-12-06,0.03810950241304662
2023-12-07,0.026529609217129258
2023-12-08,0.04319451096771286
2023-12-11,0.03659502111473322
2023-12-12,0.03455402528674382
2023-12-13,0.0011924842658382522
2023-12-14,0.000857941980225453
2023-12-15,0.0021088081186649084
2023-12-18,-0.0022919535624632207
2023-12-19,-0.011198192999224194
2023-12-20,-0.00330780070754589
2023-12-21,0.005423416522976938
2023-12-22,-0.02944176136661405
2023-12-25,-0.051694597379687325
2023-12-26,-0.05294175659978129
2023-12-27,-0.048223995834598014
2023-12-28,-0.06602774140127181
2023-12-29,-0.08517258647501344
2024-01-02,-0.09519406350108715
2024-01-03,-0.09030005781839325
2024-01-04,-0.08430132210273088
2024-01-05,-0.09616571305609174
2024-01-08,-0.08772275948159518
2024-01-09,-0.075531645934054
2024-01-10,-0.06904702860638329
2024-01-11,-0.07274599913008994
2024-01-12,-0.07747451840132358
2024-01-15,-0.09354139974353651
2024-01-16,-0.1055860727301224
2024-01-17,-0.0970378927460304
2024-01-18,-0.07433177196726089
2024-01-19,-0.0699200118075611
2024-01-22,-0.047604679331580864
2024-01-23,-0.05399977635164468
2024-01-24,-0.05428758718159712
2024-01-25,-0.05921691144301759
2024-01-26,-0.07927205833522522
2024-01-29,-0.10670880053817698
2024-01-30,-0.10115120921882877
2024-01-31,-0.0757539470781193
2024-02-01,-0.08016443241375905
