date,FCT_Bias_1@120
2020-12-25,9.627082378333153
2020-12-28,8.047870103669545
2020-12-29,7.736656502432874
2020-12-30,8.389736659817887
2020-12-31,8.584910710292558
2021-01-04,8.973507855608231
2021-01-05,8.66061115702402
2021-01-06,9.592865832557873
2021-01-07,9.642534571574599
2021-01-08,9.371279008219837
2021-01-11,8.599316197807111
2021-01-12,8.135863187880526
2021-01-13,7.802261295455046
2021-01-14,6.154963296068933
2021-01-15,5.488827722176453
2021-01-18,5.857418196438775
2021-01-19,5.397823245437141
2021-01-20,4.346729571181193
2021-01-21,4.86802466560558
2021-01-22,4.17329408542527
2021-01-25,4.3149918089249715
2021-01-26,4.32257954643936
2021-01-27,5.569081366300054
2021-01-28,5.388708695681594
2021-01-29,5.60113133669947
2021-02-01,5.031673486378378
2021-02-02,4.480312271566779
2021-02-03,3.2996768666128506
2021-02-04,3.7037188933694587
2021-02-05,4.242520415437968
2021-02-08,4.430810771133698
2021-02-09,5.704851970858499
2021-02-10,5.650280807902524
2021-02-18,6.782195682407032
2021-02-19,7.187128759876041
2021-02-22,7.731469162522316
2021-02-23,8.03232976161812
2021-02-24,8.620679754061875
2021-02-25,9.38514471840713
2021-02-26,8.66174707887609
2021-03-01,9.57495616014401
2021-03-02,8.806936097449302
2021-03-03,8.992726371735369
2021-03-04,9.725579528774452
2021-03-05,9.576945704789676
2021-03-08,11.633271101308187
2021-03-09,11.212191367131052
2021-03-10,11.079279736017574
2021-03-11,10.232551509984871
2021-03-12,10.201936214987724
2021-03-15,10.649888671237504
2021-03-16,10.002970383062006
2021-03-17,9.666853609738272
2021-03-18,8.345693479499769
2021-03-19,6.992245516698408
2021-03-22,7.320599731315697
2021-03-23,8.720802374568493
2021-03-24,8.788754294650646
2021-03-25,8.509259576562284
2021-03-26,5.597428311842809
2021-03-29,5.227973516292027
2021-03-30,4.356291377579487
2021-03-31,3.178471201234763
2021-04-01,4.535304416692426
2021-04-02,4.678257506451138
2021-04-06,5.406544646006012
2021-04-07,5.353177077948393
2021-04-08,4.250774280208803
2021-04-09,4.105681410887007
2021-04-12,3.41135585491963
2021-04-13,3.7759732990955728
2021-04-14,3.934185202507987
2021-04-15,3.978254112154114
2021-04-16,4.70969539435897
2021-04-19,4.551246279721848
2021-04-20,5.1507504927916266
2021-04-21,5.769407377943463
2021-04-22,6.177809363512138
2021-04-23,6.711247926324893
2021-04-26,5.557262322494915
2021-04-27,6.026972342328694
2021-04-28,4.916238392803996
2021-04-29,5.0975741498638225
2021-04-30,4.653848824638197
2021-05-06,6.8614136093434865
2021-05-07,7.180435968646474
2021-05-10,6.3779832804165135
2021-05-11,6.261433646029003
2021-05-12,7.778643136710902
2021-05-13,7.71221520926556
2021-05-14,6.380989211053924
2021-05-17,5.867230135131324
2021-05-18,6.901642301503381
2021-05-19,6.0000809549804295
2021-05-20,5.429627176410106
2021-05-21,3.486484305470065
2021-05-24,3.281542749523543
2021-05-25,3.657539798494009
2021-05-26,3.8928055674059783
2021-05-27,2.778662671400077
2021-05-28,3.541517680951505
2021-05-31,3.1726716419363523
2021-06-01,3.5362440872426095
2021-06-02,4.401924229430117
2021-06-03,5.640719061195301
2021-06-04,4.661301872634007
2021-06-07,4.89927397178124
2021-06-08,3.50091072079717
2021-06-09,3.3431244746248976
2021-06-10,3.6674562310165193
2021-06-11,2.7259913176379884
2021-06-15,0.904377631183446
2021-06-16,-0.13839742658157805
2021-06-17,-0.20283658920529168
2021-06-18,-1.326593522943679
2021-06-21,-0.7642778113897617
2021-06-22,-0.2587141372745098
2021-06-23,0.2749545367405076
2021-06-24,-0.15732262428235388
2021-06-25,0.3790629697558755
2021-06-28,0.11513954941203197
2021-06-29,-0.017701896160328242
2021-06-30,0.623634112438946
2021-07-01,1.6158242886885796
2021-07-02,1.9244345306799935
2021-07-05,1.6511710557872612
2021-07-06,1.9832334211127518
2021-07-07,1.3368969002805646
2021-07-08,1.467673686010398
2021-07-09,1.8922461117553855
2021-07-12,1.8974852193552325
2021-07-13,2.421487809906389
2021-07-14,2.7202676303921964
2021-07-15,2.8985152828255654
2021-07-16,2.8840560134663287
2021-07-19,2.984591335140405
2021-07-20,3.3204493648722684
2021-07-21,2.7683426452915234
2021-07-22,2.4692815085909072
2021-07-23,2.8533072771333723
2021-07-26,2.6941000835338516
2021-07-27,3.4386435829773494
2021-07-28,2.4295319212079916
2021-07-29,2.563280030998714
2021-07-30,2.464138435832992
2021-08-02,0.9014339517040655
2021-08-03,0.8913539811162989
2021-08-04,1.5793205001481725
2021-08-05,1.7260461377115282
2021-08-06,1.8305987416597203
2021-08-09,2.0838261191961
2021-08-10,2.2887630163941584
2021-08-11,3.2820779860974714
2021-08-12,3.038551132435856
2021-08-13,2.898015923747676
2021-08-16,3.5006972383576542
2021-08-17,3.935572130074046
2021-08-18,3.152146156060732
2021-08-19,3.117898098767402
2021-08-20,2.86885660599466
2021-08-23,2.6634109545028837
2021-08-24,2.862104237171785
2021-08-25,3.365027582246521
2021-08-26,3.3073339918979814
2021-08-27,3.135924586908997
2021-08-30,2.864108985399628
2021-08-31,3.326177536292086
2021-09-01,2.493982392956439
2021-09-02,2.3508986540242405
2021-09-03,3.414939673610708
2021-09-06,3.453449192079051
2021-09-07,3.6327317728905806
2021-09-08,3.5338236534285334
2021-09-09,3.3933341064419396
2021-09-10,2.391374885763942
2021-09-13,2.5638494289138243
2021-09-14,2.4548800114316567
2021-09-15,2.6669775880308477
2021-09-16,2.998907226857779
2021-09-17,1.8405312975877308
2021-09-22,2.1109769858067375
2021-09-23,3.199362116181725
2021-09-24,3.363316834742642
2021-09-27,2.722863436946722
2021-09-28,3.054356534181218
2021-09-29,2.855141676698018
2021-09-30,3.7896138183501766
2021-10-08,5.344147106640268
2021-10-11,5.46506775017133
2021-10-12,4.967092774060759
2021-10-13,4.9768408116330916
2021-10-14,4.349744634560682
2021-10-15,4.8909500613497405
2021-10-18,5.523980654162804
2021-10-19,6.016559708960148
2021-10-20,6.434683478711739
2021-10-21,6.36370747489374
2021-10-22,4.831335429850582
2021-10-25,5.155693752692453
2021-10-26,5.576817837934036
2021-10-27,5.084831452982092
2021-10-28,4.473774124542293
2021-10-29,5.341278809151906
2021-11-01,4.3263359136643125
2021-11-02,4.838857841589476
2021-11-03,5.700807554821345
2021-11-04,3.8627494263528086
2021-11-05,3.428146115731384
2021-11-08,2.449279540914301
2021-11-09,1.1493537558889684
2021-11-10,2.3368237516792374
2021-11-11,2.676700104075729
2021-11-12,2.7703452136696214
2021-11-15,2.7807691564996597
2021-11-16,2.57438864602514
2021-11-17,3.061031298809519
2021-11-18,3.294373764301556
2021-11-19,3.4812582275763377
2021-11-22,2.4185227974804793
2021-11-23,1.9145452100092497
2021-11-24,2.3209893176661844
2021-11-25,2.6849130969975348
2021-11-26,2.162634897264881
2021-11-29,1.817574197844757
2021-11-30,0.3524385234712051
2021-12-01,0.6438688092457313
2021-12-02,-0.10798249328312985
2021-12-03,0.8484723407964299
2021-12-06,1.1422436425191542
2021-12-07,1.844608601517219
2021-12-08,0.9889398600126001
2021-12-09,0.49522063339976846
2021-12-10,0.0635563213618727
2021-12-13,-0.05106328599714419
2021-12-14,-0.6667036464360409
2021-12-15,-1.0690603266538534
2021-12-16,-0.6469307901806213
2021-12-17,-0.0874223036751137
2021-12-20,-1.039711229060636
2021-12-21,-0.3320144749198682
2021-12-22,0.07820839760888913
2021-12-23,0.4950652247852312
2021-12-24,1.535207592534265
2021-12-27,1.4223800484048734
2021-12-28,1.9189341080996578
2021-12-29,1.2668164985810257
2021-12-30,1.649154764369904
2021-12-31,1.743394725363895
2022-01-04,1.8597878876985194
2022-01-05,2.4397774804552763
2022-01-06,1.8308068777788056
2022-01-07,2.3489326352333237
2022-01-10,2.84728805419074
2022-01-11,2.5670455855234153
2022-01-12,2.254761995218058
2022-01-13,2.5075182624029138
2022-01-14,2.6945096129806863
2022-01-17,2.4526468853924595
2022-01-18,2.7591876416156893
2022-01-19,2.89199422818118
2022-01-20,3.7163696577558922
2022-01-21,4.320541162787288
2022-01-24,3.7109236802073142
2022-01-25,3.0990228738836754
2022-01-26,3.362599160245192
2022-01-27,4.1172438837671725
2022-01-28,5.364361409014648
2022-02-07,6.210855770057528
2022-02-08,5.5506072064546865
2022-02-09,5.135740718500184
2022-02-10,5.082181060345263
2022-02-11,4.4635347895781985
2022-02-14,5.063250469708236
2022-02-15,5.248036962115847
2022-02-16,5.125408568193932
2022-02-17,5.111244504670505
2022-02-18,5.851036408994733
2022-02-21,6.075370234368314
2022-02-22,6.150419207351415
2022-02-23,6.366439411631756
2022-02-24,8.172355928728267
2022-02-25,6.761085785854636
2022-02-28,7.171510650619482
2022-03-01,8.249981723363597
2022-03-02,8.639301644932743
2022-03-03,9.380282911296336
2022-03-04,7.36131992061842
2022-03-07,7.346839006365417
2022-03-08,7.2072732261565475
2022-03-09,8.204228704519306
2022-03-10,6.283631395029652
2022-03-11,5.743767200904233
2022-03-14,4.900926005329013
2022-03-15,4.145952641378767
2022-03-16,4.9958960691331935
2022-03-17,4.230512617192542
2022-03-18,4.694597742010654
2022-03-21,4.041839228009498
2022-03-22,4.4312194704982595
2022-03-23,3.958251866089423
2022-03-24,4.036316881379186
2022-03-25,3.815052513723551
2022-03-28,3.8548945505002807
2022-03-29,3.760696644831295
2022-03-30,3.336049508380182
2022-03-31,3.8431695231373895
2022-04-01,2.7224814017549424
2022-04-06,4.496118964778656
2022-04-07,4.260906255397778
2022-04-08,4.892229972565815
2022-04-11,4.795664299733413
2022-04-12,5.611336043915701
2022-04-13,5.383726750166405
2022-04-14,5.911441165163462
2022-04-15,6.33820421119938
2022-04-18,6.202927510866694
2022-04-19,6.840635361023184
2022-04-20,6.21829500765398
2022-04-21,6.54312822097085
2022-04-22,6.6143975335884395
2022-04-25,5.949389863326237
2022-04-26,6.59711143813892
2022-04-27,7.13135014182205
2022-04-28,7.5152772067085625
2022-04-29,7.849308520263201
2022-05-05,6.821012660177827
2022-05-06,6.125946718990696
2022-05-09,5.983157674570641
2022-05-10,5.610104214502768
2022-05-11,5.652955746584705
2022-05-12,5.691202445113177
2022-05-13,6.658854442149303
2022-05-16,6.742457894078474
2022-05-17,6.328213738321607
2022-05-18,6.21616312270004
2022-05-19,6.205673323037005
2022-05-20,6.595295504269831
2022-05-23,6.603347964695873
2022-05-24,6.6371265261485695
2022-05-25,6.9271579705706765
2022-05-26,6.751688739592238
2022-05-27,7.376736311281116
2022-05-30,6.7262309729648395
2022-05-31,7.2987057285998205
2022-06-01,6.9475688977580665
2022-06-02,7.101304162368104
2022-06-06,7.531945571589377
2022-06-07,7.80931204555795
2022-06-08,8.137776193094748
2022-06-09,6.676039021316405
2022-06-10,6.93413467804997
2022-06-13,6.153137032549981
2022-06-14,6.361991902221577
2022-06-15,5.3193351362390855
2022-06-16,4.4635030195808865
2022-06-17,4.255217267838873
2022-06-20,3.0961692775832907
2022-06-21,1.8988459234651096
2022-06-22,0.1264547949522658
2022-06-23,-0.4558287842761937
2022-06-24,-1.8273288119978843
2022-06-27,-0.78338277244464
2022-06-28,-0.09335571835323629
2022-06-29,-0.5116453305997263
2022-06-30,-0.5457848744921008
2022-07-01,-2.5470446899092303
2022-07-04,-2.596041357939204
2022-07-05,-4.418448684962666
2022-07-06,-5.484767079347168
2022-07-07,-5.485302723523072
2022-07-08,-4.545119713190897
2022-07-11,-4.281910424380312
2022-07-12,-4.314181666082708
2022-07-13,-5.666800836839018
2022-07-14,-5.014872533555895
2022-07-15,-5.121079290632686
2022-07-18,-3.9129362724927694
2022-07-19,-4.026768205051784
2022-07-20,-3.8254618135366036
2022-07-21,-4.1121793054897715
2022-07-22,-4.562353887972345
2022-07-25,-4.517467828676827
2022-07-26,-3.378557945859504
2022-07-27,-3.6461886221070428
2022-07-28,-1.9651557898357268
2022-07-29,-1.3816683871987763
2022-08-01,-1.7206343816934055
2022-08-02,-2.0632870094162183
2022-08-03,-1.5729031526257868
2022-08-04,-3.1405350856731973
2022-08-05,-2.696745179156591
2022-08-08,-1.7546809395714327
2022-08-09,-1.835039805939961
2022-08-10,-1.7453671792106493
2022-08-11,-1.394855885771185
2022-08-12,-0.9099330664679905
2022-08-15,-1.6450563497369388
2022-08-16,-1.8199327712935875
2022-08-17,-1.579499439824558
2022-08-18,-2.3037058404265953
2022-08-19,-2.0302521654322194
2022-08-22,-1.3549816357540194
2022-08-23,-1.4046192724578193
2022-08-24,-0.4054345227652834
2022-08-25,-0.5151291469867977
2022-08-26,-0.701416491115685
2022-08-29,-0.5087316456901044
2022-08-30,-1.0633793090694752
2022-08-31,-0.7197112859758901
2022-09-01,-2.1502424575739774
2022-09-02,-2.825045577097941
2022-09-05,-2.113524660087571
2022-09-06,-1.9726411165313296
2022-09-07,-3.249371933501262
2022-09-08,-3.541990098051456
2022-09-09,-3.469726081568177
2022-09-13,-2.3377416149410486
2022-09-14,-2.4621142586043683
2022-09-15,-2.95637211360442
2022-09-16,-3.2874797304108228
2022-09-19,-3.4367791920375668
2022-09-20,-3.5502760713288293
2022-09-21,-2.915684949387761
2022-09-22,-3.0355959593175728
2022-09-23,-3.3747010676762117
2022-09-26,-4.489285706349482
2022-09-27,-4.267414804381125
2022-09-28,-4.53625190237791
2022-09-29,-4.0858301920016356
2022-09-30,-4.086003760084252
2022-10-10,-3.106408651695
2022-10-11,-2.7533357292227407
2022-10-12,-2.1108704343353795
2022-10-13,-1.968287654646049
2022-10-14,-1.4236605787186996
2022-10-17,-2.1148710687446814
2022-10-18,-1.6657576524416065
2022-10-19,-1.4125599215979892
2022-10-20,-1.2142409853495033
2022-10-21,-1.1444103560420966
2022-10-24,-1.519163341684511
2022-10-25,-1.2569864012791367
2022-10-26,-1.2382067944802648
2022-10-27,-1.6482839129991864
2022-10-28,-2.592002669609722
2022-10-31,-2.853334830622688
2022-11-01,-1.8589795169258139
2022-11-02,-1.0407246211289272
2022-11-03,-0.8911693070706377
2022-11-04,-0.5068843288925035
2022-11-07,-0.8007639071468707
2022-11-08,-1.0140511385193247
2022-11-09,-1.7114744768447712
2022-11-10,-1.7884252026156966
2022-11-11,-1.4095176092382036
2022-11-14,-2.240852814229975
2022-11-15,-2.045026082628501
2022-11-16,-1.8410620764724501
2022-11-17,-1.8346215684394216
2022-11-18,-1.665393496326821
2022-11-21,-2.0798368397856675
2022-11-22,-2.163743303040365
2022-11-23,-1.9650086815351218
2022-11-24,-1.3352214924384982
2022-11-25,-1.2195689633186122
2022-11-28,-1.5700095999290538
2022-11-29,-0.47892838325436154
2022-11-30,-0.005142211640802458
2022-12-01,-0.10651539072776946
2022-12-02,-0.841413910300181
2022-12-05,-0.5552505759034208
2022-12-06,-0.6333905254223513
2022-12-07,-0.678027053112842
2022-12-08,-0.37301837112424285
2022-12-09,-0.4930562893529001
2022-12-12,-1.447748054975625
2022-12-13,-0.7111217255090658
2022-12-14,-0.5794637077531143
2022-12-15,-0.780979790691787
2022-12-16,-1.480712946699441
2022-12-19,-1.7578107140591541
2022-12-20,-1.904090015873832
2022-12-21,-1.5666414347103947
2022-12-22,-2.0140072047636894
2022-12-23,-2.425462579535125
2022-12-26,-1.4431686837024682
2022-12-27,-0.2660259417754245
2022-12-28,-0.09527658723420318
2022-12-29,-0.16904507379622152
2022-12-30,0.12507749022550452
2023-01-03,0.0845164653183
2023-01-04,-0.30153818016760287
2023-01-05,-0.5999094143016652
2023-01-06,-0.6057878318070153
2023-01-09,-1.1323962235345988
2023-01-10,-1.7562295430992223
2023-01-11,-1.7342765821575004
2023-01-12,-1.5693379395703286
2023-01-13,-1.6348116575114733
2023-01-16,-1.5210000888101833
2023-01-17,-1.5856383931090854
2023-01-18,-0.7197497644920462
2023-01-19,-0.6332029697269682
2023-01-20,-0.49102167685762427
2023-01-30,0.10434332088599774
2023-01-31,-0.1468839261745437
2023-02-01,-0.5285147970659153
2023-02-02,-1.6662919654738895
2023-02-03,-1.3013604469583901
2023-02-06,-1.1399356564612275
2023-02-07,-0.6589185542509055
2023-02-08,-0.4996239063911252
2023-02-09,-0.514528986504885
2023-02-10,-1.2889589153267524
2023-02-13,-1.0984678172612294
2023-02-14,-0.8464372123290441
2023-02-15,-1.1126721062259908
2023-02-16,-0.5124341535705511
2023-02-17,0.26980335027675145
2023-02-20,0.3798616759113933
2023-02-21,0.23644313679389628
2023-02-22,0.37064409650573804
2023-02-23,0.09897519319094178
2023-02-24,0.6860200004381832
2023-02-27,0.356717356847663
2023-02-28,0.20515875782196644
2023-03-01,0.32033814118186216
2023-03-02,0.4927049589411899
2023-03-03,1.3015824038487973
2023-03-06,0.5257602516330881
2023-03-07,0.477937277329257
2023-03-08,-0.24755194980242098
2023-03-09,-0.22050030911927576
2023-03-10,-1.2493139311298769
2023-03-13,-1.3338099665713246
2023-03-14,-2.2810403217695967
2023-03-15,-2.279937157142388
2023-03-16,-3.3667994834255093
2023-03-17,-3.2568794349848256
2023-03-20,-3.5515583285464474
2023-03-21,-3.5762418312168696
2023-03-22,-4.58313848955653
2023-03-23,-4.970517156096963
2023-03-24,-4.921011433832958
2023-03-27,-4.941877478484157
2023-03-28,-4.055064071895588
2023-03-29,-3.9047552192555206
2023-03-30,-3.2353459157801727
2023-03-31,-3.26663677497791
2023-04-03,-2.3758784903769508
2023-04-04,-1.7163132154039515
2023-04-06,-2.291484566095131
2023-04-07,-2.454264659865797
2023-04-10,-3.094471018363905
2023-04-11,-2.623273160582922
2023-04-12,-3.0182685945870205
2023-04-13,-3.4178854483138714
2023-04-14,-3.6868347434881685
2023-04-17,-3.5535926443412373
2023-04-18,-2.4106859446889923
2023-04-19,-2.9562521259065826
2023-04-20,-3.9153484057209873
2023-04-21,-5.007619396269804
2023-04-24,-5.081221665546636
2023-04-25,-4.975437847008676
2023-04-26,-4.620935648161814
2023-04-27,-5.368988263770645
2023-04-28,-5.37130144984425
2023-05-04,-4.43232316910674
2023-05-05,-4.420320906521064
2023-05-08,-3.890721514518911
2023-05-09,-4.596072871841254
2023-05-10,-4.741114729990575
2023-05-11,-5.895618800540447
2023-05-12,-5.844726750618435
2023-05-15,-5.687000514455256
2023-05-16,-6.294218049100555
2023-05-17,-6.799550123138565
2023-05-18,-6.756694402041581
2023-05-19,-6.448106890504137
2023-05-22,-7.255806587960122
2023-05-23,-6.973742482001166
2023-05-24,-7.450798519651385
2023-05-25,-6.855548504245046
2023-05-26,-5.989064021590204
2023-05-29,-6.585934660475107
2023-05-30,-7.055174419969364
2023-05-31,-8.417205308747402
2023-06-01,-7.363501758517154
2023-06-02,-7.039328586483725
2023-06-05,-6.630327633724473
2023-06-06,-6.493309106790139
2023-06-07,-6.551727747233412
2023-06-08,-6.53584940976627
2023-06-09,-5.148883492808602
2023-06-12,-5.342816506941833
2023-06-13,-4.982699803326899
2023-06-14,-4.356627670151666
2023-06-15,-3.834604573308436
2023-06-16,-1.80072066903836
2023-06-19,-1.5501041848808075
2023-06-20,-1.2198386413595195
2023-06-21,-2.0770125843575893
2023-06-26,-1.868343492676904
2023-06-27,-1.8904883261801224
2023-06-28,-1.2047682336092034
2023-06-29,-1.6336061791146508
2023-06-30,-1.1937128495093747
2023-07-03,1.7370429138735273
2023-07-04,1.1048419763369017
2023-07-05,1.2743862066114584
2023-07-06,1.238334083040137
2023-07-07,0.6816220667470368
2023-07-10,0.7959230835721054
2023-07-11,0.8130982577623085
2023-07-12,1.080977655688922
2023-07-13,0.39695171940410107
2023-07-14,1.0432121547262476
2023-07-17,0.7601769063782388
2023-07-18,1.0394634809857088
2023-07-19,1.7967851304609541
2023-07-20,2.3075009292932696
2023-07-21,1.5449316592169846
2023-07-24,0.9542636904823715
2023-07-25,1.3959627034014295
2023-07-26,2.2566503357240686
2023-07-27,2.262851434500527
2023-07-28,2.0822671084603472
2023-07-31,1.0039773586509695
2023-08-01,1.6545856034782889
2023-08-02,2.2283327513252247
2023-08-03,1.1020200564165243
2023-08-04,2.1112657310280314
2023-08-07,1.7228532575693387
2023-08-08,0.9316352129173441
2023-08-09,1.6359104759752534
2023-08-10,1.5151049968547141
2023-08-11,1.1461927032835224
2023-08-14,1.1046848143432995
2023-08-15,2.4813454565117365
2023-08-16,2.479021829883293
2023-08-17,2.9606551366608573
2023-08-18,3.0273461939966766
2023-08-21,3.551359768449869
2023-08-22,3.318775093238793
2023-08-23,3.345785406524478
2023-08-24,4.284070358896532
2023-08-25,5.451683763666126
2023-08-28,5.001397046189837
2023-08-29,5.128153698650766
2023-08-30,5.228475126236328
2023-08-31,5.294804662948569
2023-09-01,5.968970815553766
2023-09-04,4.820214111866482
2023-09-05,4.712767422162398
2023-09-06,4.842517486816825
2023-09-07,4.258420044687114
2023-09-08,3.835320523333962
2023-09-11,3.8420910196243234
2023-09-12,3.916524315073129
2023-09-13,3.1905905797160155
2023-09-14,3.95980922240475
2023-09-15,4.03609905729836
2023-09-18,3.453046248428225
2023-09-19,2.4084985089575914
2023-09-20,2.6356906869472416
2023-09-21,1.110451338054931
2023-09-22,1.6731197478988504
2023-09-25,1.806022632350915
2023-09-26,1.713435656421204
2023-09-27,2.35444228313958
2023-09-28,2.945215186102917
2023-10-09,1.5955531156430038
2023-10-10,0.5190441554147157
2023-10-11,0.725688328939516
2023-10-12,1.2517648066067653
2023-10-13,2.101200876628494
2023-10-16,2.1920167742569547
2023-10-17,2.34388457429737
2023-10-18,2.3251728784025194
2023-10-19,2.4452593021648856
2023-10-20,1.7172938061505485
2023-10-23,1.2034925988705383
2023-10-24,0.6496057799092418
2023-10-25,0.3209841553804379
2023-10-26,1.724792732336283
2023-10-27,1.5932375578112
2023-10-30,1.8364887641629102
2023-10-31,1.2371984251323909
2023-11-01,1.5795122307834573
2023-11-02,2.386093827533684
2023-11-03,2.6860176826629667
2023-11-06,2.825747875730655
2023-11-07,2.4267963037442355
2023-11-08,2.9260067334887183
2023-11-09,2.5842942346831324
2023-11-10,2.7771323718959913
2023-11-13,2.764504944796153
2023-11-14,3.4246853096436882
2023-11-15,4.056344771503518
2023-11-16,3.873562794061159
2023-11-17,2.886271862338866
2023-11-20,2.89948313039946
2023-11-21,2.5500101108986133
2023-11-22,2.9773358013012685
2023-11-23,2.094377283763078
2023-11-24,1.6649375865300498
2023-11-27,1.8184216361637375
2023-11-28,1.8657355770245299
2023-11-29,1.447388881759753
2023-11-30,1.929473169864737
2023-12-01,0.8871041548783026
2023-12-04,0.8835700019791316
2023-12-05,0.6149066479256976
2023-12-06,-0.15802038574411983
2023-12-07,-0.5381335915978964
2023-12-08,0.4897977643122045
2023-12-11,0.4123100355267152
2023-12-12,0.5226333517026077
2023-12-13,-0.4726808930310577
2023-12-14,-0.6971033649706936
2023-12-15,-0.7689422324455776
2023-12-18,-0.44127189247637993
2023-12-19,-0.5659874842654671
2023-12-20,-0.5955375816038356
2023-12-21,-0.40568720581511514
2023-12-22,-0.8934947562300947
2023-12-25,-0.8066285375820345
2023-12-26,-0.6569057569287536
2023-12-27,0.015045087575480618
2023-12-28,-0.3982121037411816
2023-12-29,-1.3339359886574138
2024-01-02,-1.7150986745473047
2024-01-03,-2.3809798237578508
2024-01-04,-2.2509006500337216
2024-01-05,-2.251338427538037
2024-01-08,-2.423168895990238
2024-01-09,-2.0713687964019725
2024-01-10,-1.1620893451862357
2024-01-11,-1.2535447442560401
2024-01-12,-1.4521742211408686
2024-01-15,-1.5419496368714958
2024-01-16,-1.3874718571535982
2024-01-17,-2.145914055314552
2024-01-18,-1.6119244648851054
2024-01-19,-0.6863874967342555
2024-01-22,-0.9430667467301675
2024-01-23,-0.7121595586454196
2024-01-24,-0.2489421783930284
2024-01-25,-0.41654221747367637
2024-01-26,-0.8825515189102904
2024-01-29,-2.254611152909682
2024-01-30,-3.654902158628955
2024-01-31,-3.5835291351441776
2024-02-01,-3.5672027425196062
2024-02-02,-4.081860960824048
2024-02-05,-4.206411303112184
2024-02-06,-4.159261690952224
2024-02-07,-4.285866910334685
2024-02-08,-3.7638203827034995
2024-02-19,-3.1866179198289943
2024-02-20,-3.0847020455853165
2024-02-21,-2.9098349230744915
2024-02-22,-2.7499245023883487
2024-02-23,-3.0465253824672054
2024-02-26,-3.507919366862618
2024-02-27,-2.7616592462430445
2024-02-28,-2.780783846158353
2024-02-29,-2.2208218057041504
2024-03-01,-1.559861935404088
2024-03-04,-1.68267355474736
2024-03-05,-1.5927744268634796
2024-03-06,-0.8835197739932875
2024-03-07,-0.8576549845289935
2024-03-08,0.2748357085768607
2024-03-11,0.0472680038774128
2024-03-12,0.6158172253379122
2024-03-13,0.810946744556015
2024-03-14,1.3555158972208812
2024-03-15,1.750013919557181
2024-03-18,1.961660644532953
2024-03-19,1.7777764182326723
2024-03-20,2.3452373184674915
2024-03-21,2.64807340113963
2024-03-22,2.139944377670794
2024-03-25,1.9000167293581385
2024-03-26,1.4497965088832379
2024-03-27,0.6244806507487648
2024-03-28,0.5715132500327491
2024-03-29,1.4666115030931135
2024-04-01,1.7976724855489854
2024-04-02,1.7185822524680585
2024-04-03,2.488563959567376
2024-04-08,1.1472617065912292
2024-04-09,1.3081174425909254
2024-04-10,1.3283022831758304
2024-04-11,1.3133890851670738
2024-04-12,0.6706780176156203
2024-04-15,0.6491532155500203
2024-04-16,0.04252852017772475
2024-04-17,-0.6388924899629629
2024-04-18,-0.45540944953241136
2024-04-19,-1.0167950485694837
2024-04-22,-0.6258837381808885
2024-04-23,0.43851286229240977
2024-04-24,0.8546772369687019
2024-04-25,-0.06457488578620217
2024-04-26,0.4347574302980558
2024-04-29,0.6948099459064934
2024-04-30,0.50603213379049
2024-05-06,1.0817348188702087
2024-05-07,2.0270286216376796
2024-05-08,1.777676720880402
2024-05-09,1.096249047484661
2024-05-10,0.04201462363127869
2024-05-13,1.4258168174854116
2024-05-14,1.598079958382705
2024-05-15,2.0329467613605736
2024-05-16,1.87569252869538
2024-05-17,3.350569080630698
2024-05-20,3.5251054080080526
2024-05-21,3.721873932562594
2024-05-22,3.977063910260249
2024-05-23,3.680897008999841
2024-05-24,3.4275990159049794
2024-05-27,3.1428486034650165
2024-05-28,4.435209403723927
2024-05-29,4.812899383992412
2024-05-30,3.749275648097285
2024-05-31,4.626063490742653
2024-06-03,2.629437365915645
2024-06-04,2.3232578682548595
2024-06-05,2.011123253284547
2024-06-06,2.8844876083315834
2024-06-07,3.4536949586841446
2024-06-11,2.2050180024502057
2024-06-12,2.884852501280614
2024-06-13,2.618622731417083
2024-06-14,2.3700687484301812
2024-06-17,1.3694342442117287
2024-06-18,1.9646159541060035
2024-06-19,2.5565106324591484
2024-06-20,2.3287082229778813
2024-06-21,1.7796693927331562
2024-06-24,1.804360927926033
2024-06-25,1.1114513034326725
2024-06-26,1.519347289432605
2024-06-27,1.264901858275694
2024-06-28,1.7673589564717147
2024-07-01,2.144474673449651
2024-07-02,3.379737791883128
2024-07-03,3.189712287460088
2024-07-04,2.938513971381668
2024-07-05,2.5611454285377087
2024-07-08,2.026460953513097
2024-07-09,1.0491693854147426
2024-07-10,-0.6161234093716874
2024-07-11,-0.5542126927082017
2024-07-12,-0.11071067582650913
2024-07-15,-0.4901574085212739
2024-07-16,-0.3381121306222071
2024-07-17,-0.20615440938524673
2024-07-18,0.27815361322438914
2024-07-19,0.22504813617316283
2024-07-22,0.9137941291555958
2024-07-23,1.129361914516113
2024-07-24,0.3502640827379746
2024-07-25,0.25948971369926116
2024-07-26,1.0088097132146665
2024-07-29,0.14220652857946817
2024-07-30,-0.44010495929604926
2024-07-31,-0.3007139249903927
2024-08-01,-0.9440967562415167
2024-08-02,-0.10483905384578482
2024-08-05,-0.8541382113557532
2024-08-06,-2.227338530671896
2024-08-07,-2.2651687197061325
2024-08-08,-1.8665047216613304
2024-08-09,-1.4106458765802155
2024-08-12,-1.6779534937667648
