date,Amihud@180
2024-10-11,0.015816947013627812
2024-10-14,0.015802132833122182
2024-10-15,0.015753990587754247
2024-10-16,0.015934084334402833
2024-10-17,0.015984917185117256
2024-10-18,0.016003547507159623
2024-10-21,0.01601616408328629
2024-10-22,0.016010183276986632
2024-10-23,0.01612602138755058
2024-10-24,0.01596506275510476
2024-10-25,0.01596343609081954
2024-10-28,0.016007848257987983
2024-10-29,0.015966091594521163
2024-10-30,0.015991728059402265
2024-10-31,0.015975445066929803
2024-11-01,0.015895952721827606
2024-11-04,0.01576570193165509
2024-11-05,0.015845699814190352
2024-11-06,0.015932313548724864
2024-11-07,0.015949782685643146
2024-11-08,0.015936936776434856
2024-11-11,0.015922125054182765
2024-11-12,0.016090971164696464
2024-11-13,0.016239685476117205
2024-11-14,0.016112058760305862
2024-11-15,0.016164049778162243
2024-11-18,0.016302718800180582
2024-11-19,0.0164342237790474
2024-11-20,0.016396206783520852
2024-11-21,0.016448870607632834
2024-11-22,0.01637597647217286
2024-11-25,0.016435028631712357
2024-11-26,0.016366674025712034
2024-11-27,0.016622363660133324
2024-11-28,0.016721529461027205
2024-11-29,0.017115348793317914
2024-12-02,0.017231148471184843
2024-12-03,0.017361382078070007
2024-12-04,0.017174069303170496
2024-12-05,0.017131558843261896
2024-12-06,0.01703144644254271
2024-12-09,0.0170859321164281
2024-12-10,0.017053268813855892
2024-12-11,0.017223857848982227
2024-12-12,0.01732240654808102
2024-12-13,0.017365407268846226
2024-12-16,0.017276348081573096
2024-12-17,0.017279883776445296
2024-12-18,0.017480500752800398
2024-12-19,0.017604998925096687
2024-12-20,0.01770244491347472
2024-12-23,0.017581704299301785
2024-12-24,0.01768509012106025
2024-12-25,0.017579807450462174
2024-12-26,0.017524327752935748
2024-12-27,0.017555560185664017
2024-12-30,0.017437381293002853
2024-12-31,0.01719146166047992
