date,FCT_Dmi_Adxr@10
2021-07-23,47.09378989040709
2021-07-26,46.15503694583711
2021-07-27,47.340517639296536
2021-07-28,48.88503900477755
2021-07-29,48.10774836566904
2021-07-30,44.671546809425195
2021-08-02,42.95424635934712
2021-08-03,41.39159593757432
2021-08-04,40.547581188441285
2021-08-05,39.291257791874
2021-08-06,37.12073218677709
2021-08-09,34.68717311230067
2021-08-10,32.143536656140675
2021-08-11,30.007689515913423
2021-08-12,28.60219259526653
2021-08-13,27.09011090259139
2021-08-16,27.655103916352875
2021-08-17,30.343123163594743
2021-08-18,30.385028212274854
2021-08-19,30.502314559581954
2021-08-20,30.189683061685454
2021-08-23,29.454039452726967
2021-08-24,28.303968095034588
2021-08-25,27.044890379610113
2021-08-26,26.689993703958706
2021-08-27,26.979885219153743
2021-08-30,25.346931552044715
2021-08-31,24.197665071079086
2021-09-01,23.998019533130797
2021-09-02,24.5077779438326
2021-09-03,25.665310186051627
2021-09-06,27.03281181327987
2021-09-07,28.626519063621874
2021-09-08,29.073628561932846
2021-09-09,28.62372758571609
2021-09-10,28.225556430377907
2021-09-13,25.11248120978052
2021-09-14,21.20798116456007
2021-09-15,18.59226562704193
2021-09-16,17.816278957500657
2021-09-17,17.033020044438246
2021-09-22,17.490722283027978
2021-09-23,16.536195300202106
2021-09-24,16.621217787502445
2021-09-27,16.32453929669302
2021-09-28,15.732987638428721
2021-09-29,15.498047709895474
2021-09-30,15.842123092698767
2021-10-08,17.627696873112757
2021-10-11,19.090313730240766
2021-10-12,20.692654451771894
2021-10-13,20.97938568732544
2021-10-14,20.576510710968343
2021-10-15,20.814393853781613
2021-10-18,22.108082500411435
2021-10-19,24.737690994566506
2021-10-20,27.980149862104117
2021-10-21,31.250044756999007
2021-10-22,31.354643211944527
2021-10-25,29.66006585947243
2021-10-26,29.52408852236195
2021-10-27,29.726037859637387
2021-10-28,30.169353287472944
2021-10-29,30.491792466957868
2021-11-01,30.337343138218415
2021-11-02,30.701038020741752
2021-11-03,30.71092411573423
2021-11-04,31.309154028881096
2021-11-05,30.042462358795333
2021-11-08,30.197096175521775
2021-11-09,30.492317132498087
2021-11-10,31.384083687813472
2021-11-11,31.688621456947274
2021-11-12,32.442739903057884
2021-11-15,32.181856765161584
2021-11-16,30.529246618954147
2021-11-17,29.751237939136566
2021-11-18,28.092935875346704
2021-11-19,28.329923011882933
2021-11-22,30.455087702265015
2021-11-23,30.94027138858184
2021-11-24,30.356775897036897
2021-11-25,30.52528114038521
2021-11-26,29.991643666890383
2021-11-29,31.14118418485195
2021-11-30,33.256568800236565
2021-12-01,35.75653369034259
2021-12-02,37.45933362181945
2021-12-03,39.792724238763924
2021-12-06,39.20117216740803
2021-12-07,36.977105889004235
2021-12-08,34.66707506116191
2021-12-09,34.388647394044696
2021-12-10,34.066437603609074
2021-12-13,34.22873474656059
2021-12-14,33.84978283950207
2021-12-15,32.5512420589325
2021-12-16,31.146443468395706
2021-12-17,30.77355267713297
2021-12-20,30.219483557846466
2021-12-21,31.440109610874767
2021-12-22,32.25068264725427
2021-12-23,31.900955117420516
2021-12-24,32.857836222558944
2021-12-27,33.32609019081291
2021-12-28,33.626543705552145
2021-12-29,34.818249100581454
2021-12-30,35.18413116543205
2021-12-31,35.53118662569508
2022-01-04,38.381895189836754
2022-01-05,42.39503418532273
2022-01-06,46.316320424420454
2022-01-07,49.26759510268254
2022-01-10,51.23559435537634
2022-01-11,53.218592034732794
2022-01-12,55.71613852550215
2022-01-13,58.292329611256065
2022-01-14,60.6727379578904
2022-01-17,63.14235229149585
2022-01-18,63.88906898943203
2022-01-19,63.809276427834824
2022-01-20,65.16931503787343
2022-01-21,68.20375023830053
2022-01-24,70.87895047783942
2022-01-25,71.32232242121137
2022-01-26,70.40017578477904
2022-01-27,68.84123763998468
2022-01-28,68.48514212259883
2022-02-07,68.69890612456373
2022-02-08,67.20404537034469
2022-02-09,64.45846072015266
2022-02-10,61.99969585632451
2022-02-11,59.16398157061023
2022-02-14,56.96733832183844
2022-02-15,55.39887919475865
2022-02-16,53.85512832197554
2022-02-17,51.946096535474055
2022-02-18,50.772193751141835
2022-02-21,48.20840584911188
2022-02-22,47.242699324297234
2022-02-23,45.75667554791683
2022-02-24,44.59203044459248
2022-02-25,43.726580757802836
2022-02-28,41.21324642963552
2022-03-01,41.04205674046021
2022-03-02,42.038189324036736
2022-03-03,42.42809256514997
2022-03-04,40.64193952899694
2022-03-07,38.120753457901046
2022-03-08,35.80552729075361
2022-03-09,35.54881572969421
2022-03-10,34.371514629362096
2022-03-11,33.285170608086545
2022-03-14,32.17109952065525
2022-03-15,30.749919362422105
2022-03-16,30.967087213706964
2022-03-17,31.377643714767746
2022-03-18,30.99205130679229
2022-03-21,32.64264090886438
2022-03-22,32.28925249669794
2022-03-23,34.73594065779304
2022-03-24,33.83865424693869
2022-03-25,32.64981601932451
2022-03-28,31.732105589877012
2022-03-29,30.208311771731424
2022-03-30,27.46853818310909
2022-03-31,25.18643207177309
2022-04-01,23.7761774619053
2022-04-06,24.239406694284746
2022-04-07,25.336729830231448
2022-04-08,25.595041190176957
2022-04-11,26.23050703382422
2022-04-12,28.291098875868364
2022-04-13,30.233057158383907
2022-04-14,32.71065713165754
2022-04-15,34.68103857250532
2022-04-18,36.610661964485814
2022-04-19,40.43239491903124
2022-04-20,42.90619740371115
2022-04-21,46.10133644359901
2022-04-22,46.987502244772074
2022-04-25,50.331901291418276
2022-04-26,52.10956198688717
2022-04-27,54.95140215095214
2022-04-28,57.81750206343199
2022-04-29,61.17827691965421
2022-05-05,63.20492210083481
2022-05-06,64.59877545467481
2022-05-09,64.38047591351034
2022-05-10,63.265701204642184
2022-05-11,61.66659140263243
2022-05-12,60.13052716968718
2022-05-13,58.132654109349055
2022-05-16,56.27083464689571
2022-05-17,53.98774743597345
2022-05-18,50.7704675153074
2022-05-19,47.423676272042044
2022-05-20,42.71604439774353
2022-05-23,39.16218541073401
2022-05-24,37.24507610125683
2022-05-25,35.60572300475424
2022-05-26,33.449344900100314
2022-05-27,32.89342093900396
2022-05-30,31.705487739022594
2022-05-31,30.550767231145983
2022-06-01,29.396046723269375
2022-06-02,30.332914598574227
2022-06-06,33.224111791478514
2022-06-07,36.09148327975119
2022-06-08,39.97350586275658
2022-06-09,42.12627011678667
2022-06-10,44.78453928731413
2022-06-13,45.103911572630665
2022-06-14,45.52374359309657
2022-06-15,44.86543864599645
2022-06-16,44.43134438973726
2022-06-17,44.40497124239637
2022-06-20,46.5794413099482
2022-06-21,48.8722136678508
2022-06-22,51.47425448417732
2022-06-23,53.77673755415474
2022-06-24,56.29108693189282
2022-06-27,58.4074647471475
2022-06-28,60.46026483252406
2022-06-29,61.798223289596066
2022-06-30,62.98428878227511
2022-07-01,63.37000902119716
2022-07-04,62.56813137833724
2022-07-05,61.88545169076553
2022-07-06,61.06947305622281
2022-07-07,62.04536782118005
2022-07-08,62.0284292989612
2022-07-11,63.56218184966292
2022-07-12,65.51297979415173
2022-07-13,68.9560611413633
2022-07-14,72.18671092636092
2022-07-15,74.30699236482417
2022-07-18,74.21377909456655
2022-07-19,72.10279732112593
2022-07-20,67.39265239358971
2022-07-21,62.44805405563956
2022-07-22,58.74928383997945
2022-07-25,55.03774883756712
2022-07-26,50.980862835483265
2022-07-27,50.409711038525
2022-07-28,50.6571188726264
2022-07-29,50.658640283866475
2022-08-01,50.836791404588396
2022-08-02,49.61884268663968
2022-08-03,48.86128172293718
2022-08-04,47.21201290492025
2022-08-05,46.47204559508328
2022-08-08,46.20935211370528
2022-08-09,45.261962269398765
2022-08-10,43.61887671663856
2022-08-11,41.358916537941894
2022-08-12,39.77326603676721
2022-08-15,37.91535623286529
2022-08-16,37.40152689601497
2022-08-17,37.39924081370714
2022-08-18,38.43069707581032
2022-08-19,38.44870664910323
2022-08-22,38.097726258233365
2022-08-23,38.91088035437672
2022-08-24,37.0604423195372
2022-08-25,34.44158857697535
2022-08-26,30.998419568481246
2022-08-29,27.5114458821242
2022-08-30,26.153047856006353
2022-08-31,23.798581633081326
2022-09-01,21.781957996143316
2022-09-02,20.82648400442575
2022-09-05,20.08393983981658
2022-09-06,19.660279766190843
2022-09-07,21.051326850000827
2022-09-08,23.119856484695788
2022-09-09,25.43557385656466
2022-09-13,27.162496381516988
2022-09-14,28.769295489169263
2022-09-15,30.62854090344546
2022-09-16,31.485303157333963
2022-09-19,31.467972865656435
2022-09-20,32.667900492181275
2022-09-21,33.20182830558345
2022-09-22,32.26637688560314
2022-09-23,31.4417763793888
2022-09-26,32.23978086928655
2022-09-27,34.606539277484444
2022-09-28,36.00362605978286
2022-09-29,37.769960984458145
2022-09-30,39.51561361383169
2022-10-10,38.60678734461882
2022-10-11,37.992510909275836
2022-10-12,37.401486341592005
2022-10-13,35.21305346570341
2022-10-14,33.3017341026074
2022-10-17,33.66426246322317
2022-10-18,35.848031745583995
2022-10-19,38.25726217891476
2022-10-20,40.660349927124514
2022-10-21,43.040785415086944
2022-10-24,45.65509862443466
2022-10-25,47.30488272546198
2022-10-26,48.875756646493635
2022-10-27,50.20683888486502
2022-10-28,51.05587486615299
2022-10-31,51.34218942129051
2022-11-01,49.208103792349235
2022-11-02,46.73115095266274
2022-11-03,44.563156455041366
2022-11-04,42.836915502538034
2022-11-07,43.06297050490883
2022-11-08,42.36400791747985
2022-11-09,41.80078628976934
2022-11-10,41.12307544639584
2022-11-11,40.110153369488394
2022-11-14,36.870525971291585
2022-11-15,32.685225764252245
2022-11-16,28.99013666354773
2022-11-17,25.30586758584125
2022-11-18,21.648478586503927
2022-11-21,19.799692963524762
2022-11-22,18.324862675959338
2022-11-23,16.052884653981316
2022-11-24,15.078131090404248
2022-11-25,14.854034479865494
2022-11-28,13.490454035508538
2022-11-29,13.934313525387825
2022-11-30,14.71001603253908
2022-12-01,15.673672728094019
2022-12-02,15.887492487327748
2022-12-05,15.551109682859826
2022-12-06,15.631811969846245
2022-12-07,15.24281417518807
2022-12-08,15.002608749167457
2022-12-09,15.111690137067981
2022-12-12,15.551684336869794
2022-12-13,17.957663646034227
2022-12-14,19.426967100001423
2022-12-15,21.704440035872686
2022-12-16,24.02704761634581
2022-12-19,25.48882349507056
2022-12-20,26.50424004068534
2022-12-21,28.848701848973526
2022-12-22,31.270807881539163
2022-12-23,33.9549251714479
2022-12-26,35.52788560709281
2022-12-27,34.69081634759635
2022-12-28,33.8567149651079
2022-12-29,32.72143534072966
2022-12-30,34.09277522786708
2023-01-03,35.930799208394774
2023-01-04,37.56848197312672
2023-01-05,38.938611843256595
2023-01-06,39.92418791441936
2023-01-09,41.21255108577485
2023-01-10,40.254974116407766
2023-01-11,40.280461277398096
2023-01-12,40.44864941797333
2023-01-13,39.064164096821834
2023-01-16,38.8806452453655
2023-01-17,38.380197655837875
2023-01-18,36.075565671363464
2023-01-19,33.240619434009545
2023-01-20,30.692271437680034
2023-01-30,28.835084173063372
2023-01-31,30.765545167814153
2023-02-01,33.03069678001487
2023-02-02,33.15631964914678
2023-02-03,32.999175454682415
2023-02-06,31.92648216331906
2023-02-07,30.925468196747257
2023-02-08,29.350418570850174
2023-02-09,27.947371479437443
2023-02-10,27.39464344264338
2023-02-13,27.409748712358088
2023-02-14,29.244158102858364
2023-02-15,28.66718695141592
2023-02-16,26.650857169478265
2023-02-17,25.843156725221853
2023-02-20,23.96332725546431
2023-02-21,22.054587566626473
2023-02-22,21.449456124141015
2023-02-23,21.264567418878393
2023-02-24,22.786014012654675
2023-02-27,23.07657604870981
2023-02-28,20.85781890538616
2023-03-01,20.07788919627078
2023-03-02,22.08888871803071
2023-03-03,24.09646668363841
2023-03-06,25.319543606715342
2023-03-07,25.259690504668146
2023-03-08,25.585490881315977
2023-03-09,26.00740589725702
2023-03-10,26.795895174310083
2023-03-13,26.59620920732791
2023-03-14,26.95520960629785
2023-03-15,27.27208339026823
2023-03-16,30.13849685204854
2023-03-17,33.785790892364076
2023-03-20,37.373139302721356
2023-03-21,41.07809474562041
2023-03-22,45.565220867996594
2023-03-23,50.06090650232497
2023-03-24,52.823801344388144
2023-03-27,55.16668900684141
2023-03-28,57.12699742706397
2023-03-29,58.20166535467435
2023-03-30,57.63550511574434
2023-03-31,56.509425026549856
2023-04-03,54.82306139018621
2023-04-04,53.95886385932201
2023-04-06,54.500530525988694
2023-04-07,55.17213879193658
2023-04-10,56.30981532396103
2023-04-11,56.905503561399286
2023-04-12,56.57697674561736
2023-04-13,54.79329116568364
2023-04-14,51.60168411968556
2023-04-17,48.291143688762645
2023-04-18,44.94602872460436
2023-04-19,41.69805949471831
2023-04-20,39.25889285116509
2023-04-21,37.267840198472705
2023-04-24,34.97607842217057
2023-04-25,33.0664467632285
2023-04-26,32.52153444067093
2023-04-27,31.963318764421274
2023-04-28,32.55689894230311
2023-05-04,33.24541284299272
2023-05-05,35.891776479356366
2023-05-08,38.094746776386074
2023-05-09,38.27676005788915
2023-05-10,37.7226475037766
2023-05-11,36.31391820881099
2023-05-12,35.51349068285652
2023-05-15,34.927293980983535
2023-05-16,36.155947385138944
2023-05-17,38.267091453872325
2023-05-18,39.88850850817184
2023-05-19,41.702000512193706
2023-05-22,44.34738667986936
2023-05-23,46.256050335374766
2023-05-24,47.73454124794557
2023-05-25,48.9300748488512
2023-05-26,48.12694481692938
2023-05-29,46.49815116129419
2023-05-30,46.101624361679676
2023-05-31,46.18000627426026
2023-06-01,47.09629586702043
2023-06-02,46.422910040248766
2023-06-05,45.1773865517297
2023-06-06,44.86640501625836
2023-06-07,44.91127531305668
2023-06-08,44.072312233716545
2023-06-09,42.668700167938056
2023-06-12,41.12488160513762
2023-06-13,39.825713017140686
2023-06-14,40.88027090758834
2023-06-15,41.833455447599235
2023-06-16,43.007359627008
2023-06-19,43.26248373533247
2023-06-20,43.880766445612835
2023-06-21,42.50193251358741
2023-06-26,41.47083297929109
2023-06-27,42.12179636568049
2023-06-28,42.41195783075804
2023-06-29,42.22166607498946
2023-06-30,41.505983907694386
2023-07-03,41.561188955012994
2023-07-04,41.368362356934945
2023-07-05,41.76867416911395
2023-07-06,41.9201893206291
2023-07-07,43.71344518338552
2023-07-10,45.33351501398165
2023-07-11,47.55526894492671
2023-07-12,50.78647179759757
2023-07-13,52.6350703535132
2023-07-14,51.605433371096865
2023-07-17,48.20132525267235
2023-07-18,44.82636041441636
2023-07-19,40.79173320050185
2023-07-20,37.286401117180745
2023-07-21,35.79044958901228
2023-07-24,33.25321568271826
2023-07-25,30.996448629243865
2023-07-26,29.687966044912486
2023-07-27,29.380266521002465
2023-07-28,28.3153553732184
2023-07-31,25.90438109513056
2023-08-01,24.154824289211035
2023-08-02,22.90004049689667
2023-08-03,22.58336561060154
2023-08-04,20.77185924009754
2023-08-07,19.498659935791107
2023-08-08,17.687894779715815
2023-08-09,16.09648175756573
2023-08-10,16.014024764311944
2023-08-11,15.45237801952415
2023-08-14,15.958262296158903
2023-08-15,15.487170680448276
2023-08-16,15.54954915159218
2023-08-17,14.667252058615444
2023-08-18,14.211297337884055
2023-08-21,14.795761549861677
2023-08-22,16.522167884719156
2023-08-23,18.97880242882589
2023-08-24,20.82123835997926
2023-08-25,24.153594706243002
2023-08-28,28.302962171007813
2023-08-29,32.06782231086794
2023-08-30,35.88515596578313
2023-08-31,38.76323376596157
2023-09-01,41.38740399294012
2023-09-04,43.31104846382073
2023-09-05,45.02240611495856
2023-09-06,46.34748747881716
2023-09-07,45.27639057187412
2023-09-08,43.94833631998416
2023-09-11,44.4325605747411
2023-09-12,45.52166287175358
2023-09-13,46.84817328949855
2023-09-14,48.212036626681666
2023-09-15,48.242601805304275
2023-09-18,48.83494824228458
2023-09-19,48.703160830502966
2023-09-20,48.30555900332368
2023-09-21,47.63917152828988
2023-09-22,45.91678732941666
2023-09-25,43.65822952668793
2023-09-26,41.477370807570665
2023-09-27,39.35006523973209
2023-09-28,36.30419077277564
2023-10-09,35.41802721939262
2023-10-10,35.17676530938211
2023-10-11,34.979094618068956
2023-10-12,33.86517056743605
2023-10-13,33.05837491761332
2023-10-16,33.372083431321826
2023-10-17,32.300151655274355
2023-10-18,31.622943291498828
2023-10-19,30.61751934637638
2023-10-20,29.734326732636468
2023-10-23,29.131680552525495
2023-10-24,28.158365945783913
2023-10-25,26.64697687806263
2023-10-26,25.25865591461213
2023-10-27,22.828308326175303
2023-10-30,20.750046767809174
2023-10-31,19.681392891164165
2023-11-01,19.758272522276805
2023-11-02,18.593684907371355
2023-11-03,18.22289078216995
2023-11-06,16.987544854939195
2023-11-07,17.10661712663105
2023-11-08,17.69218765873159
2023-11-09,17.90134980460257
2023-11-10,19.51008420745461
2023-11-13,20.89235350234525
2023-11-14,25.11799946607499
2023-11-15,29.08288094105303
2023-11-16,33.20122145880767
2023-11-17,34.26633950907423
2023-11-20,35.72365482956861
2023-11-21,37.106467329568595
2023-11-22,38.405145187066
2023-11-23,38.64177220304787
2023-11-24,39.07482291165768
2023-11-27,39.306751825395715
2023-11-28,39.09794102834964
2023-11-29,38.862172272956805
2023-11-30,40.210501158456864
2023-12-01,41.404626558569845
2023-12-04,42.068250679473636
2023-12-05,42.15493144057301
2023-12-06,42.517285724424
2023-12-07,43.904665039392675
2023-12-08,44.12629790886383
2023-12-11,43.75408073109748
2023-12-12,41.05383957304787
2023-12-13,39.16230416480619
2023-12-14,37.42120291983501
2023-12-15,37.90459272135273
2023-12-18,38.67197561044831
2023-12-19,38.93090018333212
2023-12-20,38.704689494711715
2023-12-21,37.80181944422011
2023-12-22,39.12058401298469
2023-12-25,41.04098495638092
2023-12-26,42.581987397857276
2023-12-27,41.286276172959845
2023-12-28,39.33598701336838
2023-12-29,38.877358171760804
2024-01-02,38.57870212397582
2024-01-03,38.31719618805126
2024-01-04,37.6704100240237
2024-01-05,37.203356816151555
2024-01-08,37.10828366147541
2024-01-09,37.799389465021235
2024-01-10,37.01250543818446
2024-01-11,36.23327021259122
2024-01-12,35.501666525141836
2024-01-15,34.89108234124302
2024-01-16,33.531355051700714
2024-01-17,31.988302189343223
2024-01-18,30.883626980385117
2024-01-19,31.94000702363965
2024-01-22,31.422524506157142
2024-01-23,30.811434787250715
2024-01-24,29.43325459814885
2024-01-25,30.17904023308101
2024-01-26,30.255465865062202
2024-01-29,29.78762960775227
2024-01-30,30.089478095838608
2024-01-31,29.733562335298576
2024-02-01,29.285592394791326
2024-02-02,29.922065810011567
2024-02-05,31.996228489437403
2024-02-06,33.810918705305085
2024-02-07,37.36710647201917
2024-02-08,39.74457384205655
2024-02-19,40.79040562701876
2024-02-20,40.665463257263106
2024-02-21,39.84109348600765
2024-02-22,39.65150018457225
2024-02-23,39.6128754429772
2024-02-26,38.90353044015393
2024-02-27,38.61293214955561
2024-02-28,38.46233397925299
2024-02-29,39.80000048543173
2024-03-01,41.39740543961008
2024-03-04,43.445362770000635
2024-03-05,44.04811966223119
2024-03-06,44.74313145671942
2024-03-07,45.41545212382829
2024-03-08,46.919670164061884
2024-03-11,47.87928303194391
2024-03-12,48.29666369289863
2024-03-13,48.7181585292368
2024-03-14,49.04710589765786
2024-03-15,49.65413465165148
2024-03-18,51.46015471854112
2024-03-19,54.75308401147043
2024-03-20,59.03807276573292
2024-03-21,63.329953588090774
2024-03-22,66.97006347820064
2024-03-25,68.86585604180144
2024-03-26,70.25057352378855
2024-03-27,69.92202351307964
2024-03-28,67.87085554867477
2024-03-29,65.57911051814905
2024-04-01,63.4774528571911
2024-04-02,62.33296712703428
2024-04-03,60.660948319346005
2024-04-08,58.467689678835086
2024-04-09,55.522771491536844
2024-04-10,50.9466812472797
2024-04-11,46.80616628547832
2024-04-12,42.68898022948292
2024-04-15,38.5155948516226
2024-04-16,34.05367694421437
2024-04-17,30.849467712265326
2024-04-18,27.931675933087412
2024-04-19,26.667939669351163
2024-04-22,25.01033528484119
2024-04-23,21.812385758027318
2024-04-24,19.846717418029034
2024-04-25,18.218410192452193
2024-04-26,17.193012000459092
2024-04-29,17.479073195213818
2024-04-30,17.40222274618762
2024-05-06,19.019709084985436
2024-05-07,21.14518145440232
2024-05-08,23.38311294862588
2024-05-09,24.73454615714747
2024-05-10,24.795406373431227
2024-05-13,25.26507261308774
2024-05-14,25.279410701951175
2024-05-15,25.033902001337328
2024-05-16,24.793707132284055
2024-05-17,24.5628876095247
2024-05-20,23.414765235256127
2024-05-21,21.81015912247092
2024-05-22,18.855083894668418
2024-05-23,16.891132502145595
2024-05-24,18.830371227565756
2024-05-27,20.203020690757576
2024-05-28,21.461118573059277
2024-05-29,25.02354122157412
2024-05-30,27.863916808428552
2024-05-31,30.197085206911122
2024-06-03,28.91503392485982
2024-06-04,27.232642133374988
2024-06-05,24.982394174269167
2024-06-06,23.339982531857522
2024-06-07,22.979583261294124
2024-06-11,22.535332390213995
2024-06-12,23.162634544472283
2024-06-13,23.973823498495044
2024-06-14,24.8709202289251
2024-06-17,26.53526649190026
2024-06-18,27.15808990139655
2024-06-19,27.030415643287512
2024-06-20,26.81002996835638
2024-06-21,27.08992363737139
2024-06-24,27.53981090935336
2024-06-25,28.47910071462256
2024-06-26,29.380051513108675
2024-06-27,28.45213288103323
2024-06-28,27.529967060390298
2024-07-01,25.25243911486805
2024-07-02,25.94945638331392
2024-07-03,26.24308576700347
2024-07-04,25.99994851210151
2024-07-05,26.623916818473234
2024-07-08,26.77148943149928
2024-07-09,26.763517355312075
2024-07-10,26.690823125416564
2024-07-11,26.990603189416895
2024-07-12,26.225171812283406
2024-07-15,25.821130547043406
2024-07-16,27.505184198310204
2024-07-17,30.446306383618452
2024-07-18,33.207531840269525
2024-07-19,34.51367529127222
2024-07-22,32.91007843851837
2024-07-23,30.289095085827682
2024-07-24,28.67001192354614
2024-07-25,26.878895889629696
2024-07-26,25.342728376939327
2024-07-29,25.125968987561677
2024-07-30,24.096967913447813
2024-07-31,23.726548193261255
2024-08-01,23.751548193261243
2024-08-02,23.42641773968418
2024-08-05,24.525485377149984
2024-08-06,27.707775961228126
2024-08-07,29.75420473147807
2024-08-08,29.953117731033572
2024-08-09,31.638133399844392
2024-08-12,31.153880221127835
2024-08-13,30.52107037423819
2024-08-14,29.95823463551039
2024-08-15,29.66943923123157
2024-08-16,29.247873935702618
2024-08-19,30.263356611531123
2024-08-20,31.687710872636902
2024-08-21,31.141861308660825
2024-08-22,31.894144521164353
2024-08-23,32.763330567675965
2024-08-26,33.54652972097416
2024-08-27,35.26555168533389
2024-08-28,37.95763235429604
2024-08-29,40.480780502444205
2024-08-30,43.216299597049954
2024-09-02,45.761539079422015
2024-09-03,46.55609570804364
2024-09-04,47.39641834051899
2024-09-05,49.99559394332073
2024-09-06,51.77352765088557
2024-09-09,53.21273578455712
2024-09-10,52.934010929589505
2024-09-11,51.38601991856768
2024-09-12,49.39738170739702
2024-09-13,47.45090772159577
2024-09-18,45.75001934097637
2024-09-19,45.05122359595999
2024-09-20,45.40952539110783
2024-09-23,45.02089490015179
2024-09-24,45.03560213427261
2024-09-25,47.429445910433365
2024-09-26,48.90861744963453
2024-09-27,49.7958385705005
2024-09-30,51.396794365004666
2024-10-08,52.7817436016163
2024-10-09,52.72644289684848
2024-10-10,52.29549324948093
2024-10-11,51.981436076651136
2024-10-14,51.23494696685813
2024-10-15,49.38039063319974
2024-10-16,49.05463360932947
2024-10-17,49.12471809473649
2024-10-18,50.12224902782055
2024-10-21,51.236253329869655
2024-10-22,51.460065951860514
2024-10-23,52.87211222230323
2024-10-24,54.35462414599159
2024-10-25,55.91618810621361
2024-10-28,55.881620204979015
2024-10-29,56.17506852214271
2024-10-30,54.995386243596606
2024-10-31,53.67865858229178
2024-11-01,51.905024808658
2024-11-04,50.266519944346676
2024-11-05,48.462598375719224
2024-11-06,46.928546515662134
2024-11-07,46.4489114718069
2024-11-08,45.8721357458089
2024-11-11,47.4783533623892
2024-11-12,48.118778286575015
2024-11-13,46.352120314804466
2024-11-14,44.472185698470895
2024-11-15,42.93727611118427
2024-11-18,42.893488393183596
2024-11-19,44.244473874000036
2024-11-20,44.12098026795165
2024-11-21,45.44146023067299
2024-11-22,47.584508341994876
2024-11-25,51.13476532286701
2024-11-26,53.92452898822876
2024-11-27,55.17976036607605
2024-11-28,56.31995121449432
2024-11-29,54.73305774297353
2024-12-02,51.659788823843485
2024-12-03,49.149948143936996
2024-12-04,46.629299299566384
2024-12-05,43.92588333507919
2024-12-06,41.26192610293581
2024-12-09,36.69670871163146
2024-12-10,34.58506879624013
2024-12-11,34.88829460269173
2024-12-12,35.4992898250859
2024-12-13,36.22417656153335
2024-12-16,36.06823976162769
2024-12-17,35.16173583031868
2024-12-18,36.12520086964731
2024-12-19,35.434125383035315
2024-12-20,33.55939909082176
2024-12-23,31.52052439782517
2024-12-24,29.488217405560647
2024-12-25,28.856253752548035
2024-12-26,28.793492860447948
2024-12-27,29.916674902155624
2024-12-30,31.69221024002068
2024-12-31,32.77862749650374
