date,FCT_Demark_Ref_1@180
2024-10-30,0.5413707769451412
2024-10-31,0.5439973244708886
2024-11-01,0.5492879822557952
2024-11-04,0.5629821520629502
2024-11-05,0.5794941624631229
2024-11-06,0.5805374980005511
2024-11-07,0.5819134327026719
2024-11-08,0.5944604964148964
2024-11-11,0.5992933723294935
2024-11-12,0.5992933723294935
2024-11-13,0.5921553358366234
2024-11-14,0.5722508568190805
2024-11-15,0.5671694430868035
2024-11-18,0.5630930775633933
2024-11-19,0.558423969063218
2024-11-20,0.5565397987766041
2024-11-21,0.5572671725023008
2024-11-22,0.5555910037906187
2024-11-25,0.5492190533522232
2024-11-26,0.5464772730727102
2024-11-27,0.5466156411193804
2024-11-28,0.5460201217376022
2024-11-29,0.5462808108745472
2024-12-02,0.553292174456102
2024-12-03,0.549355706635927
2024-12-04,0.5434001368723405
2024-12-05,0.5409343244766954
2024-12-06,0.534560088972707
2024-12-09,0.5324331380239266
2024-12-10,0.5314701326514482
2024-12-11,0.527569829501169
2024-12-12,0.5292572574097902
2024-12-13,0.5267684235252302
2024-12-16,0.5238799628090061
2024-12-17,0.5228524988125139
2024-12-18,0.5162575533998274
2024-12-19,0.50535673434636
2024-12-20,0.502069790413469
2024-12-23,0.49973145372291605
2024-12-24,0.5056717520953571
2024-12-25,0.5100990954619593
2024-12-26,0.5094651720317624
2024-12-27,0.5066350926515707
2024-12-30,0.50977206377702
2024-12-31,0.5058898918489326
