date,FCT_Cmf_1@80
2020-09-01,0.13274032226468307
2020-09-02,0.14786851884136162
2020-09-03,0.15596573272275266
2020-09-04,0.13651645729106301
2020-09-07,0.14900271824325328
2020-09-08,0.1531258620873495
2020-09-09,0.14101903059214443
2020-09-10,0.14541877638286876
2020-09-11,0.15566794202988923
2020-09-14,0.17483726587460857
2020-09-15,0.17218221544575849
2020-09-16,0.1812361948461375
2020-09-17,0.18822980445183285
2020-09-18,0.19385504031123063
2020-09-21,0.2094673838789225
2020-09-22,0.1642175197189288
2020-09-23,0.12942134639258682
2020-09-24,0.11129721625547509
2020-09-25,0.12494288024159839
2020-09-28,0.12065630315164863
2020-09-29,0.11718349062622795
2020-09-30,0.10173659169705772
2020-10-09,0.0983142730346056
2020-10-12,0.11634689223927595
2020-10-13,0.11864137993122476
2020-10-14,0.11890107534446004
2020-10-15,0.119029289868607
2020-10-16,0.1198581512939017
2020-10-19,0.10945245057330523
2020-10-20,0.12237791875770473
2020-10-21,0.11946452756700827
2020-10-22,0.13854187165697254
2020-10-23,0.1294995113193793
2020-10-26,0.13803239238089185
2020-10-27,0.1375674526084898
2020-10-28,0.1343678075722103
2020-10-29,0.1392903585309346
2020-10-30,0.11994080815768937
2020-11-02,0.10245221386379877
2020-11-03,0.1142625550967866
2020-11-04,0.12466007058579692
2020-11-05,0.1254542526784793
2020-11-06,0.12319349232448015
2020-11-09,0.11360134765279258
2020-11-10,0.10838874243137976
2020-11-11,0.10927833502358292
2020-11-12,0.09997851876489762
2020-11-13,0.10647187265273246
2020-11-16,0.10814021572619095
2020-11-17,0.11633863815266744
2020-11-18,0.12168578345207022
2020-11-19,0.13911830241597392
2020-11-20,0.1228179939127872
2020-11-23,0.1095907460859537
2020-11-24,0.11200209710704989
2020-11-25,0.126771575709848
2020-11-26,0.12441839571274825
2020-11-27,0.12023275233735647
2020-11-30,0.1117651258683311
2020-12-01,0.11208881046911634
2020-12-02,0.1043031675822155
2020-12-03,0.1180441810551082
2020-12-04,0.12009142554288624
2020-12-07,0.11897294908943924
2020-12-08,0.11251279071399506
2020-12-09,0.11630803832941401
2020-12-10,0.11880887586115427
2020-12-11,0.11073210792696471
2020-12-14,0.12403059566742355
2020-12-15,0.11266918493147704
2020-12-16,0.11567117348853379
2020-12-17,0.1150579996142476
2020-12-18,0.1285833991198224
2020-12-21,0.12214333929589687
2020-12-22,0.10945770604957876
2020-12-23,0.1265800954576608
2020-12-24,0.12052034528515017
2020-12-25,0.11846622577036198
2020-12-28,0.10479513351062658
2020-12-29,0.09735197643330609
2020-12-30,0.08706143554527866
2020-12-31,0.08207635747836795
2021-01-04,0.07914543282702372
2021-01-05,0.08663493518535834
2021-01-06,0.09176096256000259
2021-01-07,0.08620169045786659
2021-01-08,0.09503104893697846
2021-01-11,0.08183680264977629
2021-01-12,0.07501859424909854
2021-01-13,0.06164446526665483
2021-01-14,0.05766712575207255
2021-01-15,0.03723422958151322
2021-01-18,0.03385027565678474
2021-01-19,0.022034321704690923
2021-01-20,0.0014222183360432885
2021-01-21,0.02950521901754626
2021-01-22,0.04176360028366094
2021-01-25,0.06555774798900237
2021-01-26,0.05339828664295679
2021-01-27,0.069409906358488
2021-01-28,0.0656937607710026
2021-01-29,0.07937378578128054
2021-02-01,0.06740483601549176
2021-02-02,0.05523582172082921
2021-02-03,0.04306403453721993
2021-02-04,0.044633448692658825
2021-02-05,0.05911478755491784
2021-02-08,0.056298304739765444
2021-02-09,0.0722463760089672
2021-02-10,0.06620152294675663
2021-02-18,0.06195719004069109
2021-02-19,0.05047146113446407
2021-02-22,0.06364078115882789
2021-02-23,0.05838391544941492
2021-02-24,0.07011159944966469
2021-02-25,0.07652638357047409
2021-02-26,0.06496368269282991
2021-03-01,0.08405168794281752
2021-03-02,0.0906123391715217
2021-03-03,0.08140684065085876
2021-03-04,0.08458023528457884
2021-03-05,0.08465406119586462
2021-03-08,0.09388162942201354
2021-03-09,0.09630888995021068
2021-03-10,0.10128407106502238
2021-03-11,0.09793065494403894
2021-03-12,0.09970146996354726
2021-03-15,0.09719325610837017
2021-03-16,0.07435413390910302
2021-03-17,0.07379737178891246
2021-03-18,0.061702093024195256
2021-03-19,0.03888804890430309
2021-03-22,0.04649771052174364
2021-03-23,0.06549773297896416
2021-03-24,0.07546256909250931
2021-03-25,0.06382600259507956
2021-03-26,0.04458676569993822
2021-03-29,0.04660529294908084
2021-03-30,0.044828838172726135
2021-03-31,0.035849214264247115
2021-04-01,0.059656111733529874
2021-04-02,0.05415024904727516
2021-04-06,0.05045290503632348
2021-04-07,0.052908541376218275
2021-04-08,0.051227454259498914
2021-04-09,0.043830848584311806
2021-04-12,0.03814218438273711
2021-04-13,0.04119450508733157
2021-04-14,0.03702728545513213
2021-04-15,0.04270510433341625
2021-04-16,0.044194493362158936
2021-04-19,0.036178526612925456
2021-04-20,0.0413436761268121
2021-04-21,0.05563448211348675
2021-04-22,0.07601866172796104
2021-04-23,0.07670263780391857
2021-04-26,0.05646409273525325
2021-04-27,0.060751075305903665
2021-04-28,0.05859952102804373
2021-04-29,0.05857596499803533
2021-04-30,0.056018769763387266
2021-05-06,0.06280609487076322
2021-05-07,0.07020767879217214
2021-05-10,0.059574436262876826
2021-05-11,0.053806815740700294
2021-05-12,0.06566972701058828
2021-05-13,0.0658036008442568
2021-05-14,0.0726032097745063
2021-05-17,0.05255126681701315
2021-05-18,0.06847317774387436
2021-05-19,0.06828752176717107
2021-05-20,0.09305444006915906
2021-05-21,0.06597434896003165
2021-05-24,0.07607763792809842
2021-05-25,0.0909107326380113
2021-05-26,0.0981118384548896
2021-05-27,0.08994340342783995
2021-05-28,0.08684511029039257
2021-05-31,0.08079921020566073
2021-06-01,0.07925986485953414
2021-06-02,0.09458291532837906
2021-06-03,0.10087950769057318
2021-06-04,0.09594001690023307
2021-06-07,0.09138574728608002
2021-06-08,0.08420256692253812
2021-06-09,0.06888437106329527
2021-06-10,0.07190208886632275
2021-06-11,0.057611729818851015
2021-06-15,0.05757650565311257
2021-06-16,0.040807762801175936
2021-06-17,0.04379737730028097
2021-06-18,0.03449151519195606
2021-06-21,0.038243642277464004
2021-06-22,0.03604579998751348
2021-06-23,0.03588466088222168
2021-06-24,0.017849414673517874
2021-06-25,0.03140549232611719
2021-06-28,0.032058025965819026
2021-06-29,0.04129572900805551
2021-06-30,0.04757866982648013
2021-07-01,0.05394053340967626
2021-07-02,0.05934858476591015
2021-07-05,0.04347035198078525
2021-07-06,0.05724225159777312
2021-07-07,0.055915300651828335
2021-07-08,0.0604532916117297
2021-07-09,0.07726948581926395
2021-07-12,0.06776685458216752
2021-07-13,0.08576932162340949
2021-07-14,0.08504786233180442
2021-07-15,0.09154854032795973
2021-07-16,0.09744677057187798
2021-07-19,0.08648447205738251
2021-07-20,0.09646101424730498
2021-07-21,0.08553078620976641
2021-07-22,0.08320357109952736
2021-07-23,0.1049319880863763
2021-07-26,0.10701974105432138
2021-07-27,0.12178794713605907
2021-07-28,0.11478421578286746
2021-07-29,0.10445274843910189
2021-07-30,0.10372019238640853
2021-08-02,0.08713540551519627
2021-08-03,0.09551253035475453
2021-08-04,0.10952373018725138
2021-08-05,0.11933855281403062
2021-08-06,0.13080017754809883
2021-08-09,0.1245998494281032
2021-08-10,0.12838385952108963
2021-08-11,0.13738406484709184
2021-08-12,0.1296224597083981
2021-08-13,0.13501831705833406
2021-08-16,0.123101574919545
2021-08-17,0.11932426965420798
2021-08-18,0.10861142078248037
2021-08-19,0.10208519803184957
2021-08-20,0.12171281546084327
2021-08-23,0.11853820935207478
2021-08-24,0.13372343305248324
2021-08-25,0.14488660839856857
2021-08-26,0.1409938190924213
2021-08-27,0.13568776640819305
2021-08-30,0.11907759217821037
2021-08-31,0.13439672702253047
2021-09-01,0.12150174962329922
2021-09-02,0.10872979717367902
2021-09-03,0.1135960307760072
2021-09-06,0.12069968619218999
2021-09-07,0.13756972532001038
2021-09-08,0.13147155745645997
2021-09-09,0.14052815081145956
2021-09-10,0.11319323609474811
2021-09-13,0.1265075115447682
2021-09-14,0.12140273486443778
2021-09-15,0.12628910587962522
2021-09-16,0.11588737322646903
2021-09-17,0.1201845460908176
2021-09-22,0.12315564675263309
2021-09-23,0.14167676144332453
2021-09-24,0.14339508360732253
2021-09-27,0.1197872583320841
2021-09-28,0.12242790419434224
2021-09-29,0.13409904333986875
2021-09-30,0.1490000905419802
2021-10-08,0.16257644042960875
2021-10-11,0.1667317963327536
2021-10-12,0.15013679798166688
2021-10-13,0.16951579963728822
2021-10-14,0.16046924527708856
2021-10-15,0.18074986422245407
2021-10-18,0.18603808062011842
2021-10-19,0.20297212342679802
2021-10-20,0.2088832785479715
2021-10-21,0.19263185847991962
2021-10-22,0.176148164952649
2021-10-25,0.19535093039111565
2021-10-26,0.18435523107400145
2021-10-27,0.17482498697227442
2021-10-28,0.17292203189087532
2021-10-29,0.17341507585370597
2021-11-01,0.14655111854485456
2021-11-02,0.14566784156496831
2021-11-03,0.16501826923722326
2021-11-04,0.14834388333839596
2021-11-05,0.14419584091203702
2021-11-08,0.14298094537296144
2021-11-09,0.12179429629642921
2021-11-10,0.13921876434084093
2021-11-11,0.13406129237595982
2021-11-12,0.12749741177720217
2021-11-15,0.12091918832096382
2021-11-16,0.11489382755571703
2021-11-17,0.13531991932271636
2021-11-18,0.13116914889471884
2021-11-19,0.14239425327374375
2021-11-22,0.13349782613338315
2021-11-23,0.11251513724033814
2021-11-24,0.11441007492393668
2021-11-25,0.11056235349457796
2021-11-26,0.11857610480882405
2021-11-29,0.11120473354306623
2021-11-30,0.09641886802338617
2021-12-01,0.11849659608588804
2021-12-02,0.10852284709977421
2021-12-03,0.1074299451519268
2021-12-06,0.10006066785472739
2021-12-07,0.09745547273947619
2021-12-08,0.09243631593271315
2021-12-09,0.07851647370419951
2021-12-10,0.06143118241801999
2021-12-13,0.0640458000293241
2021-12-14,0.058451834296906154
2021-12-15,0.05927646108714566
2021-12-16,0.05644005819614691
2021-12-17,0.06815568803891903
2021-12-20,0.05639839430511487
2021-12-21,0.05387225349917554
2021-12-22,0.05302914975538648
2021-12-23,0.04995402699492561
2021-12-24,0.05214283767151222
2021-12-27,0.05763411193793047
2021-12-28,0.06286104843908921
2021-12-29,0.06745580353540238
2021-12-30,0.0629014144554172
2021-12-31,0.08076675898504276
2022-01-04,0.0790985030129359
2022-01-05,0.07210271535502755
2022-01-06,0.06135971886989663
2022-01-07,0.06441615110239947
2022-01-10,0.07028489675181693
2022-01-11,0.07873173263888213
2022-01-12,0.09172430695542912
2022-01-13,0.09596342641609315
2022-01-14,0.1060443477075259
2022-01-17,0.09667237731677657
2022-01-18,0.10168328886698748
2022-01-19,0.11192442096565855
2022-01-20,0.11219614274245698
2022-01-21,0.10698495890536106
2022-01-24,0.0863318131329637
2022-01-25,0.09240833494328522
2022-01-26,0.084269052883021
2022-01-27,0.08848671063908474
2022-01-28,0.08961331487628708
2022-02-07,0.08199404557181111
2022-02-08,0.08213823636423354
2022-02-09,0.10013410805913478
2022-02-10,0.08797782698382706
2022-02-11,0.07956015707948581
2022-02-14,0.07075532584721117
2022-02-15,0.0682379558355688
2022-02-16,0.06816131863089908
2022-02-17,0.05445645025516377
2022-02-18,0.08407993644667483
2022-02-21,0.09843545564315005
2022-02-22,0.08927048481523797
2022-02-23,0.09989105778536975
2022-02-24,0.11997695374434642
2022-02-25,0.1030799677131748
2022-02-28,0.1051903707887858
2022-03-01,0.12605721570513853
2022-03-02,0.1064111745998454
2022-03-03,0.09912058762780548
2022-03-04,0.10513585571500556
2022-03-07,0.10159427319675685
2022-03-08,0.09788313051398563
2022-03-09,0.11641998138484791
2022-03-10,0.09915924958886191
2022-03-11,0.08757724085706266
2022-03-14,0.08247112000836275
2022-03-15,0.07977045718133331
2022-03-16,0.09576583974835028
2022-03-17,0.08405749989061746
2022-03-18,0.07247602448120098
2022-03-21,0.06494757477382561
2022-03-22,0.08234260204488449
2022-03-23,0.0967231765544806
2022-03-24,0.08231670366886609
2022-03-25,0.07783905313634615
2022-03-28,0.07848735530530096
2022-03-29,0.08702231048933899
2022-03-30,0.10761715135784494
2022-03-31,0.10660880036098126
2022-04-01,0.10171808906817167
2022-04-06,0.09848814265461381
2022-04-07,0.0983875591586974
2022-04-08,0.1009222491997246
2022-04-11,0.10222381577898497
2022-04-12,0.11615067776514613
2022-04-13,0.1192009605883142
2022-04-14,0.12072320114925493
2022-04-15,0.1356899824373633
2022-04-18,0.13474112298384278
2022-04-19,0.1411217382707575
2022-04-20,0.12889839379710266
2022-04-21,0.1451674774422013
2022-04-22,0.1373348529112951
2022-04-25,0.11126854739551818
2022-04-26,0.11863293837974852
2022-04-27,0.11617050653351416
2022-04-28,0.1165179479862518
2022-04-29,0.11520759190602962
2022-05-05,0.12083022842282508
2022-05-06,0.10768519203448457
2022-05-09,0.09653157355699073
2022-05-10,0.10202888042114942
2022-05-11,0.10470408472678669
2022-05-12,0.10880900933814863
2022-05-13,0.11213562264062478
2022-05-16,0.10040535218509837
2022-05-17,0.08877759144399924
2022-05-18,0.08965139584222015
2022-05-19,0.0976888191983848
2022-05-20,0.09565297901809337
2022-05-23,0.09401279305311541
2022-05-24,0.09221598155919512
2022-05-25,0.10042361396929479
2022-05-26,0.09593894764751841
2022-05-27,0.09058720751655466
2022-05-30,0.09550133437309369
2022-05-31,0.11199317101019655
2022-06-01,0.10571066217807303
2022-06-02,0.10527768912805321
2022-06-06,0.09628145096653302
2022-06-07,0.11540962879535832
2022-06-08,0.1231221756805896
2022-06-09,0.09585556854310953
2022-06-10,0.09951044407248805
2022-06-13,0.10896682275524311
2022-06-14,0.11656981159431404
2022-06-15,0.0955357743037735
2022-06-16,0.07009171569522232
2022-06-17,0.06945753570022152
2022-06-20,0.04403930338836948
2022-06-21,0.026041257071485434
2022-06-22,0.013142286741981936
2022-06-23,-0.0018272441873742877
2022-06-24,-0.04059060019224481
2022-06-27,-0.015137657721919459
2022-06-28,-0.024389198870363928
2022-06-29,-0.04091125167435374
2022-06-30,-0.03121853888744513
2022-07-01,-0.04991054724451858
2022-07-04,-0.03727303331093874
2022-07-05,-0.04414768920656726
2022-07-06,-0.0564749615452135
2022-07-07,-0.06626798483626764
2022-07-08,-0.06375132137574656
2022-07-11,-0.05125702776588667
2022-07-12,-0.04974990010225729
2022-07-13,-0.04430431578729739
2022-07-14,-0.029542394422042217
2022-07-15,-0.027464813736941936
2022-07-18,-0.007030527764903745
2022-07-19,-0.017355431470212138
2022-07-20,-0.015221524633359976
2022-07-21,-0.013712508825501736
2022-07-22,-0.013086075186412456
2022-07-25,-0.023972734161605766
2022-07-26,-0.010876715136294693
2022-07-27,-0.017798203657000494
2022-07-28,-0.011810753721305309
2022-07-29,-0.008774445121714432
2022-08-01,-0.009897749155871384
2022-08-02,-0.016084218420012217
2022-08-03,-0.006705474426445396
2022-08-04,-0.02631746191070685
2022-08-05,-0.013764462687705972
2022-08-08,-0.007779165886142361
2022-08-09,0.0008693541593485231
2022-08-10,-0.0008409117674816299
2022-08-11,-0.0057704688658098535
2022-08-12,0.0011885171305788293
2022-08-15,-0.010550702015462493
2022-08-16,-0.003966971438558344
2022-08-17,-0.003824812443992451
2022-08-18,-0.013486273566343538
2022-08-19,0.0067294147584401505
2022-08-22,0.004222722425332328
2022-08-23,-0.009405794431425295
2022-08-24,-0.0008739516631801373
2022-08-25,-0.006169296865290134
2022-08-26,-0.003094867218367211
2022-08-29,0.011831315618717102
2022-08-30,0.008738635156155096
2022-08-31,0.013058941926527649
2022-09-01,-0.00576381236892915
2022-09-02,-0.0024386795524479884
2022-09-05,-0.00138041484116398
2022-09-06,0.0007428783988030097
2022-09-07,-0.011359158805207818
2022-09-08,-0.020131836853284065
2022-09-09,-0.028311730480975832
2022-09-13,-0.039093952623129376
2022-09-14,-0.041066693612351414
2022-09-15,-0.054485248391904426
2022-09-16,-0.06088046735058859
2022-09-19,-0.07430579537858727
2022-09-20,-0.07169206861823871
2022-09-21,-0.05410851552195406
2022-09-22,-0.060068356984759576
2022-09-23,-0.0647701833220905
2022-09-26,-0.07713843819397036
2022-09-27,-0.07117039773608101
2022-09-28,-0.08001476608623183
2022-09-29,-0.07065374374135033
2022-09-30,-0.05465702526764611
2022-10-10,-0.05901499722676599
2022-10-11,-0.046499393969108356
2022-10-12,-0.04223951895392939
2022-10-13,-0.037329468577560664
2022-10-14,-0.01806800487095188
2022-10-17,-0.02438757639314757
2022-10-18,-0.01098878421910892
2022-10-19,0.003769104222584172
2022-10-20,0.013488919627536344
2022-10-21,0.015465411804157114
2022-10-24,0.021907132560680907
2022-10-25,0.019740540071377773
2022-10-26,0.010203984119075126
2022-10-27,0.005990601334532545
2022-10-28,-0.0041321279969157585
2022-10-31,0.00022735433154116432
2022-11-01,0.012316515203405431
2022-11-02,0.03424204160280165
2022-11-03,0.043034300607867296
2022-11-04,0.05565296258568999
2022-11-07,0.05493616015992481
2022-11-08,0.04882582788910007
2022-11-09,0.041324082593026
2022-11-10,0.04556132325740864
2022-11-11,0.04100302007093729
2022-11-14,0.033182684192783474
2022-11-15,0.024257673081986376
2022-11-16,0.032329358954870706
2022-11-17,0.03633851238308129
2022-11-18,0.03789087205594975
2022-11-21,0.03860356772218509
2022-11-22,0.05347752335998468
2022-11-23,0.045506691064844625
2022-11-24,0.0585809008021301
2022-11-25,0.04347374015386519
2022-11-28,0.03117858391383248
2022-11-29,0.05028066080633276
2022-11-30,0.059724378559973756
2022-12-01,0.047111972324432295
2022-12-02,0.052196024653208634
2022-12-05,0.04310298192932578
2022-12-06,0.03146994600320858
2022-12-07,0.021136776332814
2022-12-08,0.024503242237745467
2022-12-09,0.016638093163849874
2022-12-12,0.005455851198441384
2022-12-13,0.017869799789258598
2022-12-14,0.01421729120636024
2022-12-15,0.00686168636498662
2022-12-16,0.005360141693332719
2022-12-19,-0.00010594913472397862
2022-12-20,-0.016780552216535807
2022-12-21,-0.004678484736153545
2022-12-22,-0.018274510025627393
2022-12-23,-0.025052442118429784
2022-12-26,-0.013160041912531617
2022-12-27,-0.009978461628971739
2022-12-28,0.0027044458726292763
2022-12-29,0.0004251000842251575
2022-12-30,0.02482929398553894
2023-01-03,0.03369957651573203
2023-01-04,0.020042531504780726
2023-01-05,0.020793594887969977
2023-01-06,0.04049709559998238
2023-01-09,0.049168481833753545
2023-01-10,0.04440190828054015
2023-01-11,0.041506829537453056
2023-01-12,0.0434624442702375
2023-01-13,0.05107067359611168
2023-01-16,0.05911829325445656
2023-01-17,0.071007816158466
2023-01-18,0.07021885342517886
2023-01-19,0.06365390311815676
2023-01-20,0.06710399093953134
2023-01-30,0.07602738487870497
2023-01-31,0.08107682290619159
2023-02-01,0.06568196083888032
2023-02-02,0.05919450710706146
2023-02-03,0.05360178634128626
2023-02-06,0.05493012536193185
2023-02-07,0.0677830475609745
2023-02-08,0.054361419168781025
2023-02-09,0.044106088701545455
2023-02-10,0.042779854077212624
2023-02-13,0.02166951760287073
2023-02-14,0.02925278657199154
2023-02-15,0.01813080768491564
2023-02-16,0.025690665481753604
2023-02-17,0.04047525564388944
2023-02-20,0.03997009718195059
2023-02-21,0.04742612053887374
2023-02-22,0.04035867351359468
2023-02-23,0.03478714615857409
2023-02-24,0.0599767823324299
2023-02-27,0.07263365528974684
2023-02-28,0.07835082282034779
2023-03-01,0.06783731427780916
2023-03-02,0.06401969696902761
2023-03-03,0.06837553159667348
2023-03-06,0.039691502493058244
2023-03-07,0.047383696825128115
2023-03-08,0.04306688255058913
2023-03-09,0.05387583306409146
2023-03-10,0.03688004235894716
2023-03-13,0.019290000060522717
2023-03-14,0.027170041741953695
2023-03-15,0.010166919920383356
2023-03-16,0.00028655204973570034
2023-03-17,-0.0034627160214657626
2023-03-20,-0.01400876913369255
2023-03-21,-0.016269952267599856
2023-03-22,-0.03360411807463794
2023-03-23,-0.04343092152629007
2023-03-24,-0.033961339353613285
2023-03-27,-0.02947502397989951
2023-03-28,-0.015312617811473106
2023-03-29,-0.02875211129181583
2023-03-30,-0.0308205813761061
2023-03-31,-0.035173147496639905
2023-04-03,-0.021699565902456277
2023-04-04,-0.009961987970826189
2023-04-06,-0.014680431872766728
2023-04-07,-0.010115301801350292
2023-04-10,-0.018202335648993352
2023-04-11,-0.007390687824638336
2023-04-12,-0.0031009543664305243
2023-04-13,-0.012957585039489386
2023-04-14,-0.01597716206512325
2023-04-17,-0.003987397606518974
2023-04-18,0.02431374042215865
2023-04-19,0.017308870054855888
2023-04-20,0.013379457632803553
2023-04-21,-0.014732394707993429
2023-04-24,-0.014610870030966451
2023-04-25,-0.009092341014423497
2023-04-26,-0.0036235507891094407
2023-04-27,-0.03411062042491144
2023-04-28,-0.04462878051895801
2023-05-04,-0.03513179786127382
2023-05-05,-0.035201680940366666
2023-05-08,-0.032122526091546484
2023-05-09,-0.04604906120532709
2023-05-10,-0.06622263916815016
2023-05-11,-0.09266843772981168
2023-05-12,-0.08558429935570933
2023-05-15,-0.06852420376279345
2023-05-16,-0.08170139452271205
2023-05-17,-0.08922890898532633
2023-05-18,-0.09027879308901074
2023-05-19,-0.09134011988729224
2023-05-22,-0.10672699293049562
2023-05-23,-0.11460402065056
2023-05-24,-0.12891279664742308
2023-05-25,-0.11612414698587818
2023-05-26,-0.10117630456679935
2023-05-29,-0.10898195654562383
2023-05-30,-0.10867784172232925
2023-05-31,-0.112468606503027
2023-06-01,-0.09926213323390627
2023-06-02,-0.09383398547537145
2023-06-05,-0.10156542583677948
2023-06-06,-0.09114389519814532
2023-06-07,-0.09740836770433674
2023-06-08,-0.0933542454880509
2023-06-09,-0.06860734929751595
2023-06-12,-0.07692155404165249
2023-06-13,-0.06323152746964483
2023-06-14,-0.07071384929749039
2023-06-15,-0.06934163108512002
2023-06-16,-0.05357714447552174
2023-06-19,-0.05132284855797076
2023-06-20,-0.046890193401771946
2023-06-21,-0.0427259481125908
2023-06-26,-0.04870141933307249
2023-06-27,-0.05454175827602167
2023-06-28,-0.03864410006896907
2023-06-29,-0.033636603675539854
2023-06-30,-0.0350352403055575
2023-07-03,-0.021382688752801114
2023-07-04,-0.021462352012913907
2023-07-05,-0.01721100820294263
2023-07-06,-0.006583840052274849
2023-07-07,-0.0121690299364356
2023-07-10,0.0028378240606452046
2023-07-11,-0.009548076398082615
2023-07-12,-0.005991034283231945
2023-07-13,-0.008053538661684397
2023-07-14,-0.007946619903296705
2023-07-17,-0.01812427944652424
2023-07-18,-0.013375435240125742
2023-07-19,0.007124971960999733
2023-07-20,0.014541233120750282
2023-07-21,0.006954776346621105
2023-07-24,-0.007604824709598799
2023-07-25,-0.014261401805972549
2023-07-26,-0.011182249200840403
2023-07-27,-0.01287397762748473
2023-07-28,-0.019888057549931212
2023-07-31,-0.02257280529792978
2023-08-01,-0.015860500174653805
2023-08-02,-0.014392658848803854
2023-08-03,-0.023260778261031567
2023-08-04,-0.013383601273032612
2023-08-07,-0.014079068129991724
2023-08-08,-0.019814151882468906
2023-08-09,-0.011844185688212779
2023-08-10,-0.011712108596202942
2023-08-11,-0.013133153949614996
2023-08-14,-0.019888075701159393
2023-08-15,-0.021963630165919307
2023-08-16,-0.01663428789891208
2023-08-17,0.001956167743608329
2023-08-18,0.008163224852350982
2023-08-21,0.016660023854241632
2023-08-22,0.018306376530149885
2023-08-23,0.013788464755046555
2023-08-24,0.031030949664154445
2023-08-25,0.046854192730825785
2023-08-28,0.02399920806222226
2023-08-29,0.016761251505771728
2023-08-30,0.004326629201976637
2023-08-31,0.00335379306304806
2023-09-01,0.0281560034377577
2023-09-04,0.032131312925539
2023-09-05,0.033202946296606695
2023-09-06,0.020212644763480954
2023-09-07,0.023733650553474966
2023-09-08,0.02776258572223995
2023-09-11,0.023637613874640858
2023-09-12,0.02486609547352065
2023-09-13,0.019872497913839025
2023-09-14,0.031395936756392996
2023-09-15,0.03247724207739657
2023-09-18,0.02066795611711549
2023-09-19,-0.003901732254442662
2023-09-20,0.0055425526724455715
2023-09-21,-0.004481749490106459
2023-09-22,0.01594703761837595
2023-09-25,0.00452293265468144
2023-09-26,-0.007382925744203006
2023-09-27,0.0025298055708823717
2023-09-28,0.005933817971624907
2023-10-09,0.005909959728747927
2023-10-10,0.00040587005627263625
2023-10-11,-0.011553888594632616
2023-10-12,0.007009991758538742
2023-10-13,0.008352509275591398
2023-10-16,0.008711960743028614
2023-10-17,0.0015639928548299067
2023-10-18,-0.022431374724549202
2023-10-19,-0.01890976343991592
2023-10-20,-0.027821150760647426
2023-10-23,-0.034732802438436614
2023-10-24,-0.041068707261644646
2023-10-25,-0.03945213062979404
2023-10-26,-0.03941343548619605
2023-10-27,-0.041965095500919994
2023-10-30,-0.04484632354295135
2023-10-31,-0.06847325432896098
2023-11-01,-0.05640311820931706
2023-11-02,-0.04906922344873098
2023-11-03,-0.04597121312343826
2023-11-06,-0.0314710025664849
2023-11-07,-0.047647218110806
2023-11-08,-0.024857282467098514
2023-11-09,-0.025546162362826013
2023-11-10,-0.004097868438841438
2023-11-13,0.004570213197931005
2023-11-14,0.020667972645929643
2023-11-15,0.02958109119930145
2023-11-16,0.011844513426291864
2023-11-17,0.0043785776513149246
2023-11-20,0.019864544161158192
2023-11-21,0.009121461401353543
2023-11-22,0.020675588016133194
2023-11-23,0.005200321934368953
2023-11-24,0.0058056851785263704
2023-11-27,0.014459974615614424
2023-11-28,0.02548064264121264
2023-11-29,0.00920514058875091
2023-11-30,0.004311481551962233
2023-12-01,0.009668128623022593
2023-12-04,0.0014623162855793399
2023-12-05,0.0028206960223251297
2023-12-06,0.002956988811315764
2023-12-07,-0.0017607601834896305
2023-12-08,0.0030890551193666327
2023-12-11,0.010636974399851886
2023-12-12,0.015419044381289574
2023-12-13,0.0022678072435302165
2023-12-14,-0.0010514735240902428
2023-12-15,-0.017293925839466734
2023-12-18,-0.004488271138541875
2023-12-19,-0.011801844829763064
2023-12-20,-0.013834831460378486
2023-12-21,-0.018069510238241448
2023-12-22,-0.021302086972415066
2023-12-25,-0.03213750301149579
2023-12-26,-0.017474890621320086
2023-12-27,-0.009093990923720152
2023-12-28,-0.004096245009396045
2023-12-29,0.000599403447942109
2024-01-02,-0.02223875586077688
2024-01-03,-0.013169289936451892
2024-01-04,-0.013560140280624406
2024-01-05,-0.002133931308899899
2024-01-08,0.0016569365531469433
2024-01-09,0.009134762480832283
2024-01-10,0.025458474443497765
2024-01-11,0.022798581643389694
2024-01-12,0.04619110800652534
2024-01-15,0.03384273056741553
2024-01-16,0.049861649743591856
2024-01-17,0.04316366164216328
2024-01-18,0.06732537150258391
2024-01-19,0.07694242107791045
2024-01-22,0.09213635958476203
2024-01-23,0.08091777260166223
2024-01-24,0.08719056809354428
2024-01-25,0.09225641409206095
2024-01-26,0.07851889046971948
2024-01-29,0.05498999001784945
2024-01-30,0.04727560920223937
2024-01-31,0.052168722481641276
2024-02-01,0.04977216403548191
2024-02-02,0.03162738927511633
2024-02-05,0.017299574266082245
2024-02-06,0.015813915626949105
2024-02-07,0.016451223639334826
2024-02-08,0.036759137361511755
2024-02-19,0.04110399887448909
2024-02-20,0.04246393686395113
2024-02-21,0.053248209737129536
2024-02-22,0.06646708379275601
2024-02-23,0.07676651402549728
2024-02-26,0.05531505377410121
2024-02-27,0.0539723540931697
2024-02-28,0.04737092894454993
2024-02-29,0.061791359177164884
2024-03-01,0.06440509966219936
2024-03-04,0.04941935522222763
2024-03-05,0.04412811782227795
2024-03-06,0.037634748136125384
2024-03-07,0.05566667537712458
2024-03-08,0.052166325563986406
2024-03-11,0.05374040489317248
2024-03-12,0.03859219675482618
2024-03-13,0.045466825374445984
2024-03-14,0.0292262293744231
2024-03-15,0.01708057353550405
2024-03-18,0.018597516571857497
2024-03-19,0.026680626927346653
