date,FCT_Cmf_1@120
2020-11-03,0.11195183498652832
2020-11-04,0.11845386993298776
2020-11-05,0.12408951850438044
2020-11-06,0.12746265086786251
2020-11-09,0.1116472982840054
2020-11-10,0.11218545389468929
2020-11-11,0.11328007566554477
2020-11-12,0.10542090167380833
2020-11-13,0.11201992988546887
2020-11-16,0.11637666630958778
2020-11-17,0.12694823009809336
2020-11-18,0.137007469691288
2020-11-19,0.14015268417995344
2020-11-20,0.12993832532908933
2020-11-23,0.11287838105399016
2020-11-24,0.11170454127747936
2020-11-25,0.11355976833786803
2020-11-26,0.1128071869498276
2020-11-27,0.11594611507796458
2020-11-30,0.11003329463076557
2020-12-01,0.1155486968886785
2020-12-02,0.10866197013681612
2020-12-03,0.11374956561702246
2020-12-04,0.11340661284352413
2020-12-07,0.11319205262843432
2020-12-08,0.1078619166746696
2020-12-09,0.1062186003505914
2020-12-10,0.11018852655008993
2020-12-11,0.11105703035526389
2020-12-14,0.11641834642508238
2020-12-15,0.11272300537700511
2020-12-16,0.11091689640861471
2020-12-17,0.11203270748072212
2020-12-18,0.11954841414708071
2020-12-21,0.1153495635179801
2020-12-22,0.10888346947012682
2020-12-23,0.11383166616230347
2020-12-24,0.11442897760053075
2020-12-25,0.11605235320516913
2020-12-28,0.10733814389032077
2020-12-29,0.10197409535919685
2020-12-30,0.10524714235011058
2020-12-31,0.10391256305214995
2021-01-04,0.10113634212133578
2021-01-05,0.10549608875068313
2021-01-06,0.11084595665177574
2021-01-07,0.10841739085498993
2021-01-08,0.11014403874682586
2021-01-11,0.10142533054218084
2021-01-12,0.09858768105899544
2021-01-13,0.09425212455245494
2021-01-14,0.08505771984467494
2021-01-15,0.08398717615131165
2021-01-18,0.08347860159790067
2021-01-19,0.08493134703770008
2021-01-20,0.08188301602607223
2021-01-21,0.08995208620775576
2021-01-22,0.08122398363904886
2021-01-25,0.08279865252190928
2021-01-26,0.08138534526857101
2021-01-27,0.08534573013789783
2021-01-28,0.08181015017777776
2021-01-29,0.08802612948978679
2021-02-01,0.08018790872231034
2021-02-02,0.08123877291337488
2021-02-03,0.07473863272123776
2021-02-04,0.0801678194345829
2021-02-05,0.08800608008551014
2021-02-08,0.08029547925556715
2021-02-09,0.08957053462543602
2021-02-10,0.0882596911481649
2021-02-18,0.08790664266652401
2021-02-19,0.09030803347609458
2021-02-22,0.09639420693585328
2021-02-23,0.0977107587448817
2021-02-24,0.10200365898028851
2021-02-25,0.11198615513158537
2021-02-26,0.10305325603539858
2021-03-01,0.10043763756581822
2021-03-02,0.09223084701016389
2021-03-03,0.09376759099311824
2021-03-04,0.09198232664643205
2021-03-05,0.0905379071213799
2021-03-08,0.09544487715846718
2021-03-09,0.09203593268860441
2021-03-10,0.09020397756521699
2021-03-11,0.08724534834347071
2021-03-12,0.08674281229086728
2021-03-15,0.08860740964879821
2021-03-16,0.07400673871723462
2021-03-17,0.07402859738843758
2021-03-18,0.07637992972726526
2021-03-19,0.06119713405386577
2021-03-22,0.05343381180159135
2021-03-23,0.04679526471034377
2021-03-24,0.04347706641396442
2021-03-25,0.05861833055748892
2021-03-26,0.06258742774197479
2021-03-29,0.07554781000947249
2021-03-30,0.0619187764496349
2021-03-31,0.06334863310028115
2021-04-01,0.07354161633823911
2021-04-02,0.08302287019443828
2021-04-06,0.08237235239200083
2021-04-07,0.07392426695193789
2021-04-08,0.06647881443527448
2021-04-09,0.05987101325009863
2021-04-12,0.05947353798866124
2021-04-13,0.061407517919478634
2021-04-14,0.06943177143622534
2021-04-15,0.062117369846103464
2021-04-16,0.0628120414619098
2021-04-19,0.04705456081008415
2021-04-20,0.0626439760525227
2021-04-21,0.06260929784059334
2021-04-22,0.06998801704482079
2021-04-23,0.07689274435633478
2021-04-26,0.061060640462310065
2021-04-27,0.07701656299505685
2021-04-28,0.07809776804164052
2021-04-29,0.06511141056929669
2021-04-30,0.0596024779433978
2021-05-06,0.061862048178871955
2021-05-07,0.06527976983397948
2021-05-10,0.0685803755733386
2021-05-11,0.07346966898039875
2021-05-12,0.0784632644454869
2021-05-13,0.08662249646057117
2021-05-14,0.0781266032051792
2021-05-17,0.060138912996035146
2021-05-18,0.06101066818750955
2021-05-19,0.047874576574273776
2021-05-20,0.05178556705045924
2021-05-21,0.04373227769233281
2021-05-24,0.061348354038728695
2021-05-25,0.06687751072124452
2021-05-26,0.06957492787837144
2021-05-27,0.05673731447769573
2021-05-28,0.059031724446180156
2021-05-31,0.05921747635631756
2021-06-01,0.06182280128747723
2021-06-02,0.07476656916456514
2021-06-03,0.07569160021841426
2021-06-04,0.06292667512675401
2021-06-07,0.061649933614963244
2021-06-08,0.05495493358711513
2021-06-09,0.04700764381143169
2021-06-10,0.055356635887798177
2021-06-11,0.04346314104422759
2021-06-15,0.04338101875674704
2021-06-16,0.037722246856017716
2021-06-17,0.03749824295473903
2021-06-18,0.03355210132103224
2021-06-21,0.0329445493942472
2021-06-22,0.03666115455953688
2021-06-23,0.048495899665063645
2021-06-24,0.03305987834650115
2021-06-25,0.038709777377436146
2021-06-28,0.03830103821830205
2021-06-29,0.046476328179159206
2021-06-30,0.057389743198411426
2021-07-01,0.06706627080770215
2021-07-02,0.07299922791257943
2021-07-05,0.06775166951038218
2021-07-06,0.07005885700610144
2021-07-07,0.0642697708007012
2021-07-08,0.06845630004949677
2021-07-09,0.07475723809955807
2021-07-12,0.07772921839939803
2021-07-13,0.08189764170030327
2021-07-14,0.08973405621241058
2021-07-15,0.09903814282198924
2021-07-16,0.10240326535056042
2021-07-19,0.08953197215806846
2021-07-20,0.09780974833569
2021-07-21,0.09950458666907118
2021-07-22,0.09381454788005392
2021-07-23,0.10523460912345504
2021-07-26,0.10397875867157941
2021-07-27,0.10981119481486865
2021-07-28,0.09675364097991551
2021-07-29,0.10003445592592106
2021-07-30,0.09989350344881398
2021-08-02,0.09434104484481691
2021-08-03,0.10013480974636473
2021-08-04,0.11090951047975711
2021-08-05,0.11157251721724847
2021-08-06,0.11121109623599887
2021-08-09,0.10980119377455783
2021-08-10,0.11032389806112711
2021-08-11,0.11383651399987428
2021-08-12,0.11092098740660768
2021-08-13,0.10783747143565772
2021-08-16,0.10502743579995873
2021-08-17,0.10505496981739802
2021-08-18,0.0972185901768949
2021-08-19,0.0948493557549512
2021-08-20,0.10165664001174496
2021-08-23,0.10243992315732044
2021-08-24,0.11040590153498443
2021-08-25,0.11231039237060914
2021-08-26,0.1034520621031923
2021-08-27,0.10180978833524934
2021-08-30,0.088281212639575
2021-08-31,0.10045870877834348
2021-09-01,0.09283885730637823
2021-09-02,0.08955957445534111
2021-09-03,0.09867463339650726
2021-09-06,0.09777515459738693
2021-09-07,0.10633361312797072
2021-09-08,0.10307547938086786
2021-09-09,0.10469900501553399
2021-09-10,0.10095693057548515
2021-09-13,0.09894783882834825
2021-09-14,0.10013231498320228
2021-09-15,0.10284590015779646
2021-09-16,0.10383427847816093
2021-09-17,0.10597381993786169
2021-09-22,0.10870816612651098
2021-09-23,0.12205038591218009
2021-09-24,0.1301290273344685
2021-09-27,0.11308797235302075
2021-09-28,0.11823830366208572
2021-09-29,0.11661877222038591
2021-09-30,0.12369775369921215
2021-10-08,0.12722112666661736
2021-10-11,0.12658497756539536
2021-10-12,0.1258294837029694
2021-10-13,0.1261248080356182
2021-10-14,0.12227627760029779
2021-10-15,0.1270761439460856
2021-10-18,0.12902531858512165
2021-10-19,0.13959968820809432
2021-10-20,0.1394834390094908
2021-10-21,0.12468888452624464
2021-10-22,0.11430447920404418
2021-10-25,0.11195054440166576
2021-10-26,0.12051820448552145
2021-10-27,0.11140612629056754
2021-10-28,0.1188774389572958
2021-10-29,0.12889554921994273
2021-11-01,0.12214459045930544
2021-11-02,0.12324775595791469
2021-11-03,0.1262613635860543
2021-11-04,0.1239142187448707
2021-11-05,0.1188279125415254
2021-11-08,0.11577777379769638
2021-11-09,0.10853822817465418
2021-11-10,0.11844456542930977
2021-11-11,0.13037216221027031
2021-11-12,0.12488044283728206
2021-11-15,0.12970960479247473
2021-11-16,0.11539871241570877
2021-11-17,0.13145009797155596
2021-11-18,0.13113549370810326
2021-11-19,0.1312603888120116
2021-11-22,0.11618131266542767
2021-11-23,0.11884058116818408
2021-11-24,0.12072924302446589
2021-11-25,0.12773536303369834
2021-11-26,0.12100649142023236
2021-11-29,0.11037776533863014
2021-11-30,0.09709902194910995
2021-12-01,0.10855113191228602
2021-12-02,0.11087553316414758
2021-12-03,0.125537335696714
2021-12-06,0.13147659465104117
2021-12-07,0.12788001955489053
2021-12-08,0.1330043435256598
2021-12-09,0.12497885535544212
2021-12-10,0.12937820550718054
2021-12-13,0.12646466563248754
2021-12-14,0.12653739116422005
2021-12-15,0.12205441329204297
2021-12-16,0.12226751004923762
2021-12-17,0.12224819389812916
2021-12-20,0.1253861754865412
2021-12-21,0.12151185037205335
2021-12-22,0.12207041055921634
2021-12-23,0.12201937543659973
2021-12-24,0.12097995380939688
2021-12-27,0.11052247808326392
2021-12-28,0.10818711152547353
2021-12-29,0.1085895566729524
2021-12-30,0.10841459441564572
2021-12-31,0.113216190474291
2022-01-04,0.10504695673101015
2022-01-05,0.09742968614128934
2022-01-06,0.09656824406300497
2022-01-07,0.09409589950146094
2022-01-10,0.09501081123749029
2022-01-11,0.09749944051977613
2022-01-12,0.09752780610614488
2022-01-13,0.106723255099644
2022-01-14,0.10696916063675578
2022-01-17,0.1123633462466883
2022-01-18,0.11871495500919646
2022-01-19,0.11074546944079575
2022-01-20,0.11236592544695698
2022-01-21,0.11225834522728621
2022-01-24,0.11325052507653918
2022-01-25,0.10621924961100994
2022-01-26,0.10741292440637538
2022-01-27,0.12190373995259092
2022-01-28,0.12418085768263616
2022-02-07,0.11179159404873314
2022-02-08,0.10319017233225113
2022-02-09,0.10482045456969347
2022-02-10,0.10236086983180437
2022-02-11,0.08937938373074335
2022-02-14,0.08187250307278023
2022-02-15,0.08919891203913169
2022-02-16,0.09729931342091908
2022-02-17,0.09815226558590236
2022-02-18,0.10315010600652766
2022-02-21,0.10884838385599736
2022-02-22,0.10556597969431183
2022-02-23,0.10655230019323113
2022-02-24,0.11117142706405948
2022-02-25,0.0972738386350939
2022-02-28,0.10148161093623559
2022-03-01,0.1099436341713248
2022-03-02,0.10295847973396825
2022-03-03,0.11475856328528287
2022-03-04,0.10394621192348893
2022-03-07,0.10593337427022777
2022-03-08,0.11014787484072504
2022-03-09,0.10950701557427944
2022-03-10,0.10482460552720782
2022-03-11,0.09856937794878669
2022-03-14,0.09376209505990589
2022-03-15,0.09071132818951956
2022-03-16,0.10501174859762674
2022-03-17,0.10607185034829918
2022-03-18,0.1025953640941145
2022-03-21,0.09435090637715868
2022-03-22,0.09575425229560086
2022-03-23,0.10431504190521701
2022-03-24,0.09550487532781679
2022-03-25,0.08644799123104219
2022-03-28,0.07748830062403037
2022-03-29,0.08873066012150532
2022-03-30,0.08336883257164751
2022-03-31,0.08706135868244334
2022-04-01,0.0750330742501984
2022-04-06,0.0798895198732994
2022-04-07,0.08334672108657215
2022-04-08,0.09367942705383779
2022-04-11,0.08486005423759242
2022-04-12,0.09100045736433071
2022-04-13,0.08189270156502278
2022-04-14,0.07502051975434415
2022-04-15,0.0709203292341818
2022-04-18,0.06015540625672607
2022-04-19,0.07703061846227398
2022-04-20,0.0822454623926063
2022-04-21,0.08029771882856752
2022-04-22,0.07984924828577385
2022-04-25,0.07212881529468201
2022-04-26,0.07793396479266564
2022-04-27,0.07471904470604165
2022-04-28,0.08475429941532608
2022-04-29,0.08175712262512205
2022-05-05,0.06974213216767475
2022-05-06,0.07472073505047169
2022-05-09,0.07660182962357157
2022-05-10,0.07072738411389978
2022-05-11,0.08132375405384751
2022-05-12,0.0680099434249145
2022-05-13,0.07154192103727514
2022-05-16,0.07055682213895556
2022-05-17,0.0715548499463761
2022-05-18,0.07732466555043566
2022-05-19,0.07608007577833434
2022-05-20,0.07869054666580123
2022-05-23,0.0744245837032654
2022-05-24,0.08848466094306594
2022-05-25,0.10247435454971214
2022-05-26,0.09988960252265526
2022-05-27,0.099671105660832
2022-05-30,0.09708536899498287
2022-05-31,0.10557386097371038
2022-06-01,0.1160202594841177
2022-06-02,0.11409886322777084
2022-06-06,0.1199234311393352
2022-06-07,0.11799645392900826
2022-06-08,0.11877525886043724
2022-06-09,0.10545957072394582
2022-06-10,0.10909626843141819
2022-06-13,0.11115358671813341
2022-06-14,0.12146883163576838
2022-06-15,0.11501774058230793
2022-06-16,0.11390463137350759
2022-06-17,0.11403343983059779
2022-06-20,0.10672186634751286
2022-06-21,0.09215594206473614
2022-06-22,0.08991405083115073
2022-06-23,0.08421252601000309
2022-06-24,0.06637718406627122
2022-06-27,0.06845059700986117
2022-06-28,0.06681704556032098
2022-06-29,0.06282108152748143
2022-06-30,0.056611329211196486
2022-07-01,0.056022013718447866
2022-07-04,0.05455435282704485
2022-07-05,0.037982812583326274
2022-07-06,0.03707556739533264
2022-07-07,0.035561157415576077
2022-07-08,0.039887734663639346
2022-07-11,0.036761983399347144
2022-07-12,0.026737372360986587
2022-07-13,0.01869302082927914
2022-07-14,0.03330749092001861
2022-07-15,0.031503782244816536
2022-07-18,0.031391882450375545
2022-07-19,0.022043793006678303
2022-07-20,0.020498087588323197
2022-07-21,0.022539171994669427
2022-07-22,0.012400333828045923
2022-07-25,-0.0012864031141804036
2022-07-26,0.01290328191045031
2022-07-27,0.01600496552450225
2022-07-28,0.02007327764649084
2022-07-29,0.022831486272590563
2022-08-01,0.008037409563887533
2022-08-02,0.014623011442941638
2022-08-03,0.02417113960413883
2022-08-04,0.008245723307828173
2022-08-05,0.01599339522417134
2022-08-08,0.03247462013410976
2022-08-09,0.03501717844512546
2022-08-10,0.0284223261850382
2022-08-11,0.020612734847637527
2022-08-12,0.024063785860547773
2022-08-15,0.01158579148616231
2022-08-16,0.010902899784507088
2022-08-17,0.015591290273803902
2022-08-18,-0.0001270662896601828
2022-08-19,-0.00985306680504405
2022-08-22,0.006776120591447826
2022-08-23,-0.008551482383076561
2022-08-24,-0.008279912878315905
2022-08-25,-0.0005323939901835938
2022-08-26,-0.005890518826536705
2022-08-29,0.004970830198343768
2022-08-30,0.007374755537077483
2022-08-31,0.007234864926722479
2022-09-01,-0.010058313975258668
2022-09-02,-0.008127210260878282
2022-09-05,0.005588194793859258
2022-09-06,0.010009801211200898
2022-09-07,0.004305123552097851
2022-09-08,-0.008470071174378393
2022-09-09,-0.006683959741668494
2022-09-13,-0.0025924862500514008
2022-09-14,-0.0027639672363394085
2022-09-15,-0.011254511013928784
2022-09-16,-0.012210892604270128
2022-09-19,-0.014262110749286877
2022-09-20,-0.009099348639703766
2022-09-21,0.0005023527773292932
2022-09-22,-0.0018665537616620064
2022-09-23,-0.009771504228468167
2022-09-26,-0.02040653321124425
2022-09-27,-0.007918416624343562
2022-09-28,-0.014332803211481041
2022-09-29,-0.006310467084282411
2022-09-30,-0.00821010567407368
2022-10-10,-0.008644444640405662
2022-10-11,-0.0066925425325321634
2022-10-12,0.0040326685116925986
2022-10-13,0.00046284406408945934
2022-10-14,0.003755602967943652
2022-10-17,-6.915878661266002e-05
2022-10-18,-0.0007395875113029434
2022-10-19,0.004620469858258154
2022-10-20,-0.00020228301786226024
2022-10-21,0.0011992001336205355
2022-10-24,0.005834491879073573
2022-10-25,0.0017244644702086463
2022-10-26,-0.0048476158034355295
2022-10-27,-0.011841849028591329
2022-10-28,-0.02381091079605413
2022-10-31,-0.02417661091547749
2022-11-01,-0.008541954866155596
2022-11-02,-0.0010303729165829722
2022-11-03,0.0008901217770489703
2022-11-04,0.006743891278924366
2022-11-07,0.007741831634322007
2022-11-08,-0.0013391802350389483
2022-11-09,-0.008280570502586761
2022-11-10,-0.005821118820631333
2022-11-11,0.004679514662806956
2022-11-14,-0.006727330451194924
2022-11-15,-0.011412108053453248
2022-11-16,-0.013556951984526706
2022-11-17,-0.011178987979591505
2022-11-18,-0.012755999332363281
2022-11-21,-0.01894497954391531
2022-11-22,-0.019151118888676263
2022-11-23,-0.013595510548024398
2022-11-24,-0.01153253242312429
2022-11-25,-0.013668353939748518
2022-11-28,-0.018365413000421955
2022-11-29,-0.014889853404447394
2022-11-30,-0.013294435993528503
2022-12-01,-0.016533460441769593
2022-12-02,-0.013359338862315126
2022-12-05,-0.013678477306240023
2022-12-06,-0.010582574273327004
2022-12-07,-0.018636061549255893
2022-12-08,-0.011158897240036093
2022-12-09,-0.009209126430262587
2022-12-12,-0.012510859284094152
2022-12-13,-0.0024035674498613783
2022-12-14,0.00460169902990691
2022-12-15,0.011435133189362144
2022-12-16,0.0043181228205348265
2022-12-19,0.013715272353366358
2022-12-20,0.0039055437882802246
2022-12-21,0.002756653453208472
2022-12-22,0.0034563376806993457
2022-12-23,0.0005178683997038924
2022-12-26,0.013750513207346559
2022-12-27,0.018469110189151254
2022-12-28,0.0328069023294635
2022-12-29,0.038509747426552984
2022-12-30,0.045019719144360634
2023-01-03,0.05149996726511459
2023-01-04,0.048432687265891526
2023-01-05,0.05239085607295865
2023-01-06,0.05753045111268207
2023-01-09,0.042727630293189156
2023-01-10,0.040469735130400045
2023-01-11,0.02974797880282232
2023-01-12,0.037844384807798455
2023-01-13,0.03332799197638589
2023-01-16,0.03685625909998855
2023-01-17,0.042386169072116404
2023-01-18,0.05457332837358743
2023-01-19,0.05082380821819315
2023-01-20,0.0554145295030619
2023-01-30,0.048880203145729884
2023-01-31,0.03866148620151011
2023-02-01,0.0423198834755663
2023-02-02,0.0356176997604615
2023-02-03,0.033591097091663705
2023-02-06,0.047002141139307216
2023-02-07,0.045982172530089065
2023-02-08,0.03466904102914277
2023-02-09,0.03289304146456805
2023-02-10,0.02908527299689914
2023-02-13,0.02245553818625269
2023-02-14,0.017757554703468563
2023-02-15,0.018518471277550665
2023-02-16,0.024219899450818462
2023-02-17,0.027964222412918197
2023-02-20,0.03615629009279121
2023-02-21,0.031050300136112888
2023-02-22,0.023836027437890147
2023-02-23,0.02295887353462772
2023-02-24,0.02436771379305552
2023-02-27,0.02222286102473521
2023-02-28,0.022571579402826805
2023-03-01,0.022432992272509153
2023-03-02,0.03052900373007781
2023-03-03,0.032003277849586544
2023-03-06,0.035529192200273806
2023-03-07,0.0388184851357355
2023-03-08,0.02495766036650215
2023-03-09,0.021580858019077095
2023-03-10,0.023626202005597462
2023-03-13,0.03232109291141799
2023-03-14,0.029847365295280072
2023-03-15,0.022567263553724414
2023-03-16,0.015785173352721105
2023-03-17,0.026996657517053376
2023-03-20,0.024056727645701874
2023-03-21,0.02602296755080667
2023-03-22,0.013756778203365953
2023-03-23,0.0010779980879949882
2023-03-24,0.013735258163414255
2023-03-27,0.017583282778285178
2023-03-28,0.030523574531455603
2023-03-29,0.022524853285369545
2023-03-30,0.030891492653994147
2023-03-31,0.016729641757649964
2023-04-03,0.01548570627117595
2023-04-04,0.02556560041241639
2023-04-06,0.01643595190310445
2023-04-07,0.005973391275200359
2023-04-10,0.006537187725324468
2023-04-11,-0.0006001189015876848
2023-04-12,0.003392800914156758
2023-04-13,-0.0014390646625637295
2023-04-14,-0.007269504935747747
2023-04-17,0.000184901225310069
2023-04-18,0.006932643691189084
2023-04-19,0.008888826194062524
2023-04-20,-0.0037789516388163687
2023-04-21,-0.0144684541663003
2023-04-24,-0.01000776051864653
2023-04-25,-0.0015386816119824596
2023-04-26,0.01433493898858339
2023-04-27,-0.009813224799301752
2023-04-28,-0.01831437216610169
2023-05-04,-0.013081732578463519
2023-05-05,-0.01636438230867555
2023-05-08,-0.006346054292926044
2023-05-09,-0.014332594298528047
2023-05-10,-0.017070268944795075
2023-05-11,-0.0329882568040552
2023-05-12,-0.042436016546710274
2023-05-15,-0.027584421092621953
2023-05-16,-0.04196833233372435
2023-05-17,-0.04504039714998796
2023-05-18,-0.0541419535786682
2023-05-19,-0.05282804115071832
2023-05-22,-0.05891684060118399
2023-05-23,-0.0633394579222945
2023-05-24,-0.07169332386418145
2023-05-25,-0.0688372380077584
2023-05-26,-0.053902407600854685
2023-05-29,-0.06130772237775741
2023-05-30,-0.0720429313179233
2023-05-31,-0.08887743322963003
2023-06-01,-0.07223804492835696
2023-06-02,-0.05876786702133954
2023-06-05,-0.059221025405372066
2023-06-06,-0.05468635982492924
2023-06-07,-0.053868961320176316
2023-06-08,-0.05708730318145585
2023-06-09,-0.03998128551678346
2023-06-12,-0.04293673325895752
2023-06-13,-0.04092270096006364
2023-06-14,-0.03831456958889668
2023-06-15,-0.028522831051012405
2023-06-16,-0.008488058138429129
2023-06-19,-0.008323058925274393
2023-06-20,-0.0006033749445647899
2023-06-21,-0.0070745681437336845
2023-06-26,-0.0010436653781407286
2023-06-27,-0.0029742715531275526
2023-06-28,0.0008372545647918828
2023-06-29,0.0020643818226996043
2023-06-30,-0.0002441672980178483
2023-07-03,0.012577125173623159
2023-07-04,-0.0005933108679625041
2023-07-05,-0.00039715228048539094
2023-07-06,0.004161972161129366
2023-07-07,-0.003654760979797058
2023-07-10,-0.0027400515790904872
2023-07-11,-0.010098131065522209
2023-07-12,-0.006474028337146054
2023-07-13,-0.012377173166837115
2023-07-14,-0.019009636306015043
2023-07-17,-0.021993672398749886
2023-07-18,-0.025342658800684873
2023-07-19,-0.014707333598123904
2023-07-20,-0.018247687834169784
2023-07-21,-0.030162040373138573
2023-07-24,-0.0325153662621449
2023-07-25,-0.039133027325972354
2023-07-26,-0.028892247046992614
2023-07-27,-0.02786244579679414
2023-07-28,-0.02301306359328331
2023-07-31,-0.03288260013460638
2023-08-01,-0.02931506203700676
2023-08-02,-0.027135399794907332
2023-08-03,-0.033728795446459514
2023-08-04,-0.02861172586465378
2023-08-07,-0.027971805104835924
2023-08-08,-0.026789194694572978
2023-08-09,-0.021518002516691077
2023-08-10,-0.019335554913072865
2023-08-11,-0.028585784934601066
2023-08-14,-0.03577244523455406
2023-08-15,-0.03190818221433338
2023-08-16,-0.02990680159621342
2023-08-17,-0.021270049717857772
2023-08-18,-0.021477579362367674
2023-08-21,-0.02387477105744758
2023-08-22,-0.022232704843444546
2023-08-23,-0.01653247967357284
2023-08-24,-0.01543381168667985
2023-08-25,-0.007223109654302916
2023-08-28,-0.022181476901563912
2023-08-29,-0.016761538859744286
2023-08-30,-0.022193578043280118
2023-08-31,-0.026410893295926087
2023-09-01,-0.014314437697921326
2023-09-04,-0.015014533253536366
2023-09-05,-0.013014850478814396
2023-09-06,-0.01566338369840671
2023-09-07,-0.015799605694392854
2023-09-08,-0.010971241187793163
2023-09-11,-0.018729314979701275
2023-09-12,-0.012821238791034138
2023-09-13,-0.01970957138691126
2023-09-14,-0.0075303026255824825
2023-09-15,-0.008655619151325454
2023-09-18,-0.01904375874173311
2023-09-19,-0.028276102513424016
2023-09-20,-0.032656706434609856
2023-09-21,-0.041692588869125906
2023-09-22,-0.03834018615319358
2023-09-25,-0.03318619415572259
2023-09-26,-0.037690025328031125
2023-09-27,-0.035936358124626776
2023-09-28,-0.028640022308547383
2023-10-09,-0.030147229721758595
2023-10-10,-0.03303274775173366
2023-10-11,-0.0335551509878932
2023-10-12,-0.024809458517750446
2023-10-13,-0.018632955755184016
2023-10-16,-0.015450487648024718
2023-10-17,-0.017985165400486152
2023-10-18,-0.030595061436438954
2023-10-19,-0.025409661862466307
2023-10-20,-0.024176172808681343
2023-10-23,-0.022271007347441158
2023-10-24,-0.02202390807387843
2023-10-25,-0.024530157330429195
2023-10-26,-0.023801007243296677
2023-10-27,-0.012099588047483232
2023-10-30,-0.011289087066825325
2023-10-31,-0.020381285982757194
2023-11-01,-0.022258148408111342
2023-11-02,-0.018520898457865517
2023-11-03,-0.006879425432397605
2023-11-06,0.0051534011378066985
2023-11-07,0.007303476154264775
2023-11-08,0.013268494905418001
2023-11-09,0.008556538089524826
2023-11-10,0.023578717291369285
2023-11-13,0.027399469288968845
2023-11-14,0.035781916662728744
2023-11-15,0.039534423370832725
2023-11-16,0.04466912937450026
2023-11-17,0.04096096579266653
2023-11-20,0.04776662578157199
2023-11-21,0.033499919367695224
2023-11-22,0.02850211226673062
2023-11-23,0.03160517642800421
2023-11-24,0.03297572668566876
2023-11-27,0.04496437473530336
2023-11-28,0.03701603667379881
2023-11-29,0.027540003574805242
2023-11-30,0.030841758161358097
2023-12-01,0.023278953873070083
2023-12-04,0.026435720245212152
2023-12-05,0.026138564519493868
2023-12-06,0.014627537526237949
2023-12-07,0.021440700583400814
2023-12-08,0.019291062405458102
2023-12-11,0.02016027744821167
2023-12-12,0.01615272869627652
2023-12-13,0.002655454428311688
2023-12-14,0.0013354190046368202
2023-12-15,-0.0035250837338487145
2023-12-18,0.0023371785744225188
2023-12-19,-0.0010175500618751002
2023-12-20,0.002967548294576994
2023-12-21,-0.0037696139848403146
2023-12-22,-0.007747758822286921
2023-12-25,-0.005443336719824108
2023-12-26,-0.01972926603108007
2023-12-27,-0.008839995962927637
2023-12-28,-0.014205094287137092
2023-12-29,-0.02298367568211442
2024-01-02,-0.02069649790053747
2024-01-03,-0.026306944893477603
2024-01-04,-0.015811421258479424
2024-01-05,-0.01427425012556279
2024-01-08,-0.010715140321442364
2024-01-09,-0.0008453979882472274
2024-01-10,0.007941904898024535
2024-01-11,0.009512334844176294
2024-01-12,-0.0001763088541452413
2024-01-15,0.0005153872996459056
2024-01-16,0.014679293965153075
2024-01-17,0.009672136714873629
2024-01-18,0.01844407080151283
2024-01-19,0.01653452428317358
2024-01-22,0.015488073609362874
2024-01-23,0.01816877028747529
2024-01-24,0.030175088565150242
2024-01-25,0.02184254158338594
2024-01-26,0.014464036211138434
2024-01-29,0.016867173374769347
2024-01-30,0.002276837918256946
2024-01-31,0.0018291035733863624
2024-02-01,0.004256330769061832
2024-02-02,-0.002387687610281103
2024-02-05,-0.0033615757303909048
2024-02-06,0.0008049757703669476
2024-02-07,0.003548909276133615
2024-02-08,0.0009298273970187505
2024-02-19,0.0053936865041606
2024-02-20,-0.008092350619433895
2024-02-21,-0.00490670906241255
2024-02-22,-0.0045089568998544815
2024-02-23,-0.0035188066995161978
2024-02-26,-0.011237796885363896
2024-02-27,-0.012284125679402411
2024-02-28,-0.02941748417956876
2024-02-29,-0.013525786973572186
2024-03-01,-0.008368843766115542
2024-03-04,-0.0009786115186250703
2024-03-05,0.012600910098390188
2024-03-06,0.0017815372959346953
2024-03-07,0.010955787524291934
2024-03-08,0.016024875047715274
2024-03-11,0.022555221784745918
2024-03-12,0.03174761733653638
2024-03-13,0.03701423169058848
2024-03-14,0.044185166055365904
2024-03-15,0.04168201379327253
2024-03-18,0.055044002088314364
2024-03-19,0.04270355007907132
2024-03-20,0.05422751624126845
2024-03-21,0.05328449480920838
2024-03-22,0.061803352695311196
2024-03-25,0.06323054948121828
2024-03-26,0.07154059075799525
2024-03-27,0.05522631396812704
2024-03-28,0.05578682398412744
2024-03-29,0.06787912744565718
2024-04-01,0.06431977821648314
2024-04-02,0.056296526362128195
2024-04-03,0.06565619554794463
2024-04-08,0.06797600778142365
2024-04-09,0.06910327433938424
2024-04-10,0.06328437930223849
2024-04-11,0.05790197359368198
2024-04-12,0.057657207475458085
2024-04-15,0.04730152118588937
2024-04-16,0.05141197970778702
2024-04-17,0.04677906967376278
2024-04-18,0.05829108126540364
2024-04-19,0.06299523350703866
2024-04-22,0.07260933349358037
2024-04-23,0.08244548437056605
2024-04-24,0.07471485028523138
2024-04-25,0.06169485205837187
2024-04-26,0.06705697769605698
2024-04-29,0.07253759961010803
2024-04-30,0.06618014356846427
2024-05-06,0.05518772435677789
2024-05-07,0.05342295021960299
2024-05-08,0.0407263983447954
2024-05-09,0.048281673280092564
2024-05-10,0.03248301311860091
2024-05-13,0.04127878454624726
2024-05-14,0.025665724737466887
2024-05-15,0.03562272681495101
2024-05-16,0.02294251147987753
