underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
Y,2014-06-11,Y1501,5625.2419557537505,5610.43002550162,5643.345426061911,5595.618095249489,0,143052.0,5626.887725781766,5615.367335585664,5654.865816258013,544702.0,5880.336310096007,5429.395322420019,6836.0
Y,2014-06-12,Y1501,5603.846945389561,5589.0350151374305,5603.846945389561,5565.994234745227,0,165550.0,5610.43002550162,5584.097705053387,5615.367335585664,540932.0,5839.192059395643,5391.542611775684,6810.0
Y,2014-06-13,Y1501,5612.075795529634,5626.887725781766,5635.116575921838,5598.909635305517,0,213122.0,5589.0350151374305,5617.013105613678,5584.097705053387,541600.0,5806.276658835352,5361.918751271422,6820.0
Y,2014-06-16,Y1501,5677.906596650217,5640.053886005881,5679.552366678231,5640.053886005881,0,279212.0,5626.887725781766,5659.803126342056,5617.013105613678,533864.0,5840.837829423657,5393.188381803699,6900.0
Y,2014-06-17,Y1501,5644.991196089925,5625.2419557537505,5648.282736145955,5602.201175361547,0,397320.0,5640.053886005881,5620.3046456697075,5659.803126342056,551366.0,5885.273620180051,5434.3326325040625,6860.0
Y,2014-06-18,Y1501,5628.53349580978,5618.658875641692,5658.157356314042,5617.013105613678,0,331872.0,5625.2419557537505,5635.116575921838,5620.3046456697075,569180.0,5844.129369479687,5396.479921859727,6840.0
Y,2014-06-19,Y1501,5641.699656033897,5641.699656033897,5661.4488963700705,5636.762345949853,0,272054.0,5618.658875641692,5646.63696611794,5635.116575921838,556592.0,5858.941299731818,5411.291852111858,6856.0
Y,2014-06-20,Y1501,5658.157356314042,5686.135446790289,5689.426986846319,5644.991196089925,0,332782.0,5641.699656033897,5669.677746510144,5646.63696611794,535908.0,5872.107459955934,5421.166472279946,6876.0
Y,2014-06-23,Y1501,5686.135446790289,5788.173188527192,5798.047808695279,5682.843906734261,0,556428.0,5686.135446790289,5751.966247910872,5669.677746510144,618390.0,5895.148240348138,5444.2072526721495,6910.0
Y,2014-06-24,Y1501,5781.590108415134,5801.3393487513085,5829.317439227556,5758.549328022929,0,763242.0,5788.173188527192,5799.693578723293,5751.966247910872,665238.0,5980.728281804894,5523.204214016849,7026.0
Y,2014-06-25,Y1501,5840.837829423657,5791.464728583221,5845.775139507701,5770.0697182190315,0,608170.0,5801.3393487513085,5804.630888807337,5799.693578723293,631808.0,6030.101382645332,5569.285774801256,7098.0
Y,2014-06-26,Y1501,5786.527418499178,5802.985118779323,5811.2139689193955,5781.590108415134,0,310948.0,5791.464728583221,5796.402038667265,5804.630888807337,645314.0,6036.68446275739,5572.577314857285,7032.0
Y,2014-06-27,Y1501,5791.464728583221,5763.486638106973,5802.985118779323,5753.612017938886,0,346808.0,5802.985118779323,5776.65279833109,5796.402038667265,637290.0,6026.809842589302,5565.994234745227,7038.0
Y,2014-06-30,Y1501,5737.15431765874,5714.113537266537,5740.44585771477,5702.5931470704345,0,281750.0,5763.486638106973,5723.988157434624,5776.65279833109,626444.0,6007.060602253127,5546.244994409052,6972.0
Y,2014-07-01,Y1501,5600.555405333533,5569.285774801256,5605.492715417576,5531.433064156921,0,537178.0,5714.113537266537,5570.93154482927,5723.988157434624,612916.0,5952.750191328647,5495.226123540601,6806.0
Y,2014-07-02,Y1501,5579.1603949693435,5579.1603949693435,5607.138485445591,5570.93154482927,0,258232.0,5569.285774801256,5587.389245109416,5570.93154482927,615706.0,5793.110498611235,5348.752591047305,6780.0
Y,2014-07-03,Y1501,5559.411154633169,5569.285774801256,5587.389245109416,5554.473844549125,0,220064.0,5579.1603949693435,5570.93154482927,5587.389245109416,636360.0,5809.568198891381,5365.210291327451,6756.0
Y,2014-07-04,Y1501,5570.93154482927,5534.72460421295,5580.806164997358,5533.078834184936,0,213012.0,5569.285774801256,5554.473844549125,5570.93154482927,635064.0,5793.110498611235,5348.752591047305,6770.0
Y,2014-07-07,Y1501,5533.078834184936,5493.580353512586,5547.8907644370665,5473.831113176411,0,375862.0,5534.72460421295,5510.038053792732,5554.473844549125,624890.0,5776.65279833109,5332.29489076716,6724.0
Y,2014-07-08,Y1501,5510.038053792732,5483.705733344499,5529.787294128907,5477.122653232441,0,235552.0,5493.580353512586,5501.809203652659,5510.038053792732,639806.0,5728.925467518668,5291.150640066796,6696.0
Y,2014-07-09,Y1501,5455.727642868252,5412.937622139873,5462.31072298031,5411.291852111858,0,411634.0,5483.705733344499,5432.686862476048,5501.809203652659,658976.0,5720.696617378595,5282.921789926723,6630.0
Y,2014-07-10,Y1501,5371.793371439509,5421.166472279946,5467.248033064354,5358.627211215393,0,768214.0,5412.937622139873,5416.229162195902,5432.686862476048,672160.0,5649.928506173969,5215.445218778126,6528.0
Y,2014-07-11,Y1501,5414.583392167888,5394.834151831713,5431.041092448033,5384.959531663626,0,320666.0,5421.166472279946,5406.354542027815,5416.229162195902,654410.0,5631.825035865809,5200.633288525995,6580.0
Y,2014-07-14,Y1501,5348.752591047305,5338.877970879218,5361.918751271422,5322.420270599073,0,266668.0,5394.834151831713,5343.815280963262,5406.354542027815,651296.0,5621.950415697722,5190.758668357908,6500.0
Y,2014-07-15,Y1501,5348.752591047305,5305.962570318927,5365.210291327451,5302.671030262898,0,318524.0,5338.877970879218,5329.003350711131,5343.815280963262,680026.0,5556.119614577139,5131.510947349384,6500.0
Y,2014-07-16,Y1501,5332.29489076716,5338.877970879218,5342.169510935247,5309.254110374956,0,297090.0,5305.962570318927,5325.7118106551015,5329.003350711131,676158.0,5541.307684325008,5116.699017097253,6480.0
Y,2014-07-17,Y1501,5324.066040627087,5337.232200851204,5347.106821019291,5322.420270599073,0,178846.0,5338.877970879218,5335.586430823189,5325.7118106551015,671170.0,5538.01614426898,5113.407477041224,6470.0
Y,2014-07-18,Y1501,5282.921789926723,5312.545650430985,5335.586430823189,5274.692939786651,0,286958.0,5337.232200851204,5312.545650430985,5335.586430823189,688984.0,5547.8907644370665,5123.282097209311,6420.0
Y,2014-07-21,Y1501,5296.08795015084,5291.150640066796,5322.420270599073,5286.213329982752,0,201822.0,5312.545650430985,5302.671030262898,5312.545650430985,699018.0,5524.849984044863,5100.241316817108,6436.0
Y,2014-07-22,Y1501,5266.464089646578,5282.921789926723,5287.859100010767,5258.2352395065045,0,265184.0,5291.150640066796,5274.692939786651,5302.671030262898,719216.0,5513.329593848761,5092.012466677034,6400.0
Y,2014-07-23,Y1501,5269.755629702607,5248.360619338418,5281.276019898709,5238.485999170331,0,310822.0,5282.921789926723,5259.88100953452,5274.692939786651,717522.0,5485.351503372513,5064.034376200787,6404.0
Y,2014-07-24,Y1501,5284.567559954738,5271.401399730621,5292.79641009481,5263.172549590548,0,215656.0,5248.360619338418,5276.338709814665,5259.88100953452,716694.0,5468.893803092368,5050.868215976671,6422.0
Y,2014-07-25,Y1501,5276.338709814665,5263.172549590548,5291.150640066796,5259.88100953452,0,203314.0,5271.401399730621,5274.692939786651,5276.338709814665,711128.0,5486.997273400528,5065.680146228802,6412.0
Y,2014-07-28,Y1501,5297.733720178854,5287.859100010767,5307.608340346942,5268.109859674592,0,274268.0,5263.172549590548,5286.213329982752,5274.692939786651,718996.0,5485.351503372513,5064.034376200787,6438.0
Y,2014-07-29,Y1501,5324.066040627087,5330.6491207391455,5338.877970879218,5312.545650430985,0,285608.0,5287.859100010767,5324.066040627087,5286.213329982752,707208.0,5496.871893568616,5075.554766396889,6470.0
Y,2014-07-30,Y1501,5304.316800290912,5310.899880402971,5319.128730543043,5287.859100010767,0,222268.0,5330.6491207391455,5301.025260234884,5324.066040627087,704776.0,5536.370374240964,5111.761707013209,6446.0
Y,2014-07-31,Y1501,5297.733720178854,5315.837190487015,5337.232200851204,5289.5048700387815,0,255722.0,5310.899880402971,5314.191420458999,5301.025260234884,702336.0,5511.6838238207465,5090.36669664902,6438.0
Y,2014-08-01,Y1501,5315.837190487015,5279.630249870694,5325.7118106551015,5277.984479842679,0,225496.0,5315.837190487015,5294.442180122825,5314.191420458999,699880.0,5526.495754072877,5101.887086845122,6460.0
Y,2014-08-04,Y1501,5259.88100953452,5266.464089646578,5276.338709814665,5246.714849310403,0,273038.0,5279.630249870694,5259.88100953452,5294.442180122825,733542.0,5505.100743708688,5083.783616536962,6392.0
Y,2014-08-05,Y1501,5294.442180122825,5268.109859674592,5297.733720178854,5261.526779562534,0,218532.0,5266.464089646578,5277.984479842679,5259.88100953452,721732.0,5468.893803092368,5050.868215976671,6434.0
Y,2014-08-06,Y1501,5258.2352395065045,5251.652159394446,5271.401399730621,5250.006389366432,0,162610.0,5268.109859674592,5259.88100953452,5277.984479842679,733176.0,5488.643043428543,5067.3259162568165,6390.0
Y,2014-08-07,Y1501,5273.047169758636,5274.692939786651,5292.79641009481,5269.755629702607,0,166822.0,5251.652159394446,5277.984479842679,5259.88100953452,725574.0,5468.893803092368,5050.868215976671,6408.0
Y,2014-08-08,Y1501,5274.692939786651,5274.692939786651,5282.921789926723,5256.58946947849,0,154166.0,5274.692939786651,5268.109859674592,5277.984479842679,724222.0,5488.643043428543,5067.3259162568165,6410.0
Y,2014-08-11,Y1501,5271.401399730621,5263.172549590548,5291.150640066796,5259.88100953452,0,215840.0,5274.692939786651,5273.047169758636,5268.109859674592,722454.0,5478.768423260455,5057.451296088729,6406.0
Y,2014-08-12,Y1501,5233.548689086287,5202.27905855401,5233.548689086287,5190.758668357908,0,330574.0,5263.172549590548,5208.862138666068,5273.047169758636,748072.0,5483.705733344499,5062.388606172773,6360.0
Y,2014-08-13,Y1501,5208.862138666068,5194.050208413937,5223.674068918199,5192.404438385923,0,192688.0,5202.27905855401,5208.862138666068,5208.862138666068,748662.0,5416.229162195902,5001.495115136234,6330.0
Y,2014-08-14,Y1501,5146.322877601515,5029.473205612481,5146.322877601515,5016.307045388366,0,645972.0,5194.050208413937,5064.034376200787,5208.862138666068,799044.0,5416.229162195902,5001.495115136234,6254.0
Y,2014-08-15,Y1501,5019.598585444394,4963.6424044918995,5037.702055752555,4960.350864435871,0,528832.0,5029.473205612481,5001.495115136234,5064.034376200787,839428.0,5266.464089646578,4861.604662754997,6100.0
Y,2014-08-18,Y1501,4925.789693847565,4934.018543987638,4950.476244267783,4899.457373399332,0,556398.0,4963.6424044918995,4930.727003931608,5001.495115136234,783476.0,5200.633288525995,4802.356941746473,5986.0
Y,2014-08-19,Y1501,4930.727003931608,4935.664314015652,4961.996634463885,4929.081233903594,0,288148.0,4934.018543987638,4943.893164155725,4930.727003931608,779678.0,5126.57363726534,4734.880370597876,5992.0
Y,2014-08-20,Y1501,4906.04045351139,4920.852383763521,4935.664314015652,4896.165833343302,0,354290.0,4935.664314015652,4920.852383763521,4943.893164155725,774172.0,5141.385567517472,4746.400760793978,5962.0
Y,2014-08-21,Y1501,4945.538934183739,4957.059324379841,4976.808564716016,4937.310084043666,0,377296.0,4920.852383763521,4953.7677843238125,4920.852383763521,755598.0,5116.699017097253,4725.005750429789,6010.0
Y,2014-08-22,Y1501,4960.350864435871,4961.996634463885,4973.517024659986,4945.538934183739,0,232616.0,4957.059324379841,4960.350864435871,4953.7677843238125,745042.0,5151.260187685559,4756.275380962065,6028.0
Y,2014-08-25,Y1501,4855.0215826429385,4940.601624099696,4947.184704211754,4851.73004258691,0,651006.0,4961.996634463885,4896.165833343302,4960.350864435871,762864.0,5157.843267797617,4762.858461074124,5900.0
Y,2014-08-26,Y1501,4947.184704211754,4922.4981537915355,4968.579714575943,4920.852383763521,0,454544.0,4940.601624099696,4942.24739412771,4896.165833343302,761512.0,5092.012466677034,4700.3192000095705,6012.0
Y,2014-08-27,Y1501,4963.6424044918995,5013.015505332336,5034.410515696525,4961.996634463885,0,753628.0,4922.4981537915355,5008.078195248292,4942.24739412771,747872.0,5139.739797489457,4744.754990765963,6032.0
Y,2014-08-28,Y1501,4994.912035024176,4999.8493451082195,5006.432425220278,4971.871254631972,0,344948.0,5013.015505332336,4989.974724940133,5008.078195248292,767920.0,5207.216368638054,4808.9400218585315,6070.0
Y,2014-08-29,Y1501,4999.8493451082195,4985.037414856089,5026.181665556453,4965.288174519914,0,434602.0,4999.8493451082195,4993.266264996161,4989.974724940133,793556.0,5189.112898329893,4790.836551550371,6076.0
Y,2014-09-01,Y1501,4940.601624099696,4945.538934183739,4958.7050944078555,4915.915073679477,0,385302.0,4985.037414856089,4935.664314015652,4993.266264996161,778022.0,5192.404438385923,4794.128091606401,6004.0
Y,2014-09-02,Y1501,4930.727003931608,4993.266264996161,5011.369735304322,4924.14392381955,0,635108.0,4945.538934183739,4973.517024659986,4935.664314015652,821052.0,5131.510947349384,4739.81768068192,5992.0
Y,2014-09-03,Y1501,4988.328954912118,4960.350864435871,4998.203575080205,4955.413554351827,0,377486.0,4993.266264996161,4978.45433474403,4973.517024659986,791504.0,5171.009428021734,4776.02462129824,6062.0
Y,2014-09-04,Y1501,4953.7677843238125,4945.538934183739,4978.45433474403,4930.727003931608,0,374056.0,4960.350864435871,4953.7677843238125,4978.45433474403,774880.0,5177.592508133792,4779.316161354269,6020.0
Y,2014-09-05,Y1501,4971.871254631972,4961.996634463885,4986.683184884103,4942.24739412771,0,408570.0,4945.538934183739,4961.996634463885,4953.7677843238125,752982.0,5151.260187685559,4756.275380962065,6042.0
Y,2014-09-09,Y1501,4958.7050944078555,4899.457373399332,4973.517024659986,4896.165833343302,0,411502.0,4961.996634463885,4937.310084043666,4961.996634463885,769468.0,5159.489037825631,4764.504231102138,6026.0
Y,2014-09-10,Y1501,4863.250432783012,4841.855422418822,4891.228523259259,4831.980802250735,0,509176.0,4899.457373399332,4858.313122698968,4937.310084043666,750586.0,5134.802487405414,4739.81768068192,5910.0
Y,2014-09-11,Y1501,4855.0215826429385,4841.855422418822,4871.479282923085,4818.8146420266185,0,458960.0,4841.855422418822,4841.855422418822,4858.313122698968,784004.0,5052.513986004686,4664.1122593932505,5900.0
Y,2014-09-12,Y1501,4851.73004258691,4904.394683483375,4910.977763595433,4845.1469624748515,0,509606.0,4841.855422418822,4887.93698320323,4841.855422418822,742404.0,5034.410515696525,4649.30032914112,5896.0
Y,2014-09-15,Y1501,4929.081233903594,4970.225484603958,4978.45433474403,4901.103143427346,0,716630.0,4904.394683483375,4947.184704211754,4887.93698320323,783724.0,5082.137846508947,4693.736119897512,5990.0
Y,2014-09-16,Y1501,5003.140885164249,4976.808564716016,5060.742836144758,4968.579714575943,0,890414.0,4970.225484603958,5016.307045388366,4947.184704211754,742810.0,5144.6771075735005,4749.692300850007,6080.0
Y,2014-09-17,Y1501,4968.579714575943,4985.037414856089,4999.8493451082195,4960.350864435871,0,460888.0,4976.808564716016,4983.391644828074,5016.307045388366,761024.0,5215.445218778126,4817.168871998604,6038.0
Y,2014-09-18,Y1501,5019.598585444394,4986.683184884103,5029.473205612481,4981.74587480006,0,416232.0,4985.037414856089,4996.557805052191,4983.391644828074,766664.0,5182.529818217836,4784.253471438313,6100.0
Y,2014-09-19,Y1501,4937.310084043666,4889.582753231244,4948.830474239769,4889.582753231244,0,429690.0,4986.683184884103,4912.623533623449,4996.557805052191,761396.0,5195.695978441951,4797.419631662429,6000.0
Y,2014-09-22,Y1501,4878.062363035143,4769.441541186182,4878.062363035143,4751.338070878021,0,704780.0,4889.582753231244,4805.648481802502,4912.623533623449,767762.0,5108.4701669571805,4716.776900289716,5928.0
Y,2014-09-23,Y1501,4769.441541186182,4797.419631662429,4828.689262194706,4764.504231102138,0,442852.0,4769.441541186182,4802.356941746473,4805.648481802502,757474.0,4996.557805052191,4614.739158552814,5796.0
Y,2014-09-24,Y1501,4807.294251830516,4828.689262194706,4850.0842725588955,4807.294251830516,0,464050.0,4797.419631662429,4831.980802250735,4802.356941746473,789638.0,4993.266264996161,4611.447618496784,5842.0
Y,2014-09-25,Y1501,4886.2912131752155,4912.623533623449,4924.14392381955,4879.708133063157,0,512468.0,4828.689262194706,4902.748913455361,4831.980802250735,767230.0,5024.535895528438,4639.425708973032,5938.0
Y,2014-09-26,Y1501,4879.708133063157,4856.667352670954,4886.2912131752155,4797.419631662429,0,623332.0,4912.623533623449,4843.501192446837,4902.748913455361,767112.0,5098.595546789093,4706.902280121629,5930.0
Y,2014-09-29,Y1501,4780.961931382284,4802.356941746473,4822.106182082648,4779.316161354269,0,314822.0,4856.667352670954,4802.356941746473,4843.501192446837,751800.0,5036.0562857245395,4650.946099169134,5810.0
Y,2014-09-30,Y1501,4874.770822979113,4853.375812614924,4902.748913455361,4846.792732502866,0,313544.0,4802.356941746473,4871.479282923085,4802.356941746473,713078.0,5138.094027461442,4466.619856031503,5924.0
Y,2014-10-08,Y1501,4887.93698320323,4873.125052951099,4902.748913455361,4863.250432783012,0,253466.0,4853.375812614924,4879.708133063157,4871.479282923085,729804.0,5212.1536787220975,4530.804887124072,5940.0
Y,2014-10-09,Y1501,4864.896202811026,4920.852383763521,4922.4981537915355,4863.250432783012,0,385818.0,4873.125052951099,4892.874293287274,4879.708133063157,741562.0,5073.908996368875,4685.50726975744,5912.0
Y,2014-10-10,Y1501,4897.811603371317,4863.250432783012,4897.811603371317,4835.272342306764,0,459666.0,4920.852383763521,4868.187742867055,4892.874293287274,688036.0,5087.075156592991,4698.673429981556,5952.0
Y,2014-10-13,Y1501,4838.563882362793,4855.0215826429385,4879.708133063157,4836.918112334779,0,327194.0,4863.250432783012,4861.604662754997,4868.187742867055,703996.0,5062.388606172773,4673.986879561337,5880.0
Y,2014-10-14,Y1501,4896.165833343302,4930.727003931608,4938.955854071681,4892.874293287274,0,452840.0,4855.0215826429385,4917.560843707492,4861.604662754997,688486.0,5055.805526060714,4667.403799449279,5950.0
Y,2014-10-15,Y1501,4899.457373399332,4871.479282923085,4915.915073679477,4866.541972839041,0,342726.0,4930.727003931608,4891.228523259259,4917.560843707492,691022.0,5113.407477041224,4721.71421037376,5954.0
