date,FCT_Dmi_Adx@180
2022-03-10,11.132074182468934
2022-03-11,11.163997923689692
2022-03-14,11.195053731380456
2022-03-15,11.233026567651137
2022-03-16,11.285427411277423
2022-03-17,11.342161737839078
2022-03-18,11.393412050276478
2022-03-21,11.435082470812613
2022-03-22,11.473173560617147
2022-03-23,11.508339265685537
2022-03-24,11.548809498599315
2022-03-25,11.583743353147556
2022-03-28,11.619176832186303
2022-03-29,11.639140956243576
2022-03-30,11.646100314321686
2022-03-31,11.658479421821378
2022-04-01,11.674013402144826
2022-04-06,11.705700294355978
2022-04-07,11.738860365632029
2022-04-08,11.767464589761147
2022-04-11,11.786158182420069
2022-04-12,11.805137072228462
2022-04-13,11.821034412512965
2022-04-14,11.840801871832939
2022-04-15,11.858144795737873
2022-04-18,11.873446056306177
2022-04-19,11.90251715119096
2022-04-20,11.930448683225672
2022-04-21,11.959621254558353
2022-04-22,11.986188315105998
2022-04-25,12.023753240308709
2022-04-26,12.048287221599649
2022-04-27,12.080427925268838
2022-04-28,12.123066463907728
2022-04-29,12.168120000443718
2022-05-05,12.228250595965967
2022-05-06,12.28862381966369
2022-05-09,12.338916699294721
2022-05-10,12.38216464936311
2022-05-11,12.42428600223107
2022-05-12,12.463624487862242
2022-05-13,12.51113150872782
2022-05-16,12.552223941297838
2022-05-17,12.588981841268067
2022-05-18,12.634281612547461
2022-05-19,12.664518674062611
2022-05-20,12.690033974302072
2022-05-23,12.720010902029662
2022-05-24,12.752841264999413
2022-05-25,12.794572189218108
2022-05-26,12.839586234329914
2022-05-27,12.890660221217145
2022-05-30,12.934889156014057
2022-05-31,12.972731244488134
2022-06-01,13.017899552419586
2022-06-02,13.061955309166555
2022-06-06,13.115061145866116
2022-06-07,13.166916057626537
2022-06-08,13.229472472652676
2022-06-09,13.274544386042383
2022-06-10,13.3226293872375
2022-06-13,13.366021866279544
2022-06-14,13.413890855709687
2022-06-15,13.457217323104082
2022-06-16,13.50114247668053
2022-06-17,13.547091036103845
2022-06-20,13.586965437175065
2022-06-21,13.613561121238432
2022-06-22,13.617779588087267
2022-06-23,13.63169151018288
2022-06-24,13.643153936031155
2022-06-27,13.63824143319177
2022-06-28,13.63271976798686
2022-06-29,13.634032089242574
2022-06-30,13.646396627921513
2022-07-01,13.643019233224527
2022-07-04,13.629238894213195
2022-07-05,13.584310288778827
2022-07-06,13.521563282056484
2022-07-07,13.46197572952296
2022-07-08,13.418172943010179
2022-07-11,13.370348718172828
2022-07-12,13.322624575043626
2022-07-13,13.245626813375663
2022-07-14,13.15934722036656
2022-07-15,13.06848978973242
2022-07-18,12.973100633473098
2022-07-19,12.89892756560658
2022-07-20,12.823096595597132
2022-07-21,12.739070123825048
2022-07-22,12.653234585648029
2022-07-25,12.582679641293376
2022-07-26,12.51614077348626
2022-07-27,12.452250315976503
2022-07-28,12.401320822514668
2022-07-29,12.34691066225228
2022-08-01,12.302139114293858
2022-08-02,12.258747021059591
2022-08-03,12.248444183099782
2022-08-04,12.232664897529405
2022-08-05,12.217429711609592
2022-08-08,12.206580935360929
2022-08-09,12.194627538083605
2022-08-10,12.185359488035942
2022-08-11,12.178961333347537
2022-08-12,12.178558670857777
2022-08-15,12.175277555871359
2022-08-16,12.166817385237472
2022-08-17,12.17272525331367
2022-08-18,12.179846151314882
2022-08-19,12.192698842996661
2022-08-22,12.203857920832466
2022-08-23,12.21640198660326
2022-08-24,12.242481786300745
2022-08-25,12.284856233250558
2022-08-26,12.343473272060763
2022-08-29,12.404291592929397
2022-08-30,12.457910840411872
2022-08-31,12.497547197116132
2022-09-01,12.529234907094796
2022-09-02,12.555602113120084
2022-09-05,12.588294183474286
2022-09-06,12.624732638818536
2022-09-07,12.652137423233482
2022-09-08,12.678526536667748
2022-09-09,12.709602371827426
2022-09-13,12.75249966322234
2022-09-14,12.792678810353527
2022-09-15,12.834260730626404
2022-09-16,12.858909050152304
2022-09-19,12.875175684369454
2022-09-20,12.879715099256378
2022-09-21,12.871349945083022
2022-09-22,12.864289832195853
2022-09-23,12.850152213419781
2022-09-26,12.830878837972836
2022-09-27,12.814362225706175
2022-09-28,12.792475799142997
2022-09-29,12.764643729920449
2022-09-30,12.725667581660588
2022-10-10,12.69533858885649
2022-10-11,12.666435203798619
2022-10-12,12.640378456363122
2022-10-13,12.620491388558209
2022-10-14,12.601105429846713
2022-10-17,12.578892934924069
2022-10-18,12.564797690206177
2022-10-19,12.555347195995033
2022-10-20,12.54981455106073
2022-10-21,12.535343873517492
2022-10-24,12.513018151872775
2022-10-25,12.484527418760702
2022-10-26,12.452011497555818
2022-10-27,12.42239256457745
2022-10-28,12.39740697723985
2022-10-31,12.362632929403617
2022-11-01,12.316913287460789
2022-11-02,12.247385292903052
2022-11-03,12.194123872224411
2022-11-04,12.154791891264734
2022-11-07,12.105232817986023
2022-11-08,12.059849829955265
2022-11-09,12.00775169774741
2022-11-10,11.954635341566581
2022-11-11,11.89870037752889
2022-11-14,11.83077632063048
2022-11-15,11.750333612634822
2022-11-16,11.665345147719952
2022-11-17,11.57783065209719
2022-11-18,11.50495763837419
2022-11-21,11.419868105033496
2022-11-22,11.33688654664552
2022-11-23,11.255346404659084
2022-11-24,11.17512923655073
2022-11-25,11.099946469621779
2022-11-28,11.029476311323549
2022-11-29,10.960782349742109
2022-11-30,10.88327842093211
2022-12-01,10.80533576364287
2022-12-02,10.730699275434533
2022-12-05,10.65634093406316
2022-12-06,10.566833507757055
2022-12-07,10.478277629497056
2022-12-08,10.386639827164954
2022-12-09,10.287623959771734
2022-12-12,10.195968192796464
2022-12-13,10.10905023978201
2022-12-14,10.023313101695427
2022-12-15,9.939419948307357
2022-12-16,9.858691613104932
2022-12-19,9.779553797267607
2022-12-20,9.701689306840139
2022-12-21,9.627614672337781
2022-12-22,9.55989044338427
2022-12-23,9.498490703655047
2022-12-26,9.435209326622271
2022-12-27,9.363969322577367
2022-12-28,9.286420348482183
2022-12-29,9.208994144773765
2022-12-30,9.131860558474427
2023-01-03,9.058875139200381
2023-01-04,8.986678708354123
2023-01-05,8.919165427644337
2023-01-06,8.854436202984312
2023-01-09,8.792089203645519
2023-01-10,8.736526064567638
2023-01-11,8.676342162134821
2023-01-12,8.615767545722298
2023-01-13,8.552565179862537
2023-01-16,8.490968941732605
2023-01-17,8.431656099291928
2023-01-18,8.371507279140852
2023-01-19,8.31112047207096
2023-01-20,8.252035431139367
2023-01-30,8.186994246422014
2023-01-31,8.11541047050111
2023-02-01,8.04429117466773
2023-02-02,7.983404718517611
2023-02-03,7.925690201088176
2023-02-06,7.867482025239732
2023-02-07,7.810589771722825
2023-02-08,7.750561947736224
2023-02-09,7.69726864323198
2023-02-10,7.649512391738232
2023-02-13,7.599582466442334
2023-02-14,7.555907167104783
2023-02-15,7.515620263841931
2023-02-16,7.472893302288492
2023-02-17,7.423597230757395
2023-02-20,7.370925916292684
2023-02-21,7.314087877435366
2023-02-22,7.259502921104101
2023-02-23,7.207778041609378
2023-02-24,7.158224348189782
2023-02-27,7.105943400426968
2023-02-28,7.056147757398905
2023-03-01,7.0075169652457365
2023-03-02,6.956815319930738
2023-03-03,6.901973071936782
2023-03-06,6.853637251212303
2023-03-07,6.8058977242616265
2023-03-08,6.7639264549970015
2023-03-09,6.7206436817476645
2023-03-10,6.682351971575998
2023-03-13,6.644141149225633
2023-03-14,6.611382208405625
2023-03-15,6.579843425152053
2023-03-16,6.556331804235017
2023-03-17,6.540780325020429
2023-03-20,6.520667697613414
2023-03-21,6.500684482235619
2023-03-22,6.4931192673953815
2023-03-23,6.4884488300869485
2023-03-24,6.492503901493449
2023-03-27,6.4900715067540355
2023-03-28,6.486638535709407
2023-03-29,6.4845235330575814
2023-03-30,6.489905986777362
2023-03-31,6.493571551291059
2023-04-03,6.490230192298311
2023-04-04,6.4835171594264835
2023-04-06,6.477831454041373
2023-04-07,6.4736225861040335
2023-04-10,6.473341534783443
2023-04-11,6.4757756626843275
2023-04-12,6.481296165841956
2023-04-13,6.494135921276387
2023-04-14,6.503409666497108
2023-04-17,6.514209209039584
2023-04-18,6.5219434062968
2023-04-19,6.528000851200737
2023-04-20,6.5353532208634695
2023-04-21,6.5526424776431265
2023-04-24,6.5726760994214946
2023-04-25,6.594420891288906
2023-04-26,6.624795197491305
2023-04-27,6.654048398457476
2023-04-28,6.678970279865474
2023-05-04,6.690331429928052
2023-05-05,6.699910574646621
2023-05-08,6.706253540252378
2023-05-09,6.719652961775338
2023-05-10,6.735622698049443
2023-05-11,6.761877394090782
2023-05-12,6.790751715822205
2023-05-15,6.823186390052301
2023-05-16,6.857778637460256
2023-05-17,6.897232546489485
2023-05-18,6.933584065231556
2023-05-19,6.966580581357986
2023-05-22,7.000461506785219
2023-05-23,7.039116677664017
2023-05-24,7.0810395418100915
2023-05-25,7.124792721872537
2023-05-26,7.156026668256925
2023-05-29,7.183532026536762
2023-05-30,7.21335667034258
2023-05-31,7.252011269320157
2023-06-01,7.295185309931096
2023-06-02,7.336825282661125
2023-06-05,7.372138851801076
2023-06-06,7.408249898564983
2023-06-07,7.442221539677659
2023-06-08,7.4732591796238115
2023-06-09,7.495067718000382
2023-06-12,7.509731572098387
2023-06-13,7.532378807594123
2023-06-14,7.550940803502415
2023-06-15,7.565360535103691
2023-06-16,7.564948874989834
2023-06-19,7.562829505631277
2023-06-20,7.562018957327281
2023-06-21,7.57576685072304
2023-06-26,7.590806246683942
2023-06-27,7.607145652506844
2023-06-28,7.622621348386611
2023-06-29,7.637796223125435
2023-06-30,7.648762497358034
2023-07-03,7.645298603887838
2023-07-04,7.64454333255832
2023-07-05,7.650339588881362
2023-07-06,7.656135845204403
2023-07-07,7.669258496737298
2023-07-10,7.685725887466955
2023-07-11,7.697364567800294
2023-07-12,7.709969933849313
2023-07-13,7.724435149419372
2023-07-14,7.738626312418861
2023-07-17,7.756641396816785
2023-07-18,7.777840435102823
2023-07-19,7.798394142961686
2023-07-20,7.815408295006462
2023-07-21,7.837497816438672
2023-07-24,7.861666106411085
2023-07-25,7.878020710546817
2023-07-26,7.896226157599963
2023-07-27,7.918513068360298
2023-07-28,7.9594780434083
2023-07-31,8.002347922201578
2023-08-01,8.042482515895951
2023-08-02,8.082102207128077
2023-08-03,8.121688849736795
2023-08-04,8.160632013014245
2023-08-07,8.195618018448064
2023-08-08,8.234280279587693
2023-08-09,8.278631422372863
2023-08-10,8.323897082609424
2023-08-11,8.374301685053702
2023-08-14,8.42615824854632
2023-08-15,8.467530741679264
2023-08-16,8.507656485311259
2023-08-17,8.53769076857027
2023-08-18,8.573403101870898
2023-08-21,8.601913745482072
2023-08-22,8.626854554009203
2023-08-23,8.641947045300702
2023-08-24,8.6662618914202
2023-08-25,8.690155596500158
2023-08-28,8.715486309256386
2023-08-29,8.719218628607138
2023-08-30,8.723082515475719
2023-08-31,8.724918717754276
2023-09-01,8.733441199599948
2023-09-04,8.745041779721126
2023-09-05,8.759351908105698
2023-09-06,8.753363289548096
2023-09-07,8.750955903281449
2023-09-08,8.766410739251063
2023-09-11,8.774919718151132
2023-09-12,8.773535045069975
2023-09-13,8.75828498120056
2023-09-14,8.746695412949736
2023-09-15,8.723642069794176
2023-09-18,8.70671905783892
2023-09-19,8.689905594816407
2023-09-20,8.677816591229375
2023-09-21,8.695976162648144
2023-09-22,8.712292325837003
2023-09-25,8.723923319252735
2023-09-26,8.73764372199669
2023-09-27,8.744590845957818
2023-09-28,8.743301780475356
2023-10-09,8.74054002182829
2023-10-10,8.739720750172198
2023-10-11,8.73654693500658
2023-10-12,8.719115867989187
2023-10-13,8.692845662195753
2023-10-16,8.668546428876773
2023-10-17,8.646043911702646
2023-10-18,8.614573093403882
2023-10-19,8.57313433797333
2023-10-20,8.552336250094882
2023-10-23,8.53041757669482
2023-10-24,8.504899427878081
2023-10-25,8.491581149583586
2023-10-26,8.475003191186254
2023-10-27,8.456487027684325
2023-10-30,8.421506090007988
2023-10-31,8.395874774096894
2023-11-01,8.373284982482746
2023-11-02,8.346080013179838
2023-11-03,8.320084841278858
2023-11-06,8.286595450403176
2023-11-07,8.242708606514627
2023-11-08,8.19949709519268
2023-11-09,8.158681188116594
2023-11-10,8.111600751187423
2023-11-13,8.060415987227284
2023-11-14,8.017148314557488
2023-11-15,7.968590993370125
2023-11-16,7.922502758389122
2023-11-17,7.875584830167057
2023-11-20,7.826537608193708
2023-11-21,7.776421240783631
2023-11-22,7.7278935467401135
2023-11-23,7.677996100870658
2023-11-24,7.622674196593179
2023-11-27,7.570945932940241
2023-11-28,7.517947826232987
2023-11-29,7.469053122033601
2023-11-30,7.418706576270226
2023-12-01,7.367223124625528
2023-12-04,7.3162506554277655
2023-12-05,7.259326900813494
2023-12-06,7.209796646262703
2023-12-07,7.154972356807715
2023-12-08,7.102640241210057
2023-12-11,7.038981573364714
2023-12-12,6.981327564195698
2023-12-13,6.9364249478319016
2023-12-14,6.897549391550337
2023-12-15,6.84497662189773
2023-12-18,6.787409733743623
2023-12-19,6.73179595088745
2023-12-20,6.67593814190927
2023-12-21,6.635496125373119
2023-12-22,6.590687099114626
2023-12-25,6.561906565793504
2023-12-26,6.553136390127141
2023-12-27,6.553139166183074
2023-12-28,6.547519825643678
2023-12-29,6.544175419758854
2024-01-02,6.5412212652689075
2024-01-03,6.555008478704863
2024-01-04,6.568629808602712
2024-01-05,6.579831724212848
2024-01-08,6.576292907617179
2024-01-09,6.567535126844898
2024-01-10,6.550579470353487
2024-01-11,6.549328704996924
2024-01-12,6.551378613153656
2024-01-15,6.539907403667386
2024-01-16,6.507822909843938
2024-01-17,6.4741208163845565
2024-01-18,6.427287544953177
2024-01-19,6.378971830918664
2024-01-22,6.3240105481926046
2024-01-23,6.273442170374504
2024-01-24,6.222066720791331
2024-01-25,6.179095684540555
2024-01-26,6.13188503105481
2024-01-29,6.075230338311574
2024-01-30,6.023802516760222
2024-01-31,5.954556269009629
2024-02-01,5.879219181447397
2024-02-02,5.7987797224902335
2024-02-05,5.719163433669061
2024-02-06,5.6419352765977235
2024-02-07,5.560838149332318
2024-02-08,5.484489797627915
2024-02-19,5.413924668113185
2024-02-20,5.34112608993816
2024-02-21,5.263952721641273
2024-02-22,5.178447709920348
2024-02-23,5.092508442014093
2024-02-26,5.005431668686815
2024-02-27,4.922184007684406
2024-02-28,4.846421152243733
2024-02-29,4.772418989950567
2024-03-01,4.7095504671922335
2024-03-04,4.65569285952125
2024-03-05,4.600213285407934
2024-03-06,4.545286120110003
2024-03-07,4.499914861623056
2024-03-08,4.461959530954594
2024-03-11,4.4268582844343705
2024-03-12,4.383942118757253
2024-03-13,4.341627391298888
2024-03-14,4.309486026057262
2024-03-15,4.282321604988962
2024-03-18,4.25773631554844
2024-03-19,4.2385106737632645
2024-03-20,4.215270525155029
2024-03-21,4.1967028368464
2024-03-22,4.178169990046667
2024-03-25,4.1674211972669175
2024-03-26,4.1603455284538775
2024-03-27,4.146199284676798
2024-03-28,4.134762314283818
2024-03-29,4.1201138610259855
2024-04-01,4.091627529894694
2024-04-02,4.06378508682028
2024-04-03,4.033961046874362
2024-04-08,3.9950181156677895
2024-04-09,3.9525152367301373
2024-04-10,3.910910347170353
2024-04-11,3.8704971544353044
2024-04-12,3.8267387072102257
2024-04-15,3.7770557738705386
2024-04-16,3.7246712537230944
2024-04-17,3.683764092303637
2024-04-18,3.656047878313202
2024-04-19,3.623837751777439
2024-04-22,3.5801560591629493
2024-04-23,3.5460056238583024
2024-04-24,3.517481209576163
2024-04-25,3.494709726970284
2024-04-26,3.45697804284418
2024-04-29,3.4067554677515677
2024-04-30,3.35454286216156
2024-05-06,3.303231976726814
2024-05-07,3.2549780067578657
2024-05-08,3.213321263282791
2024-05-09,3.1724184111946965
2024-05-10,3.126402899712888
2024-05-13,3.0815021638662565
2024-05-14,3.041095945644522
2024-05-15,2.990753650055774
2024-05-16,2.942034364110559
2024-05-17,2.8960021206384106
2024-05-20,2.855883310823223
2024-05-21,2.822332717955525
2024-05-22,2.7863080273055214
2024-05-23,2.74703080925722
2024-05-24,2.704850139093462
2024-05-27,2.667694352579614
2024-05-28,2.6351310785568978
2024-05-29,2.6102991904371584
2024-05-30,2.5992522475934092
2024-05-31,2.5955223028221805
2024-06-03,2.602272557392855
2024-06-04,2.612722166751084
2024-06-05,2.623946522475756
2024-06-06,2.629244702226545
2024-06-07,2.6240274883233177
2024-06-11,2.639763282651092
2024-06-12,2.645746035819689
2024-06-13,2.636450997910727
2024-06-14,2.636291825340628
2024-06-17,2.646942932808339
2024-06-18,2.661815633497928
2024-06-19,2.6711909836836085
2024-06-20,2.6925548806495923
2024-06-21,2.7060083395263628
2024-06-24,2.7145912869394797
2024-06-25,2.7206750826551693
2024-06-26,2.6975540493120578
2024-06-27,2.6714014831860178
2024-06-28,2.6515507422494946
2024-07-01,2.6276544307105145
2024-07-02,2.600153678255631
2024-07-03,2.5796234870961796
2024-07-04,2.550817570353783
2024-07-05,2.523899061273823
2024-07-08,2.4943135953785536
2024-07-09,2.4698790223440112
2024-07-10,2.4722000049038755
2024-07-11,2.4774014764265053
2024-07-12,2.4780483952738726
2024-07-15,2.4924045051415047
2024-07-16,2.5054135528450914
2024-07-17,2.499233467447856
2024-07-18,2.4870031689250034
2024-07-19,2.46164830493581
2024-07-22,2.4229931209040863
2024-07-23,2.395195194445699
2024-07-24,2.3763701276493148
2024-07-25,2.372825710392496
2024-07-26,2.355277344124189
2024-07-29,2.344537537384611
2024-07-30,2.343210567344993
2024-07-31,2.3450011624820046
2024-08-01,2.351308487900131
2024-08-02,2.3670339668340707
2024-08-05,2.381244240076591
2024-08-06,2.4026648346688804
2024-08-07,2.4288479654491115
2024-08-08,2.4533961786410337
2024-08-09,2.481093567558103
2024-08-12,2.517668006813413
2024-08-13,2.564944129152946
2024-08-14,2.6031731517683068
2024-08-15,2.6419049066697045
2024-08-16,2.6834763650827864
2024-08-19,2.7244790685928786
2024-08-20,2.7632868243078272
2024-08-21,2.7956966875559583
2024-08-22,2.819500453087723
2024-08-23,2.8431055367007074
2024-08-26,2.8634690186139613
2024-08-27,2.878371143042249
2024-08-28,2.887963371110447
2024-08-29,2.895457573823859
2024-08-30,2.901144066316012
2024-09-02,2.8968610674774444
2024-09-03,2.8843719896879048
2024-09-04,2.8805769159824055
2024-09-05,2.8890416064512636
2024-09-06,2.9018859293625425
2024-09-09,2.908253144577429
2024-09-10,2.910363423734523
2024-09-11,2.922138455828079
2024-09-12,2.934460282877627
2024-09-13,2.930525522550544
2024-09-18,2.926617613433422
2024-09-19,2.923146137366963
2024-09-20,2.9248871146271864
2024-09-23,2.926293448700767
2024-09-24,2.9286593559565572
2024-09-25,2.928952712945689
2024-09-26,2.9325746139152407
2024-09-27,2.9408199839447473
2024-09-30,2.9520142217507543
2024-10-08,2.9815055198293603
2024-10-09,3.008294198449604
2024-10-10,3.0336963246983917
2024-10-11,3.065914051610986
2024-10-14,3.099475172292763
2024-10-15,3.1296275419201973
2024-10-16,3.155599792381471
2024-10-17,3.183061710959561
2024-10-18,3.220562459523742
2024-10-21,3.2632574364743245
2024-10-22,3.3061104672808175
2024-10-23,3.3605716673042076
2024-10-24,3.4013707411453713
2024-10-25,3.4466810186470425
2024-10-28,3.4842413234805787
2024-10-29,3.5185532785849376
2024-10-30,3.5566440217048862
2024-10-31,3.6088131368570204
2024-11-01,3.675751647999958
2024-11-04,3.7532963648714692
2024-11-05,3.8394701851797834
2024-11-06,3.9299640009365455
2024-11-07,4.03304703575498
2024-11-08,4.141110546823732
2024-11-11,4.247849498847057
2024-11-12,4.348935268308833
2024-11-13,4.427626726627025
2024-11-14,4.4938411882807685
2024-11-15,4.551774198002428
2024-11-18,4.60269930476712
2024-11-19,4.651105884413006
2024-11-20,4.706315883424941
2024-11-21,4.762970333878277
2024-11-22,4.8063189874167564
2024-11-25,4.833072650763753
2024-11-26,4.858192279022128
2024-11-27,4.881566482555315
2024-11-28,4.9097097261131735
2024-11-29,4.943374742739176
2024-12-02,4.969467551135118
2024-12-03,4.988074127117118
2024-12-04,5.005630021535844
2024-12-05,5.01961997763844
2024-12-06,5.027526291871278
2024-12-09,5.038954141988241
2024-12-10,5.041099926521656
2024-12-11,5.058138183883876
2024-12-12,5.07297517996325
2024-12-13,5.085220421245596
2024-12-16,5.085853675133818
2024-12-17,5.0732486120688245
2024-12-18,5.051364339667285
2024-12-19,5.027595136237021
2024-12-20,4.999233460881791
2024-12-23,4.987919399919846
2024-12-24,4.99554177521175
2024-12-25,5.0053699978688
2024-12-26,5.009684070671437
2024-12-27,5.016839778889919
2024-12-30,5.011600937796268
2024-12-31,5.014117460598581
