date,FCT_Demark_Vol_Dfive
2024-07-10,0.7582219686864704
2024-07-11,0.4318968892639468
2024-07-12,0.5787627510367473
2024-07-15,0.4732045592899939
2024-07-16,0.4004826543658458
2024-07-17,0.24963703175880914
2024-07-18,0.6569781898266553
2024-07-19,0.399957633968638
2024-07-22,0.6533195627536285
2024-07-23,0.5890482076637824
2024-07-24,0.6879764992225847
2024-07-25,0.4534565419517035
2024-07-26,0.4695577339411298
2024-07-29,0.5988949309992802
2024-07-30,0.6073493108732102
2024-07-31,0.41850997807953993
2024-08-01,0.5353215352122933
2024-08-02,0.6557956841659395
2024-08-05,0.2817402728342066
2024-08-06,0.5205893464299207
2024-08-07,0.4251031522979315
2024-08-08,0.4736519807430474
2024-08-09,0.23830893890383112
2024-08-12,0.2962035915342407
2024-08-13,0.4638633109634867
2024-08-14,0.6530468451906066
2024-08-15,0.4897998352329824
2024-08-16,0.6922618039528928
2024-08-19,0.7408295990377758
2024-08-20,0.29963605337883775
2024-08-21,0.4284331005069957
2024-08-22,0.6884766121491712
2024-08-23,0.4884843257777658
2024-08-26,0.6070886211604013
2024-08-27,0.6270332617215998
2024-08-28,0.49911344997195606
2024-08-29,0.4185184018291558
2024-08-30,0.6035036631306478
2024-09-02,0.28443619528268443
2024-09-03,0.8063286670154708
2024-09-04,0.6179471632176714
2024-09-05,0.5374999457873911
2024-09-06,0.5024504365514889
2024-09-09,0.5477671314274577
2024-09-10,0.17475399593898058
2024-09-11,0.37529166351818904
2024-09-12,0.5942394765917806
2024-09-13,0.6537837681078259
2024-09-18,0.4004590687982834
2024-09-19,0.6603595121748761
2024-09-20,0.48422713555168584
2024-09-23,0.33772604728069894
2024-09-24,0.3407169067445244
2024-09-25,0.6061693585899427
2024-09-26,0.6808208929254967
2024-09-27,0.5971037124262131
2024-09-30,0.49021151316476314
2024-10-08,0.4063765934724519
2024-10-09,0.3878994712436461
2024-10-10,0.2232390027034437
2024-10-11,0.3060167148930667
2024-10-14,0.7496515499181371
2024-10-15,0.5358406839019827
2024-10-16,0.48425655976676385
2024-10-17,0.47284196330494743
2024-10-18,0.6686710164010718
2024-10-21,0.38816996551465477
2024-10-22,0.43391138024185505
2024-10-23,0.6034415878283732
2024-10-24,0.4871783211306321
2024-10-25,0.5123360294706495
2024-10-28,0.6356641369429094
2024-10-29,0.5261437747238739
2024-10-30,0.36101027280907483
2024-10-31,0.38874895232351364
2024-11-01,0.3825276512249862
2024-11-04,0.47082223769130943
2024-11-05,0.4732367996185684
2024-11-06,0.5850802750768167
2024-11-07,0.7306279357463595
2024-11-08,0.6337809768218388
2024-11-11,0.5453179487272773
2024-11-12,0.7690764443144589
2024-11-13,0.7580427513090976
2024-11-14,0.2657652599916084
2024-11-15,0.2057796009508361
2024-11-18,0.43861579102270526
2024-11-19,0.4690440413065965
2024-11-20,0.25964649818038177
2024-11-21,0.46634781901010863
2024-11-22,0.5502542469399924
2024-11-25,0.23976371792196954
2024-11-26,0.17596360337323386
2024-11-27,0.22169465531044727
2024-11-28,0.025968578171305098
2024-11-29,0.22513017558318127
2024-12-02,0.3679456022002465
2024-12-03,0.7423196568925212
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.7577740504789913
2024-12-09,0.6945114022419012
2024-12-10,0.7632876406821241
2024-12-11,0.5249235215305754
2024-12-12,0.40231346129401296
2024-12-13,0.402956798957023
2024-12-16,0.5378259240868027
2024-12-17,0.2713345243630846
2024-12-18,0.70130678282514
2024-12-19,0.671316442701071
2024-12-20,0.6678015897815003
2024-12-23,0.47531304636735494
2024-12-24,0.41435223287202927
2024-12-25,0.17240677496046897
2024-12-26,0.15176142157962916
2024-12-27,0.3062204155299406
2024-12-30,0.38244716931907125
2024-12-31,0.6389569390777591
