date,FCT_Ar_1@120
2020-07-24,0.056638314505678
2020-07-27,0.0636207753784192
2020-07-28,0.05385676105053225
2020-07-29,0.05349562999529586
2020-07-30,0.051337450680674995
2020-07-31,0.03689019898491573
2020-08-03,0.05425119758054811
2020-08-04,0.051638044599630034
2020-08-05,0.04537808057300291
2020-08-06,0.04910718542369705
2020-08-07,0.05530382883291873
2020-08-10,0.04565200141752599
2020-08-11,0.04433739191842044
2020-08-12,0.04849213340208153
2020-08-13,0.06038595163069205
2020-08-14,0.054817851235406376
2020-08-17,0.05855171571397238
2020-08-18,0.06341209244131628
2020-08-19,0.06436794736885182
2020-08-20,0.04949597769237499
2020-08-21,0.041413597090884734
2020-08-24,0.05887879303562982
2020-08-25,0.050652603355471434
2020-08-26,0.06346463844996673
2020-08-27,0.06553373161301802
2020-08-28,0.07065949270927278
2020-08-31,0.07688204007948027
2020-09-01,0.06762488411884073
2020-09-02,0.053625250016452304
2020-09-03,0.06560244320611784
2020-09-04,0.06895472124883191
2020-09-07,0.073537311125881
2020-09-08,0.0761258624931956
2020-09-09,0.0729286767197948
2020-09-10,0.06288007154409057
2020-09-11,0.057882534429055124
2020-09-14,0.07355954027469014
2020-09-15,0.07179186517984285
2020-09-16,0.07300665407791262
2020-09-17,0.07813946487073972
2020-09-18,0.10591092664046939
2020-09-21,0.11471269067538964
2020-09-22,0.09315585485163427
2020-09-23,0.0847756621529154
2020-09-24,0.08474603853004277
2020-09-25,0.07809276135063181
2020-09-28,0.08174407661883733
2020-09-29,0.07480581463827497
2020-09-30,0.06131336623863383
2020-10-09,0.06472682562761563
2020-10-12,0.07720006307936442
2020-10-13,0.07040460314008334
2020-10-14,0.0677087585344841
2020-10-15,0.06133701879348499
2020-10-16,0.04041118008456057
2020-10-19,0.025913314889362424
2020-10-20,0.036693256765162705
2020-10-21,0.05122437369794206
2020-10-22,0.045063824673910555
2020-10-23,0.03889566914076776
2020-10-26,0.05241086326625168
2020-10-27,0.053545889301329176
2020-10-28,0.056933233375823594
2020-10-29,0.057522901078215685
2020-10-30,0.06381736219976912
2020-11-02,0.06222677254029361
2020-11-03,0.07006450388986633
2020-11-04,0.06804252055038376
2020-11-05,0.06464323089837506
2020-11-06,0.07524551024665643
2020-11-09,0.07031299240108048
2020-11-10,0.06603840198484173
2020-11-11,0.06928113085299385
2020-11-12,0.07391821854549704
2020-11-13,0.07637427366347435
2020-11-16,0.08465851507398475
2020-11-17,0.08582009755650956
2020-11-18,0.08792488793194744
2020-11-19,0.09288248798117776
2020-11-20,0.09762499494808659
2020-11-23,0.08319645443461032
2020-11-24,0.0719931913179539
2020-11-25,0.07270893660791874
2020-11-26,0.07054861987703986
2020-11-27,0.06610642243021382
2020-11-30,0.061773262467795784
2020-12-01,0.05918532922930082
2020-12-02,0.05262657637199173
2020-12-03,0.0668498672879153
2020-12-04,0.06220810868054186
2020-12-07,0.06614285509098992
2020-12-08,0.05749063825303991
2020-12-09,0.0636443725777807
2020-12-10,0.06893195986224385
2020-12-11,0.06949137014085072
2020-12-14,0.0745417606063355
2020-12-15,0.06799260898390558
2020-12-16,0.06567242338412024
2020-12-17,0.07075419816269579
2020-12-18,0.08347990160916019
2020-12-21,0.08408513666506358
2020-12-22,0.08641720464819826
2020-12-23,0.0876534343313533
2020-12-24,0.09317090426607863
2020-12-25,0.09321455695184211
2020-12-28,0.07467820753706872
2020-12-29,0.06812033716270548
2020-12-30,0.08415739573907217
2020-12-31,0.08700282185066563
2021-01-04,0.0885980263768105
2021-01-05,0.08378350507560735
2021-01-06,0.09026544008961032
2021-01-07,0.08668092412225914
2021-01-08,0.08373043715315437
2021-01-11,0.07694897694154094
2021-01-12,0.05597108322735892
2021-01-13,0.05553184625496467
2021-01-14,0.04826528155278726
2021-01-15,0.04631805897310184
2021-01-18,0.04759840101962416
2021-01-19,0.043320709423287
2021-01-20,0.04600603458742808
2021-01-21,0.05331104828457569
2021-01-22,0.04266655689666681
2021-01-25,0.034929489495910016
2021-01-26,0.04691919154846249
2021-01-27,0.04145026707996671
2021-01-28,0.040676781844658574
2021-01-29,0.041522450083060616
2021-02-01,0.03850083222854716
2021-02-02,0.033852597162059316
2021-02-03,0.035916564601164096
2021-02-04,0.039351730133666926
2021-02-05,0.045407234438485884
2021-02-08,0.03982531319873418
2021-02-09,0.052367374559611435
2021-02-10,0.04532480085747959
2021-02-18,0.043334832833134704
2021-02-19,0.05055854505545499
2021-02-22,0.06688431028882676
2021-02-23,0.07472328024758763
2021-02-24,0.07560255290621652
2021-02-25,0.08232842455717765
2021-02-26,0.06282868876401183
2021-03-01,0.07354984998923493
2021-03-02,0.06503485185768323
2021-03-03,0.05526188018367492
2021-03-04,0.06501528413584254
2021-03-05,0.06353318575246894
2021-03-08,0.08118062215668839
2021-03-09,0.08931102805238861
2021-03-10,0.07681457816656491
2021-03-11,0.057708989181973175
2021-03-12,0.06059079675965474
2021-03-15,0.06672036074088283
2021-03-16,0.07112608525927011
2021-03-17,0.06071659379451078
2021-03-18,0.04435016271904637
2021-03-19,0.036698180587269154
2021-03-22,0.038322587492624495
2021-03-23,0.05045825848793138
2021-03-24,0.05300777389250453
2021-03-25,0.05995333839836086
2021-03-26,0.042372395027527446
2021-03-29,0.034725681440495273
2021-03-30,0.026287083054004443
2021-03-31,0.013984452519934897
2021-04-01,0.01396594479398655
2021-04-02,0.020978703719727237
2021-04-06,0.022638895299570555
2021-04-07,0.018070048438678318
2021-04-08,0.01608194255081996
2021-04-09,0.020022161360234967
2021-04-12,0.01605717769472721
2021-04-13,0.022119626560466718
2021-04-14,0.031247026753451965
2021-04-15,0.03132915594722817
2021-04-16,0.03498027763064925
2021-04-19,0.036796859861749825
2021-04-20,0.04141622450656692
2021-04-21,0.03571217175738074
2021-04-22,0.04588740700637868
2021-04-23,0.050559501755846406
2021-04-26,0.049936960514559196
2021-04-27,0.0487962364484712
2021-04-28,0.037844360605927184
2021-04-29,0.03368717007113645
2021-04-30,0.022892234704157
2021-05-06,0.03106565634012941
2021-05-07,0.029102341970628793
2021-05-10,0.021690406581859775
2021-05-11,0.01919153789976751
2021-05-12,0.025169602522136455
2021-05-13,0.02293695171042214
2021-05-14,0.012827248473693214
2021-05-17,0.011006005272375056
2021-05-18,0.017588268615512596
2021-05-19,0.009289090171067972
2021-05-20,0.002377661299223242
2021-05-21,-0.009624755221970064
2021-05-24,-0.009332636880752265
2021-05-25,0.0004616224628138808
2021-05-26,-0.007979802516894773
2021-05-27,-0.013216432842343027
2021-05-28,-0.0005942905319071942
2021-05-31,0.002891699547939003
2021-06-01,0.010575350240535755
2021-06-02,0.016963036628025584
2021-06-03,0.019881307615068202
2021-06-04,0.012257711131001969
2021-06-07,0.018041273158074255
2021-06-08,0.013826752666493376
2021-06-09,0.013685038309819616
2021-06-10,0.017913905525388255
2021-06-11,0.007248965110658152
2021-06-15,0.008068443325729101
2021-06-16,0.0011538999495915045
2021-06-17,-0.006090164418877977
2021-06-18,-0.008951631026257074
2021-06-21,-0.016130163577529392
2021-06-22,-0.0046962025283809015
2021-06-23,0.0038998103928581185
2021-06-24,0.0031446573361566515
2021-06-25,0.005699572045558581
2021-06-28,-0.008104599690176467
2021-06-29,-0.005657508988508364
2021-06-30,-0.005771919266123948
2021-07-01,-0.003949488393381663
2021-07-02,-0.010669951270129431
2021-07-05,-0.015001401292909373
2021-07-06,-0.0060934860564349665
2021-07-07,-0.017409113083884056
2021-07-08,-0.01667347189644456
2021-07-09,-0.009387337790466303
2021-07-12,-0.0028338637477907332
2021-07-13,0.009441198625898867
2021-07-14,0.005080015279082204
2021-07-15,0.016167438058425115
2021-07-16,0.014804751538311532
2021-07-19,0.018839972413902582
2021-07-20,0.025784615465142133
2021-07-21,0.021446374075713096
2021-07-22,0.015859066409606878
2021-07-23,0.02781606272355745
2021-07-26,0.022652166489000907
2021-07-27,0.023556456414011277
2021-07-28,0.010505286881691348
2021-07-29,0.012315706413492125
2021-07-30,0.011728491235434586
2021-08-02,0.0033822261492603943
2021-08-03,0.009483254331451425
2021-08-04,0.023109984811621857
2021-08-05,0.021990496763326005
2021-08-06,0.018689545599253718
2021-08-09,0.0202972604157821
2021-08-10,0.017740011498040546
2021-08-11,0.027556317362279734
2021-08-12,0.02420462317709167
2021-08-13,0.01930945176239395
2021-08-16,0.02293486132266022
2021-08-17,0.025393582400966216
2021-08-18,0.01698153048971066
2021-08-19,0.014601878804627724
2021-08-20,0.0191921587933616
2021-08-23,0.006326688489541041
2021-08-24,0.006181312907167233
2021-08-25,0.012328753707125757
2021-08-26,0.011990521308283588
2021-08-27,0.00808426297429624
2021-08-30,-0.007405358938241593
2021-08-31,-0.0051821363799967575
2021-09-01,-0.003393714612977191
2021-09-02,0.005642828158483967
2021-09-03,0.013092314956423731
2021-09-06,0.00873785386532499
2021-09-07,0.006085545080548865
2021-09-08,0.005206448150587487
2021-09-09,0.006677474211727583
2021-09-10,0.00823210752661171
2021-09-13,0.007934875353427854
2021-09-14,-0.012440859859410673
2021-09-15,-0.02106056375399942
2021-09-16,-0.014961005270731041
2021-09-17,-0.0051052609934429775
2021-09-22,0.01011075808375871
2021-09-23,0.023421875545138433
2021-09-24,0.031885420802452324
2021-09-27,0.030105135867379586
2021-09-28,0.025867650573191393
2021-09-29,0.015137880358035781
2021-09-30,0.02221971155685281
2021-10-08,0.029760655978173692
2021-10-11,0.035249980539683486
2021-10-12,0.0361090567206241
2021-10-13,0.03281960236677472
2021-10-14,0.02176320910043423
2021-10-15,0.02224199480580596
2021-10-18,0.021549822634483413
2021-10-19,0.02279249414792079
2021-10-20,0.021472399769086846
2021-10-21,0.02930823448143342
2021-10-22,0.01243344403444953
2021-10-25,0.01329770413670121
2021-10-26,0.018344876261738398
2021-10-27,0.010236590777480759
2021-10-28,0.010143271261114497
2021-10-29,0.013355394546708588
2021-11-01,0.014039988510314842
2021-11-02,0.007983126512650261
2021-11-03,0.010069505598973912
2021-11-04,0.0008944524794158778
2021-11-05,-0.0013443469414779793
2021-11-08,-0.02950492025387732
2021-11-09,-0.044280139536333016
2021-11-10,-0.029760144014144202
2021-11-11,-0.028534607411450058
2021-11-12,-0.03502120604151443
2021-11-15,-0.020014333011391248
2021-11-16,-0.01504796183758935
2021-11-17,-0.004612403162487751
2021-11-18,-0.0014952750589636488
2021-11-19,-0.005030454993511407
2021-11-22,-0.002662040997217006
2021-11-23,0.0044446126065899715
2021-11-24,-0.0023961840103262338
2021-11-25,-0.0027341490821790855
2021-11-26,-0.010418405745149123
2021-11-29,-0.011188058340400568
2021-11-30,-0.032579316112570235
2021-12-01,-0.022085073751977036
2021-12-02,-0.036821779984472405
2021-12-03,-0.02137338004958962
2021-12-06,-0.01819795568087408
2021-12-07,-0.014400604786604963
2021-12-08,-0.018262931429836943
2021-12-09,-0.02020853927548307
2021-12-10,-0.008631712890274042
2021-12-13,-0.008305917546376418
2021-12-14,-0.010642662601175983
2021-12-15,-0.014664547095922374
2021-12-16,-0.0165663691382023
2021-12-17,-0.01785743123367684
2021-12-20,-0.022977371654260264
2021-12-21,-0.02153402730451658
2021-12-22,-0.008181406360843758
2021-12-23,0.0009020524247107858
2021-12-24,0.010404483612635662
2021-12-27,-0.0009592445094777286
2021-12-28,0.00728793230348866
2021-12-29,0.0007614260067001272
2021-12-30,0.0007868293709014646
2021-12-31,0.009896213382653056
2022-01-04,0.011185666640379927
2022-01-05,0.011155939998658576
2022-01-06,0.0017584918430301123
2022-01-07,-0.0005111756012109393
2022-01-10,-0.0010767763021875456
2022-01-11,-0.0076067681153062314
2022-01-12,-0.011629710463625166
2022-01-13,-0.013750853787849208
2022-01-14,-0.023686203023548007
2022-01-17,-0.025995009032928916
2022-01-18,-0.023237819111730038
2022-01-19,-0.0230553426551461
2022-01-20,-0.00770189590429461
2022-01-21,-0.007893533028766535
2022-01-24,-0.00227805616928072
2022-01-25,-0.006965506439000065
2022-01-26,-0.0015511144901732045
2022-01-27,0.015422041318164966
2022-01-28,0.02502492833266379
2022-02-07,0.030686360000097872
2022-02-08,0.024148868772634297
2022-02-09,0.019160775319605354
2022-02-10,0.01015518192958368
2022-02-11,0.0008518308794249766
2022-02-14,-0.000989336663843012
2022-02-15,0.005910857285650608
2022-02-16,0.0037650480922661587
2022-02-17,-0.00026007611380587925
2022-02-18,-0.009003399833723473
2022-02-21,0.0006715969026557468
2022-02-22,0.003373053586274683
2022-02-23,0.01815509310987782
2022-02-24,0.03573188507343025
2022-02-25,0.03160869284535354
2022-02-28,0.04220875235221472
2022-03-01,0.05216533710425601
2022-03-02,0.06365247391472648
2022-03-03,0.07185176274381798
2022-03-04,0.05246682234538294
2022-03-07,0.06252128115979771
2022-03-08,0.05646385334973531
2022-03-09,0.06282452838547856
2022-03-10,0.05030321402283829
2022-03-11,0.04431752984180353
2022-03-14,0.039270730417030185
2022-03-15,0.03822008780039241
2022-03-16,0.05210583335613337
2022-03-17,0.04032122488288295
2022-03-18,0.04760992191413072
2022-03-21,0.055432043704254245
2022-03-22,0.05880316897070321
2022-03-23,0.061871841897709896
2022-03-24,0.06520763741439324
2022-03-25,0.06258945091764609
2022-03-28,0.06812365147792347
2022-03-29,0.07021011396533129
2022-03-30,0.07433607061185724
2022-03-31,0.0772797886322443
2022-04-01,0.06487021742148208
2022-04-06,0.07142141119880988
2022-04-07,0.07018042654716301
2022-04-08,0.07644402922781049
2022-04-11,0.07934708958437929
2022-04-12,0.09628928830604096
2022-04-13,0.0937733062025496
2022-04-14,0.09620138536884297
2022-04-15,0.09661500356536845
2022-04-18,0.09502017034487097
2022-04-19,0.09305216437914499
2022-04-20,0.10011084078304178
2022-04-21,0.09948816599565144
2022-04-22,0.0990478672521983
2022-04-25,0.09411320428848675
2022-04-26,0.11132029757596967
2022-04-27,0.10919796964009876
2022-04-28,0.10607511879275684
2022-04-29,0.11096776066193348
2022-05-05,0.0972480066187019
2022-05-06,0.1078011120061963
2022-05-09,0.11465363749252083
2022-05-10,0.12449792214121316
2022-05-11,0.13542995023238896
2022-05-12,0.13509550994487743
2022-05-13,0.14238808617238216
2022-05-16,0.14412997424074772
2022-05-17,0.13471218714803196
2022-05-18,0.13216830110329714
2022-05-19,0.12631230543422403
2022-05-20,0.13533022801825598
2022-05-23,0.14070100929450124
2022-05-24,0.13887860815743264
2022-05-25,0.13748613490752587
2022-05-26,0.13485609745936816
2022-05-27,0.1403039263041789
2022-05-30,0.14331618484712697
2022-05-31,0.147149138466041
2022-06-01,0.15267564860064894
2022-06-02,0.14868182727255166
2022-06-06,0.15402752192330324
2022-06-07,0.15072997060352583
2022-06-08,0.15678229181226994
2022-06-09,0.135537855163359
2022-06-10,0.150693178419736
2022-06-13,0.14541808034734938
2022-06-14,0.1446297249326695
2022-06-15,0.13991482654563325
2022-06-16,0.13751958988377003
2022-06-17,0.14047019971280666
2022-06-20,0.12453882245771015
2022-06-21,0.11513183158245326
2022-06-22,0.10101965328590921
2022-06-23,0.09936861274084557
2022-06-24,0.08516995989102304
2022-06-27,0.08917005390244248
2022-06-28,0.08212984822345981
2022-06-29,0.08085351188407609
2022-06-30,0.0742379512983573
2022-07-01,0.06020529321588207
2022-07-04,0.05235695179626847
2022-07-05,0.03592362779697727
2022-07-06,0.01829793699116201
2022-07-07,0.008109849064730614
2022-07-08,0.019821538166921577
2022-07-11,0.02289375308653825
2022-07-12,0.02503461039907289
2022-07-13,0.01203188329834525
2022-07-14,0.02619042768148249
2022-07-15,0.02857082131500223
2022-07-18,0.04162491605416593
2022-07-19,0.04432530537667248
2022-07-20,0.04931845988850105
2022-07-21,0.0373772108176966
2022-07-22,0.03177029198406029
2022-07-25,0.03297271825215436
2022-07-26,0.026168983272124916
2022-07-27,0.023772867368289142
2022-07-28,0.033779377910068985
2022-07-29,0.03375059186702179
2022-08-01,0.02366131480157241
2022-08-02,0.009530233045820383
2022-08-03,0.015706778463222843
2022-08-04,0.004057507571506718
2022-08-05,0.006786122713798734
2022-08-08,0.014453702472173726
2022-08-09,0.01004327835585337
2022-08-10,0.008626589273337962
2022-08-11,0.010739168496662557
2022-08-12,0.007379213036946416
2022-08-15,0.006615140436910578
2022-08-16,0.006400602852540608
2022-08-17,0.003753674603874713
2022-08-18,-0.01008916676878892
2022-08-19,-0.019247812635177913
2022-08-22,-0.009303154757525009
2022-08-23,-0.016726235614823514
2022-08-24,-0.019306628296450596
2022-08-25,-0.02377410687054942
2022-08-26,-0.031217482698386204
2022-08-29,-0.020340365236255962
2022-08-30,-0.031817340628086416
2022-08-31,-0.02447438059567309
2022-09-01,-0.045648731268797114
2022-09-02,-0.04284042613403997
2022-09-05,-0.033990295354515664
2022-09-06,-0.02580601911721743
2022-09-07,-0.03095915608238543
2022-09-08,-0.041612989600678364
2022-09-09,-0.0300314366314798
2022-09-13,-0.03335060239186781
2022-09-14,-0.03947959692902642
2022-09-15,-0.04872747162333749
2022-09-16,-0.048420921732210104
2022-09-19,-0.05443373099591683
2022-09-20,-0.05981034024990375
2022-09-21,-0.06014332623852014
2022-09-22,-0.06333318341049303
2022-09-23,-0.06857566690854568
2022-09-26,-0.07690098876195904
2022-09-27,-0.07212633849827224
2022-09-28,-0.08548228973500137
2022-09-29,-0.08639318856831547
2022-09-30,-0.09372672084876603
2022-10-10,-0.1026052059396121
2022-10-11,-0.11130745020034455
2022-10-12,-0.10408820436449652
2022-10-13,-0.10693408773809407
2022-10-14,-0.10218664515114122
2022-10-17,-0.10641697199926323
2022-10-18,-0.10764682063643094
2022-10-19,-0.10552774339474942
2022-10-20,-0.10150042770162845
2022-10-21,-0.10710677135477881
2022-10-24,-0.09974892950842437
2022-10-25,-0.10874691658887933
2022-10-26,-0.10976633198063197
2022-10-27,-0.10673728742397168
2022-10-28,-0.12080622987831591
2022-10-31,-0.11274428508269019
2022-11-01,-0.1045642798594555
2022-11-02,-0.09721733487707968
2022-11-03,-0.08984404251125463
2022-11-04,-0.08504837534389768
2022-11-07,-0.09400289523733411
2022-11-08,-0.10694758678983972
2022-11-09,-0.11509103087098956
2022-11-10,-0.1113250901123169
2022-11-11,-0.10805658660058053
2022-11-14,-0.10917814779937346
2022-11-15,-0.11741825026036999
2022-11-16,-0.11598508492865399
2022-11-17,-0.11455072492128522
2022-11-18,-0.10789853216581947
2022-11-21,-0.11280629786282585
2022-11-22,-0.12418163537623321
2022-11-23,-0.12316360804477315
2022-11-24,-0.12336163499463688
2022-11-25,-0.11550687407119989
2022-11-28,-0.12089003099950711
2022-11-29,-0.10959018314889013
2022-11-30,-0.1085196319289809
2022-12-01,-0.120098671202847
2022-12-02,-0.11444130499427316
2022-12-05,-0.11429583930629342
2022-12-06,-0.11528876702016429
2022-12-07,-0.11667254033463832
2022-12-08,-0.10899429995356177
2022-12-09,-0.10523815249411861
2022-12-12,-0.10856276644358295
2022-12-13,-0.09440067156461711
2022-12-14,-0.08925947251162239
2022-12-15,-0.0783561505490038
2022-12-16,-0.0893103178107829
2022-12-19,-0.08294916062132526
2022-12-20,-0.09078813361521869
2022-12-21,-0.09069085046015501
2022-12-22,-0.09222437248865166
2022-12-23,-0.09389579287390652
2022-12-26,-0.0664016727985801
2022-12-27,-0.05085757905882618
2022-12-28,-0.038815406074763484
2022-12-29,-0.023928744860861943
2022-12-30,-0.018775087993988658
2023-01-03,-0.03099147871223961
2023-01-04,-0.04207243115037034
2023-01-05,-0.047870306241388695
2023-01-06,-0.03452895440688906
2023-01-09,-0.05332611889144726
2023-01-10,-0.06858227458418951
2023-01-11,-0.08017688409052955
2023-01-12,-0.07772866311148169
2023-01-13,-0.08446861981699383
2023-01-16,-0.07567634895992414
2023-01-17,-0.07743553682046768
2023-01-18,-0.07557065257747417
2023-01-19,-0.06403999772109017
2023-01-20,-0.05713048954600372
2023-01-30,-0.07404825522611018
2023-01-31,-0.08193490885141161
2023-02-01,-0.08069286267741509
2023-02-02,-0.0851841821752551
2023-02-03,-0.08560634818837086
2023-02-06,-0.0661880222508546
2023-02-07,-0.06668520799450284
2023-02-08,-0.07051855426151873
2023-02-09,-0.07197013280638068
2023-02-10,-0.07955353758310987
2023-02-13,-0.07489610156678052
2023-02-14,-0.07128749991568531
2023-02-15,-0.07091398721076334
2023-02-16,-0.07305361304301668
2023-02-17,-0.06730546603993648
2023-02-20,-0.05508336048805786
2023-02-21,-0.05684180526569298
2023-02-22,-0.06286064881648426
2023-02-23,-0.06722163603933054
2023-02-24,-0.07814674758951559
2023-02-27,-0.08412189704893155
2023-02-28,-0.0891832690592265
2023-03-01,-0.09187557483731754
2023-03-02,-0.08313449899519329
2023-03-03,-0.08100865835824604
2023-03-06,-0.07360118266816601
2023-03-07,-0.06301512990224256
2023-03-08,-0.07412229037302859
2023-03-09,-0.0754169907205759
2023-03-10,-0.06588644486537623
2023-03-13,-0.06480909474970159
2023-03-14,-0.07735257374080769
2023-03-15,-0.07788295553131708
2023-03-16,-0.0817178763919584
2023-03-17,-0.08247857243798992
2023-03-20,-0.07574955115791246
2023-03-21,-0.08092103650689343
2023-03-22,-0.08897259994454619
2023-03-23,-0.10084013483914374
2023-03-24,-0.1053602972929284
2023-03-27,-0.09523874316635456
2023-03-28,-0.07826694423056271
2023-03-29,-0.07535283462885166
2023-03-30,-0.06583940039440037
2023-03-31,-0.07063564925631731
2023-04-03,-0.05210014602567867
2023-04-04,-0.035299662773021975
2023-04-06,-0.030845532548724026
2023-04-07,-0.03830008704694657
2023-04-10,-0.052316805259005256
2023-04-11,-0.06028788040521892
2023-04-12,-0.05453859859660079
2023-04-13,-0.06271527336769352
2023-04-14,-0.06555250012813653
2023-04-17,-0.07623000259529776
2023-04-18,-0.06626928027920889
2023-04-19,-0.07215025240411785
2023-04-20,-0.07872638771302427
2023-04-21,-0.09067900376823006
2023-04-24,-0.08506450667584722
2023-04-25,-0.06761182018659813
2023-04-26,-0.06761568168240713
2023-04-27,-0.07948008222354626
2023-04-28,-0.087615561500846
2023-05-04,-0.0892718696785824
2023-05-05,-0.10149344216600802
2023-05-08,-0.09054789832649467
2023-05-09,-0.09417317022685613
2023-05-10,-0.08630732003565074
2023-05-11,-0.09666182678761999
2023-05-12,-0.09482148834780489
2023-05-15,-0.09175951344304667
2023-05-16,-0.09836656018076002
2023-05-17,-0.11258515675233648
2023-05-18,-0.11048974088328709
2023-05-19,-0.11390554344213664
2023-05-22,-0.11419054807987937
2023-05-23,-0.1051993570710045
2023-05-24,-0.11304515257973463
2023-05-25,-0.12023787195068276
2023-05-26,-0.12071117818676201
2023-05-29,-0.11599620533268705
2023-05-30,-0.1373432968408277
2023-05-31,-0.15165713856192387
2023-06-01,-0.13890151156618835
2023-06-02,-0.1319065726336723
2023-06-05,-0.1383452293580489
2023-06-06,-0.13258808105328235
2023-06-07,-0.1293516271909476
2023-06-08,-0.1307666083183571
2023-06-09,-0.11659744497532289
2023-06-12,-0.10883948986763646
2023-06-13,-0.11931212408555875
2023-06-14,-0.11602040261158497
2023-06-15,-0.1093868889697138
2023-06-16,-0.08511010908735853
2023-06-19,-0.07839915175111935
2023-06-20,-0.0742015862248392
2023-06-21,-0.08226200439304453
2023-06-26,-0.07872741583065139
2023-06-27,-0.0716110795062928
2023-06-28,-0.07566924808674597
2023-06-29,-0.09657106811180913
2023-06-30,-0.08459949317798025
2023-07-03,-0.05504119423204612
2023-07-04,-0.061275773498518975
2023-07-05,-0.054243616183149795
2023-07-06,-0.049070663940549326
2023-07-07,-0.04956593056302154
2023-07-10,-0.045038387738538556
2023-07-11,-0.035407844075416674
2023-07-12,-0.021726401016385923
2023-07-13,-0.026751314476364193
2023-07-14,-0.018781242688831506
2023-07-17,-0.026083226865890353
2023-07-18,-0.024632614509187273
2023-07-19,-0.020216437904965783
2023-07-20,-0.028855071310207238
2023-07-21,-0.03504247330320114
2023-07-24,-0.04242665446793505
2023-07-25,-0.040598381742575386
2023-07-26,-0.02861308117893753
2023-07-27,-0.019615723974922897
2023-07-28,-0.011914076699545882
2023-07-31,-0.02743091838360667
2023-08-01,-0.022578721551167226
2023-08-02,-0.016880398526779812
2023-08-03,-0.027248748410306445
2023-08-04,-0.01839116386854447
2023-08-07,-0.01000386453394889
2023-08-08,-0.02023298938929157
2023-08-09,-0.015578139462794125
2023-08-10,-0.015480095331439318
2023-08-11,-0.012406022554483215
2023-08-14,-0.01970271523287057
2023-08-15,-0.009002822138127024
2023-08-16,-0.011086616619628275
2023-08-17,-0.01590095195039695
2023-08-18,-0.012057486694244534
2023-08-21,-0.006228636000774494
2023-08-22,-0.007307222738598305
2023-08-23,-0.004380758571767368
2023-08-24,0.010910605343851396
2023-08-25,0.020103462674813843
2023-08-28,0.014554957539350195
2023-08-29,0.022411903297147664
2023-08-30,0.02643768333925908
2023-08-31,0.03151175272386776
2023-09-01,0.02986738476548056
2023-09-04,0.02667873982565497
2023-09-05,0.0248055029414034
2023-09-06,0.03467330958893907
2023-09-07,0.026900494876209564
2023-09-08,0.02583404748177558
2023-09-11,0.03424406749121219
2023-09-12,0.037878373105099464
2023-09-13,0.03710382892662704
2023-09-14,0.05504191989140232
2023-09-15,0.06379112039031237
2023-09-18,0.06886754067999656
2023-09-19,0.05759022896001054
2023-09-20,0.05286823174001764
2023-09-21,0.03717714370971299
2023-09-22,0.03893507348909201
2023-09-25,0.040394076142188935
2023-09-26,0.027384786990844012
2023-09-27,0.027303314835395522
2023-09-28,0.02585683750812146
2023-10-09,0.01837283215030759
2023-10-10,0.018673415917400394
2023-10-11,0.019888274620202134
2023-10-12,0.026131735228369236
2023-10-13,0.034356465159304815
2023-10-16,0.032450628798749645
2023-10-17,0.03504982915370229
2023-10-18,0.03460656556340608
2023-10-19,0.03708488801463058
2023-10-20,0.037820487339104474
2023-10-23,0.044255243285115944
2023-10-24,0.03903575072284634
2023-10-25,0.033805693423780696
2023-10-26,0.04698923482799183
2023-10-27,0.04605716986094252
2023-10-30,0.04560322605320975
2023-10-31,0.03892874805340091
2023-11-01,0.047005321886863675
2023-11-02,0.04522958069002351
2023-11-03,0.05558859541180746
2023-11-06,0.05400183741290243
2023-11-07,0.06325135583471723
2023-11-08,0.06295540624246364
2023-11-09,0.06582753057970131
2023-11-10,0.07042985553776994
2023-11-13,0.07422754400191658
2023-11-14,0.0816817688427489
2023-11-15,0.08267449753040262
2023-11-16,0.09230478287711581
2023-11-17,0.08121176375641298
2023-11-20,0.08669296981885186
2023-11-21,0.0851060552731545
2023-11-22,0.08464790446502211
2023-11-23,0.08542123035595543
2023-11-24,0.08771674625818457
2023-11-27,0.09909981810868912
2023-11-28,0.09164951791141879
2023-11-29,0.09131771159872898
2023-11-30,0.09056217679314198
2023-12-01,0.08387155137543645
2023-12-04,0.0802517619046302
2023-12-05,0.07777692464890072
2023-12-06,0.058656696524495
2023-12-07,0.051192561050690207
2023-12-08,0.06055351098697835
2023-12-11,0.05240651248619721
2023-12-12,0.05142382831942363
2023-12-13,0.03004929431771147
2023-12-14,0.02650142675532548
2023-12-15,0.021254652297101048
2023-12-18,0.030036214486469988
2023-12-19,0.03068596023828695
2023-12-20,0.03314225838409975
2023-12-21,0.023596713645525912
2023-12-22,0.019413903166032583
2023-12-25,0.007506544765023407
2023-12-26,-0.015598217412778217
2023-12-27,-0.0021086868524890223
2023-12-28,-0.006049990415803571
2023-12-29,-0.011335753904135116
2024-01-02,-0.008336712910645461
2024-01-03,-0.012745031844089032
2024-01-04,-0.017610319134100695
2024-01-05,-0.022134693453116434
2024-01-08,-0.015523795856546544
2024-01-09,-0.02148615064778926
2024-01-10,-0.00880806690997651
2024-01-11,-0.012610126214616563
2024-01-12,-0.01852943854936983
2024-01-15,-0.027727898904089863
2024-01-16,-0.02052897017589957
2024-01-17,-0.017686113380099754
2024-01-18,-0.011212281954610607
2024-01-19,-0.01551271148072847
2024-01-22,-0.02400119915291834
