date,FCT_Dmi_Adxr@20
2021-08-12,15.367218964407204
2021-08-13,15.136403026673612
2021-08-16,14.690191069815006
2021-08-17,14.563288468156593
2021-08-18,14.171156965852507
2021-08-19,13.788940755365171
2021-08-20,13.7577107657814
2021-08-23,13.835911206957896
2021-08-24,13.88248188735028
2021-08-25,13.87220188320496
2021-08-26,13.98806757426087
2021-08-27,14.124828098761162
2021-08-30,13.942752778780964
2021-08-31,13.64148213767319
2021-09-01,13.368377884907968
2021-09-02,13.21326562183134
2021-09-03,13.247981264693955
2021-09-06,13.151197128852989
2021-09-07,13.409113576064653
2021-09-08,13.293854411947091
2021-09-09,12.956647522550941
2021-09-10,12.724269546756283
2021-09-13,12.666752644090126
2021-09-14,12.763129221249617
2021-09-15,12.891044858204149
2021-09-16,12.729305811396333
2021-09-17,12.400698954534745
2021-09-22,12.522611291761223
2021-09-23,12.735020504612104
2021-09-24,12.90253319496744
2021-09-27,13.261074366046941
2021-09-28,13.04277868441617
2021-09-29,12.874364529763486
2021-09-30,12.478414978465885
2021-10-08,12.073106645071473
2021-10-11,11.881044870528884
2021-10-12,11.899030211573656
2021-10-13,11.557730431904096
2021-10-14,11.296927831932353
2021-10-15,10.812870897472449
2021-10-18,10.44487056322496
2021-10-19,10.040190120622665
2021-10-20,9.703365301340028
2021-10-21,9.739804046158321
2021-10-22,10.115102140189025
2021-10-25,10.544155882863635
2021-10-26,10.948333548384214
2021-10-27,11.962854343676867
2021-10-28,12.842816161130923
2021-10-29,13.683476331649116
2021-11-01,14.339992670328169
2021-11-02,15.159861432926613
2021-11-03,15.972156216178826
2021-11-04,16.611718557386226
2021-11-05,17.307545509632906
2021-11-08,17.996324291040402
2021-11-09,18.66132114691681
2021-11-10,19.605415011798012
2021-11-11,20.113598668384117
2021-11-12,20.88449258127831
2021-11-15,21.81350835715406
2021-11-16,22.47353690933396
2021-11-17,22.738656942229262
2021-11-18,22.86927645326651
2021-11-19,23.071990722677235
2021-11-22,23.569960494840544
2021-11-23,24.25800019019942
2021-11-24,24.112339011453006
2021-11-25,23.964565457285186
2021-11-26,23.696757781679104
2021-11-29,23.451402420395947
2021-11-30,23.30199591937513
2021-12-01,23.07238941998307
2021-12-02,23.0403127989797
2021-12-03,23.47500160774521
2021-12-06,24.170632205482136
2021-12-07,24.81426522207006
2021-12-08,25.826101666298904
2021-12-09,26.592530566892286
2021-12-10,27.670983622212802
2021-12-13,28.979351338470657
2021-12-14,30.157899945510188
2021-12-15,31.30771746439386
2021-12-16,32.51867208012328
2021-12-17,33.38789453212924
2021-12-20,34.478757607308495
2021-12-21,35.53696381801254
2021-12-22,35.749811774909574
2021-12-23,35.94081214871977
2021-12-24,36.059143966107015
2021-12-27,36.084337908242404
2021-12-28,35.98536270014003
2021-12-29,35.7746884418068
2021-12-30,35.72212172217816
2021-12-31,35.44816133713545
2022-01-04,34.90244986181647
2022-01-05,34.47685669027517
2022-01-06,34.08279322065497
2022-01-07,33.99986806812426
2022-01-10,33.49253640328229
2022-01-11,32.84918275009397
2022-01-12,31.879092831916637
2022-01-13,30.851182833187842
2022-01-14,30.20467470626197
2022-01-17,29.387527201264128
2022-01-18,28.932014971558353
2022-01-19,28.842220460530168
2022-01-20,29.345428260282645
2022-01-21,29.425270779967697
2022-01-24,29.636676876329552
2022-01-25,29.66259907244309
2022-01-26,29.54209187442612
2022-01-27,29.375080545528437
2022-01-28,29.330756487414668
2022-02-07,29.17600439407932
2022-02-08,28.90947148599129
2022-02-09,28.565470170819538
2022-02-10,27.493669916626878
2022-02-11,26.8215343676778
2022-02-14,25.886567895013012
2022-02-15,24.768831648412657
2022-02-16,23.98321308902809
2022-02-17,23.40907940510919
2022-02-18,22.388518702354318
2022-02-21,21.836219357854734
2022-02-22,21.05087579372389
2022-02-23,20.33045329963261
2022-02-24,19.742297899369884
2022-02-25,18.886465240444373
2022-02-28,18.335176282119345
2022-03-01,17.76586948936425
2022-03-02,17.162811559756218
2022-03-03,17.17632654013144
2022-03-04,17.344175297725805
2022-03-07,18.018700654519915
2022-03-08,18.895149632916958
2022-03-09,19.776999939949743
2022-03-10,20.017201211994248
2022-03-11,20.397859648208232
2022-03-14,21.05626743427559
2022-03-15,21.500237937456614
2022-03-16,21.93385499136352
2022-03-17,22.5199316925344
2022-03-18,22.92821231358098
2022-03-21,23.409545106488544
2022-03-22,23.679492550349032
2022-03-23,23.48396411731307
2022-03-24,23.227286479659778
2022-03-25,23.191070263443567
2022-03-28,23.630075702449016
2022-03-29,24.23239188293629
2022-03-30,24.476417618230403
2022-03-31,24.43220590369384
2022-04-01,24.356937086489545
2022-04-06,24.004370098761882
2022-04-07,23.348192874289865
2022-04-08,23.05366065026449
2022-04-11,23.703237921591622
2022-04-12,24.01943474199728
2022-04-13,24.40034656698448
2022-04-14,25.18621350950241
2022-04-15,26.04477297164695
2022-04-18,26.73331938705403
2022-04-19,27.38101745327814
2022-04-20,27.713635009157034
2022-04-21,28.164307728949396
2022-04-22,28.7515682888331
2022-04-25,28.569775177127795
2022-04-26,28.675831791602437
2022-04-27,28.248563478777495
2022-04-28,27.986439762604
2022-04-29,27.768130958306514
2022-05-05,27.062072737694344
2022-05-06,26.23104502593918
2022-05-09,25.36121115015495
2022-05-10,24.641780491208163
2022-05-11,24.534027133454806
2022-05-12,25.05036987072951
2022-05-13,25.250888501993956
2022-05-16,24.804676538314737
2022-05-17,24.589249871210285
2022-05-18,24.571858566862456
2022-05-19,24.715155054649948
2022-05-20,24.73161128544494
2022-05-23,24.562874560816653
2022-05-24,24.363902653047976
2022-05-25,24.28204862320543
2022-05-26,24.24968220268676
2022-05-27,24.55680750981207
2022-05-30,24.61495690758411
2022-05-31,24.753381467837578
2022-06-01,25.705705740690753
2022-06-02,26.93610676185871
2022-06-06,28.09895663463224
2022-06-07,29.549299032605564
2022-06-08,30.75171203652552
2022-06-09,31.665189990953547
2022-06-10,32.49371316049282
2022-06-13,33.19432609696753
2022-06-14,33.352099201325856
2022-06-15,32.942393091545966
2022-06-16,31.776561679224358
2022-06-17,30.690895866859414
2022-06-20,29.355659762179837
2022-06-21,28.15906156374787
2022-06-22,27.20929279875778
2022-06-23,26.263221089549106
2022-06-24,26.295847534587757
2022-06-27,26.619278099600308
2022-06-28,27.25370272127649
2022-06-29,28.06291547854589
2022-06-30,28.878628817449588
2022-07-01,30.145503892635993
2022-07-04,31.473705419642794
2022-07-05,32.72774982174283
2022-07-06,33.89967618597693
2022-07-07,34.439123917732374
2022-07-08,34.842375827447135
2022-07-11,34.87223254949939
2022-07-12,35.656168255157695
2022-07-13,36.63448029554668
2022-07-14,37.39685653317045
2022-07-15,37.96913856321896
2022-07-18,38.23580740278308
2022-07-19,38.58142413159789
2022-07-20,39.03100956531829
2022-07-21,39.450034933929814
2022-07-22,39.92268093130512
2022-07-25,40.41462067760533
2022-07-26,40.81076001606034
2022-07-27,40.89821577018275
2022-07-28,40.332352474486925
2022-07-29,39.490330489143815
2022-08-01,38.66212456569312
2022-08-02,37.791705053437994
2022-08-03,37.17346680973458
2022-08-04,36.59086648295913
2022-08-05,36.00922492558417
2022-08-08,35.886505511735606
2022-08-09,36.12999539682295
2022-08-10,36.3824132547799
2022-08-11,36.94244797468059
2022-08-12,37.21402966590675
2022-08-15,37.97380318856069
2022-08-16,38.91566154845231
2022-08-17,39.52331492737446
2022-08-18,39.95173929298348
2022-08-19,40.33705583809772
2022-08-22,40.09519989105411
2022-08-23,39.86825670846413
2022-08-24,39.643373210547836
2022-08-25,39.91902045617532
2022-08-26,39.948729972944804
2022-08-29,39.50643806901194
2022-08-30,38.892950292583066
2022-08-31,37.90247313136617
2022-09-01,36.72267532768826
2022-09-02,35.462551456515115
2022-09-05,34.458179975357226
2022-09-06,33.52388304493032
2022-09-07,32.45584422552859
2022-09-08,31.975519269956088
2022-09-09,31.376066801344724
2022-09-13,30.849649211247876
2022-09-14,30.25194778035594
2022-09-15,29.522595601752535
2022-09-16,29.092195215255774
2022-09-19,28.77769201012758
2022-09-20,27.9509407338939
2022-09-21,27.259779495169347
2022-09-22,26.706323797548915
2022-09-23,26.600723962925514
2022-09-26,26.259562242317536
2022-09-27,25.846609214685607
2022-09-28,25.253656241310445
2022-09-29,24.69295605738997
2022-09-30,24.30040592077509
2022-10-10,23.678274528219234
2022-10-11,22.885849011991745
2022-10-12,22.160243754128434
2022-10-13,21.67561989381408
2022-10-14,21.49513982978385
2022-10-17,21.422729755367232
2022-10-18,20.96871041512022
2022-10-19,20.159349931184423
2022-10-20,19.30734068705156
2022-10-21,18.43684592806777
2022-10-24,17.654129633580077
2022-10-25,17.354464780800285
2022-10-26,17.366773022060382
2022-10-27,17.288347696447246
2022-10-28,16.857018632637924
2022-10-31,15.874075822514456
2022-11-01,15.171668998617092
2022-11-02,14.31757910877074
2022-11-03,13.710423133892935
2022-11-04,13.621419737198146
2022-11-07,13.170928327776247
2022-11-08,13.018739384456165
2022-11-09,12.713339170930585
2022-11-10,12.40494169428635
2022-11-11,11.758184529882136
2022-11-14,11.302409970125286
2022-11-15,11.156340787735356
2022-11-16,11.518612892940563
2022-11-17,11.899214473987566
2022-11-18,11.58396198787106
2022-11-21,11.412750289818067
2022-11-22,11.448846797921057
2022-11-23,11.448024621561135
2022-11-24,11.516312155762627
2022-11-25,11.644257482777778
2022-11-28,11.641674476487392
2022-11-29,11.570078429848337
2022-11-30,11.750466778873996
2022-12-01,11.7400638541857
2022-12-02,11.604821742225012
2022-12-05,11.45637015882074
2022-12-06,11.262530464730279
2022-12-07,11.333396797427422
2022-12-08,11.33362064040507
2022-12-09,10.852818945584692
2022-12-12,10.360745447094452
2022-12-13,9.984063415949354
2022-12-14,9.854294082624122
2022-12-15,9.986872157489486
2022-12-16,10.464823571356316
2022-12-19,10.796008067929911
2022-12-20,11.228748758973188
2022-12-21,11.399595769105911
2022-12-22,11.614825442056175
2022-12-23,11.551813770183747
2022-12-26,12.497429109579997
2022-12-27,13.791623156484675
2022-12-28,14.934048267458595
2022-12-29,16.084907664471835
2022-12-30,17.112270644291726
2023-01-03,18.369642013892204
2023-01-04,18.99598267841678
2023-01-05,19.614083714606544
2023-01-06,20.19105627035269
2023-01-09,20.35616948468119
2023-01-10,20.1008974078595
2023-01-11,19.965257994861602
2023-01-12,19.720239664681852
2023-01-13,19.741947228234736
2023-01-16,20.18578495444147
2023-01-17,20.327171153918968
2023-01-18,20.17268894924714
2023-01-19,19.997654465375383
2023-01-20,19.643617248187674
2023-01-30,19.55539037265567
2023-01-31,19.9831736124452
2023-02-01,20.51342393460281
2023-02-02,21.101579397438027
2023-02-03,21.93061010229563
2023-02-06,22.47506834593983
2023-02-07,23.02628011855642
2023-02-08,24.192964814269793
2023-02-09,25.390247187608008
2023-02-10,26.57597502557008
2023-02-13,28.067100777206775
2023-02-14,29.56727790149602
2023-02-15,31.240829257766382
2023-02-16,32.644549724042115
2023-02-17,34.185220058653655
2023-02-20,35.33660493830651
2023-02-21,36.481749573346264
2023-02-22,37.48450673377841
2023-02-23,38.450158142819085
2023-02-24,39.24761237373862
2023-02-27,39.177297826980904
2023-02-28,38.52983838406692
2023-03-01,37.466731072433106
2023-03-02,36.906202513183324
2023-03-03,36.477473851907504
2023-03-06,36.29147513692621
2023-03-07,36.39733278836743
2023-03-08,36.96154580831159
2023-03-09,37.64120514932144
2023-03-10,38.469053091548666
2023-03-13,39.74064575957311
2023-03-14,41.1407867293138
2023-03-15,42.27935195213407
2023-03-16,42.851084195171545
2023-03-17,43.15035227846468
2023-03-20,43.56629147945061
2023-03-21,44.00992192308105
2023-03-22,44.7268199877523
2023-03-23,45.39645014422457
2023-03-24,46.04459532874591
2023-03-27,46.411608617819965
2023-03-28,46.83286039250341
2023-03-29,47.4120277739103
2023-03-30,47.8136995189724
2023-03-31,48.19932955846543
2023-04-03,48.81013740236176
2023-04-04,49.16687042816571
2023-04-06,48.99993450557318
2023-04-07,48.73419892695094
2023-04-10,48.37169503683497
2023-04-11,47.94400263407886
2023-04-12,47.80626287350627
2023-04-13,47.46414625952133
2023-04-14,47.75854529492098
2023-04-17,47.77784083565352
2023-04-18,47.77188563095906
2023-04-19,47.80077114887277
2023-04-20,47.76265103050305
2023-04-21,47.776147555036275
2023-04-24,47.81633541175883
2023-04-25,48.94081401056902
2023-04-26,50.045079566447484
2023-04-27,51.27342651805024
2023-04-28,52.32581622393259
2023-05-04,52.87765711434474
2023-05-05,52.84620978757577
2023-05-08,52.892294492024284
2023-05-09,52.842690537925954
2023-05-10,52.49071970026587
2023-05-11,51.876443534503515
2023-05-12,50.85628757856769
2023-05-15,49.827226716294476
2023-05-16,49.04622036975722
2023-05-17,48.709427579715864
2023-05-18,48.43425694858519
2023-05-19,47.97902543594433
2023-05-22,47.83562192797573
2023-05-23,47.87091044122256
2023-05-24,47.541352225284946
2023-05-25,47.15976710457744
2023-05-26,46.27640725293669
2023-05-29,45.294566250205506
2023-05-30,44.21657771028704
2023-05-31,43.31095546056039
2023-06-01,42.15916868916457
2023-06-02,41.2653811299488
2023-06-05,40.82151390283636
2023-06-06,40.30311408958841
2023-06-07,39.39816350093358
2023-06-08,38.50383990347409
2023-06-09,37.53078186748607
2023-06-12,36.39539334705702
2023-06-13,35.31422660876739
2023-06-14,33.564491159031945
2023-06-15,31.899730569325115
2023-06-16,30.24899873423124
2023-06-19,29.083632039774997
2023-06-20,28.178026874926267
2023-06-21,27.229073692044032
2023-06-26,26.297280075824165
2023-06-27,25.10123259074901
2023-06-28,24.084715032018302
2023-06-29,23.11186705271358
2023-06-30,21.78480580308681
2023-07-03,20.715715103588984
2023-07-04,19.636383498357816
2023-07-05,18.203416568632132
2023-07-06,16.870046028557667
2023-07-07,16.12406306942171
2023-07-10,15.514662244460139
2023-07-11,15.690666301661764
2023-07-12,15.86321344460344
2023-07-13,15.670679946230612
2023-07-14,15.199520120317493
2023-07-17,14.713333303774911
2023-07-18,14.421545877907459
2023-07-19,13.737721058647722
2023-07-20,12.872794869375033
2023-07-21,12.403329980104367
2023-07-24,12.154555666408342
2023-07-25,12.498781927147627
2023-07-26,13.123566568634764
2023-07-27,13.770810955994905
2023-07-28,13.683967712496298
2023-07-31,13.904345269092342
2023-08-01,13.871102792699165
2023-08-02,13.44567119971537
2023-08-03,13.136688832687689
2023-08-04,12.952919250947616
2023-08-07,12.886144643389557
2023-08-08,12.861182499434989
2023-08-09,13.013782023410254
2023-08-10,12.946808199062724
2023-08-11,13.12065350112708
2023-08-14,13.14324625864021
2023-08-15,13.257480010586743
2023-08-16,12.774296709150542
2023-08-17,12.215566215022891
2023-08-18,11.964886309478684
2023-08-21,11.923726873575085
2023-08-22,11.79798779644025
2023-08-23,11.495785454024546
2023-08-24,11.432967425531821
2023-08-25,11.826361019499828
2023-08-28,12.938287378450724
2023-08-29,14.195677395492918
2023-08-30,15.420310991885264
2023-08-31,16.664166489361573
2023-09-01,17.84696162641016
2023-09-04,19.016823419310512
2023-09-05,19.708263963735543
2023-09-06,20.46425563996977
2023-09-07,21.313269282323077
2023-09-08,22.376057346269995
2023-09-11,23.083260565585896
2023-09-12,23.560415320020894
2023-09-13,24.106860876194084
2023-09-14,24.49799146481987
2023-09-15,24.756216265542104
2023-09-18,24.79182799863506
2023-09-19,24.825596231075913
2023-09-20,24.72946715478253
2023-09-21,24.190032062057846
2023-09-22,24.111237325913184
2023-09-25,23.883157774949346
2023-09-26,23.72526691185083
2023-09-27,23.594528809779007
2023-09-28,23.478156401613184
2023-10-09,23.400910185453494
2023-10-10,23.45518492100805
2023-10-11,23.822944644268283
2023-10-12,24.252568148788058
2023-10-13,24.818919394275607
2023-10-16,24.98819511895949
2023-10-17,25.145474391941228
2023-10-18,25.05589797652122
2023-10-19,25.12126429198704
2023-10-20,25.135621691852457
2023-10-23,24.78706300941864
2023-10-24,24.24470884967
2023-10-25,23.811255346335667
2023-10-26,23.40776167023261
2023-10-27,22.796091332861607
2023-10-30,22.247132553800135
2023-10-31,20.999435545329312
2023-11-01,19.868601865024846
2023-11-02,18.808257037438626
2023-11-03,17.900317921292277
2023-11-06,16.63242837363701
2023-11-07,15.635078926624388
2023-11-08,14.921107858481541
2023-11-09,14.451115950551298
2023-11-10,14.301928797498153
2023-11-13,13.675507704854983
2023-11-14,13.421901731666443
2023-11-15,13.163510788078074
2023-11-16,12.943683058522705
2023-11-17,12.756312159059831
2023-11-20,13.018914974824058
2023-11-21,13.635034915185752
2023-11-22,13.681263829949152
2023-11-23,13.491593783136244
2023-11-24,13.956031739340604
2023-11-27,14.150936780274794
2023-11-28,14.320134721783496
2023-11-29,14.357915032098422
2023-11-30,14.42156563922728
2023-12-01,15.172288696455468
2023-12-04,16.11819681801223
2023-12-05,16.996816100468102
2023-12-06,17.86751068130089
2023-12-07,18.640417930677398
2023-12-08,19.544686223225636
2023-12-11,20.805318886399945
2023-12-12,22.260865456794708
2023-12-13,23.726171142821954
2023-12-14,25.058126037133512
2023-12-15,26.302658428553187
2023-12-18,27.59172382200571
2023-12-19,29.09597887640643
2023-12-20,30.73766787846277
2023-12-21,32.15827624518862
2023-12-22,33.4367768404731
2023-12-25,34.459589176481
2023-12-26,35.553701091479816
2023-12-27,36.528369061466904
2023-12-28,37.35737018386175
2023-12-29,37.54883401379442
2024-01-02,37.87818944434981
2024-01-03,37.90297241632382
2024-01-04,37.232280877557
2024-01-05,36.86632709587509
2024-01-08,36.0365318910799
2024-01-09,35.737283528493506
2024-01-10,35.23556792822838
2024-01-11,34.85722964929664
2024-01-12,34.547931826186684
2024-01-15,34.405406780523336
2024-01-16,33.77286769900661
2024-01-17,33.65448261796777
2024-01-18,33.86687439285956
2024-01-19,34.24150855515255
2024-01-22,34.33862087317122
2024-01-23,34.68194986056803
2024-01-24,35.183707691397586
2024-01-25,35.80648708416247
2024-01-26,36.48726511619909
2024-01-29,36.16616392322001
2024-01-30,35.9260629711568
2024-01-31,35.313002551382084
2024-02-01,34.410895052180564
2024-02-02,33.43568537506475
2024-02-05,32.771503466448024
2024-02-06,32.13200873853725
2024-02-07,32.28293467822945
2024-02-08,32.65362784127488
2024-02-19,32.539028906723516
2024-02-20,31.71122709770402
2024-02-21,30.813756262706104
2024-02-22,29.48038507702317
2024-02-23,27.871197417771047
2024-02-26,26.681240273354696
2024-02-27,25.824475720724003
2024-02-28,24.89161415325308
2024-02-29,24.229990274391852
2024-03-01,23.914393077804824
2024-03-04,23.69973678299621
2024-03-05,23.83780226935489
2024-03-06,23.898882674150602
2024-03-07,23.90758186949757
2024-03-08,24.453451186753554
2024-03-11,24.673010210660415
2024-03-12,24.903578405202413
2024-03-13,24.97292862742038
2024-03-14,25.11826434047044
2024-03-15,25.36493100713711
2024-03-18,25.325064106082355
2024-03-19,25.86489369377606
2024-03-20,26.275130173362093
2024-03-21,25.99984740556434
2024-03-22,26.003383473456825
2024-03-25,25.872262540481493
2024-03-26,25.754081351431942
2024-03-27,25.677541130823904
2024-03-28,25.376810967035013
2024-03-29,25.3546273250597
2024-04-01,25.867650803164715
2024-04-02,26.62349849332709
2024-04-03,27.025223773433076
2024-04-08,27.595293689401863
2024-04-09,28.26454867635175
2024-04-10,28.78913916652638
2024-04-11,28.433383052074728
2024-04-12,27.879255041869147
2024-04-15,26.247966307072655
2024-04-16,24.417936756555775
2024-04-17,23.30512493964563
2024-04-18,23.13175456972227
2024-04-19,22.852686886368893
2024-04-22,22.75911500877097
2024-04-23,22.955878823261497
2024-04-24,22.69632722330139
2024-04-25,22.45285794586137
2024-04-26,22.468750591223547
2024-04-29,22.182372323278827
2024-04-30,21.725247296974487
2024-05-06,22.41847416200598
2024-05-07,22.85780326774553
2024-05-08,23.128477924660636
2024-05-09,23.50824677781668
2024-05-10,23.71928747193627
2024-05-13,23.80631466541024
2024-05-14,24.33390497902676
2024-05-15,24.92193868639827
2024-05-16,25.53680349368581
2024-05-17,26.056803493685806
2024-05-20,26.498296122678454
2024-05-21,25.942435077029522
2024-05-22,25.585320385727158
2024-05-23,25.57695683114619
2024-05-24,25.277141479836153
2024-05-27,24.829175644293386
2024-05-28,24.45781958843584
2024-05-29,24.054812872929112
2024-05-30,23.571684038573288
2024-05-31,22.83680749536342
2024-06-03,21.886874435611972
2024-06-04,21.095193161021975
2024-06-05,20.600055669405613
2024-06-06,19.81536640230431
2024-06-07,19.035435446627595
2024-06-11,18.55800417818908
2024-06-12,18.32301443628713
2024-06-13,18.267598085553153
2024-06-14,18.21306845111418
2024-06-17,18.185763785322095
2024-06-18,18.650427454084085
2024-06-19,19.101828947532496
2024-06-20,19.588336593005828
2024-06-21,19.629615784689094
2024-06-24,19.709029626489418
2024-06-25,20.170692840325838
2024-06-26,20.43865430626141
2024-06-27,20.599109404403983
2024-06-28,20.339510660854444
2024-07-01,20.071927105111243
2024-07-02,18.72389965783811
2024-07-03,17.753219166457022
2024-07-04,17.140731071838058
2024-07-05,16.289246999790787
2024-07-08,15.576507511238622
2024-07-09,15.024031428666962
2024-07-10,14.137326541962072
2024-07-11,13.331717436536975
2024-07-12,12.669525380227263
2024-07-15,12.128784639486513
2024-07-16,12.256687420908712
2024-07-17,12.753178648978892
2024-07-18,12.992857707736903
2024-07-19,12.731632235243833
2024-07-22,12.344238049273633
2024-07-23,12.31287655329633
2024-07-24,12.269873011646428
2024-07-25,12.311975056999946
2024-07-26,12.408716401195477
2024-07-29,12.46326814920515
2024-07-30,12.178515981541572
2024-07-31,11.838986896723526
2024-08-01,11.59245430310353
2024-08-02,11.874861373957444
2024-08-05,11.870118673319222
2024-08-06,11.544625368174756
2024-08-07,11.576400927763384
2024-08-08,11.703312959645233
2024-08-09,11.845870667972974
2024-08-12,12.288795548847489
2024-08-13,12.144034443187884
2024-08-14,11.814215553097092
2024-08-15,11.685340960573352
2024-08-16,12.066909359624848
2024-08-19,12.231630138493243
2024-08-20,12.291511831903891
2024-08-21,12.829765589730385
2024-08-22,13.397797518175762
2024-08-23,15.073468401875349
2024-08-26,16.393041110524972
2024-08-27,17.639807453878795
2024-08-28,18.71801854450523
2024-08-29,19.629495124413015
2024-08-30,20.496063390931266
2024-09-02,21.57418492957979
2024-09-03,22.518665343093314
2024-09-04,23.50221392001593
2024-09-05,24.43240670389035
2024-09-06,25.27673097357599
2024-09-09,25.713869880655956
2024-09-10,25.750721121428835
2024-09-11,25.803973153949148
2024-09-12,25.548222666619704
2024-09-13,25.46621758461461
2024-09-18,25.634567277432886
2024-09-19,26.002640973694568
2024-09-20,26.746950857756268
2024-09-23,27.510784846469345
2024-09-24,28.765146443450277
2024-09-25,30.042204523090035
2024-09-26,31.383642151889333
2024-09-27,32.60935032053229
2024-09-30,33.396823680702795
2024-10-08,33.90728863225731
2024-10-09,35.05283253547598
2024-10-10,36.01086496255046
2024-10-11,37.094325093197526
2024-10-14,38.17069876647527
2024-10-15,39.3459044263753
2024-10-16,40.46329210626297
2024-10-17,41.366001836918514
2024-10-18,41.98439996223249
2024-10-21,42.329056161575295
2024-10-22,42.62183707784673
2024-10-23,42.94905212717036
2024-10-24,43.32037848745097
2024-10-25,43.05668769384259
2024-10-28,42.50547418900244
2024-10-29,41.25288022837976
2024-10-30,39.856483649854574
2024-10-31,38.479529295586474
2024-11-01,37.44649098765463
2024-11-04,36.33226542588827
2024-11-05,35.50191115502813
2024-11-06,34.85050776065739
2024-11-07,33.94047985556647
2024-11-08,33.105108026820616
2024-11-11,32.21064648701076
2024-11-12,31.371839736455208
2024-11-13,30.937617735919087
2024-11-14,30.278514868047896
2024-11-15,29.836562270555817
2024-11-18,29.81934372750947
2024-11-19,29.91577615994191
2024-11-20,29.994592000003436
2024-11-21,29.636346679958464
2024-11-22,28.733030279998918
2024-11-25,27.962799374137468
2024-11-26,26.940850037976674
2024-11-27,26.03603296052425
2024-11-28,25.225779092663736
2024-11-29,24.63500856440382
2024-12-02,24.425245672903046
2024-12-03,24.55607790090519
2024-12-04,24.141486811313406
2024-12-05,23.624898657902143
2024-12-06,22.688341721697906
2024-12-09,21.538516644678147
2024-12-10,20.567536885001022
2024-12-11,19.378427159957745
2024-12-12,18.804507316866193
2024-12-13,18.5373401529276
2024-12-16,18.274462219284025
2024-12-17,17.916861169310224
2024-12-18,17.2227362535452
2024-12-19,16.365328062057156
2024-12-20,15.550607536845412
2024-12-23,15.153146806518826
2024-12-24,14.849914781167875
2024-12-25,14.77661732701359
2024-12-26,14.804097272775826
2024-12-27,15.153573540963611
2024-12-30,15.670550552278371
2024-12-31,16.12151230871739
