date,FCT_Ar_1@180
2020-10-19,-0.03990807499655487
2020-10-20,-0.03892330624188022
2020-10-21,-0.0409159730200887
2020-10-22,-0.034678181444221585
2020-10-23,-0.03723068114685016
2020-10-26,-0.03548498911187336
2020-10-27,-0.031410206052563776
2020-10-28,-0.024430565856137065
2020-10-29,-0.03501042550442476
2020-10-30,-0.03562959363896909
2020-11-02,-0.04174059371235016
2020-11-03,-0.0351975750053605
2020-11-04,-0.04198202915888692
2020-11-05,-0.04048514321361031
2020-11-06,-0.041126321294346915
2020-11-09,-0.03801819098834456
2020-11-10,-0.03695153192821496
2020-11-11,-0.04668246102935303
2020-11-12,-0.04245564252260562
2020-11-13,-0.0433584805115043
2020-11-16,-0.04888319287803328
2020-11-17,-0.05281114331096343
2020-11-18,-0.060958348775503865
2020-11-19,-0.06314643060193165
2020-11-20,-0.06136647491250067
2020-11-23,-0.05912820648539013
2020-11-24,-0.056857140829937085
2020-11-25,-0.05997396832666599
2020-11-26,-0.05852577089535593
2020-11-27,-0.05884520767238112
2020-11-30,-0.06126431131310271
2020-12-01,-0.06754213387285903
2020-12-02,-0.06385135397766971
2020-12-03,-0.07304392508719383
2020-12-04,-0.07558277282522163
2020-12-07,-0.07099120628510314
2020-12-08,-0.0721522719017241
2020-12-09,-0.07659824211332482
2020-12-10,-0.07714727131121722
2020-12-11,-0.07716763293944938
2020-12-14,-0.07131899055159688
2020-12-15,-0.07003134565266961
2020-12-16,-0.07294469599085075
2020-12-17,-0.060199438460031035
2020-12-18,-0.054610856055998705
2020-12-21,-0.05393268250901251
2020-12-22,-0.049668244210488675
2020-12-23,-0.05301013479731065
2020-12-24,-0.05832446951468272
2020-12-25,-0.05072434454026054
2020-12-28,-0.049467957574738916
2020-12-29,-0.03882380211623826
2020-12-30,-0.03964895696860157
2020-12-31,-0.04987669446252986
2021-01-04,-0.0401094359608481
2021-01-05,-0.03889006710065871
2021-01-06,-0.038077488539461433
2021-01-07,-0.037852891154989965
2021-01-08,-0.044548763839643866
2021-01-11,-0.05218177848469502
2021-01-12,-0.04856146708583615
2021-01-13,-0.04930245816830905
2021-01-14,-0.04071336188988317
2021-01-15,-0.026921715695445905
2021-01-18,-0.025319389431014833
2021-01-19,-0.020280611299618338
2021-01-20,-0.021116091760282663
2021-01-21,-0.011713569931116335
2021-01-22,-0.02081577288354976
2021-01-25,-0.02044675002690975
2021-01-26,-0.015271345521744834
2021-01-27,-0.022304584993726992
2021-01-28,-0.025907873150110547
2021-01-29,-0.02837779038044814
2021-02-01,-0.019731632688301068
2021-02-02,-0.016351301941792906
2021-02-03,-0.0025924945719002657
2021-02-04,-0.002470752026597579
2021-02-05,0.0025795047084205113
2021-02-08,-0.0027960850077142847
2021-02-09,-0.010433664642261834
2021-02-10,-0.016255651739010005
2021-02-18,-0.0012491067619862745
2021-02-19,-0.005323061858716601
2021-02-22,-0.004391057659299449
2021-02-23,0.001652268769887352
2021-02-24,-0.0019415634690705564
2021-02-25,0.008849728369166284
2021-02-26,-0.0033689861330178086
2021-03-01,0.0018271159215832446
2021-03-02,-0.011317078311018905
2021-03-03,-0.006197731347856031
2021-03-04,-0.014099427737754428
2021-03-05,-0.01878218144658721
2021-03-08,-0.007558518559900959
2021-03-09,-0.008160066369344784
2021-03-10,-0.006803525596498229
2021-03-11,-0.006444647069650566
2021-03-12,-0.0010963485144756381
2021-03-15,-0.013176774210368515
2021-03-16,-0.00936927106133552
2021-03-17,-0.009882952280843954
2021-03-18,-0.008349463681488683
2021-03-19,-0.019974909364455274
2021-03-22,-0.01727061207571103
2021-03-23,-0.021106291579656298
2021-03-24,-0.010926355032932529
2021-03-25,-0.011426507019262112
2021-03-26,-0.012545639613085021
2021-03-29,-0.018090841860535646
2021-03-30,-0.021017812924146714
2021-03-31,-0.026245239445637683
2021-04-01,-0.02172067858906363
2021-04-02,-0.030527796766806226
2021-04-06,-0.0265479826576655
2021-04-07,-0.024338378106476863
2021-04-08,-0.029765350788115645
2021-04-09,-0.03692317000262202
2021-04-12,-0.036364509986837774
2021-04-13,-0.03494449016452335
2021-04-14,-0.03352082651059272
2021-04-15,-0.03451995911344307
2021-04-16,-0.027950505304567278
2021-04-19,-0.02129346208178198
2021-04-20,-0.023527833913714182
2021-04-21,-0.02354053757507968
2021-04-22,-0.018665867732131986
2021-04-23,-0.014928198141333534
2021-04-26,-0.012710321996597928
2021-04-27,-0.009718309392780329
2021-04-28,-0.005010946391152469
2021-04-29,-0.008490631913468046
2021-04-30,-0.018267680224301933
2021-05-06,-0.01619700132686295
2021-05-07,-0.015641554580458007
2021-05-10,-0.02565902468027434
2021-05-11,-0.02409027878421671
2021-05-12,-0.012842694766989621
2021-05-13,-0.013433660811087695
2021-05-14,-0.01602987937422299
2021-05-17,-0.023097369713573998
2021-05-18,-0.012795303981237342
2021-05-19,-0.013034647687895438
2021-05-20,-0.01490800816126618
2021-05-21,-0.017656622499973126
2021-05-24,-0.019662440136807124
2021-05-25,-0.020072969724465404
2021-05-26,-0.025307510433036348
2021-05-27,-0.03505796269868671
2021-05-28,-0.03546570691748694
2021-05-31,-0.035618847348467486
2021-06-01,-0.031636495852936604
2021-06-02,-0.02944425332935688
2021-06-03,-0.025585916835038726
2021-06-04,-0.03243307706890692
2021-06-07,-0.0321634235915009
2021-06-08,-0.035657310835253885
2021-06-09,-0.04215732989474033
2021-06-10,-0.030025543161788088
2021-06-11,-0.028040514450186228
2021-06-15,-0.032873777778437537
2021-06-16,-0.04209611117543921
2021-06-17,-0.045112049009241484
2021-06-18,-0.05050033093318557
2021-06-21,-0.057682432357448535
2021-06-22,-0.05401286381812515
2021-06-23,-0.047231798491831026
2021-06-24,-0.03565976453189162
2021-06-25,-0.03531511595242963
2021-06-28,-0.028976639031078544
2021-06-29,-0.025717082945405357
2021-06-30,-0.0212450747261035
2021-07-01,-0.013548224206254112
2021-07-02,-0.00759257761879766
2021-07-05,-0.014662958029400212
2021-07-06,-0.02094541820450528
2021-07-07,-0.024524203218965382
2021-07-08,-0.024793989714969277
2021-07-09,-0.03177137748357673
2021-07-12,-0.02618978110067562
2021-07-13,-0.0342616776139316
2021-07-14,-0.03588571347355296
2021-07-15,-0.03256357207509141
2021-07-16,-0.029652533926020803
2021-07-19,-0.019404899279741948
2021-07-20,-0.02071591585081502
2021-07-21,-0.01849764874025133
2021-07-22,-0.012142162025654405
2021-07-23,-0.017365138805365228
2021-07-26,-0.021428115503265822
2021-07-27,-0.014483706081606214
2021-07-28,-0.022879108330656598
2021-07-29,-0.01571154413573565
2021-07-30,-0.0184531008655497
2021-08-02,-0.02281923448059214
2021-08-03,-0.025108596076301976
2021-08-04,-0.02365341077165336
2021-08-05,-0.02627879965028888
2021-08-06,-0.024225404719608296
2021-08-09,-0.025516552619106046
2021-08-10,-0.02244987257074156
2021-08-11,-0.023630321783510246
2021-08-12,-0.01727430490641472
2021-08-13,-0.011709236954571614
2021-08-16,-0.008490615028922245
2021-08-17,-0.015193750155038738
2021-08-18,-0.0226154181115508
2021-08-19,-0.02885418611546816
2021-08-20,-0.030681267416274433
2021-08-23,-0.028269413257286484
2021-08-24,-0.028452119652554685
2021-08-25,-0.026698050041964877
2021-08-26,-0.027269620090332212
2021-08-27,-0.025740323205326977
2021-08-30,-0.023565048859661805
2021-08-31,-0.025016960352850653
2021-09-01,-0.02962640225228579
2021-09-02,-0.020257862958105135
2021-09-03,-0.022596671982168713
2021-09-06,-0.023874208905455423
2021-09-07,-0.02709221716829938
2021-09-08,-0.030544077824910514
2021-09-09,-0.0334610454910832
2021-09-10,-0.046857994711210854
2021-09-13,-0.049005530516356574
2021-09-14,-0.04405380634573032
2021-09-15,-0.053276852261162314
2021-09-16,-0.049535532532765464
2021-09-17,-0.048424635843760194
2021-09-22,-0.04898118978620335
2021-09-23,-0.05179383521746689
2021-09-24,-0.05139046371822309
2021-09-27,-0.05763600242723236
2021-09-28,-0.05201258324912649
2021-09-29,-0.05483330378882443
2021-09-30,-0.053865024077317095
2021-10-08,-0.04851813605607068
2021-10-11,-0.0401667450804742
2021-10-12,-0.02941417967641209
2021-10-13,-0.031254997004318164
2021-10-14,-0.03507877582160353
2021-10-15,-0.03011814204230508
2021-10-18,-0.038607551453238464
2021-10-19,-0.05354405653516016
2021-10-20,-0.05845784752072869
2021-10-21,-0.04624545895720996
2021-10-22,-0.04049404733355033
2021-10-25,-0.03932898377585863
2021-10-26,-0.03169466969492634
2021-10-27,-0.02067086410862292
2021-10-28,-0.035474884385057415
2021-10-29,-0.034965882502675204
2021-11-01,-0.03368426216497876
2021-11-02,-0.027851346158381307
2021-11-03,-0.03493830209005336
2021-11-04,-0.034774215041633416
2021-11-05,-0.03735020107830643
2021-11-08,-0.02853126118875603
2021-11-09,-0.029764142662332908
2021-11-10,-0.03172865089653733
2021-11-11,-0.03113379049540525
2021-11-12,-0.025958246323773693
2021-11-15,-0.029863086257089874
2021-11-16,-0.03271318821128601
2021-11-17,-0.03349477178823779
2021-11-18,-0.0337161043007459
2021-11-19,-0.03673972661074569
2021-11-22,-0.042461675223186744
2021-11-23,-0.03174349062120539
2021-11-24,-0.04037629876533932
2021-11-25,-0.03818704491123691
2021-11-26,-0.048811699770772383
2021-11-29,-0.04487272488102523
2021-11-30,-0.0463571625767046
2021-12-01,-0.05341766948587121
2021-12-02,-0.051699740555946325
2021-12-03,-0.05023849636594511
2021-12-06,-0.05461308178216387
2021-12-07,-0.05768038100362576
2021-12-08,-0.05283205705172527
2021-12-09,-0.05066298461432381
2021-12-10,-0.06014629791457218
2021-12-13,-0.05590628676944563
2021-12-14,-0.05085147595813444
2021-12-15,-0.054331370809527255
2021-12-16,-0.056476043137794696
2021-12-17,-0.05747872915660122
2021-12-20,-0.06454536164592128
2021-12-21,-0.06253320369794906
2021-12-22,-0.05549361749087795
2021-12-23,-0.055758949058278606
2021-12-24,-0.05187284552742102
2021-12-27,-0.05620755447251545
2021-12-28,-0.05433584403004774
2021-12-29,-0.05960183531258529
2021-12-30,-0.059758255410263826
2021-12-31,-0.05496870691424182
2022-01-04,-0.047950370900082855
2022-01-05,-0.05000358856543637
2022-01-06,-0.05241684210544348
2022-01-07,-0.04900901845637401
2022-01-10,-0.05083142000647187
2022-01-11,-0.057216488294373355
2022-01-12,-0.057928773287721176
2022-01-13,-0.0546319056998799
2022-01-14,-0.05375521507004653
2022-01-17,-0.0536057474676172
2022-01-18,-0.05617867816894278
2022-01-19,-0.05817437975393121
2022-01-20,-0.05743398524839065
2022-01-21,-0.06545609099728689
2022-01-24,-0.06665249684604996
2022-01-25,-0.06346167424943132
2022-01-26,-0.07004906869478898
2022-01-27,-0.07423306720810918
2022-01-28,-0.07794486626303163
2022-02-07,-0.07731845601334492
2022-02-08,-0.08622308115029778
2022-02-09,-0.08402055649923292
2022-02-10,-0.07611214808396029
2022-02-11,-0.07879051834688028
2022-02-14,-0.08117629752100282
2022-02-15,-0.07869592088755058
2022-02-16,-0.07935866076458212
2022-02-17,-0.08208315320019363
2022-02-18,-0.07778905419520635
2022-02-21,-0.08069260835006106
2022-02-22,-0.07318874268654518
2022-02-23,-0.06709952008327257
2022-02-24,-0.06466475848212024
2022-02-25,-0.06535272746949855
2022-02-28,-0.07506754440246163
2022-03-01,-0.07500494240024051
2022-03-02,-0.07233489894366686
2022-03-03,-0.061575631586588506
2022-03-04,-0.0661497641314575
2022-03-07,-0.055479706148861455
2022-03-08,-0.062433382680969214
2022-03-09,-0.06732685335426059
2022-03-10,-0.07060044388829503
2022-03-11,-0.0662896662755025
2022-03-14,-0.058674801298569494
2022-03-15,-0.0598268549603599
2022-03-16,-0.0614950341446842
2022-03-17,-0.06128581277526874
2022-03-18,-0.06799345590581957
2022-03-21,-0.07117096538522491
2022-03-22,-0.07894185771922024
2022-03-23,-0.08561236404752662
2022-03-24,-0.08659271170239814
2022-03-25,-0.09186904386266889
2022-03-28,-0.08538380642167341
2022-03-29,-0.08810709280728517
2022-03-30,-0.09302299404771354
2022-03-31,-0.090598284580912
2022-04-01,-0.09349088717624295
2022-04-06,-0.0807599576212651
2022-04-07,-0.0779738539947357
2022-04-08,-0.06570969760823411
2022-04-11,-0.07273282889499674
2022-04-12,-0.06727992474509498
2022-04-13,-0.07341419929081734
2022-04-14,-0.07310288054255987
2022-04-15,-0.07090142649918423
2022-04-18,-0.07740727059008824
2022-04-19,-0.06980714134438505
2022-04-20,-0.0762271382135558
2022-04-21,-0.08253046726738564
2022-04-22,-0.07557686531365966
2022-04-25,-0.07604524523240538
2022-04-26,-0.08325791090136675
2022-04-27,-0.08304686979607724
2022-04-28,-0.08450736035204107
2022-04-29,-0.07865655261674191
2022-05-05,-0.06936690329299017
2022-05-06,-0.0711337202790364
2022-05-09,-0.0693157815472893
2022-05-10,-0.07029035995896356
2022-05-11,-0.07779480859479959
2022-05-12,-0.07712515944358754
2022-05-13,-0.07051372373675345
2022-05-16,-0.06383409931448691
2022-05-17,-0.06276279487671711
2022-05-18,-0.06891664457585947
2022-05-19,-0.07377276727885454
2022-05-20,-0.06994113144678005
2022-05-23,-0.062376296501673666
2022-05-24,-0.05895883423959532
2022-05-25,-0.05531904349067549
2022-05-26,-0.05461805548129152
2022-05-27,-0.053246272134186576
2022-05-30,-0.04928277558485479
2022-05-31,-0.04161940476403536
2022-06-01,-0.03985410616257198
2022-06-02,-0.04256349731922217
2022-06-06,-0.04190794107035104
2022-06-07,-0.0365411510807476
2022-06-08,-0.04318976887586407
2022-06-09,-0.04460282375070969
2022-06-10,-0.039870575115769316
2022-06-13,-0.046202785872716076
2022-06-14,-0.04687355451797333
2022-06-15,-0.042194776766245626
2022-06-16,-0.04250705249415646
2022-06-17,-0.04286352269323058
2022-06-20,-0.048573422116487214
2022-06-21,-0.041968728314506494
2022-06-22,-0.053138156422606234
2022-06-23,-0.04987328488307887
2022-06-24,-0.04860945692500133
2022-06-27,-0.045248922433070014
2022-06-28,-0.04972687489827528
2022-06-29,-0.048151139061333614
2022-06-30,-0.04793069292833266
2022-07-01,-0.05820699139214194
2022-07-04,-0.06078618349982117
2022-07-05,-0.07260835726707353
2022-07-06,-0.08651261477998642
2022-07-07,-0.09257950586290442
2022-07-08,-0.08082522872558677
2022-07-11,-0.07850851047159411
2022-07-12,-0.0798978327276843
2022-07-13,-0.07541210672238743
2022-07-14,-0.07204800039958895
2022-07-15,-0.06903848350770161
2022-07-18,-0.0779983872483819
2022-07-19,-0.07347634607547662
2022-07-20,-0.0791727076686797
2022-07-21,-0.08218484044298531
2022-07-22,-0.0944767028991757
2022-07-25,-0.08715705897474137
2022-07-26,-0.09036870686366917
2022-07-27,-0.08154506069525791
2022-07-28,-0.0806355836654368
2022-07-29,-0.07553871442880279
2022-08-01,-0.08187255107509635
2022-08-02,-0.08172620438288897
2022-08-03,-0.09526797788511264
2022-08-04,-0.10101951219984028
2022-08-05,-0.09787261137493482
2022-08-08,-0.09017451312134153
2022-08-09,-0.09525270123021551
2022-08-10,-0.09749161413260647
2022-08-11,-0.10076503273567414
2022-08-12,-0.09700069604330709
2022-08-15,-0.10194546516625423
2022-08-16,-0.09053222639874904
2022-08-17,-0.09332041651328939
2022-08-18,-0.0962201605319696
2022-08-19,-0.0942387134921408
2022-08-22,-0.08690559351132907
2022-08-23,-0.08554442063664311
2022-08-24,-0.08865028765210199
2022-08-25,-0.08556079534271659
2022-08-26,-0.07607133565936854
2022-08-29,-0.06919961854567286
2022-08-30,-0.07205579662097633
2022-08-31,-0.06727767531169467
2022-09-01,-0.06780993639923934
2022-09-02,-0.06751442964967715
2022-09-05,-0.06918353034708477
2022-09-06,-0.055743731512907256
2022-09-07,-0.06914696701355197
2022-09-08,-0.06739851899827651
2022-09-09,-0.06524305518555344
2022-09-13,-0.058852514753934174
2022-09-14,-0.0612210246586253
2022-09-15,-0.049329161801727174
2022-09-16,-0.04908838266842961
2022-09-19,-0.054952202914562584
2022-09-20,-0.0562115264988961
2022-09-21,-0.05486991109576894
2022-09-22,-0.05879836761434583
2022-09-23,-0.06221566771522983
2022-09-26,-0.06706476578895221
2022-09-27,-0.06678588659890311
2022-09-28,-0.07497969927854085
2022-09-29,-0.08163417110700934
2022-09-30,-0.08409539936790303
2022-10-10,-0.07479728273815889
2022-10-11,-0.07153143102096694
2022-10-12,-0.06788454075151786
2022-10-13,-0.07318064522908053
2022-10-14,-0.06404817561895598
2022-10-17,-0.06516735775973374
2022-10-18,-0.0675887627512255
2022-10-19,-0.06885524791943644
2022-10-20,-0.06103405286413497
2022-10-21,-0.06099570482873329
2022-10-24,-0.07171402099982872
2022-10-25,-0.06637024608412474
2022-10-26,-0.06620603789161651
2022-10-27,-0.06502110563165935
2022-10-28,-0.0631389115351423
2022-10-31,-0.05863144689174671
2022-11-01,-0.058183963206524865
2022-11-02,-0.05192842485201703
2022-11-03,-0.0628146047162039
2022-11-04,-0.06264063960922603
2022-11-07,-0.07151595032338792
2022-11-08,-0.06789108772594316
2022-11-09,-0.06286606377320003
2022-11-10,-0.05631288930179059
2022-11-11,-0.048176630557331644
2022-11-14,-0.043244792040382264
2022-11-15,-0.03967376461540437
2022-11-16,-0.03540728297952009
2022-11-17,-0.03929004049372015
2022-11-18,-0.046989399994144115
2022-11-21,-0.048706057747844124
2022-11-22,-0.047456511910382776
2022-11-23,-0.03693507493824465
2022-11-24,-0.037217176111267083
2022-11-25,-0.043171306300561076
2022-11-28,-0.05370309013209269
2022-11-29,-0.04665296954327359
2022-11-30,-0.051355599446802194
2022-12-01,-0.043694508361725275
2022-12-02,-0.04544173805982854
2022-12-05,-0.04067256158024041
2022-12-06,-0.042020517173884046
2022-12-07,-0.04492702118936883
2022-12-08,-0.03607957152881601
2022-12-09,-0.023153696979302394
2022-12-12,-0.017959487408825327
2022-12-13,-0.01646170805881536
2022-12-14,-0.013748827882939733
2022-12-15,-0.005264620981054367
2022-12-16,-0.0038893833816487475
2022-12-19,-0.0035737427339959447
2022-12-20,-0.004088759892827066
2022-12-21,-0.006593844654609508
2022-12-22,-0.008480954534770825
2022-12-23,-0.010729883175731833
2022-12-26,-0.008534176796390494
2022-12-27,-0.00024981667845117093
2022-12-28,-0.011268436424213022
2022-12-29,-0.00947871445152677
2022-12-30,-0.016057095315873435
2023-01-03,-0.010961994780172754
2023-01-04,-0.01986643874175396
2023-01-05,-0.024121503221343942
2023-01-06,-0.02532181960888335
2023-01-09,-0.026148100695649937
2023-01-10,-0.02973658058744179
2023-01-11,-0.037585027222888416
2023-01-12,-0.03298376799607182
2023-01-13,-0.03260028871435367
2023-01-16,-0.03326079215916305
2023-01-17,-0.021356530657009792
2023-01-18,-0.015910874560715146
2023-01-19,-0.017831498796328463
2023-01-20,-0.014373109098923286
2023-01-30,-0.010240957941368875
2023-01-31,-0.01569104965795523
2023-02-01,-0.008404760637364237
2023-02-02,-0.012319952717623468
2023-02-03,-0.0036734700621620852
2023-02-06,-0.005340994273785953
2023-02-07,-0.005159488593581005
2023-02-08,-0.0035697005760008988
2023-02-09,-0.00962953693933647
2023-02-10,-0.00875636251044855
2023-02-13,-0.00903947679912551
2023-02-14,-0.008960330584020655
2023-02-15,-0.013383283036317348
2023-02-16,-0.01231442373457806
2023-02-17,-0.012925838373258433
2023-02-20,-0.0064408309806637705
2023-02-21,-0.010761957595870205
2023-02-22,-0.009475125543976
2023-02-23,-0.010504421099483238
2023-02-24,-0.01584194931326756
2023-02-27,-0.020559196755804136
2023-02-28,-0.013992486761775043
2023-03-01,-0.01255603804963558
2023-03-02,-0.011220491721834968
2023-03-03,-0.0025645997588016837
2023-03-06,0.0019786606921660113
2023-03-07,0.0029596804574058607
2023-03-08,0.01439517681794095
2023-03-09,0.021831440544308117
2023-03-10,0.03407119270992697
2023-03-13,0.03517610862411822
2023-03-14,0.038971731504269976
2023-03-15,0.03842868827781854
2023-03-16,0.027100472977718056
2023-03-17,0.03599649261208071
2023-03-20,0.04329782948381425
2023-03-21,0.04923257259747869
2023-03-22,0.04621467731484202
2023-03-23,0.044568819186338274
2023-03-24,0.04596823463356213
2023-03-27,0.043080110324761126
2023-03-28,0.05169904298096084
2023-03-29,0.06032161887171519
2023-03-30,0.07528518104779314
2023-03-31,0.0879548745397556
2023-04-03,0.10286112983386847
2023-04-04,0.09615739056154997
2023-04-06,0.09601829610572138
2023-04-07,0.10941570503923963
2023-04-10,0.10940050448806721
2023-04-11,0.11184141117547168
2023-04-12,0.11798950371326801
2023-04-13,0.10345523541438585
2023-04-14,0.1011309232431116
2023-04-17,0.10873389525657393
2023-04-18,0.10815916221611972
2023-04-19,0.1077099032643743
2023-04-20,0.11467498980426316
2023-04-21,0.12657929560918646
2023-04-24,0.11064501062930969
2023-04-25,0.10962404900023985
2023-04-26,0.11893551213824867
2023-04-27,0.12489086213480032
2023-04-28,0.12015497022787895
2023-05-04,0.12316686787508915
2023-05-05,0.12386666299929944
2023-05-08,0.13085201464759402
2023-05-09,0.1276458419510229
2023-05-10,0.12575511934603087
2023-05-11,0.12330909575459749
2023-05-12,0.11390563609170438
2023-05-15,0.113348791873024
2023-05-16,0.11452413403275723
2023-05-17,0.11324603547536363
2023-05-18,0.11965526267481012
2023-05-19,0.11821476716485081
2023-05-22,0.1352859949804583
2023-05-23,0.13829779844421178
2023-05-24,0.13416618765184343
2023-05-25,0.12382069187626774
2023-05-26,0.11457895911538998
2023-05-29,0.11231560158807298
2023-05-30,0.10358819992735827
2023-05-31,0.10332138674401846
2023-06-01,0.10290541755990537
2023-06-02,0.08009509679318169
2023-06-05,0.08431679544918112
2023-06-06,0.08484718053416564
2023-06-07,0.08856876424544223
2023-06-08,0.09240914864391306
2023-06-09,0.10027386821216577
2023-06-12,0.09662440493958173
2023-06-13,0.09372188621272119
2023-06-14,0.0909061013049866
2023-06-15,0.08856195488685997
2023-06-16,0.08315870433030986
2023-06-19,0.08337366216901522
2023-06-20,0.08654934691406187
2023-06-21,0.08035838842970724
2023-06-26,0.07818939684007578
2023-06-27,0.06949640136826324
2023-06-28,0.07724594622931562
2023-06-29,0.08122899425650351
2023-06-30,0.09450386299150547
2023-07-03,0.10222003735658684
2023-07-04,0.10241311456673485
2023-07-05,0.09871198392552971
2023-07-06,0.09738118519869775
2023-07-07,0.09590893601565986
2023-07-10,0.10005268845423776
2023-07-11,0.09615283639039786
2023-07-12,0.09941592224392505
2023-07-13,0.10714978741712454
2023-07-14,0.10826619064898856
2023-07-17,0.10349238748520131
2023-07-18,0.10320145647952067
2023-07-19,0.10717373214531915
2023-07-20,0.10682093889906703
2023-07-21,0.1021946850164211
2023-07-24,0.11172593881640919
2023-07-25,0.1128960837987319
2023-07-26,0.11437964939978677
2023-07-27,0.11126006131958112
2023-07-28,0.10788019107501
2023-07-31,0.10520173473526229
2023-08-01,0.10789071227789437
2023-08-02,0.11384984413849929
2023-08-03,0.11564010103849214
2023-08-04,0.11202700671066393
2023-08-07,0.10865002533187669
2023-08-08,0.11098588336142744
2023-08-09,0.12127815917008594
2023-08-10,0.11943305999702963
2023-08-11,0.11758048105966079
2023-08-14,0.11444998898194679
2023-08-15,0.11612036070784752
2023-08-16,0.11617635737225539
2023-08-17,0.12011746761098864
2023-08-18,0.11566394530459448
2023-08-21,0.12361547903460894
2023-08-22,0.10948601987839701
2023-08-23,0.11418361798840139
2023-08-24,0.11627406203669238
2023-08-25,0.1118084799536912
2023-08-28,0.113898399085844
2023-08-29,0.11444967622787443
2023-08-30,0.11608539686080546
2023-08-31,0.11227939677221871
2023-09-01,0.11636021027080475
2023-09-04,0.11335391476328659
2023-09-05,0.106936298458623
2023-09-06,0.1067820372341839
2023-09-07,0.10061412863945421
2023-09-08,0.09871643239154196
2023-09-11,0.08966206670414902
2023-09-12,0.09141192546812585
2023-09-13,0.08598150121530522
2023-09-14,0.08726292034034472
2023-09-15,0.08744763698724707
2023-09-18,0.08272648062598814
2023-09-19,0.08317875972083744
2023-09-20,0.08667784962738746
2023-09-21,0.07483770779620239
2023-09-22,0.08320340820638895
2023-09-25,0.08207434267894038
2023-09-26,0.08120606075516285
2023-09-27,0.08039196529544373
2023-09-28,0.08250406871673995
2023-10-09,0.08375091754871662
2023-10-10,0.0823666621861803
2023-10-11,0.07818008411762695
2023-10-12,0.08093355586639633
2023-10-13,0.07791270551536589
2023-10-16,0.08264874128126798
2023-10-17,0.0820684734424952
2023-10-18,0.07999904950000049
2023-10-19,0.0780773846910333
2023-10-20,0.0740546637509833
2023-10-23,0.07182513239004684
2023-10-24,0.07218958009554559
2023-10-25,0.07224604728826368
2023-10-26,0.07072280209703868
2023-10-27,0.06782261693363392
2023-10-30,0.07212952298638324
2023-10-31,0.06450249772918598
2023-11-01,0.06852322236844016
2023-11-02,0.07184245356635224
2023-11-03,0.07224893139962435
2023-11-06,0.07083065887048393
2023-11-07,0.07053650105301286
2023-11-08,0.0662147573506815
2023-11-09,0.06889558355105652
2023-11-10,0.07346066103992942
2023-11-13,0.06705696211265094
2023-11-14,0.07013609272871206
2023-11-15,0.06576480003747616
2023-11-16,0.06437671869850413
2023-11-17,0.05943652360750003
2023-11-20,0.062073902806673416
2023-11-21,0.06374759165073496
2023-11-22,0.06944619966963629
2023-11-23,0.06208376906427607
2023-11-24,0.06570753011651746
2023-11-27,0.06043547773802628
2023-11-28,0.05783093369305468
2023-11-29,0.05274567052092262
2023-11-30,0.04402042087412264
2023-12-01,0.03168950369709811
2023-12-04,0.025863137020735467
2023-12-05,0.01544619295907008
2023-12-06,0.008191668589113306
2023-12-07,-0.0017046449462210047
2023-12-08,0.00484422056029884
2023-12-11,0.005446145794554905
2023-12-12,0.004929694799418344
2023-12-13,0.006499225711620958
2023-12-14,-0.0013286445912653404
2023-12-15,0.0005868855367943318
2023-12-18,-0.00044167631949147186
2023-12-19,-0.0009294077575695223
2023-12-20,0.004373039587746632
2023-12-21,0.002179100980888587
2023-12-22,0.004642293528226312
2023-12-25,-0.0014224143153315247
2023-12-26,0.0005278790095479398
2023-12-27,-0.011466178883676693
2023-12-28,-0.004900886396259155
2023-12-29,-0.0027137870443886053
2024-01-02,-0.012617793718580753
2024-01-03,-0.0113996543801759
2024-01-04,-0.016478179064185052
2024-01-05,-0.021745781581822294
2024-01-08,-0.014424600827364551
2024-01-09,-0.013744991111084308
2024-01-10,-0.02511041331125006
2024-01-11,-0.022724341883647494
2024-01-12,-0.026017864827006767
2024-01-15,-0.02108364964732807
2024-01-16,-0.02951869884239542
2024-01-17,-0.01860869889966826
2024-01-18,-0.025149170158746834
2024-01-19,-0.030595567723692124
2024-01-22,-0.02784412775113581
2024-01-23,-0.025889432347059177
2024-01-24,-0.02173486896424311
2024-01-25,-0.018858797668897805
2024-01-26,-0.02615638155582484
2024-01-29,-0.02248447229902329
2024-01-30,-0.02606335109165752
2024-01-31,-0.02449574167689089
2024-02-01,-0.01432517590537348
2024-02-02,-0.013350844932073568
2024-02-05,-0.006700649858553827
2024-02-06,-0.011814118457461402
2024-02-07,-0.015031405000309344
2024-02-08,-0.010819390144124289
2024-02-19,-0.023583761779267715
2024-02-20,-0.038585253293944875
2024-02-21,-0.03559274570214374
2024-02-22,-0.02781754185719331
2024-02-23,-0.021767351720917146
2024-02-26,-0.026702110904212102
2024-02-27,-0.020159294773590377
2024-02-28,-0.01359023326299243
2024-02-29,-0.016467708536033403
2024-03-01,-0.002469623641074324
2024-03-04,-0.0017223753240269766
2024-03-05,-0.003350668592657558
2024-03-06,-0.007202373046202144
2024-03-07,-0.006150793185739619
2024-03-08,-0.007650471489444344
2024-03-11,-0.006617492387830004
2024-03-12,0.0017614097258072626
2024-03-13,0.004238962641373711
2024-03-14,0.003922937097440796
2024-03-15,0.008119087833874893
2024-03-18,0.009797494127897651
2024-03-19,0.004933675166702374
2024-03-20,0.0052970961567816435
2024-03-21,0.016123557769989336
