date,FCT_Demark_Ref_1@120
2024-09-12,0.4264126069848041
2024-09-13,0.4437592960678688
2024-09-18,0.44430638776156556
2024-09-19,0.4557739061369221
2024-09-20,0.4707352330224454
2024-09-23,0.47669857798146464
2024-09-24,0.47264351406865457
2024-09-25,0.47911673043805775
2024-09-26,0.4837180611954159
2024-09-27,0.4475660292131521
2024-09-30,0.45078737434835076
2024-10-08,0.4497371160857616
2024-10-09,0.4489566254894924
2024-10-10,0.46236095718918
2024-10-11,0.45570977301153276
2024-10-14,0.4618557970656485
2024-10-15,0.47123360143169585
2024-10-16,0.47646421309345466
2024-10-17,0.48646597790352386
2024-10-18,0.4884633069128137
2024-10-21,0.4902769321273619
2024-10-22,0.4875807559754206
2024-10-23,0.4875807559754206
2024-10-24,0.4909769778277387
2024-10-25,0.5032261669468857
2024-10-28,0.5144111243818541
2024-10-29,0.5072506570729697
2024-10-30,0.5039070295562313
2024-10-31,0.5033219798806386
2024-11-01,0.494240644916954
2024-11-04,0.49428760291584745
2024-11-05,0.48177502854088144
2024-11-06,0.47679085183012176
2024-11-07,0.4734817593689159
2024-11-08,0.473984857151155
2024-11-11,0.48908106833497245
2024-11-12,0.5039712515559504
2024-11-13,0.5082810502301696
2024-11-14,0.5196287034881495
2024-11-15,0.5049064612549989
2024-11-18,0.49872981473084593
2024-11-19,0.4942726517541976
2024-11-20,0.5081842711093851
2024-11-21,0.515839914785064
2024-11-22,0.5134924838841457
2024-11-25,0.5074573266760861
2024-11-26,0.5088334125981107
2024-11-27,0.5159485325390402
2024-11-28,0.5308672204217727
2024-11-29,0.5299619573386609
2024-12-02,0.5426766921103541
2024-12-03,0.5426766921103541
2024-12-04,0.5349006736319697
2024-12-05,0.5306731265101005
2024-12-06,0.5328279909439656
2024-12-09,0.5282516455485273
2024-12-10,0.5320629127246175
2024-12-11,0.5322484442242974
2024-12-12,0.5343297835339855
2024-12-13,0.5684787384654799
2024-12-16,0.568963375970832
2024-12-17,0.5529635534379805
2024-12-18,0.5451180408884805
2024-12-19,0.5319429730304551
2024-12-20,0.5254977817680531
2024-12-23,0.524857520322213
2024-12-24,0.5324704814653666
2024-12-25,0.5207262058394938
2024-12-26,0.5244758220622762
2024-12-27,0.525540574158999
2024-12-30,0.5172949647029691
2024-12-31,0.5107567136780182
