date,FCT_Br_1@120
2020-08-27,-0.08631204249812693
2020-08-28,-0.08783895591425668
2020-08-31,-0.08694163089528108
2020-09-01,-0.07103355281393528
2020-09-02,-0.07964486953447106
2020-09-03,-0.08023018625127157
2020-09-04,-0.07545485536636919
2020-09-07,-0.06370781820247558
2020-09-08,-0.04434520875571853
2020-09-09,-0.04832468368002495
2020-09-10,-0.04633553565236642
2020-09-11,-0.04036347326770779
2020-09-14,-0.03900125403409045
2020-09-15,-0.03846823566174696
2020-09-16,-0.033374229093340514
2020-09-17,-0.02565998815805782
2020-09-18,-0.018455518429359007
2020-09-21,-0.027149834197196666
2020-09-22,-0.04336046365395679
2020-09-23,-0.03241656755752196
2020-09-24,-0.022935601109042393
2020-09-25,-0.013178329080823713
2020-09-28,-0.011590611609117759
2020-09-29,-0.023573800676812622
2020-09-30,-0.024302899462509072
2020-10-09,-0.00987793984052819
2020-10-12,0.003527221159990627
2020-10-13,0.0023017953190179333
2020-10-14,0.01335657650033259
2020-10-15,0.01793236065850169
2020-10-16,0.014485424509620357
2020-10-19,0.019507514733815207
2020-10-20,0.027646700254986268
2020-10-21,0.033965912733381565
2020-10-22,0.034206682912329256
2020-10-23,0.027863812063381923
2020-10-26,0.03488215484278298
2020-10-27,0.05267639220884664
2020-10-28,0.06796886968437435
2020-10-29,0.05349698856323521
2020-10-30,0.03503106324432373
2020-11-02,0.021949023020558175
2020-11-03,0.026398655546460734
2020-11-04,0.02359337776542347
2020-11-05,0.021517385153748892
2020-11-06,0.02919283788084364
2020-11-09,0.029765793759257697
2020-11-10,0.0501450041383106
2020-11-11,0.050991552378664824
2020-11-12,0.05859443544547679
2020-11-13,0.052951863305302015
2020-11-16,0.0441656363006637
2020-11-17,0.03822684328800034
2020-11-18,0.04251800212691923
2020-11-19,0.040204688846390904
2020-11-20,0.04251561469455656
2020-11-23,0.05445896085334587
2020-11-24,0.057367334196734794
2020-11-25,0.06765121883645155
2020-11-26,0.06256119649439788
2020-11-27,0.06417678998716708
2020-11-30,0.05506432306635536
2020-12-01,0.04634809441749027
2020-12-02,0.03903210464535979
2020-12-03,0.022005846464700402
2020-12-04,0.035577149805229025
2020-12-07,0.0405357756499288
2020-12-08,0.04617274316277155
2020-12-09,0.03860493741417047
2020-12-10,0.051799713873315195
2020-12-11,0.045256483448616415
2020-12-14,0.04987404532558501
2020-12-15,0.05222508241755166
2020-12-16,0.05244667936775039
2020-12-17,0.06176000347390291
2020-12-18,0.06170453789741707
2020-12-21,0.052525844794513596
2020-12-22,0.0744967811847722
2020-12-23,0.07019819881286075
2020-12-24,0.07016236675307104
2020-12-25,0.06224464020883169
2020-12-28,0.05568979916143873
2020-12-29,0.05940114729372
2020-12-30,0.05918168065529661
2020-12-31,0.03973461216567866
2021-01-04,0.054401559377617335
2021-01-05,0.06200654407584857
2021-01-06,0.05796216144563929
2021-01-07,0.04532989742208089
2021-01-08,0.03468067589071348
2021-01-11,0.027267841964097993
2021-01-12,0.042599261845356624
2021-01-13,0.037746017666325314
2021-01-14,0.04467527458772983
2021-01-15,0.07046776928810114
2021-01-18,0.07049353121792076
2021-01-19,0.07014845095542656
2021-01-20,0.063457048858614
2021-01-21,0.06359626442626437
2021-01-22,0.053309216978436894
2021-01-25,0.052875676923748
2021-01-26,0.05571336586153723
2021-01-27,0.048803451374931126
2021-01-28,0.039394310358605404
2021-01-29,0.038570362713645834
2021-02-01,0.04297774589839418
2021-02-02,0.025961191747681477
2021-02-03,0.03629632464667664
2021-02-04,0.029077980711257643
2021-02-05,0.02809775759098859
2021-02-08,0.02707241619162139
2021-02-09,0.010687438123346858
2021-02-10,0.018210982687208336
2021-02-18,0.03423074818434818
2021-02-19,0.04015700241711339
2021-02-22,0.0357001534904582
2021-02-23,0.04361541291643487
2021-02-24,0.03714542445359896
2021-02-25,0.04737589961026823
2021-02-26,0.02434028809672929
2021-03-01,0.027913930208575875
2021-03-02,0.022258439781015934
2021-03-03,0.03024105212059944
2021-03-04,0.028462942261352146
2021-03-05,0.024345097401770783
2021-03-08,0.027736576999292644
2021-03-09,0.02575356320444737
2021-03-10,0.020886098784522817
2021-03-11,0.014548752539879022
2021-03-12,0.03282489067400627
2021-03-15,0.020860316792335635
2021-03-16,0.018370968838437578
2021-03-17,0.017568646192251944
2021-03-18,0.01797764382000037
2021-03-19,-0.004853668198453975
2021-03-22,-0.008361314436498898
2021-03-23,-0.013208273357457535
2021-03-24,-0.010264172117528864
2021-03-25,0.0031033747941165996
2021-03-26,-0.012453156820431138
2021-03-29,-0.009642956514743414
2021-03-30,-0.005387177805911631
2021-03-31,-0.0034214008818936343
2021-04-01,0.009634756560948986
2021-04-02,0.00924878256614946
2021-04-06,0.0032700936923419546
2021-04-07,-0.009887724542558174
2021-04-08,-0.011777684693068623
2021-04-09,-0.017115144943840966
2021-04-12,-0.01752243264161826
2021-04-13,-0.01817653933200662
2021-04-14,-0.027429616068993495
2021-04-15,-0.03199951159038818
2021-04-16,-0.013305734876457956
2021-04-19,-0.005248605049283413
2021-04-20,-0.007424847386115105
2021-04-21,-0.0004916247998276443
2021-04-22,0.0003219716922488339
2021-04-23,0.004587513879383734
2021-04-26,0.011730691283181285
2021-04-27,0.0233111147022108
2021-04-28,0.03268705512850477
2021-04-29,0.018421293374845896
2021-04-30,0.01516368647756821
2021-05-06,0.02937323351217949
2021-05-07,0.03338126793564747
2021-05-10,0.030680775936184585
2021-05-11,0.025783442204794168
2021-05-12,0.046820834320446536
2021-05-13,0.03422822053773211
2021-05-14,0.021796334664307176
2021-05-17,0.024720419618014126
2021-05-18,0.021109828018441707
2021-05-19,0.02454426181876729
2021-05-20,0.01774663697189993
2021-05-21,0.020317923198858993
2021-05-24,0.0016545534995222896
2021-05-25,0.002937389066271486
2021-05-26,-0.0006669997346939196
2021-05-27,-0.005242452959119161
2021-05-28,0.00019813567605415938
2021-05-31,0.0008746395650339004
2021-06-01,0.013668391500717221
2021-06-02,0.015589115960757129
2021-06-03,0.028236352839209344
2021-06-04,0.015082595405790716
2021-06-07,0.016874716858811197
2021-06-08,0.009957653554660665
2021-06-09,0.023047521594369912
2021-06-10,0.01824783024733025
2021-06-11,0.019978081337774154
2021-06-15,0.007545912325097063
2021-06-16,-0.002976395958080479
2021-06-17,-0.00307460480832027
2021-06-18,-0.02722112232841572
2021-06-21,-0.03136146935984737
2021-06-22,-0.020818407413628656
2021-06-23,-0.025225623307312327
2021-06-24,-0.021138369113467052
2021-06-25,-0.019004759497308184
2021-06-28,-0.01279157115099483
2021-06-29,-0.008940278231254853
2021-06-30,-0.01923408798033602
2021-07-01,-0.015966072354886878
2021-07-02,0.000858892758024089
2021-07-05,-0.013087269569770934
2021-07-06,-0.011031677480802773
2021-07-07,-0.023693659287460186
2021-07-08,-0.02090044526246071
2021-07-09,-0.017793028100936102
2021-07-12,-0.002326558683511327
2021-07-13,-0.016942002989400476
2021-07-14,-0.012859731065715732
2021-07-15,-0.019708529825431927
2021-07-16,-0.04306499289413191
2021-07-19,-0.03270478755481718
2021-07-20,-0.03966120391678818
2021-07-21,-0.023317973826320434
2021-07-22,-0.020607467929900543
2021-07-23,-0.014655244446960362
2021-07-26,-0.013293049712029568
2021-07-27,0.00035656982454205946
2021-07-28,-0.0028903356635488217
2021-07-29,0.006114623337725971
2021-07-30,-0.0030441928344758368
2021-08-02,-0.01760692043978047
2021-08-03,-0.02144296113334665
2021-08-04,-0.02508217490407664
2021-08-05,-0.023217983731625792
2021-08-06,-0.012257024312100717
2021-08-09,-0.01007262321923349
2021-08-10,-0.01242892658737827
2021-08-11,-0.0013155258311504316
2021-08-12,-0.019784995428178787
2021-08-13,-0.01580884672515969
2021-08-16,-0.010289404643997316
2021-08-17,-0.01666957346230235
2021-08-18,-0.01890681904737405
2021-08-19,-0.035971475406662685
2021-08-20,-0.031076366614978323
2021-08-23,-0.035561064155153574
2021-08-24,-0.02787506882621788
2021-08-25,-0.040877143249936174
2021-08-26,-0.0330558267437164
2021-08-27,-0.035025821749876236
2021-08-30,-0.032146932039605565
2021-08-31,-0.023415859375968014
2021-09-01,-0.024684321813648064
2021-09-02,-0.02362371610196033
2021-09-03,-0.027039431279842718
2021-09-06,-0.01607314919423685
2021-09-07,-0.012527632890855088
2021-09-08,-0.02058096691361013
2021-09-09,-0.022814762065266954
2021-09-10,-0.016565954370018142
2021-09-13,-0.026887397998428104
2021-09-14,-0.02129048649063029
2021-09-15,-0.02574520795005894
2021-09-16,-0.015347008492754067
2021-09-17,-0.013051688064593878
2021-09-22,-0.01930584268581928
2021-09-23,-0.021345543282255325
2021-09-24,-0.009312594726747584
2021-09-27,-0.028693372803941665
2021-09-28,-0.0345934934708658
2021-09-29,-0.03687859759210148
2021-09-30,-0.032804728636028915
2021-10-08,-0.018527587689485123
2021-10-11,-0.006527486411732983
2021-10-12,-0.004475471100603275
2021-10-13,-0.017452552163832326
2021-10-14,-0.0150846858282964
2021-10-15,-0.02203053379802969
2021-10-18,-0.03498748901187536
2021-10-19,-0.04342736116564507
2021-10-20,-0.04392063202847888
2021-10-21,-0.03250614378809951
2021-10-22,-0.03712359602242087
2021-10-25,-0.03477328982065822
2021-10-26,-0.03561022868450273
2021-10-27,-0.02096536295658481
2021-10-28,-0.044905967577723194
2021-10-29,-0.03790958855514605
2021-11-01,-0.03805424074273056
2021-11-02,-0.039454306218484156
2021-11-03,-0.044882752698208274
2021-11-04,-0.04380547097664613
2021-11-05,-0.034836661805544566
2021-11-08,-0.04811837844046992
2021-11-09,-0.03990355745873054
2021-11-10,-0.03295081638488175
2021-11-11,-0.0409147543218128
2021-11-12,-0.03631110597737772
2021-11-15,-0.031545388247643
2021-11-16,-0.02484701963071774
2021-11-17,-0.02484152324178868
2021-11-18,-0.007494439674542498
2021-11-19,-0.01666843811921635
2021-11-22,-0.018186201498969164
2021-11-23,-0.014088522275753529
2021-11-24,-0.02308115750383056
2021-11-25,-0.0313513352468737
2021-11-26,-0.04348073247162893
2021-11-29,-0.0484715954000006
2021-11-30,-0.0576156585976165
2021-12-01,-0.05269856204478934
2021-12-02,-0.05788400774640614
2021-12-03,-0.05183095801843586
2021-12-06,-0.05683870028890607
2021-12-07,-0.06125638716089031
2021-12-08,-0.06498390018980398
2021-12-09,-0.04986456110994266
2021-12-10,-0.05702727555597589
2021-12-13,-0.04526423411911564
2021-12-14,-0.04210868401096835
2021-12-15,-0.039399061350475904
2021-12-16,-0.050830745437541965
2021-12-17,-0.04794271529880575
2021-12-20,-0.06690209857195098
2021-12-21,-0.07177143951165299
2021-12-22,-0.07046628319016776
2021-12-23,-0.07118060856324973
2021-12-24,-0.06869588564913282
2021-12-27,-0.07230242619931875
2021-12-28,-0.08150192318751855
2021-12-29,-0.08337812279435647
2021-12-30,-0.09006137641585572
2021-12-31,-0.07654705069543088
2022-01-04,-0.06749024793496071
2022-01-05,-0.060030526354384384
2022-01-06,-0.0743472817753388
2022-01-07,-0.06512141047962187
2022-01-10,-0.06996905756375221
2022-01-11,-0.0746896703685347
2022-01-12,-0.06687005261495026
2022-01-13,-0.0763300022530605
2022-01-14,-0.06563148289768615
2022-01-17,-0.06905079149605123
2022-01-18,-0.07838231280754349
2022-01-19,-0.07054314162706768
2022-01-20,-0.06443236530920979
2022-01-21,-0.08768419780788801
2022-01-24,-0.0867606921691168
2022-01-25,-0.09639553814019344
2022-01-26,-0.09249124083078396
2022-01-27,-0.08740371098236163
2022-01-28,-0.08602018807127876
2022-02-07,-0.08807188168543133
2022-02-08,-0.07672582918572504
2022-02-09,-0.09178997498280775
2022-02-10,-0.08432298098006508
2022-02-11,-0.08256761090051627
2022-02-14,-0.09059847259243564
2022-02-15,-0.09158338134263798
2022-02-16,-0.10467686882132063
2022-02-17,-0.11638524279089932
2022-02-18,-0.11074944570003317
2022-02-21,-0.10368806617268338
2022-02-22,-0.09597883008771732
2022-02-23,-0.08259854598247185
2022-02-24,-0.07793504803590005
2022-02-25,-0.08159309338991573
2022-02-28,-0.08350645618895691
2022-03-01,-0.08541325090648075
2022-03-02,-0.07015499591835529
2022-03-03,-0.07193222300327179
2022-03-04,-0.07973659726317034
2022-03-07,-0.05775526604773878
2022-03-08,-0.07675129204116914
2022-03-09,-0.07642207356762648
2022-03-10,-0.08590000508414374
2022-03-11,-0.08282469552556786
2022-03-14,-0.08047226246984648
2022-03-15,-0.08487965146871591
2022-03-16,-0.08014030225753725
2022-03-17,-0.0784435829624142
2022-03-18,-0.07890456309543642
2022-03-21,-0.07184610244459305
2022-03-22,-0.08511893330820036
2022-03-23,-0.08435551576632834
2022-03-24,-0.07076144340886095
2022-03-25,-0.06785755637982974
2022-03-28,-0.06758623626866575
2022-03-29,-0.05766467322441702
2022-03-30,-0.058804711228416656
2022-03-31,-0.06348831227982381
2022-04-01,-0.06596918521672583
2022-04-06,-0.06545819038239993
2022-04-07,-0.07559537178029221
2022-04-08,-0.0700094841282604
2022-04-11,-0.04712529045868322
2022-04-12,-0.04598106215909921
2022-04-13,-0.04857965706989353
2022-04-14,-0.042897078580220814
2022-04-15,-0.034360246508494674
2022-04-18,-0.03009349026065476
2022-04-19,-0.04375819100555778
2022-04-20,-0.04650406479272111
2022-04-21,-0.05145082330139105
2022-04-22,-0.050120799790361915
2022-04-25,-0.08684335148948485
2022-04-26,-0.06615944683932327
2022-04-27,-0.07222950879386955
2022-04-28,-0.057650319770567705
2022-04-29,-0.07244437746551997
2022-05-05,-0.0715721293140632
2022-05-06,-0.07728481212578872
2022-05-09,-0.08521397818477182
2022-05-10,-0.10469799772960117
2022-05-11,-0.102916530553292
2022-05-12,-0.10279114214117915
2022-05-13,-0.08820744515748939
2022-05-16,-0.08193881115091989
2022-05-17,-0.07773391542866295
2022-05-18,-0.07559733092862946
2022-05-19,-0.07967795404880824
2022-05-20,-0.09257442735117898
2022-05-23,-0.08256567466658553
2022-05-24,-0.079976466406775
2022-05-25,-0.07101378279302419
2022-05-26,-0.06509252499541039
2022-05-27,-0.06226712641573556
2022-05-30,-0.05649995091706611
2022-05-31,-0.04233891949684294
2022-06-01,-0.044343350258062214
2022-06-02,-0.03225054865361968
2022-06-06,-0.025138831024317507
2022-06-07,-0.01855530957650036
2022-06-08,-0.02615436345565783
2022-06-09,-0.023132151716574144
2022-06-10,-0.011997909361267078
2022-06-13,-0.03179468507916416
2022-06-14,-0.01035113995839353
2022-06-15,-0.024145384595248138
2022-06-16,-0.024642312934895057
2022-06-17,-0.025553990546264175
2022-06-20,-0.01836270937550673
2022-06-21,-0.02509151361513206
2022-06-22,-0.015428778222435817
2022-06-23,-0.018260946193120024
2022-06-24,-0.03029451022987061
2022-06-27,-0.037728118296915095
2022-06-28,-0.039826417859451485
2022-06-29,-0.04455345199272928
2022-06-30,-0.04644268908311496
2022-07-01,-0.04791845866441411
2022-07-04,-0.04523760069105972
2022-07-05,-0.05129306760958847
2022-07-06,-0.07271703519698293
2022-07-07,-0.06909566329163665
2022-07-08,-0.049768569951035645
2022-07-11,-0.0413559376327228
2022-07-12,-0.03698510207247647
2022-07-13,-0.03852563463295773
2022-07-14,-0.04864494525398855
2022-07-15,-0.053052084245226394
2022-07-18,-0.040929219726462435
2022-07-19,-0.0422344826220967
2022-07-20,-0.04694855601084406
2022-07-21,-0.05156092708304606
2022-07-22,-0.05745530604957067
2022-07-25,-0.0672422268321536
2022-07-26,-0.06866475679146644
2022-07-27,-0.05687340762355118
2022-07-28,-0.04293443549078849
2022-07-29,-0.038423789494974325
2022-08-01,-0.045352314884083055
2022-08-02,-0.047602981237911984
2022-08-03,-0.0703026610589945
2022-08-04,-0.06557278711109284
2022-08-05,-0.07753067568173837
2022-08-08,-0.06533434126097408
2022-08-09,-0.07062708912202781
2022-08-10,-0.06672827425642534
2022-08-11,-0.058304232137617575
2022-08-12,-0.04939421151601799
2022-08-15,-0.056203745068594
2022-08-16,-0.0545027145234321
2022-08-17,-0.05949522410515441
2022-08-18,-0.06894409310589901
2022-08-19,-0.07615369105232464
2022-08-22,-0.06608933477508672
2022-08-23,-0.06384176109312859
2022-08-24,-0.06550636411158636
2022-08-25,-0.07782035473954908
2022-08-26,-0.07993036070117843
2022-08-29,-0.06415711894692662
2022-08-30,-0.08930725291653492
2022-08-31,-0.0712282137917313
2022-09-01,-0.08089839101870773
2022-09-02,-0.07282970578249107
2022-09-05,-0.07247939382701057
2022-09-06,-0.07072235764725185
2022-09-07,-0.06684818177720996
2022-09-08,-0.05957659063294334
2022-09-09,-0.05071927378155664
2022-09-13,-0.04948695639001108
2022-09-14,-0.04799336883987508
2022-09-15,-0.04062508545966532
2022-09-16,-0.03519347699706766
2022-09-19,-0.04350121041031181
2022-09-20,-0.05141926156668211
2022-09-21,-0.054071755813338465
2022-09-22,-0.05452734381168082
2022-09-23,-0.042231570864648536
2022-09-26,-0.05478410865140601
2022-09-27,-0.0522014668628897
2022-09-28,-0.07004395335843838
2022-09-29,-0.06689793795989811
2022-09-30,-0.08888020176551516
2022-10-10,-0.07303677883951062
2022-10-11,-0.07254566631554457
2022-10-12,-0.06391709592644883
2022-10-13,-0.0748512686382037
2022-10-14,-0.06614017295767692
2022-10-17,-0.06864801629482728
2022-10-18,-0.07901780489452019
2022-10-19,-0.06975509943481102
2022-10-20,-0.06846968272594006
2022-10-21,-0.08111932667023612
2022-10-24,-0.07211306078317918
2022-10-25,-0.07046841572071287
2022-10-26,-0.07125105404035327
2022-10-27,-0.07922547283695876
2022-10-28,-0.08150922565334899
2022-10-31,-0.07741334035626792
2022-11-01,-0.06724720061292253
2022-11-02,-0.06125300341887709
2022-11-03,-0.06156155631459097
2022-11-04,-0.06249238872141011
2022-11-07,-0.059316916694016966
2022-11-08,-0.06352756317870352
2022-11-09,-0.06512379015061374
2022-11-10,-0.06648380923723267
2022-11-11,-0.05979359730745264
2022-11-14,-0.05381092512434233
2022-11-15,-0.04573572980279546
2022-11-16,-0.04501361206747353
2022-11-17,-0.041688482671027705
2022-11-18,-0.0589158104280198
2022-11-21,-0.05450022302881883
2022-11-22,-0.05914812612224275
2022-11-23,-0.051447230928411594
2022-11-24,-0.06824010735912392
2022-11-25,-0.05609760528330057
2022-11-28,-0.0666737635375027
2022-11-29,-0.06792240840456862
2022-11-30,-0.07748191017676616
2022-12-01,-0.06151684443122841
2022-12-02,-0.06949941003905968
2022-12-05,-0.07646017946446453
2022-12-06,-0.05976880423514468
2022-12-07,-0.060712829166078175
2022-12-08,-0.059043684820059734
2022-12-09,-0.03299497628200545
2022-12-12,-0.027617658551391252
2022-12-13,-0.026187199402234265
2022-12-14,-0.02104972017149404
2022-12-15,-0.005708236591879379
2022-12-16,-0.003134780726502457
2022-12-19,0.003272976308659266
2022-12-20,0.008299423743685596
2022-12-21,0.01410097973652053
2022-12-22,0.015000760797265485
2022-12-23,0.01143959495494032
2022-12-26,0.013831716815294473
2022-12-27,0.026528514810335673
2022-12-28,0.014711370540384048
2022-12-29,0.03765714757281082
2022-12-30,0.039132006456487706
2023-01-03,0.03161890316092869
2023-01-04,0.009850014298441062
2023-01-05,0.003404375599866724
2023-01-06,0.00931199969908785
2023-01-09,0.009618997622752989
2023-01-10,0.007425669172940927
2023-01-11,-0.003995286440225966
2023-01-12,0.0001195650844032026
2023-01-13,0.006801792214122409
2023-01-16,0.0122640883569829
2023-01-17,0.013054382390654587
2023-01-18,0.04359757571399127
2023-01-19,0.04380198622364317
2023-01-20,0.045847529237435874
2023-01-30,0.06273884852470381
2023-01-31,0.06406240045411057
2023-02-01,0.08038728974873241
2023-02-02,0.0796617275978584
2023-02-03,0.10381300775125389
2023-02-06,0.09382841599888732
2023-02-07,0.09201532423405334
2023-02-08,0.09702925603456057
2023-02-09,0.10253938067297337
2023-02-10,0.10718119397677511
2023-02-13,0.09974965953186116
2023-02-14,0.09287914409888953
2023-02-15,0.09635752602344382
2023-02-16,0.09389491389943445
2023-02-17,0.0931223120310634
2023-02-20,0.10879504574437647
2023-02-21,0.11091520093358463
2023-02-22,0.1110583487603639
2023-02-23,0.11569009561581259
2023-02-24,0.12358945336257815
2023-02-27,0.11081223230327511
2023-02-28,0.11692774102539526
2023-03-01,0.10692945893617407
2023-03-02,0.12072329754731517
2023-03-03,0.12258667003808343
2023-03-06,0.14094728541784374
2023-03-07,0.15225453143658704
2023-03-08,0.1529883043905302
2023-03-09,0.15669568848416346
2023-03-10,0.17999675736218707
2023-03-13,0.17108667723096221
2023-03-14,0.1542352180030569
2023-03-15,0.14231343098827315
2023-03-16,0.12455319582949588
2023-03-17,0.12112956098987222
2023-03-20,0.12820116808038334
2023-03-21,0.1369061378516343
2023-03-22,0.1439800984881787
2023-03-23,0.14750216726260726
2023-03-24,0.14494422320600575
2023-03-27,0.13490368248419932
2023-03-28,0.15594225705825424
2023-03-29,0.16411818362080216
2023-03-30,0.17556501010998535
2023-03-31,0.1873196561904032
2023-04-03,0.21123108785072026
2023-04-04,0.18469117708472105
2023-04-06,0.19686226228327283
2023-04-07,0.21221473068097219
2023-04-10,0.21449825276735665
2023-04-11,0.21204972718891008
2023-04-12,0.2173897158394568
2023-04-13,0.2057448784322562
2023-04-14,0.21196533028033676
2023-04-17,0.2157738369411027
2023-04-18,0.21705271398022438
2023-04-19,0.2228177994768084
2023-04-20,0.22685500111114185
2023-04-21,0.24429640630732316
2023-04-24,0.22270878556794452
2023-04-25,0.23910787945695083
2023-04-26,0.24627903650576935
2023-04-27,0.24028234797684886
2023-04-28,0.24705538363723917
2023-05-04,0.22671542998184208
2023-05-05,0.22198497073246082
2023-05-08,0.2342174177275908
2023-05-09,0.2321181324203804
2023-05-10,0.2261733318771006
2023-05-11,0.22050333772379144
2023-05-12,0.19341881357617763
2023-05-15,0.19604767873969794
2023-05-16,0.18474966814620997
2023-05-17,0.18751599276635003
2023-05-18,0.18747956581943398
2023-05-19,0.19029757295688488
2023-05-22,0.20939503426393438
2023-05-23,0.21721178043565892
2023-05-24,0.20596807654087598
2023-05-25,0.1967252513112093
2023-05-26,0.1727853771384228
2023-05-29,0.18672554091940585
2023-05-30,0.17897102781964477
2023-05-31,0.18169513115942257
2023-06-01,0.1731722544063713
2023-06-02,0.15019285905394406
2023-06-05,0.14943534644234246
2023-06-06,0.14545788826979208
2023-06-07,0.15440495373328655
2023-06-08,0.15469462428842617
2023-06-09,0.1562931932779547
2023-06-12,0.1471680347413465
2023-06-13,0.15195343622314275
2023-06-14,0.1424927579675487
2023-06-15,0.14342627726075188
2023-06-16,0.14358740495181477
2023-06-19,0.14564425783577623
2023-06-20,0.14931122360797036
2023-06-21,0.13982425031938744
2023-06-26,0.12383877001012042
2023-06-27,0.11393521654207041
2023-06-28,0.11014487597990716
2023-06-29,0.10186571126540521
2023-06-30,0.12069718801374521
2023-07-03,0.12479761283367304
2023-07-04,0.11992572667837753
2023-07-05,0.11803084017841463
2023-07-06,0.13075651372782657
2023-07-07,0.1318984129421492
2023-07-10,0.1393663337916908
2023-07-11,0.14096980039027684
2023-07-12,0.1467423834093708
2023-07-13,0.15342971479604334
2023-07-14,0.15198690892695405
2023-07-17,0.15501409539501357
2023-07-18,0.14721196547999305
2023-07-19,0.14351273098670425
2023-07-20,0.13951916462289235
2023-07-21,0.13761487405950093
2023-07-24,0.14377570399757658
2023-07-25,0.13126128128162323
2023-07-26,0.1310304851185525
2023-07-27,0.12143938689931687
2023-07-28,0.12274911969595632
2023-07-31,0.10563876394224848
2023-08-01,0.11607042532727992
2023-08-02,0.12101574816128066
2023-08-03,0.11589236064612518
2023-08-04,0.11141936123204979
2023-08-07,0.1043552942367804
2023-08-08,0.11395300727765093
2023-08-09,0.1264190139602594
2023-08-10,0.12723539841320494
2023-08-11,0.1289600177711297
2023-08-14,0.12709152789711237
2023-08-15,0.11778842162990737
2023-08-16,0.11984582976213384
2023-08-17,0.12072582920453645
2023-08-18,0.12372400517569901
2023-08-21,0.12758976139633144
2023-08-22,0.11949092734505526
2023-08-23,0.11647020446379266
2023-08-24,0.12919571808058308
2023-08-25,0.1280361615542287
2023-08-28,0.12969793507014618
2023-08-29,0.12643573134208683
2023-08-30,0.12411719862010617
2023-08-31,0.1162691026236686
2023-09-01,0.11961372832375076
2023-09-04,0.11073946991656436
2023-09-05,0.11672736717629721
2023-09-06,0.12944802064499872
2023-09-07,0.12510599731692554
2023-09-08,0.13778168610177
2023-09-11,0.12723181582280807
2023-09-12,0.11627961372234398
2023-09-13,0.10983275429601282
2023-09-14,0.10528606789428367
2023-09-15,0.10454407343448532
2023-09-18,0.10359544407774511
2023-09-19,0.11043487350385388
2023-09-20,0.10889221736748719
2023-09-21,0.09027916684525088
2023-09-22,0.09045978385711853
2023-09-25,0.08778105859170068
2023-09-26,0.07245416475988373
2023-09-27,0.0783952409321457
2023-09-28,0.0651085007488647
2023-10-09,0.05058922058121141
2023-10-10,0.04739887254392693
2023-10-11,0.03971299212378494
2023-10-12,0.03791846791753153
2023-10-13,0.041400913432292824
2023-10-16,0.04902408493346433
2023-10-17,0.04064151436464083
2023-10-18,0.04757643342163325
2023-10-19,0.04967912694686514
2023-10-20,0.04380384372098054
2023-10-23,0.02098166404865004
2023-10-24,0.0422270666197468
2023-10-25,0.03488514248359086
2023-10-26,0.025013517006301077
2023-10-27,0.020322820195546307
2023-10-30,0.01391586275061396
2023-10-31,0.024147375512526676
2023-11-01,0.02985615446775161
2023-11-02,0.027918832939517822
2023-11-03,0.03696677769305928
2023-11-06,0.03380829861737681
2023-11-07,0.040258442128131
2023-11-08,0.050117931570292866
2023-11-09,0.04501409258243785
2023-11-10,0.05794560938530716
2023-11-13,0.0445404104599725
2023-11-14,0.044972783441061
2023-11-15,0.04788578690594933
2023-11-16,0.023225643978877716
2023-11-17,0.015342197600900347
2023-11-20,0.021981217558772373
2023-11-21,0.038494588805055366
2023-11-22,0.05638857789348198
2023-11-23,0.04343335390718496
2023-11-24,0.057900136030827165
2023-11-27,0.04868002213671132
2023-11-28,0.054343417626755736
2023-11-29,0.07182669514279834
2023-11-30,0.06377543664298752
2023-12-01,0.04984660582525772
2023-12-04,0.03582319081797699
2023-12-05,0.036639533104454024
2023-12-06,0.0037947321119054076
2023-12-07,-0.010532438277235021
2023-12-08,-0.01020422371324826
2023-12-11,-0.014177960919574358
2023-12-12,-0.03013140213576605
2023-12-13,-0.03079436568518989
2023-12-14,-0.036144557343780116
2023-12-15,-0.04181825043044331
2023-12-18,-0.04024625757821807
2023-12-19,-0.03447014907850563
2023-12-20,-0.016566459518849018
2023-12-21,-0.009513019252095719
2023-12-22,-0.005848651403494421
2023-12-25,-0.014436747119826718
2023-12-26,-0.019423036012426394
2023-12-27,-0.018873313080893017
2023-12-28,-0.014229515819621232
2023-12-29,-0.011556583876436766
2024-01-02,-0.017022582566310087
2024-01-03,-0.023230746933398137
2024-01-04,-0.027393322518577096
2024-01-05,-0.031494586201437684
2024-01-08,-0.04108474419800109
2024-01-09,-0.040571320844553095
2024-01-10,-0.05124635132635269
2024-01-11,-0.03929419763414541
2024-01-12,-0.038241387502150316
2024-01-15,-0.03817573574202794
2024-01-16,-0.03553230585537172
2024-01-17,-0.04033490937993816
2024-01-18,-0.04264376942107725
2024-01-19,-0.03855812059670312
2024-01-22,-0.028105115520914235
2024-01-23,-0.027970031498084198
2024-01-24,-0.013265416839025093
2024-01-25,-0.01725469119051978
2024-01-26,-0.02364223652330877
2024-01-29,-0.01855118831183307
2024-01-30,-0.018812995660048154
2024-01-31,-0.011522387083085535
2024-02-01,-0.02041743682495805
2024-02-02,-0.03134039331308474
2024-02-05,-0.02188712218646932
2024-02-06,-0.027629028597719613
2024-02-07,-0.01964945134702275
2024-02-08,-0.010344240670543531
2024-02-19,-0.019335251833863233
2024-02-20,-0.040420285655905414
2024-02-21,-0.04434770902620798
2024-02-22,-0.054162638209494705
