date,FCT_Cmf_1@180
2021-03-23,0.026961399228444486
2021-03-24,0.034573651208191974
2021-03-25,0.036757365822069
2021-03-26,0.03431862274060599
2021-03-29,0.029484076559078178
2021-03-30,0.022884292568532652
2021-03-31,0.020087054521288606
2021-04-01,0.023246233385704855
2021-04-02,0.018385812641408858
2021-04-06,0.019878303962772025
2021-04-07,0.022451939752233436
2021-04-08,0.02811196907730973
2021-04-09,0.027512214553081425
2021-04-12,0.024792486140408222
2021-04-13,0.024205208943319782
2021-04-14,0.02415551340678879
2021-04-15,0.02261503808185654
2021-04-16,0.02388155603917816
2021-04-19,0.031193275659464923
2021-04-20,0.035375106766379
2021-04-21,0.03837771174546549
2021-04-22,0.04686083879076426
2021-04-23,0.04497278291369821
2021-04-26,0.041172175803571416
2021-04-27,0.04731412648057367
2021-04-28,0.04037125883582579
2021-04-29,0.04767654885893188
2021-04-30,0.04044706813639806
2021-05-06,0.041790614360346215
2021-05-07,0.049413410908816714
2021-05-10,0.04749205489655733
2021-05-11,0.044787254769559505
2021-05-12,0.05880881571055658
2021-05-13,0.05308322664581393
2021-05-14,0.05754023290535175
2021-05-17,0.053139071784913096
2021-05-18,0.058250991558172795
2021-05-19,0.052660428440115044
2021-05-20,0.06347384051189985
2021-05-21,0.06911893201283233
2021-05-24,0.06720068969455945
2021-05-25,0.0668026262599076
2021-05-26,0.0618113541298932
2021-05-27,0.05323287581377533
2021-05-28,0.050157996591281354
2021-05-31,0.04118194144959524
2021-06-01,0.0459391319864723
2021-06-02,0.043388255400655704
2021-06-03,0.04245442861340863
2021-06-04,0.04333787896473991
2021-06-07,0.03187411694806635
2021-06-08,0.02954626068432914
2021-06-09,0.025361945265732953
2021-06-10,0.03671916226253012
2021-06-11,0.04081346386232893
2021-06-15,0.03672949004690454
2021-06-16,0.028185259599764482
2021-06-17,0.025993586765924035
2021-06-18,0.034253093133605104
2021-06-21,0.030709837881384452
2021-06-22,0.029752688509608754
2021-06-23,0.029892132960275077
2021-06-24,0.03314216139579845
2021-06-25,0.03753929223823639
2021-06-28,0.036371092825032904
2021-06-29,0.041271931200424654
2021-06-30,0.05121095688971758
2021-07-01,0.05350739653287165
2021-07-02,0.05768679395809102
2021-07-05,0.055731448377279426
2021-07-06,0.05249737822261345
2021-07-07,0.04839698915491035
2021-07-08,0.04820196045633505
2021-07-09,0.046539326387045735
2021-07-12,0.043189482112456996
2021-07-13,0.043603732221163156
2021-07-14,0.04027107752380709
2021-07-15,0.04412612655231981
2021-07-16,0.04822342681613163
2021-07-19,0.06110289595069097
2021-07-20,0.060300640593347735
2021-07-21,0.06304083382840753
2021-07-22,0.059959879642978636
2021-07-23,0.053605777207270874
2021-07-26,0.052496250629543426
2021-07-27,0.06403004672809846
2021-07-28,0.06280622193643168
2021-07-29,0.0712259902020737
2021-07-30,0.07270951132612341
2021-08-02,0.07044869565086956
2021-08-03,0.07167522345281073
2021-08-04,0.0733678196820927
2021-08-05,0.07390090759755637
2021-08-06,0.08123327920059238
2021-08-09,0.08795202970377805
2021-08-10,0.09268495050998624
2021-08-11,0.09080340211539303
2021-08-12,0.09165393707035015
2021-08-13,0.09370942703385095
2021-08-16,0.09534287952307183
2021-08-17,0.08968942237267824
2021-08-18,0.08622408693106173
2021-08-19,0.081383147013757
2021-08-20,0.08097333301183739
2021-08-23,0.08275445209042638
2021-08-24,0.08899197420008607
2021-08-25,0.08639198187364838
2021-08-26,0.08670390862994302
2021-08-27,0.0904893112436944
2021-08-30,0.09078729890823722
2021-08-31,0.08595826053277839
2021-09-01,0.08494764855992062
2021-09-02,0.09382189959802116
2021-09-03,0.09214857665198477
2021-09-06,0.09442081939424815
2021-09-07,0.09538049515575127
2021-09-08,0.09713408482172946
2021-09-09,0.09379540836997674
2021-09-10,0.0837302907299108
2021-09-13,0.07746859887776938
2021-09-14,0.07527913181963593
2021-09-15,0.07313060231518188
2021-09-16,0.07224815488280868
2021-09-17,0.07720469342955111
2021-09-22,0.07071472300650934
2021-09-23,0.07060203635747975
2021-09-24,0.07668151876880241
2021-09-27,0.07716463899823599
2021-09-28,0.08302343851920228
2021-09-29,0.07830940057967288
2021-09-30,0.07956760867301642
2021-10-08,0.07869205817134739
2021-10-11,0.08086275015093446
2021-10-12,0.09011355727233733
2021-10-13,0.09820195175872178
2021-10-14,0.09774933540999882
2021-10-15,0.09254567545016679
2021-10-18,0.08712594657873263
2021-10-19,0.0768395364053101
2021-10-20,0.07869641452156831
2021-10-21,0.0764124127907166
2021-10-22,0.07449974647307758
2021-10-25,0.07822522224974476
2021-10-26,0.08706079347953569
2021-10-27,0.09345471072505453
2021-10-28,0.08918695477695152
2021-10-29,0.08764708785597586
2021-11-01,0.09157076717634369
2021-11-02,0.09292344167504404
2021-11-03,0.08486617824505854
2021-11-04,0.08388839834526277
2021-11-05,0.08065468469987652
2021-11-08,0.08281901027622218
2021-11-09,0.08624601907051956
2021-11-10,0.09731454315626611
2021-11-11,0.09789236702251904
2021-11-12,0.10373479469989472
2021-11-15,0.09320672903003907
2021-11-16,0.08604810181784903
2021-11-17,0.08710257876626822
2021-11-18,0.08978482664581633
2021-11-19,0.08525100114514178
2021-11-22,0.0894082826261092
2021-11-23,0.09219707092158144
2021-11-24,0.08263806231290861
2021-11-25,0.08334571712841371
2021-11-26,0.07200889346618851
2021-11-29,0.07282332466889335
2021-11-30,0.08220206671724811
2021-12-01,0.08025985320771778
2021-12-02,0.08236513583332707
2021-12-03,0.08507799353875489
2021-12-06,0.08260175817698785
2021-12-07,0.08112922144557473
2021-12-08,0.0842903704451469
2021-12-09,0.08738492867072499
2021-12-10,0.07821754562251522
2021-12-13,0.07773222378592187
2021-12-14,0.07887018056397252
2021-12-15,0.07576380791105913
2021-12-16,0.08029879473237853
2021-12-17,0.07945414046542734
2021-12-20,0.07288898147461187
2021-12-21,0.0755069828004975
2021-12-22,0.07817765772602168
2021-12-23,0.07859217959374352
2021-12-24,0.08092588223753573
2021-12-27,0.07953092766972739
2021-12-28,0.07698499914882426
2021-12-29,0.07463361679847108
2021-12-30,0.07682374467752362
2021-12-31,0.08010524221169896
2022-01-04,0.07760261915115965
2022-01-05,0.08167794852988726
2022-01-06,0.08117498543349887
2022-01-07,0.08835923220751694
2022-01-10,0.09109123207849627
2022-01-11,0.08912479985753818
2022-01-12,0.08932727414977229
2022-01-13,0.08640704041741157
2022-01-14,0.09082015561543907
2022-01-17,0.0866716577481888
2022-01-18,0.09244490081329441
2022-01-19,0.09112760206193116
2022-01-20,0.08923097753538892
2022-01-21,0.08745062548720337
2022-01-24,0.0839234655056898
2022-01-25,0.08690897304038969
2022-01-26,0.07945185824177677
2022-01-27,0.06964458278296447
2022-01-28,0.06679631313672243
2022-02-07,0.0628322290091951
2022-02-08,0.05916756036585929
2022-02-09,0.06386163851373018
2022-02-10,0.0664973654114618
2022-02-11,0.06243735560874332
2022-02-14,0.06069461618665695
2022-02-15,0.06861038824796012
2022-02-16,0.06411361893879436
2022-02-17,0.055136728939721366
2022-02-18,0.05335606390265483
2022-02-21,0.04885321218786412
2022-02-22,0.05654540310547793
2022-02-23,0.06348620276141838
2022-02-24,0.06686174556401671
2022-02-25,0.06704579463577905
2022-02-28,0.05799579307799463
2022-03-01,0.06450354825762242
2022-03-02,0.0678505852627552
2022-03-03,0.07644978924331268
2022-03-04,0.08138670956371653
2022-03-07,0.09339659798180504
2022-03-08,0.09460588329104962
2022-03-09,0.09263678142848696
2022-03-10,0.09069305335912824
2022-03-11,0.09055634542874443
2022-03-14,0.09872439971260287
2022-03-15,0.09163568093636663
2022-03-16,0.09037389575755675
2022-03-17,0.09051998350258181
2022-03-18,0.08735330539351374
2022-03-21,0.08741168674625016
2022-03-22,0.0915822464221345
2022-03-23,0.0875530778905638
2022-03-24,0.08477927429542945
2022-03-25,0.08340933853429755
2022-03-28,0.0793011597478615
2022-03-29,0.08409714237715234
2022-03-30,0.0860711325564755
2022-03-31,0.08652890127213299
2022-04-01,0.08329365673900464
2022-04-06,0.08774709567538147
2022-04-07,0.08580998002951917
2022-04-08,0.093954557414181
2022-04-11,0.08756219849616215
2022-04-12,0.09556471928429548
2022-04-13,0.09221221544402124
2022-04-14,0.09002821033890934
2022-04-15,0.09141298514303776
2022-04-18,0.08286105206212427
2022-04-19,0.08228819325591624
2022-04-20,0.08155658953052607
2022-04-21,0.07698747253890786
2022-04-22,0.07516204347932881
2022-04-25,0.07828481869734755
2022-04-26,0.07163352465454156
2022-04-27,0.06927215746081629
2022-04-28,0.0628967294917186
2022-04-29,0.06663353843307636
2022-05-05,0.06945710114391739
2022-05-06,0.06890799943841548
2022-05-09,0.06648448257364707
2022-05-10,0.06125703592747077
2022-05-11,0.05791908614751939
2022-05-12,0.05394203001287612
2022-05-13,0.05674413670672041
2022-05-16,0.06241814634830697
2022-05-17,0.06484796552236838
2022-05-18,0.057257985687045744
2022-05-19,0.06088671157002818
2022-05-20,0.06350347398131098
2022-05-23,0.06795698528035321
2022-05-24,0.07092697191130136
2022-05-25,0.07737585589654214
2022-05-26,0.08187347367519021
2022-05-27,0.0802130813232751
2022-05-30,0.08132803138397397
2022-05-31,0.08723664571771209
2022-06-01,0.08952820842485065
2022-06-02,0.08864929434992089
2022-06-06,0.08976356518648268
2022-06-07,0.08954396889122788
2022-06-08,0.08162506289953926
2022-06-09,0.0784337765636192
2022-06-10,0.07556492532029348
2022-06-13,0.06771707217779784
2022-06-14,0.0666687538870403
2022-06-15,0.06594142127659029
2022-06-16,0.06561761128055955
2022-06-17,0.068308019416164
2022-06-20,0.06720104105858601
2022-06-21,0.07347086642089522
2022-06-22,0.06323704183519224
2022-06-23,0.06777990863187561
2022-06-24,0.0722883793857545
2022-06-27,0.07669315160931166
2022-06-28,0.0756926994170751
2022-06-29,0.06700942358784814
2022-06-30,0.06739323624641369
2022-07-01,0.06145074497823133
2022-07-04,0.06093011640836807
2022-07-05,0.05838891081216707
2022-07-06,0.0512912698917019
2022-07-07,0.04585854321611007
2022-07-08,0.04324103347054269
2022-07-11,0.03877399032740399
2022-07-12,0.03755370425823083
2022-07-13,0.045936983963752204
2022-07-14,0.04118953095263462
2022-07-15,0.04039732469554403
2022-07-18,0.04741581166151033
2022-07-19,0.05591099625110462
2022-07-20,0.05441589205086496
2022-07-21,0.04795566707315772
2022-07-22,0.03624218229100482
2022-07-25,0.03639241445903004
2022-07-26,0.04032541314819908
2022-07-27,0.04597089105872378
2022-07-28,0.05204074571788719
2022-07-29,0.056745641102071094
2022-08-01,0.05508957616588611
2022-08-02,0.04845247936078872
2022-08-03,0.035879581689934444
2022-08-04,0.024055194569300498
2022-08-05,0.015678883943524007
2022-08-08,0.021530145050107155
2022-08-09,0.013406517274913437
2022-08-10,0.021062814883933835
2022-08-11,0.027687583649696274
2022-08-12,0.024507205444457843
2022-08-15,0.015514997438601857
2022-08-16,0.021815394633248313
2022-08-17,0.014305874310671048
2022-08-18,0.012375898079327633
2022-08-19,0.013544709413921208
2022-08-22,0.01435117935804089
2022-08-23,0.023446642679983056
2022-08-24,0.01955925282288199
2022-08-25,0.01952496023274124
2022-08-26,0.02240449030645491
2022-08-29,0.024270180321530686
2022-08-30,0.01741530035518371
2022-08-31,0.020240427865381713
2022-09-01,0.015646456079043847
2022-09-02,0.019015087227920877
2022-09-05,0.01737112445701817
2022-09-06,0.027541914436064886
2022-09-07,0.02181125616874597
2022-09-08,0.02417996226811849
2022-09-09,0.03258531267791268
2022-09-13,0.029245034599607075
2022-09-14,0.030806903764383723
2022-09-15,0.04325488243967145
2022-09-16,0.038722425655513676
2022-09-19,0.03662587872102257
2022-09-20,0.037212404442957855
2022-09-21,0.04269610533930463
2022-09-22,0.04225514993461092
2022-09-23,0.03937418383437629
2022-09-26,0.035193165670384455
2022-09-27,0.027685361139768147
2022-09-28,0.018193279887254526
2022-09-29,0.014470525837949616
2022-09-30,0.011986206510248398
2022-10-10,0.02196546300233795
2022-10-11,0.016857847290195127
2022-10-12,0.013127423028088185
2022-10-13,0.006736713397039472
2022-10-14,0.00646403112715629
2022-10-17,0.009953541397311855
2022-10-18,0.002792286214648494
2022-10-19,0.0043960230415570085
2022-10-20,0.002750516696977129
2022-10-21,0.006795347023808366
2022-10-24,-0.001450432125773172
2022-10-25,-0.0001389781225941665
2022-10-26,-0.0029076240579889
2022-10-27,-0.0010258240809146435
2022-10-28,0.0047552038471868835
2022-10-31,0.009800318079143305
2022-11-01,0.007692474374252794
2022-11-02,0.014624471577880972
2022-11-03,0.015292668133224612
2022-11-04,0.018155696575449205
2022-11-07,0.012900648475664042
2022-11-08,0.01858711996803808
2022-11-09,0.016928961521637087
2022-11-10,0.018934255943237242
2022-11-11,0.022194090272382578
2022-11-14,0.024160218714549413
2022-11-15,0.024404135763578118
2022-11-16,0.02977920220778942
2022-11-17,0.026394914597118672
2022-11-18,0.01620388868686665
2022-11-21,0.007067439969802152
2022-11-22,0.007674746000563476
2022-11-23,0.01455639188992539
2022-11-24,0.008592459817118585
2022-11-25,-0.0030964595875245886
2022-11-28,-0.01473105597656857
2022-11-29,-0.012466039451294772
2022-11-30,-0.023667622962612902
2022-12-01,-0.03208036429834745
2022-12-02,-0.03488145536445786
2022-12-05,-0.033584588141370164
2022-12-06,-0.034752528241302906
2022-12-07,-0.04367670175967121
2022-12-08,-0.03532171595511232
2022-12-09,-0.03134866590107785
2022-12-12,-0.025646598113942588
2022-12-13,-0.021548948807191326
2022-12-14,-0.02941886585325637
2022-12-15,-0.030326254392991386
2022-12-16,-0.030268028804136565
2022-12-19,-0.029449035315601828
2022-12-20,-0.03066102448209812
2022-12-21,-0.027114480963610205
2022-12-22,-0.02978434261665691
2022-12-23,-0.02621608341535265
2022-12-26,-0.02337993175718096
2022-12-27,-0.01674521725895009
2022-12-28,-0.02566626907020001
2022-12-29,-0.02193772302417206
2022-12-30,-0.02641087036581381
2023-01-03,-0.019684407323736396
2023-01-04,-0.02997665098095391
2023-01-05,-0.030330020765801335
2023-01-06,-0.029829461899560945
2023-01-09,-0.03417330036175309
2023-01-10,-0.03345647045850195
2023-01-11,-0.035980382145368674
2023-01-12,-0.038929065513777714
2023-01-13,-0.037341895549996035
2023-01-16,-0.03271249795640907
2023-01-17,-0.02549594196353591
2023-01-18,-0.021580467810829205
2023-01-19,-0.017598207136414152
2023-01-20,-0.009572953027152192
2023-01-30,-0.009287747014017916
2023-01-31,-0.012468063182501241
2023-02-01,-0.0037652927532737398
2023-02-02,-0.007608590998436026
2023-02-03,-0.003032650480900348
2023-02-06,-0.00586648980424564
2023-02-07,-0.0038696786752182976
2023-02-08,-0.004472318186639674
2023-02-09,-0.01339612035816881
2023-02-10,-0.015313344203887762
2023-02-13,-0.01614671716509302
2023-02-14,-0.01598702172605707
2023-02-15,-0.02713574022652114
2023-02-16,-0.02751618894723712
2023-02-17,-0.03326319117157294
2023-02-20,-0.035368079047837175
2023-02-21,-0.04126721695197898
2023-02-22,-0.045312518184375615
2023-02-23,-0.042216630633912525
2023-02-24,-0.04905065776536479
2023-02-27,-0.05692461543958797
2023-02-28,-0.056178675481729855
2023-03-01,-0.05030231549510335
2023-03-02,-0.042309877826055144
2023-03-03,-0.03216170939431624
2023-03-06,-0.024263482294535125
2023-03-07,-0.022707289252468957
2023-03-08,-0.01757855658432714
2023-03-09,-0.015661353095984695
2023-03-10,-0.0002554851366178179
2023-03-13,0.006124569266691471
2023-03-14,0.0070844382269452085
2023-03-15,-0.000256403779638604
2023-03-16,-0.0064326457975303715
2023-03-17,0.0019105631405143353
2023-03-20,-0.0078580591144653
2023-03-21,-0.005631916045787258
2023-03-22,-0.008403990773145773
2023-03-23,-0.017428586120004794
2023-03-24,-0.012794435576735994
2023-03-27,-0.012645351191472793
2023-03-28,-0.004326645728361454
2023-03-29,0.003616792265383875
2023-03-30,0.017104220661299786
2023-03-31,0.016603051567438628
2023-04-03,0.006076273003515575
2023-04-04,-0.004993705023059298
2023-04-06,0.009980724344678277
2023-04-07,0.0393626708844873
2023-04-10,0.010456243869466768
2023-04-11,0.02708941369014833
2023-04-12,0.04077260410080686
2023-04-13,0.02945382689305659
2023-04-14,0.02338457936408411
2023-04-17,0.04587915633425472
2023-04-18,0.06002051590456664
2023-04-19,0.04325006923282479
2023-04-20,0.039114642649106364
2023-04-21,0.04463759916875101
2023-04-24,0.018492323898542856
2023-04-25,0.014675458973748104
2023-04-26,0.02830328022136209
2023-04-27,0.026921817852896848
2023-04-28,0.04643080407946287
2023-05-04,0.055543735511084054
2023-05-05,0.06522987171818828
2023-05-08,0.05959074046815984
2023-05-09,0.048026037097596376
2023-05-10,0.05627493204676744
2023-05-11,0.05787164390602115
2023-05-12,0.046382909534926624
2023-05-15,0.051099797336734254
2023-05-16,0.055437522379965
2023-05-17,0.06124569711700001
2023-05-18,0.06634248724689672
2023-05-19,0.06890919786076208
2023-05-22,0.07884473462455946
2023-05-23,0.08017432872330373
2023-05-24,0.07268074860097636
2023-05-25,0.06782143762319277
2023-05-26,0.06872270792599104
2023-05-29,0.06945764574336549
2023-05-30,0.0683800402291273
2023-05-31,0.07073292289888765
2023-06-01,0.07697190326628328
2023-06-02,0.06954752834587764
2023-06-05,0.07110768604108512
2023-06-06,0.07284136047517653
2023-06-07,0.07662526530213572
2023-06-08,0.07814970648093682
2023-06-09,0.08794120949023357
2023-06-12,0.079470145146965
2023-06-13,0.07383002312020573
2023-06-14,0.07357025188859537
2023-06-15,0.06902761040330013
2023-06-16,0.06455025147509524
2023-06-19,0.05980792218327711
2023-06-20,0.0614654355172348
2023-06-21,0.062075990693458837
2023-06-26,0.06394386027204298
2023-06-27,0.05749005907271585
2023-06-28,0.059277148726403835
2023-06-29,0.06215163527383288
2023-06-30,0.0661219401010332
2023-07-03,0.0725525457129106
2023-07-04,0.07137581388221312
2023-07-05,0.06951430302629072
2023-07-06,0.06690133266077215
2023-07-07,0.06154294181806497
2023-07-10,0.058003604683337935
2023-07-11,0.05769384580659804
2023-07-12,0.05772162417848495
2023-07-13,0.06311346124232901
2023-07-14,0.06477320331733621
2023-07-17,0.059263010076839984
2023-07-18,0.06143438462101808
2023-07-19,0.06496749179346066
2023-07-20,0.06417756599625397
2023-07-21,0.0616797486716889
2023-07-24,0.06092052547120637
2023-07-25,0.059400140818008554
2023-07-26,0.0620939390179954
2023-07-27,0.058912730156125415
2023-07-28,0.05704692829891799
2023-07-31,0.051148778151468885
2023-08-01,0.04960460213535689
2023-08-02,0.051412907275124736
2023-08-03,0.05168672092714533
2023-08-04,0.054712422004133836
2023-08-07,0.05352227182950626
2023-08-08,0.05191611520677534
2023-08-09,0.062110974403785435
2023-08-10,0.06316767816470353
2023-08-11,0.06409602298635461
2023-08-14,0.061329025775537775
2023-08-15,0.059867599996065855
2023-08-16,0.06199628661505251
2023-08-17,0.062391879237921624
2023-08-18,0.06078722716306613
2023-08-21,0.06611517306864358
2023-08-22,0.06035432666433026
2023-08-23,0.059816014089971115
2023-08-24,0.051083648310073254
2023-08-25,0.05247325920933553
2023-08-28,0.05324258820564753
2023-08-29,0.048980641781589604
2023-08-30,0.05120157602712082
2023-08-31,0.0544939623545352
2023-09-01,0.061843776888121864
2023-09-04,0.0625924760809481
2023-09-05,0.05980119581321632
2023-09-06,0.062409483924940674
2023-09-07,0.058539707745265346
2023-09-08,0.06085109685692379
2023-09-11,0.054012206126569894
2023-09-12,0.056629264212364465
2023-09-13,0.05412803078755657
2023-09-14,0.048899592172612937
2023-09-15,0.05072068770806934
2023-09-18,0.047350292603822106
2023-09-19,0.045075078993686256
2023-09-20,0.046888461749959774
2023-09-21,0.04057923422248402
2023-09-22,0.0464977942650886
2023-09-25,0.04222056603352058
2023-09-26,0.045538126970557036
2023-09-27,0.0470550890884657
2023-09-28,0.05276069868722639
2023-10-09,0.04906503249797862
2023-10-10,0.04395011258198712
2023-10-11,0.03798278212651363
2023-10-12,0.04530941691438679
2023-10-13,0.045227874808789884
2023-10-16,0.04308831915960154
2023-10-17,0.04245272103442749
2023-10-18,0.041259913423034436
2023-10-19,0.046512562039590824
2023-10-20,0.04172554670971963
2023-10-23,0.03561407708733507
2023-10-24,0.03759790927287535
2023-10-25,0.03822273881505603
2023-10-26,0.038532493090852764
2023-10-27,0.038436433387498976
2023-10-30,0.04440960605393276
2023-10-31,0.04093748356846831
2023-11-01,0.0381257662186835
2023-11-02,0.03991115110701212
2023-11-03,0.04297970868223173
2023-11-06,0.04662420137940158
2023-11-07,0.04770507489970646
2023-11-08,0.05151331328786421
2023-11-09,0.0502249904435428
2023-11-10,0.053955735728525585
2023-11-13,0.049909021084515615
2023-11-14,0.05158070631878772
2023-11-15,0.05371112774635452
2023-11-16,0.05236168996702103
2023-11-17,0.04861451859483545
2023-11-20,0.048887138925550196
2023-11-21,0.04597367526879522
2023-11-22,0.04884951567384736
2023-11-23,0.04626143778968736
2023-11-24,0.04714502346541331
2023-11-27,0.043513757576470746
2023-11-28,0.04278787416639481
2023-11-29,0.039056756426494574
2023-11-30,0.03460767612109403
2023-12-01,0.03273955772745056
2023-12-04,0.03330722681693129
2023-12-05,0.02683960552955392
2023-12-06,0.025352846693965283
2023-12-07,0.028523691630472442
2023-12-08,0.03794587061553748
2023-12-11,0.03712672955695997
2023-12-12,0.03771847537517468
2023-12-13,0.04335877965899985
2023-12-14,0.04015379434586545
2023-12-15,0.0399049241013188
2023-12-18,0.04124147752614914
2023-12-19,0.03287736168136571
2023-12-20,0.03700749999207435
2023-12-21,0.037841916629326226
2023-12-22,0.03732531766981574
2023-12-25,0.029536739250859468
2023-12-26,0.0329120626670397
2023-12-27,0.03718123108772691
2023-12-28,0.04350618268149355
2023-12-29,0.03672966641190109
2024-01-02,0.026409855927888123
2024-01-03,0.040270480575427245
2024-01-04,0.03552629367514063
2024-01-05,0.026577553159531045
2024-01-08,0.030758866851701466
2024-01-09,0.03405398379022274
2024-01-10,0.017006700735854845
2024-01-11,0.012360682682085095
2024-01-12,0.022714217828045835
2024-01-15,0.02499269134847797
2024-01-16,0.021275709255631763
2024-01-17,0.03752801448739011
2024-01-18,0.03744211017802195
2024-01-19,0.031351734525652965
2024-01-22,0.03671324463228222
2024-01-23,0.026066220047074644
2024-01-24,0.02420345121468398
2024-01-25,0.020397364700644422
2024-01-26,0.019786373995358545
2024-01-29,0.029143630534096816
2024-01-30,0.021031240885683016
2024-01-31,0.019732641712363747
2024-02-01,0.027747250282601155
2024-02-02,0.022624053302578804
2024-02-05,0.021681332596760347
2024-02-06,0.014275230976053776
2024-02-07,0.014925877996653118
2024-02-08,0.014489719551231687
2024-02-19,0.00703467576079885
2024-02-20,0.00048780383374659296
2024-02-21,0.004661956830186985
2024-02-22,0.010254575037342287
2024-02-23,0.005910242728510216
2024-02-26,2.7356813858893798e-05
2024-02-27,-0.00045068072443004976
2024-02-28,-0.00124324588148441
2024-02-29,-0.008030214122064316
2024-03-01,0.004084076600728535
2024-03-04,0.0029098776579438105
2024-03-05,0.0015442586742985033
2024-03-06,-0.006555681080606421
2024-03-07,-0.009309481207342896
2024-03-08,-0.016424954252780673
2024-03-11,-0.009538416089365271
2024-03-12,0.000350965396037081
2024-03-13,0.0009382799923593192
2024-03-14,0.00538823171929718
2024-03-15,0.015021936700008821
2024-03-18,0.022649066577001067
2024-03-19,0.022316996804058516
2024-03-20,0.0157607397195134
2024-03-21,0.013749733623029533
2024-03-22,0.023960507615380735
2024-03-25,0.022984386163177918
2024-03-26,0.019732364705579167
2024-03-27,0.01668364762475648
2024-03-28,0.012138615062531935
2024-03-29,0.017056404917615516
2024-04-01,0.015104233338179373
2024-04-02,0.01767951203562218
2024-04-03,0.02113097057856681
2024-04-08,0.02588111468894457
2024-04-09,0.02232937147673596
2024-04-10,0.02192322854138657
2024-04-11,0.015844680337780796
2024-04-12,0.01151274862240864
2024-04-15,0.011411045349297707
2024-04-16,0.009107258939464192
2024-04-17,0.007923467056338965
2024-04-18,0.005481515368558864
2024-04-19,0.010369473171031054
2024-04-22,0.01322142191016557
2024-04-23,0.009985731985732728
2024-04-24,0.006368800932561767
2024-04-25,0.010264096929748001
2024-04-26,0.014652244096948519
2024-04-29,0.014920171612067474
2024-04-30,0.017138537505742048
2024-05-06,0.014406333484180335
2024-05-07,0.021550518131292384
2024-05-08,0.020108800577036793
2024-05-09,0.02128979490754968
2024-05-10,0.024703230466659627
2024-05-13,0.017268150048793906
2024-05-14,0.00840669494917379
2024-05-15,0.0028778019529221563
2024-05-16,0.0074278609510063645
2024-05-17,0.015982489458287966
2024-05-20,0.02123569915349682
2024-05-21,0.02316992765530211
2024-05-22,0.021871550133316257
2024-05-23,0.014265581499971446
2024-05-24,0.02297840613737056
2024-05-27,0.029435998457219458
2024-05-28,0.03950341129145786
2024-05-29,0.04015505362562678
2024-05-30,0.04527879870490141
2024-05-31,0.04396521183143689
2024-06-03,0.04107976056948093
2024-06-04,0.0375281681598296
2024-06-05,0.03692632417002264
2024-06-06,0.04182575795551696
2024-06-07,0.040463431378173105
2024-06-11,0.030861556298047987
2024-06-12,0.03227261331903846
2024-06-13,0.02760483052350964
2024-06-14,0.04041930275884382
2024-06-17,0.032881915898102895
2024-06-18,0.027110525251811853
2024-06-19,0.03734604152273897
2024-06-20,0.02935927144520638
2024-06-21,0.02734385168557202
2024-06-24,0.023972818335208354
2024-06-25,0.023157736049796762
2024-06-26,0.029897185619146865
2024-06-27,0.02160913197238449
2024-06-28,0.03133124284780338
2024-07-01,0.025078627654651093
2024-07-02,0.024533972879186947
2024-07-03,0.023075464791020975
2024-07-04,0.031049726134308352
2024-07-05,0.03793072130050065
2024-07-08,0.04260865230697585
2024-07-09,0.03857606656093251
2024-07-10,0.03580259958546114
2024-07-11,0.04192161013878129
2024-07-12,0.04358413349550343
2024-07-15,0.04257582585219176
2024-07-16,0.0335928713511279
2024-07-17,0.03822697154321828
2024-07-18,0.050435652516019086
2024-07-19,0.04483165753038246
2024-07-22,0.04491683648981204
2024-07-23,0.04233427022132872
2024-07-24,0.0439700546989999
2024-07-25,0.038840219285972866
2024-07-26,0.03855445872932779
2024-07-29,0.0425488880008674
2024-07-30,0.040785821484306976
2024-07-31,0.03640925222088324
2024-08-01,0.02972552056076477
2024-08-02,0.031436405329483046
2024-08-05,0.02729966001843532
2024-08-06,0.025526353870832456
2024-08-07,0.01914218329625094
2024-08-08,0.021806820820018658
2024-08-09,0.020528058017670554
2024-08-12,0.01549313183343363
2024-08-13,0.018126821009602577
2024-08-14,0.022172298703963297
2024-08-15,0.02217284830446563
2024-08-16,0.025791460203382178
2024-08-19,0.0227472201830956
2024-08-20,0.024538446536155663
2024-08-21,0.01953895590575336
2024-08-22,0.019590913122737478
2024-08-23,0.016275136834824875
2024-08-26,0.016735948222717744
2024-08-27,0.02199138327300851
2024-08-28,0.025054453662871474
2024-08-29,0.024848493910307853
2024-08-30,0.026087029323539606
2024-09-02,0.028128013894266855
2024-09-03,0.025992451762558228
2024-09-04,0.015118570936190057
2024-09-05,0.022780459821102935
2024-09-06,0.019347075484915724
2024-09-09,0.011160178611169044
2024-09-10,0.018353144858285944
2024-09-11,0.02277365107107999
2024-09-12,0.025107919849674122
2024-09-13,0.036836613639422644
2024-09-18,0.029472153007339026
2024-09-19,0.029218989179405446
2024-09-20,0.02518728224634566
2024-09-23,0.03035336529178673
2024-09-24,0.026860505417013996
2024-09-25,0.02490819162123786
2024-09-26,0.023406828864399057
2024-09-27,0.02585092223275868
2024-09-30,0.020056709392582053
2024-10-08,0.017683856209463424
2024-10-09,0.02391657724413171
2024-10-10,0.019033873981483533
2024-10-11,0.021673634970116266
2024-10-14,0.02512840329380813
2024-10-15,0.029479962029975635
2024-10-16,0.025243165188626543
2024-10-17,0.020746631435491717
2024-10-18,0.02655623125000947
2024-10-21,0.021581262355675382
