date,FCT_Bias_1@180
2021-02-25,4.908052890579822
2021-02-26,3.352370133647501
2021-03-01,4.125526868323889
2021-03-02,3.825783140132971
2021-03-03,4.901757282805
2021-03-04,4.558134500514228
2021-03-05,3.3770030442710244
2021-03-08,3.688099946954079
2021-03-09,2.7534339768360283
2021-03-10,2.3814063570301522
2021-03-11,2.9495865510205994
2021-03-12,3.5014839669153717
2021-03-15,2.429928921075701
2021-03-16,2.2021735827263575
2021-03-17,2.660298758300542
2021-03-18,2.8738456468630766
2021-03-19,1.1342861195881837
2021-03-22,1.5053254081503018
2021-03-23,1.3932352313761558
2021-03-24,1.6947070576535113
2021-03-25,1.8355657378726298
2021-03-26,1.01811803605028
2021-03-29,0.5010188972251378
2021-03-30,0.6285510180660261
2021-03-31,-0.11599281176739233
2021-04-01,0.6720297978655678
2021-04-02,0.7058593135381404
2021-04-06,1.2113421487296276
2021-04-07,1.2639682319956032
2021-04-08,1.0487086374390693
2021-04-09,1.0339805850287207
2021-04-12,0.8298319961292592
2021-04-13,0.35917657138324866
2021-04-14,-0.22226976877421845
2021-04-15,0.2588282134347662
2021-04-16,1.5883743486900226
2021-04-19,2.0841779991296443
2021-04-20,1.9754638304688308
2021-04-21,2.2309033963044813
2021-04-22,2.4911388779113346
2021-04-23,2.401453746017806
2021-04-26,2.468644997846068
2021-04-27,3.0122165976823863
2021-04-28,3.080205471847094
2021-04-29,3.1525520156792615
2021-04-30,1.9474829628055839
2021-05-06,3.3357795329206987
2021-05-07,3.8242387340402675
2021-05-10,4.043809511599379
2021-05-11,4.017142841461085
2021-05-12,6.106222255618549
2021-05-13,5.162532849413405
2021-05-14,4.361968117365035
2021-05-17,3.94315361112886
2021-05-18,4.388353130087517
2021-05-19,3.336621426215156
2021-05-20,3.489532141968994
2021-05-21,3.793350235881996
2021-05-24,3.1944199211577526
2021-05-25,3.5075628252111617
2021-05-26,2.805335812517154
2021-05-27,2.033497856892696
2021-05-28,2.1828556900855904
2021-05-31,2.4191295913885194
2021-06-01,3.1985856917580615
2021-06-02,2.881468993323023
2021-06-03,3.503725608084491
2021-06-04,2.100710725167778
2021-06-07,1.5580306996578335
2021-06-08,0.882028660624851
2021-06-09,1.2357677717397078
2021-06-10,2.0127712566102414
2021-06-11,2.4145672733603303
2021-06-15,1.3044706954239491
2021-06-16,0.3445061475799003
2021-06-17,0.4168928539414991
2021-06-18,0.3202594886133871
2021-06-21,0.0963472415344772
2021-06-22,0.8517238800168111
2021-06-23,1.2320095860416045
2021-06-24,1.528848091254648
2021-06-25,2.0605316997363716
2021-06-28,2.128620271145001
2021-06-29,2.677065614443982
2021-06-30,2.88386181590426
2021-07-01,3.0091012034876212
2021-07-02,3.656737416270839
2021-07-05,3.3711364270878112
2021-07-06,3.686007093324351
2021-07-07,2.749042923048122
2021-07-08,2.5682158884497874
2021-07-09,1.550160514550888
2021-07-12,2.033306158651997
2021-07-13,1.0535768294552454
2021-07-14,1.443349062151665
2021-07-15,1.570979215098862
2021-07-16,1.6420986506343709
2021-07-19,2.74665806560546
2021-07-20,2.197405845296107
2021-07-21,2.5013139999082794
2021-07-22,2.901227808484255
2021-07-23,2.5367471429610204
2021-07-26,1.7712844961331802
2021-07-27,3.214657933970825
2021-07-28,3.0230967810603024
2021-07-29,3.4580918043392104
2021-07-30,2.693340646963811
2021-08-02,2.136016755610425
2021-08-03,1.7617605144608146
2021-08-04,2.00187831093771
2021-08-05,2.0021406923809266
2021-08-06,3.3294468781930107
2021-08-09,3.438120210555516
2021-08-10,2.5684257044017715
2021-08-11,3.420349315597207
2021-08-12,2.9600079543193423
2021-08-13,4.020544083585903
2021-08-16,4.370546413169824
2021-08-17,4.285998808531119
2021-08-18,3.6444200879663358
2021-08-19,3.2157092115637047
2021-08-20,2.336345288222423
2021-08-23,2.128944369515858
2021-08-24,2.5793430668719695
2021-08-25,1.8617929023846453
2021-08-26,1.7595959754016173
2021-08-27,1.535752046686379
2021-08-30,1.98855483853163
2021-08-31,1.8212146556363216
2021-09-01,1.1851152332363093
2021-09-02,1.9041488658741101
2021-09-03,2.2385482175208797
2021-09-06,2.5638293351460733
2021-09-07,2.7633213326530393
2021-09-08,2.621491117643662
2021-09-09,2.2317659799401923
2021-09-10,1.41114436523853
2021-09-13,0.9437544252090199
2021-09-14,1.0488005917894452
2021-09-15,0.2754756972518682
2021-09-16,1.615053109147449
2021-09-17,1.0935685309548782
2021-09-22,-0.053990299094091386
2021-09-23,-0.14697691382973382
2021-09-24,0.5703232165831045
2021-09-27,0.3510207662636378
2021-09-28,-0.2575799468771327
2021-09-29,0.17363254181155843
2021-09-30,0.563984151593143
2021-10-08,1.3500493294787237
2021-10-11,2.2818423610298644
2021-10-12,3.183729823398708
2021-10-13,2.398165074461161
2021-10-14,2.4672206082829375
2021-10-15,2.2862490968950717
2021-10-18,2.0785732115248354
2021-10-19,1.738433447043385
2021-10-20,1.5243751372859846
2021-10-21,2.322785657896839
2021-10-22,1.0140366386799724
2021-10-25,1.3170568201544575
2021-10-26,1.7961233458740997
2021-10-27,3.6455240129471442
2021-10-28,2.007677805171417
2021-10-29,2.298303713088243
2021-11-01,1.6050980709982967
2021-11-02,2.3129913809785836
2021-11-03,1.7446997420563275
2021-11-04,1.771495174521313
2021-11-05,2.4650217462052213
2021-11-08,3.4677322302484983
2021-11-09,3.9059851389534326
2021-11-10,3.9755212704793608
2021-11-11,2.8502613542110766
2021-11-12,3.5890681737464893
2021-11-15,3.167112683609584
2021-11-16,2.9323487734173685
2021-11-17,3.170437616893832
2021-11-18,3.9400197962407906
2021-11-19,3.00938525309262
2021-11-22,2.9820950890585434
2021-11-23,2.6073773320438285
2021-11-24,2.031875999140788
2021-11-25,1.9402284236920273
2021-11-26,1.2459086585215267
2021-11-29,1.1892403140087409
2021-11-30,0.6939579781541003
2021-12-01,0.260224598366453
2021-12-02,-0.4720164351726379
2021-12-03,-0.3405911427249832
2021-12-06,-0.23209660170237098
2021-12-07,-0.0962603910982884
2021-12-08,-0.21006542183609406
2021-12-09,0.17621793514021175
2021-12-10,-1.6676923391600107
2021-12-13,-0.7869937598237109
2021-12-14,-1.35505592933859
2021-12-15,-1.5058112953322242
2021-12-16,-1.6519562420629375
2021-12-17,-1.2508798122996145
2021-12-20,-2.6140342979731153
2021-12-21,-2.6222211049153055
2021-12-22,-2.352800911784084
2021-12-23,-2.1416209298581794
2021-12-24,-2.1116423336626555
2021-12-27,-1.9891687837587888
2021-12-28,-1.890983111369654
2021-12-29,-2.1298233641667474
2021-12-30,-2.1351133387935257
2021-12-31,-1.7698002034936358
2022-01-04,-1.4285534550920254
2022-01-05,-1.710340826811024
2022-01-06,-2.6355885724990165
2022-01-07,-2.496328757391321
2022-01-10,-2.2193000751554157
2022-01-11,-2.231044106440009
2022-01-12,-1.5524973598301763
2022-01-13,-1.4678367541487205
2022-01-14,-1.2392918819557468
2022-01-17,-1.191555347256458
2022-01-18,-1.1803696359106917
2022-01-19,-1.1842522101500301
2022-01-20,-0.6681300481428831
2022-01-21,-1.4585307667345813
2022-01-24,-1.4820602550649193
2022-01-25,-2.0619591657125205
2022-01-26,-2.5740167455156193
2022-01-27,-2.955191099661597
2022-01-28,-2.7507956309348502
2022-02-07,-3.2635669191078884
2022-02-08,-2.5479212632742754
2022-02-09,-2.5880386578185943
2022-02-10,-1.736222004562047
2022-02-11,-2.786439065976511
2022-02-14,-2.3464444486475373
2022-02-15,-2.495960018478887
2022-02-16,-2.4511034786343746
2022-02-17,-2.9409090961214144
2022-02-18,-2.7026183574290097
2022-02-21,-2.83416909050226
2022-02-22,-2.445360716570023
2022-02-23,-2.0628527111875483
2022-02-24,-1.7269195922001386
2022-02-25,-1.964469298049593
2022-02-28,-2.7448714406501127
2022-03-01,-2.6556720839303454
2022-03-02,-1.4641363940011298
2022-03-03,-0.9426374416739631
2022-03-04,-1.3595445730963924
2022-03-07,0.22293192866578296
2022-03-08,-0.34822902232339636
2022-03-09,0.060100162586369806
2022-03-10,-0.61139300424798
2022-03-11,-0.49492383718206767
2022-03-14,-0.3555028946228862
2022-03-15,-1.5294726744307483
2022-03-16,-1.497833836970806
2022-03-17,-1.7803877139490571
2022-03-18,-1.5265258474877992
2022-03-21,-1.2230948285107759
2022-03-22,-1.087910588837678
2022-03-23,-1.5323160394684854
2022-03-24,-1.6952442106132821
2022-03-25,-1.2005252269394457
2022-03-28,-0.647692580087686
2022-03-29,-0.4044857582136264
2022-03-30,-1.077575370404801
2022-03-31,-1.3187592974736826
2022-04-01,-1.4032919947258562
2022-04-06,-0.21961932361113348
2022-04-07,-0.35605305450216446
2022-04-08,0.7647214337789329
2022-04-11,0.8587648361128023
2022-04-12,1.2817635631304156
2022-04-13,0.880012446085543
2022-04-14,1.1510619296516906
2022-04-15,1.4947790620628956
2022-04-18,1.1283466964964342
2022-04-19,1.5628872044070659
2022-04-20,0.8765584762255555
2022-04-21,0.6507763031930395
2022-04-22,0.7353531318965493
2022-04-25,-0.7309883498004447
2022-04-26,-1.0114234622075648
2022-04-27,-1.3290198753342388
2022-04-28,-1.3017272356669978
2022-04-29,-1.1624011974319062
2022-05-05,-0.9416404301278345
2022-05-06,-1.5686210611059024
2022-05-09,-1.3755512119139321
2022-05-10,-1.9552864168300061
2022-05-11,-1.6725841979239406
2022-05-12,-2.0839461467145117
2022-05-13,-2.016931585829384
2022-05-16,-0.47523668219417914
2022-05-17,-0.20447856689459962
2022-05-18,-0.07219362575389042
2022-05-19,0.15117689121541716
2022-05-20,0.45992787505352467
2022-05-23,0.7383869720226861
2022-05-24,0.6761533070151416
2022-05-25,1.0670106682232054
2022-05-26,1.2750499006013547
2022-05-27,1.530108195080819
2022-05-30,1.2168438700348043
2022-05-31,2.136378429280514
2022-06-01,1.978395139975759
2022-06-02,2.1550408461338177
2022-06-06,2.002111476981991
2022-06-07,2.1283313988075183
2022-06-08,1.3158537440630558
2022-06-09,1.6485134816226616
2022-06-10,2.3086015355807263
2022-06-13,0.806554493150761
2022-06-14,0.7987002118451995
2022-06-15,0.731021630934289
2022-06-16,-0.03285192782026199
2022-06-17,-0.18196934054857727
2022-06-20,-0.4497372450783982
2022-06-21,-0.406732376701833
2022-06-22,-1.1707889938154334
2022-06-23,-1.1639104842116843
2022-06-24,-1.4845471780017552
2022-06-27,-1.3595940988101225
2022-06-28,-1.034113808914989
2022-06-29,-1.489710898742537
2022-06-30,-1.555985520345072
2022-07-01,-2.1163622827728523
2022-07-04,-1.9840293808912701
2022-07-05,-2.2493049404018346
2022-07-06,-3.2396672232235195
2022-07-07,-2.973038901050019
2022-07-08,-2.502091755055583
2022-07-11,-2.350417098717313
2022-07-12,-2.4343360549983233
2022-07-13,-1.9820071876506768
2022-07-14,-2.5418846780686284
2022-07-15,-2.579604128964294
2022-07-18,-1.2840359297476949
2022-07-19,-1.511155418636227
2022-07-20,-2.2565326643761088
2022-07-21,-2.5417428217181626
2022-07-22,-2.4496794698707234
2022-07-25,-4.155248786278343
2022-07-26,-3.6819189533978522
2022-07-27,-2.890461075669847
2022-07-28,-1.6899479320114676
2022-07-29,-1.7053569156227848
2022-08-01,-2.3023743005672634
2022-08-02,-3.0987072376164964
2022-08-03,-4.687667086252714
2022-08-04,-4.9130624972432395
2022-08-05,-4.988803072065088
2022-08-08,-4.544387581075546
2022-08-09,-4.898555458574054
2022-08-10,-4.766593588410686
2022-08-11,-4.059113982296585
2022-08-12,-3.727070518300096
2022-08-15,-4.202275195741848
2022-08-16,-4.157378545715141
2022-08-17,-4.438046508907075
2022-08-18,-5.077367890719618
2022-08-19,-5.588678328221999
2022-08-22,-4.7721100733591495
2022-08-23,-4.718443351541922
2022-08-24,-4.949959856503081
2022-08-25,-5.259664536979482
2022-08-26,-4.684678704284579
2022-08-29,-4.268634481539798
2022-08-30,-5.0755686649589995
2022-08-31,-4.470670614234357
2022-09-01,-5.078356893611028
2022-09-02,-5.040008399137987
2022-09-05,-4.582829575739621
2022-09-06,-4.502792339841158
2022-09-07,-5.171096124873662
2022-09-08,-5.147225516680647
2022-09-09,-4.359880993308725
2022-09-13,-3.7324539917022492
2022-09-14,-3.3839857622653344
2022-09-15,-2.6019343358244034
2022-09-16,-2.8948608847466124
2022-09-19,-3.240612381621828
2022-09-20,-3.3136056112062824
2022-09-21,-2.3546641691525148
2022-09-22,-2.3730381951762767
2022-09-23,-2.628881696762572
2022-09-26,-4.082185511639395
2022-09-27,-4.050451582326956
2022-09-28,-4.774530869090938
2022-09-29,-4.924584885218095
2022-09-30,-5.686887937239267
2022-10-10,-3.2713138121333305
2022-10-11,-3.2090658103883003
2022-10-12,-2.815624275395597
2022-10-13,-3.140236440907696
2022-10-14,-1.640816568940919
2022-10-17,-1.6581413655412176
2022-10-18,-2.046659439485128
2022-10-19,-1.9371607661781343
2022-10-20,-1.5496448857352971
2022-10-21,-2.0047672999786394
2022-10-24,-3.0231382694724838
2022-10-25,-3.5482973831889293
2022-10-26,-3.886403570740182
2022-10-27,-4.169289013903423
2022-10-28,-4.233436343639455
2022-10-31,-4.120289248978133
2022-11-01,-3.7426217794878225
2022-11-02,-2.8516114555259984
2022-11-03,-2.856945360022208
2022-11-04,-2.474282964330239
2022-11-07,-2.5463415950828225
2022-11-08,-3.164995566304831
2022-11-09,-2.0566716663341293
2022-11-10,-1.622200282438236
2022-11-11,-0.43496222989131117
2022-11-14,-0.5412880169330545
2022-11-15,-0.0859286143720261
2022-11-16,0.3653738663287958
2022-11-17,0.38104136455311816
2022-11-18,-1.1683978382241758
2022-11-21,-1.2636874351949923
2022-11-22,-1.7837913573956752
2022-11-23,-1.3239283990798327
2022-11-24,-2.1552460718457493
2022-11-25,-2.0406989870546766
2022-11-28,-3.405238232281993
2022-11-29,-3.242213162997115
2022-11-30,-3.441994507782472
2022-12-01,-3.372705719546137
2022-12-02,-3.4732249150613725
2022-12-05,-3.0622655957282103
2022-12-06,-3.1724885726291054
2022-12-07,-3.57343280301495
2022-12-08,-3.319747838809071
2022-12-09,-1.195516870123667
2022-12-12,-0.5906293013441192
2022-12-13,-0.23969448832756202
2022-12-14,-0.15673542952542355
2022-12-15,0.5496503070821555
2022-12-16,0.2691418216729096
2022-12-19,-0.09708370207413976
2022-12-20,0.3030380111170833
2022-12-21,1.0253994077563862
2022-12-22,0.9135470172931149
2022-12-23,1.3458699658872129
2022-12-26,1.1506999067486532
2022-12-27,2.2054239030597307
2022-12-28,0.5350424147560752
2022-12-29,1.2860917916116832
2022-12-30,1.4880693789233457
2023-01-03,1.5195756740422022
2023-01-04,0.020872270876279287
2023-01-05,-0.3748808795771811
2023-01-06,-0.4692505799725233
2023-01-09,-0.43680374594460036
2023-01-10,-1.1279419194541607
2023-01-11,-1.1636239947538853
2023-01-12,-1.080411308065132
2023-01-13,-1.420125028975601
2023-01-16,-1.0317977196523578
2023-01-17,-0.8401395319288383
2023-01-18,-0.0897826091015506
2023-01-19,-0.2907827042990072
2023-01-20,0.5230165390453494
2023-01-30,3.1302248681090057
2023-01-31,3.2544645475565095
2023-02-01,4.088074909834368
2023-02-02,3.44643551063519
2023-02-03,4.257956308418307
2023-02-06,3.8182393995728803
2023-02-07,3.524601347310937
2023-02-08,3.979771426092856
2023-02-09,4.212472846337034
2023-02-10,4.393868493201592
2023-02-13,3.996484353223683
2023-02-14,4.19200008875211
2023-02-15,3.824739530591507
2023-02-16,3.994590138470227
2023-02-17,3.5139159854175217
2023-02-20,4.455659402315433
2023-02-21,4.254310632452391
2023-02-22,4.882798834469594
2023-02-23,4.616883287800544
2023-02-24,4.8684796141524345
2023-02-27,3.739451877891976
2023-02-28,4.574336795316478
2023-03-01,4.755310830322312
2023-03-02,5.309166521017875
2023-03-03,6.176917321372754
2023-03-06,7.649903074785622
2023-03-07,8.365442267910423
2023-03-08,8.684453365897477
2023-03-09,9.01569959702333
2023-03-10,10.759899153104113
2023-03-13,10.374480335865625
2023-03-14,9.515555607494306
2023-03-15,8.461143464045453
2023-03-16,6.982523502723629
2023-03-17,7.434428173389311
2023-03-20,7.214474681121786
2023-03-21,7.725385056423678
2023-03-22,8.06427643293719
2023-03-23,8.392360318618444
2023-03-24,8.313035294275169
2023-03-27,7.505495202291171
2023-03-28,8.28218669052763
2023-03-29,9.750780865106922
2023-03-30,11.027703871091255
2023-03-31,12.088765111645786
2023-04-03,12.617613566597788
2023-04-04,11.390942752418388
2023-04-06,13.144498544525792
2023-04-07,15.688221014491306
2023-04-10,14.88435444238053
2023-04-11,15.495120427060458
2023-04-12,15.955527925839
2023-04-13,14.862620833757013
2023-04-14,14.88255547160598
2023-04-17,16.428042395987777
2023-04-18,16.445302388743237
2023-04-19,15.609236154207808
2023-04-20,15.520564217891351
2023-04-21,17.191768760098576
2023-04-24,14.418408653142665
2023-04-25,15.41393159840189
2023-04-26,16.6050491959558
2023-04-27,16.28944257129329
2023-04-28,18.18478445166763
2023-05-04,15.994500510674094
2023-05-05,16.09033397194627
2023-05-08,16.396206751849313
2023-05-09,15.543005913005098
2023-05-10,16.0977207169612
2023-05-11,15.898976870040807
2023-05-12,13.39702007336798
2023-05-15,14.216305445024688
2023-05-16,13.830150348857897
2023-05-17,14.537134400314644
2023-05-18,14.819115379433612
2023-05-19,14.037689395411089
2023-05-22,16.792307696312285
2023-05-23,17.243149754165167
2023-05-24,16.23110122625275
2023-05-25,14.615283726492937
2023-05-26,12.932500358892884
2023-05-29,13.506726685994558
2023-05-30,12.673023624145182
2023-05-31,12.65676336661056
2023-06-01,12.903421931719045
2023-06-02,10.430993457880128
2023-06-05,10.654944940825509
2023-06-06,10.601099932736277
2023-06-07,11.411499175286833
2023-06-08,11.483066573079851
2023-06-09,13.086605156402142
2023-06-12,12.278156457643503
2023-06-13,12.359407961634329
2023-06-14,11.980168198692771
2023-06-15,12.29877822755309
2023-06-16,11.566210457761754
2023-06-19,11.125700503760958
2023-06-20,11.592809237696542
2023-06-21,11.418867835136805
2023-06-26,9.700812506861023
2023-06-27,7.595442767019262
2023-06-28,7.074927382142585
2023-06-29,7.038691423170848
2023-06-30,7.787831620703922
2023-07-03,8.948921545580491
2023-07-04,8.234232537745683
2023-07-05,8.139933885925554
2023-07-06,7.910527781390528
2023-07-07,7.342300209922655
2023-07-10,7.305835911874931
2023-07-11,7.6335834549297275
2023-07-12,7.898983759978687
2023-07-13,8.906616066364563
2023-07-14,9.176222962189653
2023-07-17,8.648082404629875
2023-07-18,8.46289943410902
2023-07-19,8.409990340275368
2023-07-20,8.047705639796291
2023-07-21,7.010285731095676
2023-07-24,7.400784599049527
2023-07-25,7.307404246626369
2023-07-26,7.762269987010949
2023-07-27,7.108823433470575
2023-07-28,6.776680078180008
2023-07-31,5.28583561868441
2023-08-01,5.678936286099476
2023-08-02,6.009543403179024
2023-08-03,5.7865581716688
2023-08-04,6.059878172977997
2023-08-07,5.7276187242281145
2023-08-08,6.501490892375978
2023-08-09,8.172453346091473
2023-08-10,8.234807819945827
2023-08-11,8.400996303180182
2023-08-14,7.938303238301103
2023-08-15,7.416763017827103
2023-08-16,7.322299542682203
2023-08-17,7.655359900672949
2023-08-18,7.618451171780741
2023-08-21,8.596330419628968
2023-08-22,6.55115331541281
2023-08-23,6.434548291399804
2023-08-24,6.872442586241166
2023-08-25,7.048507335679923
2023-08-28,7.146638832417945
2023-08-29,7.0905408496418545
2023-08-30,7.520744580465414
2023-08-31,7.308133587677254
2023-09-01,8.060908339198887
2023-09-04,8.098817955441078
2023-09-05,8.27224997497149
2023-09-06,8.87324313034848
2023-09-07,8.09347709396783
2023-09-08,8.255448080057107
2023-09-11,7.004621944015983
2023-09-12,6.50421641467604
2023-09-13,5.769438655996698
2023-09-14,5.315267144927178
2023-09-15,5.886674761321839
2023-09-18,5.285382840037619
2023-09-19,5.335357961465839
2023-09-20,5.632564527558974
2023-09-21,4.2850382314773885
2023-09-22,4.99014163387253
2023-09-25,5.055516485803115
2023-09-26,5.061585754896159
2023-09-27,5.223499361076009
2023-09-28,5.344424791554483
2023-10-09,4.51499985222909
2023-10-10,3.8603921918295314
2023-10-11,3.0583022398893998
2023-10-12,3.4221391840183877
2023-10-13,2.9657322133850132
2023-10-16,3.2538957398644572
2023-10-17,2.8485926385730926
2023-10-18,3.063568672176653
2023-10-19,3.664072773127059
2023-10-20,2.980934072814943
2023-10-23,1.705091120874033
2023-10-24,2.2875814241938364
2023-10-25,2.6994490704766725
2023-10-26,2.562878929081699
2023-10-27,2.182070004237154
2023-10-30,2.968563140375071
2023-10-31,2.0764822475266014
2023-11-01,2.012541426562112
2023-11-02,2.5623830768589047
2023-11-03,3.1321592320963623
2023-11-06,3.3214888741292943
2023-11-07,3.543741810831108
2023-11-08,3.367728979606015
2023-11-09,3.3879524668371563
2023-11-10,3.92553006959366
2023-11-13,2.903599750738406
2023-11-14,2.921288293810675
2023-11-15,2.8867687982136427
2023-11-16,2.4679510354688596
2023-11-17,1.8680170817204207
2023-11-20,1.8498374659788417
2023-11-21,1.650277784674931
2023-11-22,1.7869359213988576
2023-11-23,1.2017444530629615
2023-11-24,1.8701561833891183
2023-11-27,0.9863745323487991
2023-11-28,1.2859841745791731
2023-11-29,0.9281163366469775
2023-11-30,0.0840831781479312
2023-12-01,-1.2544254118318547
2023-12-04,-1.4047088855224867
2023-12-05,-1.4359126815445964
2023-12-06,-2.6492542709274707
2023-12-07,-3.480520560233987
2023-12-08,-2.499574857713937
2023-12-11,-3.385211652204279
2023-12-12,-3.8693932409667444
2023-12-13,-3.5842552270020827
2023-12-14,-4.03284393682656
2023-12-15,-4.046928946014213
2023-12-18,-4.324607699452937
2023-12-19,-5.504642390810822
2023-12-20,-4.814013752791403
2023-12-21,-4.552995070610304
2023-12-22,-3.9767154545696366
2023-12-25,-4.1153329768104365
2023-12-26,-3.5647318643637953
2023-12-27,-3.684048841746688
2023-12-28,-3.511948442810481
2023-12-29,-3.4144567168023188
2024-01-02,-3.4612875987595957
2024-01-03,-3.180995300124931
2024-01-04,-3.2465458721268172
2024-01-05,-3.4238361812325504
2024-01-08,-3.3655810289946673
2024-01-09,-3.335356200289054
2024-01-10,-4.435351075708549
2024-01-11,-3.684856344402774
2024-01-12,-3.69735726894555
2024-01-15,-3.8192132780642085
2024-01-16,-3.5498393502788184
2024-01-17,-2.9631122574049438
2024-01-18,-3.025866256076407
2024-01-19,-2.4439922480283722
2024-01-22,-1.7546656886879415
2024-01-23,-1.805533645820847
2024-01-24,-1.4419165235967397
2024-01-25,-1.054891487253621
2024-01-26,-1.8357819719900306
2024-01-29,-1.4198188125212852
2024-01-30,-1.8109188367444733
2024-01-31,-1.534780534664515
2024-02-01,-1.4227363592230837
2024-02-02,-1.2869270471912069
2024-02-05,-0.6089847829920451
2024-02-06,-1.128250661749158
2024-02-07,-0.4857773635460341
2024-02-08,-0.25533545822651027
2024-02-19,-1.0727277601607046
2024-02-20,-2.5836648771952695
2024-02-21,-2.6449721304597125
2024-02-22,-2.567097851945337
2024-02-23,-3.6118652607115114
2024-02-26,-4.1954120494623455
2024-02-27,-4.000310584474698
2024-02-28,-3.633849978474715
2024-02-29,-3.461049217549725
2024-03-01,-3.9271340097781953
2024-03-04,-3.66993557410706
2024-03-05,-3.5487162542839266
2024-03-06,-3.763130661855194
2024-03-07,-3.7333310189377698
2024-03-08,-3.2237330192410307
2024-03-11,-3.185206193820267
2024-03-12,-1.3577088925980576
2024-03-13,-1.0018650409291252
2024-03-14,-0.767640329179447
2024-03-15,-0.1865145753730426
2024-03-18,0.07498425852208496
2024-03-19,0.2629170245532329
2024-03-20,-0.7516923567079419
2024-03-21,-0.27825113454641703
2024-03-22,-0.08197929289936082
2024-03-25,-1.1229272105674304
2024-03-26,-1.1149130208841005
2024-03-27,-0.8502690294074083
2024-03-28,-0.9878324210755738
2024-03-29,-0.49398152674705137
2024-04-01,1.1359135941188305
2024-04-02,0.910614841515215
2024-04-03,0.6103917895733271
2024-04-08,0.6912120561406355
2024-04-09,0.4421338904596228
2024-04-10,0.4525094801401917
2024-04-11,-0.1580261577461156
2024-04-12,-0.9272907611325291
2024-04-15,-1.692190948828857
2024-04-16,-2.0556938993580793
2024-04-17,-2.683417830012724
2024-04-18,-3.747894549827514
2024-04-19,-3.1032648684152857
2024-04-22,-3.1500835493536936
2024-04-23,-3.509352980554865
2024-04-24,-3.3687851596680867
2024-04-25,-3.763271182778623
2024-04-26,-3.5284930679131845
2024-04-29,-4.081457651022791
2024-04-30,-3.5833038950804066
2024-05-06,-3.34245756632014
2024-05-07,-2.083506741050314
2024-05-08,-1.7340131566120445
2024-05-09,-1.8396168353931306
2024-05-10,-1.230516625743657
2024-05-13,-1.5510743730204672
2024-05-14,-3.296286276269712
2024-05-15,-3.3836677181780415
2024-05-16,-3.4933052378181597
2024-05-17,-3.466895456308422
2024-05-20,-2.9997644520688924
2024-05-21,-2.8139503627460627
2024-05-22,-3.0108225364681833
2024-05-23,-3.7462819956182773
2024-05-24,-3.4878463583103247
2024-05-27,-2.7781594423607694
2024-05-28,-2.4541605520814835
2024-05-29,-2.4664606699459926
2024-05-30,-2.659243568850909
2024-05-31,-3.7204834547787398
2024-06-03,-2.8188292819043377
2024-06-04,-2.6491803558162372
2024-06-05,-1.990363095975867
2024-06-06,-1.1956971450092582
2024-06-07,-1.1723563493564417
2024-06-11,-2.5097016429543983
2024-06-12,-2.5626958250212124
2024-06-13,-2.8173781967086184
2024-06-14,-1.835325092775307
2024-06-17,-2.598295028595119
2024-06-18,-4.782359309419427
2024-06-19,-4.153969070837061
2024-06-20,-4.034001466139638
2024-06-21,-3.6823035129340957
2024-06-24,-3.741720950357292
2024-06-25,-3.0709844852966772
2024-06-26,-3.0364138808526224
2024-06-27,-3.5734877967220746
2024-06-28,-1.7516821337532413
2024-07-01,-1.9271263036463118
2024-07-02,-1.883247661120746
2024-07-03,-1.453576148127282
2024-07-04,-0.9855615322684205
2024-07-05,-0.962680963708871
2024-07-08,-1.418816110640921
2024-07-09,-1.1036067005668282
2024-07-10,-2.3543598960618013
2024-07-11,-1.7534096764586606
2024-07-12,-2.149233772442657
2024-07-15,-2.6604381318797143
2024-07-16,-2.344481578094058
2024-07-17,-2.517820047419877
2024-07-18,-2.412085590141368
2024-07-19,-2.56091757523853
2024-07-22,-2.774090164514492
2024-07-23,-3.2143764518782167
2024-07-24,-2.0791300115637075
2024-07-25,-2.2653550261961133
2024-07-26,-1.6928700199237277
2024-07-29,-2.0284575994769627
2024-07-30,-1.5372711623860924
2024-07-31,-1.3025234352088282
2024-08-01,-1.6989930620215494
2024-08-02,-1.7127218495782544
2024-08-05,-1.8990286906433866
2024-08-06,-2.099929836938151
2024-08-07,-3.2476204489244616
2024-08-08,-3.3164484637373364
2024-08-09,-2.8178878504347833
2024-08-12,-3.258752779672586
2024-08-13,-2.956325103723409
2024-08-14,-3.386744408388744
2024-08-15,-3.7107413965078284
2024-08-16,-3.8709922157783794
2024-08-19,-3.449002901787584
2024-08-20,-3.7223430304051335
2024-08-21,-4.440461539310525
2024-08-22,-4.805859422989637
2024-08-23,-5.060117182077036
2024-08-26,-4.471720740099856
2024-08-27,-3.863330747291877
2024-08-28,-3.564754780436905
2024-08-29,-3.3104464458624294
2024-08-30,-3.241408025214707
2024-09-02,-3.497354192097156
2024-09-03,-3.679385882467046
2024-09-04,-4.50086550108559
2024-09-05,-3.878218551304986
2024-09-06,-3.723690207374229
2024-09-09,-4.143480868082858
2024-09-10,-3.2774733395672744
2024-09-11,-3.304300904620395
2024-09-12,-2.584533188116956
2024-09-13,-2.6583394139008147
2024-09-18,-1.8308395488035356
2024-09-19,-0.7693452160271693
2024-09-20,-0.3009088590149705
2024-09-23,-0.21262628864636487
2024-09-24,0.12296757493551172
2024-09-25,0.8789735625640197
2024-09-26,0.9505295892207407
