date,FCT_Br_1@180
2024-03-26,0.012429784876500975
2024-03-27,0.009540538944654862
2024-03-28,-0.00037361019633399547
2024-03-29,0.006727569931618224
2024-04-01,0.02799024391654692
2024-04-02,0.02470739131496938
2024-04-03,0.02359529234673239
2024-04-08,0.018887252219302753
2024-04-09,0.015486532343923094
2024-04-10,0.012549625788649833
2024-04-11,0.001502140052718436
2024-04-12,-0.0059202189996263735
2024-04-15,-0.010643782685441746
2024-04-16,-0.011297806249027272
2024-04-17,-0.01539708097945915
2024-04-18,-0.022535470036598084
2024-04-19,-0.015455801064530785
2024-04-22,-0.024759514273189356
2024-04-23,-0.026745927307469233
2024-04-24,-0.026417584109876633
2024-04-25,-0.02907955098961179
2024-04-26,-0.02896020422706139
2024-04-29,-0.022694331467891057
2024-04-30,-0.024059622378482477
2024-05-06,-0.023389497969931942
2024-05-07,-0.016095997110449647
2024-05-08,-0.013387909823502091
2024-05-09,-0.013054891743784778
2024-05-10,-0.019005122511538037
2024-05-13,-0.03368372988371094
2024-05-14,-0.044483497134433364
2024-05-15,-0.04505223552699572
2024-05-16,-0.04559717596516352
2024-05-17,-0.047308552845500014
2024-05-20,-0.0459859780072381
2024-05-21,-0.05047368082622138
2024-05-22,-0.05240091945403553
2024-05-23,-0.06487861279669221
2024-05-24,-0.05313245572771019
2024-05-27,-0.05048250775412493
2024-05-28,-0.05812538942132428
2024-05-29,-0.062430675413034056
2024-05-30,-0.07175253074647726
2024-05-31,-0.0805642796810735
2024-06-03,-0.07543258032549595
2024-06-04,-0.07012348550504233
2024-06-05,-0.07299928269809941
2024-06-06,-0.07001513875514742
2024-06-07,-0.07210961640856212
2024-06-11,-0.08546723182343378
2024-06-12,-0.08028685645691766
2024-06-13,-0.08249094409461598
2024-06-14,-0.07132712412889343
2024-06-17,-0.06986549735754956
2024-06-18,-0.08003442589097057
2024-06-19,-0.07523236873177624
2024-06-20,-0.0772640230202369
2024-06-21,-0.0687024520201322
2024-06-24,-0.06847186640486953
2024-06-25,-0.06659220064960619
2024-06-26,-0.05871969239202358
2024-06-27,-0.06684852951714537
2024-06-28,-0.060465545828815706
2024-07-01,-0.05917846967125643
2024-07-02,-0.06121028142696569
2024-07-03,-0.05798437397786793
2024-07-04,-0.055152865574229167
2024-07-05,-0.05321538731042397
2024-07-08,-0.05239085724495969
2024-07-09,-0.05288793048771989
2024-07-10,-0.05716819895074287
2024-07-11,-0.06335483546043791
2024-07-12,-0.06460632034227624
2024-07-15,-0.07178746885554474
2024-07-16,-0.0699928417839296
2024-07-17,-0.06815052348066616
2024-07-18,-0.06303082230748673
2024-07-19,-0.06944522872634046
2024-07-22,-0.07742308207140244
2024-07-23,-0.07930088453754806
2024-07-24,-0.06729832588969192
2024-07-25,-0.07584243258858538
2024-07-26,-0.06239325123505042
2024-07-29,-0.0694611120844411
2024-07-30,-0.07104222532574957
2024-07-31,-0.0731110350199018
2024-08-01,-0.07655682152321525
2024-08-02,-0.08313290114169043
2024-08-05,-0.08002898632332489
2024-08-06,-0.08266119852200031
2024-08-07,-0.09474579095268613
2024-08-08,-0.08747314963855993
2024-08-09,-0.08352811751222548
2024-08-12,-0.08582837579348135
2024-08-13,-0.08158769728728063
2024-08-14,-0.08146086621865152
2024-08-15,-0.08571841220936824
2024-08-16,-0.08977722902798406
2024-08-19,-0.08664976446366487
2024-08-20,-0.08453768775454153
2024-08-21,-0.09578457130069218
2024-08-22,-0.09284263471873588
2024-08-23,-0.0972922316701873
2024-08-26,-0.08927371270778618
2024-08-27,-0.08070815904417138
2024-08-28,-0.06580997634788184
2024-08-29,-0.06161040022291725
2024-08-30,-0.06276911483792702
2024-09-02,-0.053206953736398076
2024-09-03,-0.04214778876486906
2024-09-04,-0.05091468138707783
2024-09-05,-0.03954424183235485
2024-09-06,-0.030991854746471058
2024-09-09,-0.02971456643589076
2024-09-10,-0.02362382369108979
2024-09-11,-0.02815204869379125
2024-09-12,-0.019521441202711425
2024-09-13,-0.011360279107502423
2024-09-18,-0.00913057431933854
2024-09-19,-0.003065896270180853
2024-09-20,-0.0022617204402337666
2024-09-23,-0.0028642158048709514
2024-09-24,-0.0034508954579146153
2024-09-25,0.006493052981541544
2024-09-26,0.005691293936265005
2024-09-27,0.004259772271067973
2024-09-30,0.007824206710747827
2024-10-08,0.0065987982817179835
2024-10-09,0.015309755815848633
2024-10-10,0.0017686103286155643
2024-10-11,0.006893301026655453
2024-10-14,0.00785266196234857
2024-10-15,0.012808017440042882
2024-10-16,0.010925299592261238
2024-10-17,0.006412596541077159
2024-10-18,0.0012162052650094807
2024-10-21,-0.0018650046852386334
2024-10-22,-0.007028321365595678
2024-10-23,-0.004477417941640897
2024-10-24,-0.0016301248502060904
2024-10-25,-0.007844474819614982
2024-10-28,-0.010023838987308397
2024-10-29,-0.012222858039913678
2024-10-30,-0.013212094579111969
2024-10-31,-0.009526943179888142
2024-11-01,-0.007525925144843166
2024-11-04,-0.014264708025171097
2024-11-05,-0.021572920552773864
2024-11-06,-0.022486850492936382
2024-11-07,-0.02417076182204615
2024-11-08,-0.03377869699344719
2024-11-11,-0.019374125433538655
2024-11-12,-0.026296944383543318
2024-11-13,-0.026339825023854787
2024-11-14,-0.025037015634837415
2024-11-15,-0.01241744359146739
2024-11-18,-0.014723997101811118
2024-11-19,-0.01049977401851441
2024-11-20,0.0015748095228357022
2024-11-21,0.007818443774043001
2024-11-22,-0.0019519750145340047
2024-11-25,-0.00293031980142009
2024-11-26,-0.00302116508692438
2024-11-27,0.008230010547173013
2024-11-28,0.011377056368526746
2024-11-29,0.02288718778298131
2024-12-02,0.014323041561892636
2024-12-03,0.009801896146902887
2024-12-04,0.008037827904084336
2024-12-05,0.0035699359643366598
2024-12-06,-0.01045127927335471
2024-12-09,-0.010838481120188863
2024-12-10,-0.007551965442772305
2024-12-11,-0.005892348786674765
2024-12-12,-0.002667015863979732
2024-12-13,-0.005532570986027276
2024-12-16,-0.00504133475053067
2024-12-17,-0.009903493588326083
2024-12-18,-0.02077787980643346
2024-12-19,-0.016308855489737078
2024-12-20,-0.020114430144233815
2024-12-23,-0.01993998729947206
2024-12-24,-0.017223938987785972
2024-12-25,-0.019999912592244987
2024-12-26,-0.04381638870758445
2024-12-27,-0.047220609664829924
2024-12-30,-0.04437457306445203
2024-12-31,-0.04760905754633274
