date,FCT_Dmi_Adxr@120
2022-03-10,5.823335844917054
2022-03-11,5.803658689032121
2022-03-14,5.784845312992278
2022-03-15,5.761909216324311
2022-03-16,5.758506043307044
2022-03-17,5.759530061436399
2022-03-18,5.762817234212079
2022-03-21,5.7745083653419815
2022-03-22,5.770785651749264
2022-03-23,5.7689339257252605
2022-03-24,5.775397782255406
2022-03-25,5.7841133460523
2022-03-28,5.796681579563769
2022-03-29,5.807235468024251
2022-03-30,5.811594690414679
2022-03-31,5.8171406782207615
2022-04-01,5.826093570363303
2022-04-06,5.840108858100685
2022-04-07,5.849025647245573
2022-04-08,5.859258100430999
2022-04-11,5.880632487474402
2022-04-12,5.899859342119509
2022-04-13,5.919086196764615
2022-04-14,5.94537327119968
2022-04-15,5.968398236255203
2022-04-18,5.990781729715687
2022-04-19,5.9901446363203945
2022-04-20,5.993114384660293
2022-04-21,5.990880656011098
2022-04-22,5.986177433882146
2022-04-25,5.970101408928032
2022-04-26,5.938411279628176
2022-04-27,5.910684789770231
2022-04-28,5.878049775474866
2022-04-29,5.854315811434233
2022-05-05,5.822196995405973
2022-05-06,5.7876790533298985
2022-05-09,5.758798462979484
2022-05-10,5.733772083433992
2022-05-11,5.712428489178878
2022-05-12,5.701659990784034
2022-05-13,5.679185769716126
2022-05-16,5.645281742643824
2022-05-17,5.604498686347956
2022-05-18,5.56738139113962
2022-05-19,5.529912692254639
2022-05-20,5.507523080766983
2022-05-23,5.480140290224892
2022-05-24,5.44996652956688
2022-05-25,5.424853799433199
2022-05-26,5.388184356084027
2022-05-27,5.344558473378197
2022-05-30,5.288838914899384
2022-05-31,5.239765895662838
2022-06-01,5.183112492706494
2022-06-02,5.1480937247859675
2022-06-06,5.118332518843312
2022-06-07,5.10023987243066
2022-06-08,5.063944789622164
2022-06-09,5.024700114814252
2022-06-10,4.993729912286517
2022-06-13,4.959337065426395
2022-06-14,4.945140457669792
2022-06-15,4.934004574881773
2022-06-16,4.932305774478606
2022-06-17,4.931958016614867
2022-06-20,4.931823860282607
2022-06-21,4.9268022848314805
2022-06-22,4.9208984056110605
2022-06-23,4.917381852352624
2022-06-24,4.90296511562997
2022-06-27,4.886214570661375
2022-06-28,4.873228896252307
2022-06-29,4.858025730227929
2022-06-30,4.836514842507722
2022-07-01,4.811860042396226
2022-07-04,4.786279688867709
2022-07-05,4.764912368661557
2022-07-06,4.748311426495975
2022-07-07,4.730875124465419
2022-07-08,4.696876065259156
2022-07-11,4.672078497333553
2022-07-12,4.645073812052978
2022-07-13,4.617884535215618
2022-07-14,4.612657433533134
2022-07-15,4.611251154050759
2022-07-18,4.60235080023471
2022-07-19,4.58172332983102
2022-07-20,4.564524468405418
2022-07-21,4.543664227210116
2022-07-22,4.528172480651082
2022-07-25,4.523849091944183
2022-07-26,4.51917083708739
2022-07-27,4.498697990869812
2022-07-28,4.466111389548501
2022-07-29,4.434530524750141
2022-08-01,4.406956283250114
2022-08-02,4.392297079807821
2022-08-03,4.389884567343637
2022-08-04,4.384740091998908
2022-08-05,4.389857648165966
2022-08-08,4.390797375320444
2022-08-09,4.3834919754150885
2022-08-10,4.390587206004301
2022-08-11,4.394429752009804
2022-08-12,4.3896301348281455
2022-08-15,4.389963689442252
2022-08-16,4.399212559499377
2022-08-17,4.421402432297574
2022-08-18,4.444598936493971
2022-08-19,4.476945246344971
2022-08-22,4.511554357047431
2022-08-23,4.544041885650307
2022-08-24,4.577869062541236
2022-08-25,4.62542733509443
2022-08-26,4.674499713885934
2022-08-29,4.7134711474973585
2022-08-30,4.770077766692928
2022-08-31,4.82671154787986
2022-09-01,4.888007754612039
2022-09-02,4.942796560985462
2022-09-05,4.992630742413324
2022-09-06,5.0419974664234655
2022-09-07,5.094185334704379
2022-09-08,5.140242745768303
2022-09-09,5.185442717710139
2022-09-13,5.224973675773721
2022-09-14,5.263829096867656
2022-09-15,5.294347995239011
2022-09-16,5.314507802985731
2022-09-19,5.340568540872386
2022-09-20,5.370730350168838
2022-09-21,5.395285684333303
2022-09-22,5.424645661262419
2022-09-23,5.447563370156043
2022-09-26,5.487961169618821
2022-09-27,5.524275324473267
2022-09-28,5.566252545696498
2022-09-29,5.601703645515609
2022-09-30,5.653245068861013
2022-10-10,5.69470669516528
2022-10-11,5.727898722644968
2022-10-12,5.760305357948951
2022-10-13,5.8099950325720044
2022-10-14,5.858992080499929
2022-10-17,5.911602754858009
2022-10-18,5.955109036779779
2022-10-19,6.000705851191945
2022-10-20,6.047213527977792
2022-10-21,6.09409415222639
2022-10-24,6.120060948029144
2022-10-25,6.157102825219086
2022-10-26,6.194260830047739
2022-10-27,6.23567894291725
2022-10-28,6.271069760106096
2022-10-31,6.309842680819931
2022-11-01,6.351881065519995
2022-11-02,6.383791744307283
2022-11-03,6.422019513874823
2022-11-04,6.455663022904125
2022-11-07,6.476462866535985
2022-11-08,6.501897143327432
2022-11-09,6.531663276499533
2022-11-10,6.5628188821804265
2022-11-11,6.582200240351725
2022-11-14,6.5983076795544555
2022-11-15,6.608169537921702
2022-11-16,6.621242670258505
2022-11-17,6.637624983070933
2022-11-18,6.658272210175304
2022-11-21,6.685608483859474
2022-11-22,6.724098427671056
2022-11-23,6.769074671478879
2022-11-24,6.829224422308743
2022-11-25,6.887710442328918
2022-11-28,6.959567038852772
2022-11-29,7.031361555773094
2022-11-30,7.1010806169011085
2022-12-01,7.160065788755027
2022-12-02,7.226620697028261
2022-12-05,7.301818091574577
2022-12-06,7.357610620053375
2022-12-07,7.41766766427028
2022-12-08,7.476226055504489
2022-12-09,7.50777171096167
2022-12-12,7.532236096733923
2022-12-13,7.563001047502593
2022-12-14,7.585336800077272
2022-12-15,7.614679644916041
2022-12-16,7.643693384381338
2022-12-19,7.672373643207235
2022-12-20,7.700245443686616
2022-12-21,7.727309108591165
2022-12-22,7.7526448369877246
2022-12-23,7.770720657319001
2022-12-26,7.781070363820443
2022-12-27,7.779956751468111
2022-12-28,7.796300524552933
2022-12-29,7.796261110176619
2022-12-30,7.788099591396611
2023-01-03,7.7936225274777495
2023-01-04,7.807763406593297
2023-01-05,7.824223963956756
2023-01-06,7.833581968414318
2023-01-09,7.84163981387626
2023-01-10,7.85262295467728
2023-01-11,7.871196292855442
2023-01-12,7.890675713634634
2023-01-13,7.910548703998783
2023-01-16,7.923383796778132
2023-01-17,7.929936505632458
2023-01-18,7.929051927460227
2023-01-19,7.930920640889074
2023-01-20,7.932873460582429
2023-01-30,7.947010003690374
2023-01-31,7.9604589447064775
2023-02-01,7.982740563670481
2023-02-02,8.013322050976981
2023-02-03,8.060880340947746
2023-02-06,8.101371630383467
2023-02-07,8.148228393825242
2023-02-08,8.201964034904645
2023-02-09,8.24911080068146
2023-02-10,8.30222481669516
2023-02-13,8.346306754290437
2023-02-14,8.374799959007287
2023-02-15,8.407493687081999
2023-02-16,8.44587810461642
2023-02-17,8.491267990014268
2023-02-20,8.551730995150699
2023-02-21,8.618362453695056
2023-02-22,8.686667013665945
2023-02-23,8.757545161756699
2023-02-24,8.82877980801593
2023-02-27,8.880166504661553
2023-02-28,8.936828398586012
2023-03-01,8.991012607367592
2023-03-02,9.041526214922095
2023-03-03,9.100137500895475
2023-03-06,9.170296369281209
2023-03-07,9.258859446958107
2023-03-08,9.346134067161966
2023-03-09,9.436528575352767
2023-03-10,9.545184972714663
2023-03-13,9.652378320950385
2023-03-14,9.746240429085677
2023-03-15,9.83370123552837
2023-03-16,9.898175851208595
2023-03-17,9.962765841889205
2023-03-20,10.034394870859428
2023-03-21,10.10048361004581
2023-03-22,10.16948205601914
2023-03-23,10.235704173839295
2023-03-24,10.290431723769212
2023-03-27,10.344742382945904
2023-03-28,10.414688634632412
2023-03-29,10.498681561578556
2023-03-30,10.594217835066974
2023-03-31,10.70741622813962
2023-04-03,10.835246761587936
2023-04-04,10.938337118414104
2023-04-06,11.043100194374533
2023-04-07,11.160468248825659
2023-04-10,11.278513492973588
2023-04-11,11.386850038926992
2023-04-12,11.494041375599409
2023-04-13,11.61266306363834
2023-04-14,11.735338185929121
2023-04-17,11.857980210956677
2023-04-18,11.985000563836923
2023-04-19,12.133240202977285
2023-04-20,12.286885446888226
2023-04-21,12.449736542702173
2023-04-24,12.616861396538509
2023-04-25,12.773788345187096
2023-04-26,12.936009105421157
2023-04-27,13.10064749375714
2023-04-28,13.260021937763998
2023-05-04,13.39220584889781
2023-05-05,13.5223991390567
2023-05-08,13.652767368369597
2023-05-09,13.784627968383846
2023-05-10,13.92347252183863
2023-05-11,14.062285264610837
2023-05-12,14.186287582290896
2023-05-15,14.302202462388548
2023-05-16,14.412410738725008
2023-05-17,14.529344976699885
2023-05-18,14.652390861249014
2023-05-19,14.786859346825135
2023-05-22,14.9407093383326
2023-05-23,15.106967129121447
2023-05-24,15.273880101783964
2023-05-25,15.417992052000352
2023-05-26,15.544213857547152
2023-05-29,15.667521840094675
2023-05-30,15.789554123608927
2023-05-31,15.907273784682147
2023-06-01,16.03072416543832
2023-06-02,16.14028726601326
2023-06-05,16.240532014913395
2023-06-06,16.351048102890935
2023-06-07,16.45447178369883
2023-06-08,16.55938278342915
2023-06-09,16.67200104648251
2023-06-12,16.782535662832878
2023-06-13,16.888294598841654
2023-06-14,16.992846035099944
2023-06-15,17.094162249277566
2023-06-16,17.193869374130326
2023-06-19,17.29614621517775
2023-06-20,17.403063354752334
2023-06-21,17.505012874333673
2023-06-26,17.59025833768694
2023-06-27,17.669247128154648
2023-06-28,17.74687610914777
2023-06-29,17.824257856643698
2023-06-30,17.917828476934837
2023-07-03,18.006935853903947
2023-07-04,18.09553945698827
2023-07-05,18.19005124381792
2023-07-06,18.287037870715547
2023-07-07,18.386031061819185
2023-07-10,18.489469718039473
2023-07-11,18.587269364052933
2023-07-12,18.68077268744164
2023-07-13,18.788808548559228
2023-07-14,18.898319366607442
2023-07-17,19.006847933261497
2023-07-18,19.10486136462924
2023-07-19,19.19852279539921
2023-07-20,19.279693710838764
2023-07-21,19.353422169417225
2023-07-24,19.437030874115855
2023-07-25,19.52493698239854
2023-07-26,19.617973043609773
2023-07-27,19.70784469349949
2023-07-28,19.786750020733027
2023-07-31,19.841661082053392
2023-08-01,19.894070556787494
2023-08-02,19.939084771666167
2023-08-03,19.986865363816424
2023-08-04,20.03294500537104
2023-08-07,20.07620469109814
2023-08-08,20.13003722152292
2023-08-09,20.198303888797533
2023-08-10,20.265531314216112
2023-08-11,20.334034814274016
2023-08-14,20.399751477797096
2023-08-15,20.45571169844483
2023-08-16,20.501474100991018
2023-08-17,20.54759468248873
2023-08-18,20.59834232889766
2023-08-21,20.655873736851905
2023-08-22,20.699891788409516
2023-08-23,20.733673289058473
2023-08-24,20.780684730364065
2023-08-25,20.805397736586016
2023-08-28,20.829713672222752
2023-08-29,20.847308189036035
2023-08-30,20.859757421211302
2023-08-31,20.872122923389373
2023-09-01,20.89007936954516
2023-09-04,20.903855214211422
2023-09-05,20.92280353944823
2023-09-06,20.952852726248743
2023-09-07,20.98749424997772
2023-09-08,21.035272375279785
2023-09-11,21.081768458714976
2023-09-12,21.123277408473278
2023-09-13,21.160107389897647
2023-09-14,21.191473858514936
2023-09-15,21.216930058200287
2023-09-18,21.245746479392977
2023-09-19,21.282662948917007
2023-09-20,21.307315574969294
2023-09-21,21.31853113430711
2023-09-22,21.30996076099199
2023-09-25,21.29638261386004
2023-09-26,21.25303288024687
2023-09-27,21.228268986669562
2023-09-28,21.207238859360462
2023-10-09,21.179232877383686
2023-10-10,21.137188892672192
2023-10-11,21.097979599969467
2023-10-12,21.051144914510243
2023-10-13,21.006155316409508
2023-10-16,20.96843378296117
2023-10-17,20.92799507691631
2023-10-18,20.88565644529955
2023-10-19,20.8476010735326
2023-10-20,20.809572582239753
2023-10-23,20.751739989183665
2023-10-24,20.69492943087265
2023-10-25,20.64410960926701
2023-10-26,20.590243779586434
2023-10-27,20.534800833027152
2023-10-30,20.484381150889583
2023-10-31,20.442071298169495
2023-11-01,20.402070687394733
2023-11-02,20.36131078819924
2023-11-03,20.327367204460607
2023-11-06,20.289800927580487
2023-11-07,20.251340966919543
2023-11-08,20.227491954019783
2023-11-09,20.214957350072186
2023-11-10,20.204701693594423
2023-11-13,20.187540983817343
2023-11-14,20.166938901463816
2023-11-15,20.13318789556302
2023-11-16,20.082108204274423
2023-11-17,20.01573908222527
2023-11-20,19.950254901765312
2023-11-21,19.8923683847689
2023-11-22,19.84764819850247
2023-11-23,19.784339377037455
2023-11-24,19.722787166674213
2023-11-27,19.656759500834518
2023-11-28,19.601520403581475
2023-11-29,19.557218946069423
2023-11-30,19.500583985644553
2023-12-01,19.437983822758504
2023-12-04,19.366391649074714
2023-12-05,19.293392855592693
2023-12-06,19.249844961703413
2023-12-07,19.225725267125743
2023-12-08,19.200140592125354
2023-12-11,19.17609671339126
2023-12-12,19.169281821899776
2023-12-13,19.162794808573132
2023-12-14,19.15347007328029
2023-12-15,19.146257230929272
2023-12-18,19.140678073430557
2023-12-19,19.130645611182302
2023-12-20,19.1149572668487
2023-12-21,19.097804563152273
2023-12-22,19.08703951142535
2023-12-25,19.07702382143524
2023-12-26,19.080953039069804
2023-12-27,19.088655481007333
2023-12-28,19.084310688912073
2023-12-29,19.062975658826637
2024-01-02,19.03832835362715
2024-01-03,19.023007010544596
2024-01-04,19.00704268414095
2024-01-05,18.990325546448027
2024-01-08,18.97544933545358
2024-01-09,18.960634309516298
2024-01-10,18.964412053230443
2024-01-11,18.965547137134347
2024-01-12,18.969802870993103
2024-01-15,18.987612332583442
2024-01-16,18.999227932694616
2024-01-17,19.006852624848385
2024-01-18,19.00174879976236
2024-01-19,18.99388700656732
2024-01-22,18.971113012928488
2024-01-23,18.941386937447863
2024-01-24,18.907985796220082
2024-01-25,18.876953848393114
2024-01-26,18.841564982014127
2024-01-29,18.80121165391197
2024-01-30,18.76368927250627
2024-01-31,18.71892914107478
2024-02-01,18.67232128378114
2024-02-02,18.624039542143276
2024-02-05,18.57578035104944
2024-02-06,18.525723025113486
2024-02-07,18.47280277255607
2024-02-08,18.42125330912094
2024-02-19,18.357424036815893
2024-02-20,18.296395463728544
2024-02-21,18.23768797684384
2024-02-22,18.187902075832447
2024-02-23,18.147629235025303
2024-02-26,18.107535752229538
2024-02-27,18.082194894060517
2024-02-28,18.040512277764527
2024-02-29,17.998077262134178
2024-03-01,17.951477209863032
2024-03-04,17.8891507610288
2024-03-05,17.82688420396778
2024-03-06,17.767534312172366
2024-03-07,17.69478380820303
2024-03-08,17.623832643522153
2024-03-11,17.56904451389493
2024-03-12,17.503283684029416
2024-03-13,17.45243246912383
2024-03-14,17.397977001319276
2024-03-15,17.33024767546135
2024-03-18,17.25630972427402
2024-03-19,17.17353117825593
2024-03-20,17.09597201856662
2024-03-21,17.025837991613827
2024-03-22,16.960582927009728
2024-03-25,16.888837023584824
2024-03-26,16.800832484536993
2024-03-27,16.696851435081737
2024-03-28,16.589741536089413
2024-03-29,16.457772859912374
2024-04-01,16.334430467847294
2024-04-02,16.21157433469934
2024-04-03,16.068557384562393
2024-04-08,15.922768611075345
2024-04-09,15.788208606772388
2024-04-10,15.653728083583037
2024-04-11,15.517418561906108
2024-04-12,15.377472127886868
2024-04-15,15.241224815430584
2024-04-16,15.110169342361996
2024-04-17,14.974086695001867
2024-04-18,14.841574863977344
2024-04-19,14.68767861717897
2024-04-22,14.536651398549155
2024-04-23,14.38889109800437
2024-04-24,14.238428174618354
2024-04-25,14.093272152526865
2024-04-26,13.951021963757135
2024-04-29,13.816367946940987
2024-04-30,13.682102343577803
2024-05-06,13.541395106594562
2024-05-07,13.402549182949617
2024-05-08,13.26686368808138
2024-05-09,13.13708955003231
2024-05-10,13.020776964336184
2024-05-13,12.910915872629456
2024-05-14,12.817508615756811
2024-05-15,12.71964807004825
2024-05-16,12.62178488100644
2024-05-17,12.516711452749659
2024-05-20,12.397435020149544
2024-05-21,12.262966469689283
2024-05-22,12.129703504110058
2024-05-23,12.020396827376603
2024-05-24,11.926663424650826
2024-05-27,11.812445272610477
2024-05-28,11.698373844668804
2024-05-29,11.58389456410136
2024-05-30,11.475364941233234
2024-05-31,11.384272022932006
2024-06-03,11.289128366100236
2024-06-04,11.178542326657766
2024-06-05,11.059051183065709
2024-06-06,10.933283671335648
2024-06-07,10.799606528605706
2024-06-11,10.671949555706643
2024-06-12,10.537522277693474
2024-06-13,10.411825484786181
2024-06-14,10.294635086116621
2024-06-17,10.178376860189177
2024-06-18,10.066372699121706
2024-06-19,9.951508236878777
2024-06-20,9.835844990393229
2024-06-21,9.73642998332547
2024-06-24,9.642939560707752
2024-06-25,9.555244520889541
2024-06-26,9.466899679950071
2024-06-27,9.368457395493234
2024-06-28,9.273189654390539
2024-07-01,9.17925533526752
2024-07-02,9.08617960682897
2024-07-03,8.981817299601767
2024-07-04,8.885436890120593
2024-07-05,8.785757978947208
2024-07-08,8.683461648405395
2024-07-09,8.57515039787142
2024-07-10,8.460114628503524
2024-07-11,8.344956011936596
2024-07-12,8.227688931055868
2024-07-15,8.11389397019131
2024-07-16,8.00139664068526
2024-07-17,7.8873710856863415
2024-07-18,7.780326760303039
2024-07-19,7.6789432712825345
2024-07-22,7.591886927160674
2024-07-23,7.5112955852816405
2024-07-24,7.430654347909833
2024-07-25,7.353972466133325
2024-07-26,7.284796212529611
2024-07-29,7.223091468331023
2024-07-30,7.157388914825953
2024-07-31,7.090326024448178
2024-08-01,7.029759876401336
2024-08-02,6.972087220540768
2024-08-05,6.907141606948725
2024-08-06,6.836060083352049
2024-08-07,6.781124011978795
2024-08-08,6.723611929506868
2024-08-09,6.664227162175656
2024-08-12,6.621837844048847
2024-08-13,6.574352905520816
2024-08-14,6.516565856976305
2024-08-15,6.459513509755302
2024-08-16,6.398828195268829
2024-08-19,6.330265413883631
2024-08-20,6.26045929968019
2024-08-21,6.191041793962079
2024-08-22,6.129865599683466
2024-08-23,6.073214737740759
2024-08-26,6.015087196066403
2024-08-27,5.960817227067311
2024-08-28,5.904509003373642
2024-08-29,5.847912901971162
2024-08-30,5.794376379218807
2024-09-02,5.742353041845284
2024-09-03,5.684464725690372
2024-09-04,5.645678918595021
2024-09-05,5.600398925907919
2024-09-06,5.561814550068311
2024-09-09,5.535577453179478
2024-09-10,5.5133471437529415
2024-09-11,5.49662108605345
2024-09-12,5.468587825994193
2024-09-13,5.436738434682846
2024-09-18,5.393161938512021
2024-09-19,5.3376614749579705
2024-09-20,5.2898150585795065
2024-09-23,5.251314521314313
2024-09-24,5.210824087012997
2024-09-25,5.17874372093128
2024-09-26,5.169441377447704
2024-09-27,5.15825494371066
2024-09-30,5.155704972035817
2024-10-08,5.162370915523157
2024-10-09,5.163927337173124
2024-10-10,5.176054730726393
2024-10-11,5.180292861188246
2024-10-14,5.170406653209234
2024-10-15,5.159610982032978
2024-10-16,5.140613109807237
2024-10-17,5.122291442362647
2024-10-18,5.101388542369323
2024-10-21,5.101737734351292
2024-10-22,5.098360731179001
2024-10-23,5.087211270163362
2024-10-24,5.076325503569294
2024-10-25,5.077592267979187
2024-10-28,5.076190435968867
2024-10-29,5.064093992074942
2024-10-30,5.053007117785383
2024-10-31,5.047382692872295
2024-11-01,5.0348969749019465
2024-11-04,5.030407987944586
2024-11-05,5.026858232665527
2024-11-06,5.018343195762876
2024-11-07,5.006207702140224
2024-11-08,4.976110262010411
2024-11-11,4.948792356245699
2024-11-12,4.928446463654772
2024-11-13,4.917874473826975
2024-11-14,4.910721072743715
2024-11-15,4.908971636213382
2024-11-18,4.911136228036561
2024-11-19,4.900816488130649
2024-11-20,4.885872223636037
2024-11-21,4.873538578715163
2024-11-22,4.852492948628102
2024-11-25,4.834131273896581
2024-11-26,4.820704735209242
2024-11-27,4.806492281211451
2024-11-28,4.797826647402323
2024-11-29,4.815558455558092
2024-12-02,4.842475655995967
2024-12-03,4.863223905069084
2024-12-04,4.872120803911923
2024-12-05,4.87147555124743
2024-12-06,4.871723978336419
2024-12-09,4.880053855835719
2024-12-10,4.878355187731278
2024-12-11,4.881723588138846
2024-12-12,4.917326755184147
2024-12-13,4.951566664339292
2024-12-16,4.972783294621756
2024-12-17,4.991065939048326
2024-12-18,5.004082342992234
2024-12-19,5.020287043837579
2024-12-20,5.039881779965608
2024-12-23,5.059822849446064
2024-12-24,5.066679764912174
2024-12-25,5.075491947161505
2024-12-26,5.092122910329222
2024-12-27,5.10621820939824
2024-12-30,5.114923577973647
2024-12-31,5.122811010156337
