date,FCT_Dmi_Adx@80
2021-10-25,5.780999979231192
2021-10-26,5.8577405836159855
2021-10-27,5.968424479409959
2021-10-28,6.06171415314256
2021-10-29,6.159163722643365
2021-11-01,6.1959419676343925
2021-11-02,6.19340356061892
2021-11-03,6.170982214346443
2021-11-04,6.127686866647628
2021-11-05,6.157028801141098
2021-11-08,6.244179512392284
2021-11-09,6.415204453859639
2021-11-10,6.578620384639743
2021-11-11,6.749978474272643
2021-11-12,6.935838049568647
2021-11-15,7.128841750376911
2021-11-16,7.274807987005888
2021-11-17,7.351672220240498
2021-11-18,7.466357031118195
2021-11-19,7.540836427802018
2021-11-22,7.591614063624242
2021-11-23,7.63480664299135
2021-11-24,7.654248088614061
2021-11-25,7.65124625072454
2021-11-26,7.5886962911930596
2021-11-29,7.5027376142335935
2021-11-30,7.445343472613428
2021-12-01,7.433473740309682
2021-12-02,7.415834711079164
2021-12-03,7.409214313218506
2021-12-06,7.397025613687194
2021-12-07,7.3155062441866505
2021-12-08,7.198032378225813
2021-12-09,7.135858348094095
2021-12-10,6.975243862899011
2021-12-13,6.8724579282655345
2021-12-14,6.754198858698996
2021-12-15,6.642478480594404
2021-12-16,6.572663103484926
2021-12-17,6.474443890707294
2021-12-20,6.41562853486428
2021-12-21,6.379063125161796
2021-12-22,6.348305208511145
2021-12-23,6.3412527209333645
2021-12-24,6.322917877491553
2021-12-27,6.3091021273217285
2021-12-28,6.3175872283543955
2021-12-29,6.296879394099969
2021-12-30,6.292483902080259
2021-12-31,6.298255336473981
2022-01-04,6.247761218228311
2022-01-05,6.199919088385562
2022-01-06,6.192814584005384
2022-01-07,6.213236424696326
2022-01-10,6.233283048862534
2022-01-11,6.226498575316092
2022-01-12,6.234684715692117
2022-01-13,6.2306969778807275
2022-01-14,6.241810189254233
2022-01-17,6.252497141103853
2022-01-18,6.25290372941032
2022-01-19,6.304390372364582
2022-01-20,6.365142564485757
2022-01-21,6.391230179508758
2022-01-24,6.40090193423679
2022-01-25,6.371670699088062
2022-01-26,6.327736172464531
2022-01-27,6.301391336151129
2022-01-28,6.2773794483213425
2022-02-07,6.268877649228491
2022-02-08,6.259600577156259
2022-02-09,6.2766184406055725
2022-02-10,6.282007735312193
2022-02-11,6.266310032342442
2022-02-14,6.218611759317413
2022-02-15,6.162018806169064
2022-02-16,6.079168583074993
2022-02-17,6.0053580738704735
2022-02-18,5.966460617677449
2022-02-21,5.942067650025446
2022-02-22,5.942637656985917
2022-02-23,5.938103383117017
2022-02-24,5.957137785278288
2022-02-25,5.966882679667663
2022-02-28,6.0037568683057625
2022-03-01,6.060778889619285
2022-03-02,6.109102424539514
2022-03-03,6.127717817581272
2022-03-04,6.152767258065866
2022-03-07,6.091589536753215
2022-03-08,6.043798021137441
2022-03-09,5.962298970520288
2022-03-10,5.899807112600068
2022-03-11,5.798765904984617
2022-03-14,5.70921942350306
2022-03-15,5.659043638662011
2022-03-16,5.629479438999312
2022-03-17,5.626094777101557
2022-03-18,5.630374609997441
2022-03-21,5.644060333808764
2022-03-22,5.657839248912294
2022-03-23,5.674492654961812
2022-03-24,5.6754461840066615
2022-03-25,5.683644541647352
2022-03-28,5.654150776851759
2022-03-29,5.622781401186685
2022-03-30,5.595746498099472
2022-03-31,5.528666234908407
2022-04-01,5.461608565405118
2022-04-06,5.402057396755129
2022-04-07,5.332977574661505
2022-04-08,5.354326416757717
2022-04-11,5.400729437602786
2022-04-12,5.379920412478853
2022-04-13,5.499896671506205
2022-04-14,5.632822971911141
2022-04-15,5.78143592624785
2022-04-18,5.9126465792679515
2022-04-19,6.0617868819474285
2022-04-20,6.210078744947207
2022-04-21,6.390936429952304
2022-04-22,6.611973017829541
2022-04-25,6.737036060466439
2022-04-26,6.837940243042951
2022-04-27,6.931235731288753
2022-04-28,7.02651443875218
2022-04-29,7.086069400382613
2022-05-05,7.174648246654849
2022-05-06,7.265504762529664
2022-05-09,7.305265387458526
2022-05-10,7.274154636347596
2022-05-11,7.258433745020215
2022-05-12,7.303797134934913
2022-05-13,7.331512798325117
2022-05-16,7.416670921766054
2022-05-17,7.5309738669409185
2022-05-18,7.604773519539057
2022-05-19,7.628674958403012
2022-05-20,7.669903559145551
2022-05-23,7.674746155568644
2022-05-24,7.736744413514468
2022-05-25,7.781941104775226
2022-05-26,7.780261853297728
2022-05-27,7.831906966346135
2022-05-30,7.906748313965641
2022-05-31,8.026158232968296
2022-06-01,8.187208034803746
2022-06-02,8.409633947170033
2022-06-06,8.698402094433074
2022-06-07,8.976430648296612
2022-06-08,9.17654032142178
2022-06-09,9.342901859795104
2022-06-10,9.564804446077913
2022-06-13,9.755430703951127
2022-06-14,9.9326078550414
2022-06-15,10.119574639935154
2022-06-16,10.28609398114177
2022-06-17,10.452526444948196
2022-06-20,10.523798991438303
2022-06-21,10.611855995504552
2022-06-22,10.671765984048612
2022-06-23,10.691331798241764
2022-06-24,10.60938098189058
2022-06-27,10.543914336888951
2022-06-28,10.494589321749642
2022-06-29,10.47883809678363
2022-06-30,10.421016441848487
2022-07-01,10.340399875874038
2022-07-04,10.278060110258224
2022-07-05,10.305548988797444
2022-07-06,10.328964298352462
2022-07-07,10.368311482664009
2022-07-08,10.328718832817902
2022-07-11,10.325000589543725
2022-07-12,10.299243767328495
2022-07-13,10.246132912271433
2022-07-14,10.138558184273261
2022-07-15,10.070676550200805
2022-07-18,9.929221224047671
2022-07-19,9.779988199710669
2022-07-20,9.706806681332509
2022-07-21,9.607686218380811
2022-07-22,9.548153954239641
2022-07-25,9.56435375917356
2022-07-26,9.68951041269682
2022-07-27,9.806830184434812
2022-07-28,9.842320515560441
2022-07-29,9.920405594339758
2022-08-01,10.024043864958982
2022-08-02,10.18085818218687
2022-08-03,10.387729006351886
2022-08-04,10.617071546369024
2022-08-05,10.857657581575161
2022-08-08,11.109289962838709
2022-08-09,11.286266269742516
2022-08-10,11.475783223953602
2022-08-11,11.637437323732694
2022-08-12,11.786170650806943
2022-08-15,11.903904391230189
2022-08-16,12.06755224325299
2022-08-17,12.18418514465939
2022-08-18,12.292229107017906
2022-08-19,12.467756066649528
2022-08-22,12.640421563982244
2022-08-23,12.8207718359626
2022-08-24,12.982343401265393
2022-08-25,13.16117343788746
2022-08-26,13.344331371674343
2022-08-29,13.492975423734938
2022-08-30,13.684148135384152
2022-08-31,13.919055960913724
2022-09-01,14.14968216765215
2022-09-02,14.340151980376524
2022-09-05,14.510314679462061
2022-09-06,14.688907485344782
2022-09-07,14.886783074423736
2022-09-08,15.116828637061662
2022-09-09,15.35004428704598
2022-09-13,15.556067198118726
2022-09-14,15.763107234507638
2022-09-15,15.918521389677306
2022-09-16,16.087885291289787
2022-09-19,16.279106805840485
2022-09-20,16.450876458475364
2022-09-21,16.589865597631025
2022-09-22,16.703785807894437
2022-09-23,16.783419088491776
2022-09-26,16.877523170995513
2022-09-27,16.9472195997349
2022-09-28,17.03479548458999
2022-09-29,17.154417094656917
2022-09-30,17.293982219635446
2022-10-10,17.399774771113652
2022-10-11,17.494073935954525
2022-10-12,17.591313520980343
2022-10-13,17.68371018993205
2022-10-14,17.755225565084643
2022-10-17,17.816862577362308
2022-10-18,17.878681359489867
2022-10-19,17.953095997513145
2022-10-20,18.041002166601963
2022-10-21,18.146559245929318
2022-10-24,18.296449483690985
2022-10-25,18.474175493850982
2022-10-26,18.63186849343056
2022-10-27,18.796190585584814
2022-10-28,19.021674311482446
2022-10-31,19.280933774110405
2022-11-01,19.50262261170035
2022-11-02,19.62873681964771
2022-11-03,19.671687008618896
2022-11-04,19.68840955428152
2022-11-07,19.776597681645463
2022-11-08,19.89764064965119
2022-11-09,19.986999358489008
2022-11-10,20.01656575090401
2022-11-11,20.06756018909838
2022-11-14,20.046642175587237
2022-11-15,20.09275993666089
2022-11-16,20.154240145611784
2022-11-17,20.127802603218974
2022-11-18,20.163650816929906
2022-11-21,20.180616079393435
2022-11-22,20.078906676424733
2022-11-23,19.91698400408614
2022-11-24,19.8263777163616
2022-11-25,19.84055877715157
2022-11-28,19.91473463537026
2022-11-29,19.958089590208594
2022-11-30,19.90667048024291
2022-12-01,19.73860966919356
2022-12-02,19.49831121070872
2022-12-05,19.201723177895953
2022-12-06,18.908177140269693
2022-12-07,18.63949364101782
2022-12-08,18.33102524654256
2022-12-09,18.032215486254067
2022-12-12,17.749400801404413
2022-12-13,17.467101491465666
2022-12-14,17.226927176045137
2022-12-15,17.001913393744523
2022-12-16,16.773410881380293
2022-12-19,16.602608032502363
2022-12-20,16.438644789030082
2022-12-21,16.29630500596327
2022-12-22,16.155755375137016
2022-12-23,16.025414908494334
2022-12-26,15.907253532261015
2022-12-27,15.818071361531668
2022-12-28,15.713956041446076
2022-12-29,15.62428688003745
2022-12-30,15.547882733428946
2023-01-03,15.482210794737526
2023-01-04,15.380431366863457
2023-01-05,15.191401376969884
2023-01-06,14.983319793656188
2023-01-09,14.76562044389757
2023-01-10,14.55445212534114
2023-01-11,14.325048084385747
2023-01-12,14.092560361301079
2023-01-13,13.848512065115003
2023-01-16,13.600527787505502
2023-01-17,13.35093121445028
2023-01-18,13.117079836832369
2023-01-19,12.881192979288404
2023-01-20,12.639616540411597
2023-01-30,12.489701460405701
2023-01-31,12.341782590997772
2023-02-01,12.213965794399584
2023-02-02,12.082337277727586
2023-02-03,11.990517751635412
2023-02-06,11.898019849685934
2023-02-07,11.78232664013313
2023-02-08,11.706917960855096
2023-02-09,11.645968940373345
2023-02-10,11.59493956921828
2023-02-13,11.577683925171417
2023-02-14,11.544913116099426
2023-02-15,11.535678704742535
2023-02-16,11.517731516071807
2023-02-17,11.521571864800489
2023-02-20,11.548867715986564
2023-02-21,11.594668889041126
2023-02-22,11.676399605760475
2023-02-23,11.755357087294211
2023-02-24,11.84055080309587
2023-02-27,11.883486697204592
2023-02-28,11.955953061093686
2023-03-01,12.047081705206534
2023-03-02,12.16479941484113
2023-03-03,12.35277234755016
2023-03-06,12.583926051171247
2023-03-07,12.81600921555895
2023-03-08,13.03325147465507
2023-03-09,13.273829197252292
2023-03-10,13.595909692823806
2023-03-13,13.919295771154987
2023-03-14,14.231990282435863
2023-03-15,14.499902686844598
2023-03-16,14.68827883281025
2023-03-17,14.913954175456578
2023-03-20,15.169580343224045
2023-03-21,15.432124046559272
2023-03-22,15.77792843081323
2023-03-23,16.15291660951774
2023-03-24,16.473711791412487
2023-03-27,16.733317427153928
2023-03-28,17.01137255538544
2023-03-29,17.339497892058734
2023-03-30,17.720651813103522
2023-03-31,18.196320717324586
2023-04-03,18.726124199164857
2023-04-04,19.243728258690428
2023-04-06,19.768674630724334
2023-04-07,20.329606694208707
2023-04-10,20.91635562372268
2023-04-11,21.49411399404776
2023-04-12,22.05041162047024
2023-04-13,22.575234496021498
2023-04-14,23.05965101374295
2023-04-17,23.517974144006143
2023-04-18,23.974454263184434
2023-04-19,24.4135484745711
2023-04-20,24.867291538229388
2023-04-21,25.325699925620526
2023-04-24,25.762989824796723
2023-04-25,26.21026732690832
2023-04-26,26.64794940565144
2023-04-27,27.072205182690986
2023-04-28,27.54576314869114
2023-05-04,27.958372965688323
2023-05-05,28.363159075450046
2023-05-08,28.76389053159648
2023-05-09,29.24676324694115
2023-05-10,29.766392805414586
2023-05-11,30.270308550948567
2023-05-12,30.716308231280625
2023-05-15,31.183246229234335
2023-05-16,31.688537243331403
2023-05-17,32.20649109399862
2023-05-18,32.791562955462396
2023-05-19,33.356521486324205
2023-05-22,33.943628996592736
2023-05-23,34.49315436227894
2023-05-24,35.06185536830946
2023-05-25,35.54537449277829
2023-05-26,35.84517369971073
2023-05-29,36.08526166130802
2023-05-30,36.28601163184966
2023-05-31,36.46470059986658
2023-06-01,36.60322441191591
2023-06-02,36.670522016029125
2023-06-05,36.7916185383184
2023-06-06,36.89946706200447
2023-06-07,37.01559326994053
2023-06-08,37.12043507090941
2023-06-09,37.27684495118429
2023-06-12,37.46892587649693
2023-06-13,37.64240174496616
2023-06-14,37.803237140643546
2023-06-15,37.96875549710312
2023-06-16,38.10769628643202
2023-06-19,38.198779012052285
2023-06-20,38.23476326750664
2023-06-21,38.249999566331134
2023-06-26,38.19182451999211
2023-06-27,38.160961221995436
2023-06-28,38.100365810290796
2023-06-29,38.039664956064016
2023-06-30,37.998998138940536
2023-07-03,37.91647047594505
2023-07-04,37.78627173293895
2023-07-05,37.60342321542634
2023-07-06,37.408176805957304
2023-07-07,37.209662684383176
2023-07-10,36.944725550423364
2023-07-11,36.68990674367471
2023-07-12,36.51780755398668
2023-07-13,36.38737431800372
2023-07-14,36.38581468576106
2023-07-17,36.39301557362561
2023-07-18,36.290889415035814
2023-07-19,36.191057700337836
2023-07-20,36.05655307734439
2023-07-21,35.86614831969145
2023-07-24,35.70483756561275
2023-07-25,35.57419748872328
2023-07-26,35.35643826331006
2023-07-27,35.08027097798575
2023-07-28,34.73872089440292
2023-07-31,34.3081543448745
2023-08-01,33.78683861909909
2023-08-02,33.329995043403216
2023-08-03,32.87876825174404
2023-08-04,32.309374838445656
2023-08-07,31.698519212102905
2023-08-08,31.14320333669529
2023-08-09,30.619310261858107
2023-08-10,30.133472447481648
2023-08-11,29.650791105684725
2023-08-14,29.167669308114966
2023-08-15,28.653523020471493
2023-08-16,28.11216380471018
2023-08-17,27.59665169015357
2023-08-18,27.014501413657694
2023-08-21,26.504309607120945
2023-08-22,25.961127679633268
2023-08-23,25.384681605076956
2023-08-24,24.85217714781342
2023-08-25,24.23244200610469
2023-08-28,23.722008235078697
2023-08-29,23.206137030103047
2023-08-30,22.643793111882957
2023-08-31,22.074887827469052
2023-09-01,21.520254920770974
2023-09-04,20.96587158509529
2023-09-05,20.5192906895576
2023-09-06,20.105058078810192
2023-09-07,19.671512792403327
2023-09-08,19.216092776696406
2023-09-11,18.701031667152183
2023-09-12,18.18528745149185
2023-09-13,17.56751210124495
2023-09-14,16.977342825456006
2023-09-15,16.386289956941233
2023-09-18,15.856920394741985
2023-09-19,15.485317637435987
2023-09-20,15.114674864498138
2023-09-21,14.72860503051516
2023-09-22,14.341238370156947
2023-09-25,13.99871889669011
2023-09-26,13.754377865408255
2023-09-27,13.519943292926602
2023-09-28,13.286220912483348
2023-10-09,13.040527231098494
2023-10-10,12.7644921951761
2023-10-11,12.396539623769382
2023-10-12,12.00550387472958
2023-10-13,11.61855875211953
2023-10-16,11.312751360214241
2023-10-17,10.974524998280016
2023-10-18,10.670011128973304
2023-10-19,10.386216078753211
2023-10-20,10.113839760836864
2023-10-23,9.808782684513112
2023-10-24,9.607704742907568
2023-10-25,9.468717749702098
2023-10-26,9.385136480307693
2023-10-27,9.296224810331271
2023-10-30,9.173517577378295
2023-10-31,9.03158092912552
2023-11-01,8.904227403980503
2023-11-02,8.839946747111567
2023-11-03,8.787331045387125
2023-11-06,8.778498831672817
2023-11-07,8.80800603498827
2023-11-08,8.846327867428432
2023-11-09,8.842273270763107
2023-11-10,8.802467312294908
2023-11-13,8.679710456295838
2023-11-14,8.530071370289312
2023-11-15,8.4237433847863
2023-11-16,8.314378443045088
2023-11-17,8.179769399102579
2023-11-20,8.116850843623228
2023-11-21,8.053370856370178
2023-11-22,7.971154437328477
2023-11-23,7.888182096940109
2023-11-24,7.834512879108442
2023-11-27,7.83158308835757
2023-11-28,7.943158968307995
2023-11-29,8.093810892854137
2023-11-30,8.182394348158814
2023-12-01,8.193193670041847
2023-12-04,8.263504167303608
2023-12-05,8.367898899098957
2023-12-06,8.337579845565859
2023-12-07,8.374972507037665
2023-12-08,8.37934065340784
2023-12-11,8.39602124589318
2023-12-12,8.447382659465408
2023-12-13,8.498964868067292
2023-12-14,8.554361081138897
2023-12-15,8.61766219914303
2023-12-18,8.728393019345615
2023-12-19,8.859653905933758
2023-12-20,8.994764808192455
2023-12-21,9.135880365207138
2023-12-22,9.263332708073175
2023-12-25,9.416756495414926
2023-12-26,9.534562653807926
2023-12-27,9.658642041394234
2023-12-28,9.792208824821717
2023-12-29,9.8855094605636
2024-01-02,9.994780777136372
2024-01-03,10.097416776496708
2024-01-04,10.15382713335443
2024-01-05,10.207868150935472
2024-01-08,10.273243005159827
2024-01-09,10.350866341914536
2024-01-10,10.481461340613494
2024-01-11,10.60582506875094
2024-01-12,10.793476462377525
2024-01-15,10.934218989311864
2024-01-16,11.089266390064548
2024-01-17,11.225887547888227
2024-01-18,11.303876203698257
2024-01-19,11.373259896638128
2024-01-22,11.417196479031322
2024-01-23,11.461211771861446
2024-01-24,11.48181071488496
2024-01-25,11.428747604270756
2024-01-26,11.376977370169648
2024-01-29,11.333952217109657
2024-01-30,11.31819628314229
2024-01-31,11.324122000617091
2024-02-01,11.368556219524294
2024-02-02,11.395834022632453
2024-02-05,11.394449559206388
2024-02-06,11.37628595975358
2024-02-07,11.374754041208472
2024-02-08,11.33891319513813
2024-02-19,11.33114068124311
2024-02-20,11.374368615421231
2024-02-21,11.42595117207424
2024-02-22,11.425741298831378
2024-02-23,11.42700472452933
2024-02-26,11.42219321140419
2024-02-27,11.414811990960514
2024-02-28,11.436062166361907
2024-02-29,11.475464638501446
2024-03-01,11.540255423230851
2024-03-04,11.573784303368495
2024-03-05,11.610859423134276
2024-03-06,11.618703479367284
2024-03-07,11.642124406132591
2024-03-08,11.662453339798226
2024-03-11,11.695026356946702
2024-03-12,11.697773606244917
2024-03-13,11.700508707462276
2024-03-14,11.70505364044431
2024-03-15,11.670323864225667
2024-03-18,11.62867236511067
2024-03-19,11.589491693436656
2024-03-20,11.541069312830619
2024-03-21,11.498169570185073
2024-03-22,11.45743906567748
2024-03-25,11.449124162183047
2024-03-26,11.443234633439399
2024-03-27,11.404227683225248
2024-03-28,11.323000981582023
2024-03-29,11.218516494789622
2024-04-01,11.05685828460663
2024-04-02,11.033366595612604
2024-04-03,11.024529446174594
2024-04-08,10.991329763382165
2024-04-09,11.14558561455009
2024-04-10,11.271341276220369
2024-04-11,11.357683241630358
2024-04-12,11.41023775144837
2024-04-15,11.443772956737964
2024-04-16,11.464389859597926
2024-04-17,11.47079020107552
2024-04-18,11.425402236159293
2024-04-19,11.38539666146638
2024-04-22,11.31878017885693
2024-04-23,11.26894548649349
2024-04-24,11.218985037598884
2024-04-25,11.084883945420037
2024-04-26,10.955457137216595
2024-04-29,10.812033817919597
2024-04-30,10.6686104986226
2024-05-06,10.5547532111231
2024-05-07,10.465285528508177
2024-05-08,10.368935853559663
2024-05-09,10.25849334542241
2024-05-10,10.1521568278223
2024-05-13,10.018275192946742
2024-05-14,9.847098544895527
2024-05-15,9.66681725981762
2024-05-16,9.506804302043339
2024-05-17,9.34993994610814
2024-05-20,9.207615140834642
2024-05-21,9.092417174665481
2024-05-22,8.975585343760724
2024-05-23,8.820149791162013
2024-05-24,8.666890543190338
2024-05-27,8.526886265883366
2024-05-28,8.439157007598515
2024-05-29,8.357261611488044
2024-05-30,8.302951075175544
2024-05-31,8.314116591168347
2024-06-03,8.311996559968806
2024-06-04,8.285071569744915
2024-06-05,8.234470219355465
2024-06-06,8.15090729664457
2024-06-07,8.093049152247037
2024-06-11,8.119451812808549
2024-06-12,8.211786159332295
2024-06-13,8.254979938786075
2024-06-14,8.294533643063755
2024-06-17,8.3746836167836
2024-06-18,8.457535212438653
2024-06-19,8.443133560297719
2024-06-20,8.432359593823668
2024-06-21,8.396952263569494
2024-06-24,8.282652608851063
2024-06-25,8.113082259215059
2024-06-26,7.95322529232318
2024-06-27,7.801571538925567
2024-06-28,7.638705391742659
2024-07-01,7.482341227482394
2024-07-02,7.31489065855685
2024-07-03,7.136179279085771
2024-07-04,6.966797752247947
2024-07-05,6.772553062205366
2024-07-08,6.574476950202109
2024-07-09,6.365566249722838
2024-07-10,6.220592838933298
2024-07-11,6.126723901093964
2024-07-12,6.0715639143404
2024-07-15,6.070065045144978
2024-07-16,6.079684962441034
2024-07-17,6.126488112699517
2024-07-18,6.134512176949672
2024-07-19,6.116854829157444
2024-07-22,6.121129175729324
2024-07-23,6.0768147357672175
2024-07-24,5.985090148147305
2024-07-25,5.929432736998638
2024-07-26,5.819681682818493
2024-07-29,5.781123677322366
2024-07-30,5.964135882156258
2024-07-31,6.0770799082704245
2024-08-01,6.184634288283844
2024-08-02,6.321561914367055
2024-08-05,6.365431897688428
2024-08-06,6.343506534261685
2024-08-07,6.389960620168802
2024-08-08,6.447082922686802
2024-08-09,6.460530384044769
2024-08-12,6.515977344950175
2024-08-13,6.5832606589975455
2024-08-14,6.649454004538837
2024-08-15,6.7293257864254485
2024-08-16,6.773958946120212
2024-08-19,6.81115737829783
2024-08-20,6.876698203608401
2024-08-21,6.997413325080041
2024-08-22,7.130238028518718
2024-08-23,7.2911748459673245
2024-08-26,7.442779172295587
2024-08-27,7.592953559023374
2024-08-28,7.754032584286333
2024-08-29,7.902855177657761
2024-08-30,8.050786375170224
2024-09-02,8.22301283494571
2024-09-03,8.402693221312356
2024-09-04,8.589397819261668
2024-09-05,8.780747931792495
2024-09-06,8.909444013008683
2024-09-09,9.036700075380093
2024-09-10,9.168255048524866
2024-09-11,9.315371057526024
2024-09-12,9.412474839508743
2024-09-13,9.536832241296032
2024-09-18,9.616267752692348
2024-09-19,9.697076209064289
2024-09-20,9.766962117518664
2024-09-23,9.827311456026255
2024-09-24,9.825235874182468
2024-09-25,9.770672798302751
2024-09-26,9.714562824739419
2024-09-27,9.673039022165074
2024-09-30,9.61559182966515
2024-10-08,9.628195780225301
2024-10-09,9.618601619069594
2024-10-10,9.5730807636776
2024-10-11,9.494464608149787
2024-10-14,9.431889508089593
2024-10-15,9.362318037009356
2024-10-16,9.278715464973702
2024-10-17,9.23795805414662
2024-10-18,9.214985034135838
2024-10-21,9.198298564959748
2024-10-22,9.180120333301556
2024-10-23,9.20200014287376
2024-10-24,9.289534651156663
2024-10-25,9.377597018954015
2024-10-28,9.422097512101534
2024-10-29,9.419371982661865
2024-10-30,9.382780576925995
2024-10-31,9.352156284252363
2024-11-01,9.333881585081134
2024-11-04,9.319525452262631
2024-11-05,9.330341940649241
2024-11-06,9.333106162474762
2024-11-07,9.337402347833917
2024-11-08,9.285856258199
2024-11-11,9.267734946162976
2024-11-12,9.241469159607181
2024-11-13,9.222651420327196
2024-11-14,9.150842967723396
2024-11-15,9.06863065693367
2024-11-18,8.996012910500344
2024-11-19,8.936696971200195
2024-11-20,8.907495903034901
2024-11-21,8.930525122539459
2024-11-22,8.942336615738771
2024-11-25,8.939114933299255
2024-11-26,8.95826323557247
2024-11-27,8.993702886735187
2024-11-28,8.889005116085357
2024-11-29,8.846940968263295
2024-12-02,8.813830920126145
2024-12-03,8.784935110838774
2024-12-04,8.74771130115599
2024-12-05,8.66875990365844
2024-12-06,8.598024238787767
2024-12-09,8.556580872659753
2024-12-10,8.552708115708102
2024-12-11,8.586385804864403
2024-12-12,8.666184765849083
2024-12-13,8.778159401104627
2024-12-16,8.839746336923756
2024-12-17,8.895066672065218
2024-12-18,8.897829780968198
2024-12-19,8.88905913327741
2024-12-20,8.920264071507464
2024-12-23,8.972803115309263
2024-12-24,9.024148213417432
2024-12-25,9.092934049830564
2024-12-26,9.141132024552558
2024-12-27,9.144759089376219
2024-12-30,9.117592424826917
2024-12-31,9.101374872729625
