date,FCT_Ac_Tr_1@40
2020-12-24,-1.1477928898902339
2020-12-25,-1.1597717153347809
2020-12-28,-1.138207717513655
2020-12-29,-1.1141681197295457
2020-12-30,-1.0678871332188917
2020-12-31,-0.9924997117245926
2021-01-04,-0.9010063502886019
2021-01-05,-0.8319131196348879
2021-01-06,-0.7563840380482967
2021-01-07,-0.6871953081949399
2021-01-08,-0.6359817341994101
2021-01-11,-0.598379391975989
2021-01-12,-0.5636053234441893
2021-01-13,-0.5103487014634808
2021-01-14,-0.4429842195945669
2021-01-15,-0.32593364483715265
2021-01-18,-0.21131887697993687
2021-01-19,-0.1208559804107281
2021-01-20,-0.06063402295024408
2021-01-21,-0.020343491824979843
2021-01-22,0.001789663127162397
2021-01-25,0.02296518707845258
2021-01-26,0.0486554076829877
2021-01-27,0.0968089385301036
2021-01-28,0.14414204429517571
2021-01-29,0.20522474953529163
2021-02-01,0.27233933987827874
2021-02-02,0.34319572022149675
2021-02-03,0.40294206755611456
2021-02-04,0.4819156639363034
2021-02-05,0.5602399169817427
2021-02-08,0.6155359279972692
2021-02-09,0.6496163158945444
2021-02-10,0.6738366990886945
2021-02-18,0.6904169196195881
2021-02-19,0.7422022467024788
2021-02-22,0.7621908983362836
2021-02-23,0.7683994190958797
2021-02-24,0.7808922057100965
2021-02-25,0.7873694864470007
2021-02-26,0.7522703439034986
2021-03-01,0.7285915909424378
2021-03-02,0.7166501778431713
2021-03-03,0.7100994126139667
2021-03-04,0.7198936982663119
2021-03-05,0.7109353626457038
2021-03-08,0.7052004806387256
2021-03-09,0.6633177511441058
2021-03-10,0.6113788832812335
2021-03-11,0.5782869899210412
2021-03-12,0.566690509625429
2021-03-15,0.561073856515861
2021-03-16,0.5449657145257157
2021-03-17,0.5337132968883915
2021-03-18,0.5056816475036097
2021-03-19,0.44686806638207893
2021-03-22,0.3480219578418215
2021-03-23,0.254151320973784
2021-03-24,0.17168932866856526
2021-03-25,0.10928678602625265
2021-03-26,0.056735850483793204
2021-03-29,0.007781198428167326
2021-03-30,-0.04728568741454525
2021-03-31,-0.10379524694488458
2021-04-01,-0.15651228141638893
2021-04-02,-0.19171611382448303
2021-04-06,-0.21806943504075427
2021-04-07,-0.24598640761221985
2021-04-08,-0.27825668336975834
2021-04-09,-0.3094199398781419
2021-04-12,-0.339429706581008
2021-04-13,-0.383508361606769
2021-04-14,-0.4107884470983039
2021-04-15,-0.42778181252467923
2021-04-16,-0.46068475773129597
2021-04-19,-0.4979091346947153
2021-04-20,-0.538829064423625
2021-04-21,-0.5940070082214948
2021-04-22,-0.6305111534784458
2021-04-23,-0.6890088485297258
2021-04-26,-0.7281910659765048
2021-04-27,-0.7330376764839114
2021-04-28,-0.730866490010009
2021-04-29,-0.7506795874486748
2021-04-30,-0.759501522364491
2021-05-06,-0.7785331688815481
2021-05-07,-0.7506816072071789
2021-05-10,-0.7119126566427683
2021-05-11,-0.6326319265025492
2021-05-12,-0.5053597503009098
2021-05-13,-0.42678458345900233
2021-05-14,-0.36458019857893237
2021-05-17,-0.2910628214750604
2021-05-18,-0.22260149526904066
2021-05-19,-0.15631541417708494
2021-05-20,-0.09756147399613227
2021-05-21,-0.013655852294045567
2021-05-24,0.05900410251647785
2021-05-25,0.14029376916951872
2021-05-26,0.19527144882796788
2021-05-27,0.24371942837967525
2021-05-28,0.3000559136517133
2021-05-31,0.35794541665243457
2021-06-01,0.42994806296020965
2021-06-02,0.5000107815492402
2021-06-03,0.5531163227412318
2021-06-04,0.5786880546344889
2021-06-07,0.5964531978608861
2021-06-08,0.6108237679522663
2021-06-09,0.634415732796088
2021-06-10,0.6436405944262806
2021-06-11,0.6846837539830198
2021-06-15,0.7144195517553737
2021-06-16,0.7322654427536216
2021-06-17,0.7424398136393636
2021-06-18,0.7053652599400151
2021-06-21,0.6702586509294762
2021-06-22,0.616998607364093
2021-06-23,0.5821057301289256
2021-06-24,0.5436659912179533
2021-06-25,0.504496935164914
2021-06-28,0.478673740999389
2021-06-29,0.4378192718732244
2021-06-30,0.40665963682164435
2021-07-01,0.39374902526207267
2021-07-02,0.3728279459174489
2021-07-05,0.3321199914009326
2021-07-06,0.2882006283431366
2021-07-07,0.2270988599143423
2021-07-08,0.13214448304865445
2021-07-09,0.020237685181967262
2021-07-12,-0.06305447631149096
2021-07-13,-0.1527837623826987
2021-07-14,-0.24577137674125357
2021-07-15,-0.3429566021954944
2021-07-16,-0.40696592640934187
2021-07-19,-0.4615614237159169
2021-07-20,-0.504061429031876
2021-07-21,-0.540416075690346
2021-07-22,-0.575334560990597
2021-07-23,-0.5805922476167349
2021-07-26,-0.5728434887246863
2021-07-27,-0.5652399641708902
2021-07-28,-0.5726611534647419
2021-07-29,-0.5914916112776144
2021-07-30,-0.6102882228465545
2021-08-02,-0.6403494304064755
2021-08-03,-0.6562903782781869
2021-08-04,-0.6422609339778121
2021-08-05,-0.6309769690134404
2021-08-06,-0.6071512047525132
2021-08-09,-0.5878326317165927
2021-08-10,-0.5607196463457005
2021-08-11,-0.4915310697891372
2021-08-12,-0.4142816243097551
2021-08-13,-0.31655411916497306
2021-08-16,-0.2046203889211694
2021-08-17,-0.11009022677362555
2021-08-18,-0.03252416054875287
2021-08-19,0.014930914486536492
2021-08-20,0.04828828952805824
2021-08-23,0.058351604540988436
2021-08-24,0.06682502336876876
2021-08-25,0.07229024802131054
2021-08-26,0.05828189634818863
2021-08-27,0.024432074325009715
2021-08-30,0.0010331489902955578
2021-08-31,-0.012881453801717693
2021-09-01,-0.02145887215666442
2021-09-02,-0.01763074935373995
2021-09-03,0.0031391817305535543
2021-09-06,0.022958307802727625
2021-09-07,0.05893763387703005
2021-09-08,0.09922747275560626
2021-09-09,0.1320471985633677
2021-09-10,0.15693373849267417
2021-09-13,0.15945103645605166
2021-09-14,0.1639587357315458
2021-09-15,0.1363850779828208
2021-09-16,0.10740484936125748
2021-09-17,0.08216513404058551
2021-09-22,0.03812873591460943
2021-09-23,-0.016645900281267632
2021-09-24,-0.07707787370093648
2021-09-27,-0.14724112899740902
2021-09-28,-0.21128094581656956
2021-09-29,-0.25445256140393535
2021-09-30,-0.27830072016387025
2021-10-08,-0.27783402521946265
2021-10-11,-0.2630719952505133
2021-10-12,-0.26356672224962036
2021-10-13,-0.2746069149220982
2021-10-14,-0.28285708371472096
2021-10-15,-0.31571464012089023
2021-10-18,-0.33079874819876987
2021-10-19,-0.35749388731069187
2021-10-20,-0.4077490116919993
2021-10-21,-0.40582386976133805
2021-10-22,-0.4083097034115467
2021-10-25,-0.4262171504735872
2021-10-26,-0.4212568943453426
2021-10-27,-0.37120198415162814
2021-10-28,-0.32946181798923524
2021-10-29,-0.30526221457143426
2021-11-01,-0.2795768407217866
2021-11-02,-0.23148142824174608
2021-11-03,-0.20692415373909714
2021-11-04,-0.19453156371501187
2021-11-05,-0.16423184054242457
2021-11-08,-0.12417184561226331
2021-11-09,-0.08843924319009878
2021-11-10,-0.05654120930517471
2021-11-11,-0.04301051083886312
2021-11-12,-0.026608901635151234
2021-11-15,-0.0006641722236525932
2021-11-16,0.0317218818861824
2021-11-17,0.06735181801411246
2021-11-18,0.11264274644029228
2021-11-19,0.16333148536878095
2021-11-22,0.1953592731234351
2021-11-23,0.2201760903120357
2021-11-24,0.25483827924945984
2021-11-25,0.28657535096645914
2021-11-26,0.30301705314191923
2021-11-29,0.3209814064836645
2021-11-30,0.333665635779684
2021-12-01,0.33074882132314765
2021-12-02,0.3203425549525488
2021-12-03,0.2877262924369157
2021-12-06,0.24070963133331347
2021-12-07,0.18260757726459612
2021-12-08,0.13016764396797104
2021-12-09,0.06849874276641381
2021-12-10,-0.0061802014333783165
2021-12-13,-0.07234202777159958
2021-12-14,-0.1267917613791487
2021-12-15,-0.17825586684232522
2021-12-16,-0.2687309641353493
2021-12-17,-0.3445449240636074
2021-12-20,-0.39158555914612175
2021-12-21,-0.4660899671135045
2021-12-22,-0.5838404884633925
2021-12-23,-0.6974223771321111
2021-12-24,-0.7787716757359688
2021-12-27,-0.8398561873460532
2021-12-28,-0.9264226660455388
2021-12-29,-1.001277112484353
2021-12-30,-1.0692140470396014
2021-12-31,-1.1430460225937122
2022-01-04,-1.2312284612627573
2022-01-05,-1.3202979505548686
2022-01-06,-1.399767268520932
2022-01-07,-1.5257067418553403
2022-01-10,-1.6287656378830955
2022-01-11,-1.7533506312571912
2022-01-12,-1.8419879173646494
2022-01-13,-1.9214211633344416
2022-01-14,-2.018316046164465
2022-01-17,-2.13704249547133
2022-01-18,-2.1772524400885453
2022-01-19,-2.211529572574615
2022-01-20,-2.222025092270799
2022-01-21,-2.174976204927042
2022-01-24,-2.1965982420337236
2022-01-25,-2.171898390603554
2022-01-26,-2.1856888459839974
2022-01-27,-2.19732096022749
2022-01-28,-2.1651278007833428
2022-02-07,-2.0925329383182105
2022-02-08,-2.05507190498325
2022-02-09,-2.0019712777687904
2022-02-10,-1.9301028979371138
2022-02-11,-1.8692228915364353
2022-02-14,-1.8984246602544932
2022-02-15,-1.8912258239174966
2022-02-16,-1.8527965555877313
2022-02-17,-1.7845048680034408
2022-02-18,-1.7147987313170887
2022-02-21,-1.6611702177439112
2022-02-22,-1.6140082534514533
2022-02-23,-1.5029493795035014
2022-02-24,-1.381542562881078
2022-02-25,-1.2487040699024339
2022-02-28,-1.1340476890191942
2022-03-01,-1.0774815511896871
2022-03-02,-0.9627449699436852
2022-03-03,-0.8337373499189595
2022-03-04,-0.7000370680815637
2022-03-07,-0.5598057062760917
2022-03-08,-0.46288053234706816
2022-03-09,-0.36556203316292557
2022-03-10,-0.2722421098345312
2022-03-11,-0.1606857843676486
2022-03-14,-0.06297962525887124
2022-03-15,0.019650161986125028
2022-03-16,0.05232861941103448
2022-03-17,0.07910155842472963
2022-03-18,0.10498162878659925
2022-03-21,0.11925760457786277
2022-03-22,0.152649140482643
2022-03-23,0.16050132962866265
2022-03-24,0.16206624090138844
2022-03-25,0.17616361180036869
2022-03-28,0.21143033378709433
2022-03-29,0.26164225083179926
2022-03-30,0.3025500515209929
2022-03-31,0.3543015119614873
2022-04-01,0.41362638008682695
2022-04-06,0.4660292697743918
2022-04-07,0.5350141227835429
2022-04-08,0.601013781696661
2022-04-11,0.6825165625013898
2022-04-12,0.7645395080243035
2022-04-13,0.8460984927171067
2022-04-14,0.9286872149789934
2022-04-15,1.0100475957041817
2022-04-18,1.1013569226958406
2022-04-19,1.1879659777604052
2022-04-20,1.2521375049434242
2022-04-21,1.322927926960835
2022-04-22,1.361204524607806
2022-04-25,1.3298284281021293
2022-04-26,1.337017702863476
2022-04-27,1.3450911130865637
2022-04-28,1.3510088276462207
2022-04-29,1.3382782767036194
2022-05-05,1.2964883494861057
2022-05-06,1.2701282159501792
2022-05-09,1.240503037730765
2022-05-10,1.1909816072997106
2022-05-11,1.1206687678365075
2022-05-12,1.0742896737131467
2022-05-13,1.0036258034863283
2022-05-16,0.9374000239900654
2022-05-17,0.9519823955470024
2022-05-18,0.9773240160728315
2022-05-19,0.9702904971884646
2022-05-20,0.9516002169242507
2022-05-23,0.9682757927207192
2022-05-24,0.9640491454069716
2022-05-25,0.9761762538650317
2022-05-26,0.9761668119963305
2022-05-27,0.9757309427564085
2022-05-30,0.973944647596813
2022-05-31,0.9520107960643723
2022-06-01,0.9761844149728702
2022-06-02,0.978148969166787
2022-06-06,0.9963831472716681
2022-06-07,1.033859805745203
2022-06-08,1.0129002147931685
2022-06-09,1.0223115268955503
2022-06-10,0.9699788556025415
2022-06-13,0.9043377008059921
2022-06-14,0.8510689695434538
2022-06-15,0.800001135779304
2022-06-16,0.7173503472660584
2022-06-17,0.6358771138009971
2022-06-20,0.5583669837380304
2022-06-21,0.5004031593516839
2022-06-22,0.4148590482133573
2022-06-23,0.3258819049830674
2022-06-24,0.3005000563677787
2022-06-27,0.2806360472472278
2022-06-28,0.27434057952070795
2022-06-29,0.26290264962746884
2022-06-30,0.2747120282567766
2022-07-01,0.26849759619957975
2022-07-04,0.24385757014384238
2022-07-05,0.23468395185471555
2022-07-06,0.21948330077415923
2022-07-07,0.21280620516098636
2022-07-08,0.22554611637220792
2022-07-11,0.24359342673406523
2022-07-12,0.23705837228320245
2022-07-13,0.17863083808541363
2022-07-14,0.13394313969169525
2022-07-15,0.08615994320614397
2022-07-18,0.05745005520943011
2022-07-19,0.026158395997588065
2022-07-20,-0.029988039831337212
2022-07-21,-0.0898013531835688
2022-07-22,-0.15774382428659017
2022-07-25,-0.2481790496672197
2022-07-26,-0.35405202708816313
2022-07-27,-0.45672693208658816
2022-07-28,-0.5284085801170038
2022-07-29,-0.6137951304048814
2022-08-01,-0.6981363108711861
2022-08-02,-0.7871591843733285
2022-08-03,-0.868578550776026
2022-08-04,-0.9566737593760666
2022-08-05,-1.0806918323149366
2022-08-08,-1.1891544282398319
2022-08-09,-1.2594433788960886
2022-08-10,-1.3388573383655145
2022-08-11,-1.391515566968687
2022-08-12,-1.4280451557252414
2022-08-15,-1.4718476894612353
2022-08-16,-1.4969186073864182
2022-08-17,-1.5383895222186024
2022-08-18,-1.5737070424226938
2022-08-19,-1.6191084979124222
2022-08-22,-1.6463197285678202
2022-08-23,-1.6838806345079949
2022-08-24,-1.72808529406884
2022-08-25,-1.7326587661847415
2022-08-26,-1.7435141188663856
2022-08-29,-1.7576062071319365
2022-08-30,-1.750041110555199
2022-08-31,-1.7629588297781351
2022-09-01,-1.7203603494692434
2022-09-02,-1.7141459019783205
2022-09-05,-1.716482190522126
2022-09-06,-1.70865952873026
2022-09-07,-1.7208973301001245
2022-09-08,-1.7248287525664563
2022-09-09,-1.6986626004716634
2022-09-13,-1.6989840688031779
2022-09-14,-1.6787459824728972
2022-09-15,-1.6318200613889482
2022-09-16,-1.5646592422503283
2022-09-19,-1.5092555991006804
2022-09-20,-1.4831253986204047
2022-09-21,-1.3688836164805953
2022-09-22,-1.296934376187445
2022-09-23,-1.2620771777320072
2022-09-26,-1.2116525441575166
2022-09-27,-1.188423052245826
2022-09-28,-1.1764763341450883
2022-09-29,-1.1641157040004853
2022-09-30,-1.1209631935191295
2022-10-10,-0.9781026326834257
2022-10-11,-0.889275514914045
2022-10-12,-0.8059024011261571
2022-10-13,-0.7081900749346434
2022-10-14,-0.605384796673482
2022-10-17,-0.5218961266900188
2022-10-18,-0.4392136118963113
2022-10-19,-0.3559676850028138
2022-10-20,-0.27356690907540365
2022-10-21,-0.1728095017177293
2022-10-24,-0.06466390713010818
2022-10-25,0.015062097791597433
2022-10-26,0.08134170101246235
2022-10-27,0.12376565152358698
2022-10-28,0.16706405461495047
2022-10-31,0.22275805956630196
2022-11-01,0.2559435446683061
2022-11-02,0.3251115112789511
2022-11-03,0.38759404321610447
2022-11-04,0.4602702271339937
2022-11-07,0.5417306662161272
2022-11-08,0.6032920056875102
2022-11-09,0.649345211449924
2022-11-10,0.7200558730183282
2022-11-11,0.7893408749502764
2022-11-14,0.8812395476245533
2022-11-15,0.9446625484342893
2022-11-16,0.9911151782409291
2022-11-17,1.0471136200334554
2022-11-18,1.0299244738928288
2022-11-21,1.045634186714685
2022-11-22,1.0585315493748664
2022-11-23,1.0759857628376182
2022-11-24,1.0529480201176329
2022-11-25,1.0307574795691208
2022-11-28,1.0100312099379014
2022-11-29,0.9913316857839175
2022-11-30,0.9975649759212307
2022-12-01,1.0072284685676594
2022-12-02,1.0402829512036245
2022-12-05,1.0854586247388107
2022-12-06,1.0574612815863609
2022-12-07,1.025997232469016
2022-12-08,1.0046692920167286
2022-12-09,0.9861979889939343
2022-12-12,0.9689312671501779
2022-12-13,0.9660683963903122
2022-12-14,0.9777370469463971
2022-12-15,0.9867756873649648
2022-12-16,0.983099901891625
2022-12-19,1.0122799185815925
2022-12-20,1.0416230375291307
2022-12-21,1.0886566026485653
2022-12-22,1.1466170944027823
2022-12-23,1.1870000342153808
2022-12-26,1.242668984174693
2022-12-27,1.2857564955519107
2022-12-28,1.289973486573631
2022-12-29,1.324928786590189
2022-12-30,1.356215326764086
2023-01-03,1.3709728587604564
2023-01-04,1.3496545876117303
2023-01-05,1.3543366704301572
2023-01-06,1.3513309996160272
2023-01-09,1.334518266329871
2023-01-10,1.264495113297971
2023-01-11,1.1987391547247004
2023-01-12,1.1469005424936396
2023-01-13,1.0615258092285078
2023-01-16,1.0416793735122472
2023-01-17,1.0079000471828894
2023-01-18,0.9873724745421071
2023-01-19,0.9823063074524162
2023-01-20,0.9870716156586467
2023-01-30,0.9925023408891699
2023-01-31,1.107049166785224
2023-02-01,1.218629556677872
2023-02-02,1.3261180995610782
2023-02-03,1.4180512385331048
2023-02-06,1.5080836011699577
2023-02-07,1.6035305824276782
2023-02-08,1.6870100090556968
2023-02-09,1.7823185442720435
2023-02-10,1.8624164792652524
2023-02-13,1.9863195623407404
2023-02-14,2.0248349351872714
2023-02-15,2.0279041534800593
2023-02-16,2.0182586834404486
2023-02-17,2.0016967146868123
2023-02-20,2.005856294562661
2023-02-21,2.0186367883240584
2023-02-22,2.005543585003322
2023-02-23,1.9861381759935117
2023-02-24,1.9690925148211327
2023-02-27,1.9445231652633241
2023-02-28,1.9122138246089824
2023-03-01,1.896287286651785
2023-03-02,1.9371811455476287
2023-03-03,1.9085667577952907
2023-03-06,1.8649747602999474
2023-03-07,1.8795343272292069
2023-03-08,1.99383523195849
2023-03-09,2.0935731223101897
2023-03-10,2.095489084501471
2023-03-13,2.1729296423221593
2023-03-14,2.2164529020310986
2023-03-15,2.2555117446680764
2023-03-16,2.2503200512570016
2023-03-17,2.2808675101915736
2023-03-20,2.3069035120058397
2023-03-21,2.3300652520461558
2023-03-22,2.384937658063377
2023-03-23,2.3949256555960012
2023-03-24,2.424172574494572
2023-03-27,2.4847705779808678
2023-03-28,2.4210113287386434
2023-03-29,2.3608635190301817
2023-03-30,2.2966629332332364
2023-03-31,2.2702523536913497
2023-04-03,2.204630630534395
2023-04-04,2.1333668217339192
2023-04-06,2.1050553111405796
2023-04-07,2.0504269654067535
2023-04-10,2.060829112350054
2023-04-11,2.085185874806536
2023-04-12,2.1294685534524933
2023-04-13,2.160363974221004
2023-04-14,2.190955036174039
2023-04-17,2.172523407582864
2023-04-18,2.228180961976855
2023-04-19,2.2386372761303144
2023-04-20,2.2787998907665608
2023-04-21,2.25172188478273
2023-04-24,2.210516573544541
2023-04-25,2.2189984338987103
2023-04-26,2.20699285337474
2023-04-27,2.2409893457586887
2023-04-28,2.23727117990516
2023-05-04,2.190154366232814
2023-05-05,2.179844646148299
2023-05-08,2.174530317877345
2023-05-09,2.1538615370524625
2023-05-10,2.117651069506805
2023-05-11,2.116242260242216
2023-05-12,2.028199426159224
2023-05-15,1.9842327635286627
2023-05-16,1.969573912233876
2023-05-17,1.978721342995766
2023-05-18,1.9858602171580544
2023-05-19,1.983443411791383
2023-05-22,1.9240933660122148
2023-05-23,1.929247004828838
2023-05-24,1.9386488011319212
2023-05-25,1.9126387744300652
2023-05-26,1.864958989710348
2023-05-29,1.8400529123872342
2023-05-30,1.8060091762071262
2023-05-31,1.7691297676216882
2023-06-01,1.6984083886209054
2023-06-02,1.5645250743133654
2023-06-05,1.4941984314892653
2023-06-06,1.4082424950088477
2023-06-07,1.3263320316689522
2023-06-08,1.2248230013716417
2023-06-09,1.120694524770502
2023-06-12,1.0350028177817452
2023-06-13,0.9623221740623163
2023-06-14,0.8762610318122168
2023-06-15,0.8133426795698883
2023-06-16,0.7136479534612876
2023-06-19,0.6135564354500118
2023-06-20,0.5181610113426512
2023-06-21,0.41867645210365834
2023-06-26,0.30094844026676104
2023-06-27,0.18017168828680624
2023-06-28,0.038373081489484456
2023-06-29,-0.11181062975908451
2023-06-30,-0.25932230468156353
2023-07-03,-0.3770635119574648
2023-07-04,-0.4854528682925123
2023-07-05,-0.6132439362222744
2023-07-06,-0.7196653671462693
2023-07-07,-0.8306799288583903
2023-07-10,-0.9342514251729437
2023-07-11,-1.0395605717051828
2023-07-12,-1.1163438970073158
2023-07-13,-1.1493185338791658
2023-07-14,-1.1975409161557529
2023-07-17,-1.2344724910557638
2023-07-18,-1.2900625309974594
2023-07-19,-1.4245366612022858
2023-07-20,-1.5339336206957126
2023-07-21,-1.6172043337587918
2023-07-24,-1.6981688222189528
2023-07-25,-1.7838168460485424
2023-07-26,-1.8259769508584012
2023-07-27,-1.8821721357379584
2023-07-28,-1.9253697852881513
2023-07-31,-1.948674642656839
2023-08-01,-2.0914479395489565
2023-08-02,-2.1218493988500247
2023-08-03,-2.1556300144455984
2023-08-04,-2.1873782274482054
2023-08-07,-2.225856045955816
2023-08-08,-2.2784970947208754
2023-08-09,-2.2142006108625463
2023-08-10,-2.213934252846387
2023-08-11,-2.1861178698127426
2023-08-14,-2.1780687071797358
2023-08-15,-2.1942541765423225
2023-08-16,-2.2077426752953553
2023-08-17,-2.1740492571835
2023-08-18,-2.15605862382512
2023-08-21,-2.1012232683652865
2023-08-22,-2.000651474734116
2023-08-23,-1.8998025042175208
2023-08-24,-1.7353069243270647
2023-08-25,-1.6842197596804396
2023-08-28,-1.6155354364657475
2023-08-29,-1.5461821438677716
2023-08-30,-1.4593533935043788
2023-08-31,-1.3821108173444847
2023-09-01,-1.284847098782448
2023-09-04,-1.2094344283069867
2023-09-05,-1.1207165995484125
2023-09-06,-1.0303435973944661
2023-09-07,-0.9796112786805211
2023-09-08,-0.9297553688872771
2023-09-11,-0.8878612481394432
2023-09-12,-0.8596913457627197
2023-09-13,-0.8301526015617308
2023-09-14,-0.8278874787471355
2023-09-15,-0.828230569000941
2023-09-18,-0.8181080286543491
2023-09-19,-0.7953487291418375
2023-09-20,-0.7785501705010263
2023-09-21,-0.7490972591985745
2023-09-22,-0.721336361990072
2023-09-25,-0.6799399355830728
2023-09-26,-0.6376687695217824
2023-09-27,-0.5941989379141528
2023-09-28,-0.5556582175210675
2023-10-09,-0.5015122058876964
2023-10-10,-0.4778413739807659
2023-10-11,-0.4869387403556226
2023-10-12,-0.5441723599321296
2023-10-13,-0.6044259515343693
2023-10-16,-0.6469834536549
2023-10-17,-0.7138123181668494
2023-10-18,-0.7635322779127368
2023-10-19,-0.7863885290302718
2023-10-20,-0.8332213839171554
2023-10-23,-0.8761508049673122
2023-10-24,-0.9691805150958208
2023-10-25,-1.0723315295013707
2023-10-26,-1.111075034597108
2023-10-27,-1.202074727198822
2023-10-30,-1.2411901665393712
2023-10-31,-1.294754542936085
2023-11-01,-1.345653801876535
2023-11-02,-1.3879603480641685
2023-11-03,-1.4169454065162026
2023-11-06,-1.47293455131072
2023-11-07,-1.4995415641543817
2023-11-08,-1.5320554598572331
2023-11-09,-1.5923878127250413
2023-11-10,-1.6202977060353412
2023-11-13,-1.6520571191308269
2023-11-14,-1.7336425849980246
2023-11-15,-1.7513927948901822
2023-11-16,-1.7849371439565205
2023-11-17,-1.771660793088088
2023-11-20,-1.7808422274452964
2023-11-21,-1.792105985268969
2023-11-22,-1.7878836742709392
2023-11-23,-1.7927717355109558
2023-11-24,-1.8060034121709503
2023-11-27,-1.7936092711841745
2023-11-28,-1.789500023636859
2023-11-29,-1.7661450858143841
2023-11-30,-1.7448215169368257
2023-12-01,-1.7151727693847898
2023-12-04,-1.783887346276367
2023-12-05,-1.7745605725444182
2023-12-06,-1.7298425464718123
2023-12-07,-1.677357188468404
2023-12-08,-1.6265978714594742
2023-12-11,-1.6690744419781496
2023-12-12,-1.6699640454046236
2023-12-13,-1.6542566129868563
2023-12-14,-1.677977944896312
2023-12-15,-1.691279295911867
2023-12-18,-1.719837443145887
2023-12-19,-1.7163081819657562
2023-12-20,-1.7525654261750632
2023-12-21,-1.7680563483806355
2023-12-22,-1.7450386770347457
2023-12-25,-1.762860803872248
2023-12-26,-1.76910815145081
2023-12-27,-1.7816892269679685
2023-12-28,-1.7845697709125428
2023-12-29,-1.7685417369814478
2024-01-02,-1.7786913333127479
2024-01-03,-1.8116284350963134
2024-01-04,-1.8362842276392586
2024-01-05,-1.8630348170675373
2024-01-08,-1.9164505265589127
2024-01-09,-1.976285637438587
2024-01-10,-1.9567546334339347
2024-01-11,-1.9650902152537368
2024-01-12,-1.9920230234773941
2024-01-15,-1.9937158193080529
2024-01-16,-1.9798631765160675
2024-01-17,-1.9767123598912304
2024-01-18,-1.97006623086985
2024-01-19,-1.944982710639952
2024-01-22,-1.919660423796143
2024-01-23,-1.9143872467487586
2024-01-24,-1.865717035419485
2024-01-25,-1.8018073906822674
2024-01-26,-1.7430834028898747
2024-01-29,-1.7012690569657727
2024-01-30,-1.6047719892285066
2024-01-31,-1.506150226212109
2024-02-01,-1.431890234284508
2024-02-02,-1.3059151191447311
2024-02-05,-1.156263954597517
2024-02-06,-1.0079053629819865
2024-02-07,-0.8292000950748505
2024-02-08,-0.6511858107939544
2024-02-19,-0.4910771380708349
2024-02-20,-0.3367699185741486
2024-02-21,-0.2070654581422932
2024-02-22,-0.0680096178076233
2024-02-23,0.059311577765745936
2024-02-26,0.14598124791796852
2024-02-27,0.22324576368394253
2024-02-28,0.2855445833150859
2024-02-29,0.3532191081935532
2024-03-01,0.39128723568059187
2024-03-04,0.4295220308376555
2024-03-05,0.4662020245541844
2024-03-06,0.5171364226517218
2024-03-07,0.5473258360610151
2024-03-08,0.5660017823989647
2024-03-11,0.5855726205638507
2024-03-12,0.6184029632532357
2024-03-13,0.679209226621958
2024-03-14,0.7727062551798431
2024-03-15,0.8624015187839825
2024-03-18,0.9433261715550665
2024-03-19,1.0258415332176791
2024-03-20,1.073707422840433
2024-03-21,1.0880330150020197
2024-03-22,1.119221822682759
2024-03-25,1.1021072279022732
2024-03-26,1.0947364490731326
2024-03-27,1.056813618087276
2024-03-28,1.0160628308196331
2024-03-29,0.9754198384513785
2024-04-01,0.9069950578333446
2024-04-02,0.8986132090000023
2024-04-03,0.8866926221024819
2024-04-08,0.8710967247909543
2024-04-09,0.849121109516087
2024-04-10,0.843535315207798
2024-04-11,0.8135541917983915
2024-04-12,0.7725569869595124
2024-04-15,0.7203911508258558
2024-04-16,0.6394505571341274
2024-04-17,0.5785157660219676
2024-04-18,0.5397058473973904
2024-04-19,0.5167349876416507
2024-04-22,0.49957770874731866
2024-04-23,0.4995062697957294
2024-04-24,0.5100979362054524
2024-04-25,0.49980967493117995
2024-04-26,0.4879553601694317
2024-04-29,0.4812181578304332
2024-04-30,0.5005388984739662
2024-05-06,0.5085662017476066
2024-05-07,0.5199331772236958
2024-05-08,0.5513260456967032
2024-05-09,0.5789412972782123
2024-05-10,0.6120616903467352
2024-05-13,0.6423609003953381
2024-05-14,0.631115932478777
2024-05-15,0.5884397742567263
2024-05-16,0.54325131641151
2024-05-17,0.4686764817027258
2024-05-20,0.39098159182528525
2024-05-21,0.3154398401729563
2024-05-22,0.26564802244438085
2024-05-23,0.20278122301240006
2024-05-24,0.13192962078850587
2024-05-27,0.08611842436523319
2024-05-28,0.05224525982386547
2024-05-29,0.011469121040217618
2024-05-30,-0.020198200414471467
2024-05-31,-0.07189204863300765
2024-06-03,-0.1731010605320028
2024-06-04,-0.25117040353024017
2024-06-05,-0.3113446060682522
2024-06-06,-0.36264551009602103
2024-06-07,-0.40582339701754616
2024-06-11,-0.45286634214270305
2024-06-12,-0.5195266307521993
2024-06-13,-0.5518567208816656
2024-06-14,-0.5694435369783635
2024-06-17,-0.5636267303051496
2024-06-18,-0.5501240529373509
2024-06-19,-0.5532911426904804
2024-06-20,-0.5582400988889645
2024-06-21,-0.5380865460797057
2024-06-24,-0.5265386394696431
2024-06-25,-0.49980803723203326
2024-06-26,-0.47159227165727474
2024-06-27,-0.4405776298095063
2024-06-28,-0.3807988348156067
2024-07-01,-0.3192740706984788
2024-07-02,-0.27573208845251923
2024-07-03,-0.23833553355919843
2024-07-04,-0.20426097980297592
2024-07-05,-0.16198225814815187
