date,FCT_Ac_Tr_1@80
2021-06-01,1.2911433390990328
2021-06-02,1.3153739104418807
2021-06-03,1.3355785074702622
2021-06-04,1.3355204973032004
2021-06-07,1.3327864591593241
2021-06-08,1.3233613632503678
2021-06-09,1.313314436137329
2021-06-10,1.2938825841619517
2021-06-11,1.2949015454579536
2021-06-15,1.2863500351249042
2021-06-16,1.2745254526410696
2021-06-17,1.2722346358180712
2021-06-18,1.226323912084595
2021-06-21,1.1832596530049062
2021-06-22,1.1483560642743915
2021-06-23,1.1102976774750546
2021-06-24,1.0781385944308388
2021-06-25,1.0638329574895191
2021-06-28,1.0540760357249097
2021-06-29,1.0412284689963573
2021-06-30,1.0263470039018165
2021-07-01,1.0012493163009655
2021-07-02,0.9917248255231542
2021-07-05,0.9849203450327697
2021-07-06,0.9813137024816371
2021-07-07,0.9669654900512327
2021-07-08,0.9507917173313708
2021-07-09,0.9221938655154331
2021-07-12,0.9032352669808369
2021-07-13,0.8749724693267193
2021-07-14,0.849810484475246
2021-07-15,0.8288510656292355
2021-07-16,0.826037871850308
2021-07-19,0.822134588390314
2021-07-20,0.812774271701038
2021-07-21,0.8224543776747111
2021-07-22,0.8220044095448357
2021-07-23,0.8300466100967593
2021-07-26,0.8335542288610183
2021-07-27,0.8272768558829809
2021-07-28,0.8454813238727528
2021-07-29,0.8639267024628522
2021-07-30,0.8678805249610297
2021-08-02,0.8653056584262311
2021-08-03,0.8592295154451515
2021-08-04,0.853267087315963
2021-08-05,0.8507869576184749
2021-08-06,0.8462725096964367
2021-08-09,0.8652981359154617
2021-08-10,0.8768974291210536
2021-08-11,0.8894892931350956
2021-08-12,0.9017414075967111
2021-08-13,0.8949008054879889
2021-08-16,0.8937435387712263
2021-08-17,0.8911908480015065
2021-08-18,0.8742392539126562
2021-08-19,0.8403712232850497
2021-08-20,0.8039064721119004
2021-08-23,0.7756058407559654
2021-08-24,0.7432852252942183
2021-08-25,0.7106718743361782
2021-08-26,0.6858480867204516
2021-08-27,0.6572514312821663
2021-08-30,0.6140008416872806
2021-08-31,0.5707141894222794
2021-09-01,0.518990051046231
2021-09-02,0.45715940341456374
2021-09-03,0.3920322539069238
2021-09-06,0.34532756777254303
2021-09-07,0.3054460690105431
2021-09-08,0.271894233355516
2021-09-09,0.23534830565547155
2021-09-10,0.20138887707967176
2021-09-13,0.15675656303007546
2021-09-14,0.11898450816884519
2021-09-15,0.06891901633508529
2021-09-16,0.02582956412915862
2021-09-17,-0.003706631685786717
2021-09-22,-0.041408641549393964
2021-09-23,-0.08243794713502992
2021-09-24,-0.12107409460551893
2021-09-27,-0.16796017978465355
2021-09-28,-0.21022474335622768
2021-09-29,-0.24681688938038573
2021-09-30,-0.26970519526048164
2021-10-08,-0.2727562973490274
2021-10-11,-0.2694908463505136
2021-10-12,-0.26421476733311994
2021-10-13,-0.2662420506214235
2021-10-14,-0.2622867630654665
2021-10-15,-0.24903572683587383
2021-10-18,-0.2269830195547177
2021-10-19,-0.20558122523357628
2021-10-20,-0.19034561150200627
2021-10-21,-0.16477608294283835
2021-10-22,-0.15538892244563154
2021-10-25,-0.1675651286032088
2021-10-26,-0.17711194962329957
2021-10-27,-0.1761039201104176
2021-10-28,-0.17804192571242922
2021-10-29,-0.18476924129538444
2021-11-01,-0.20150823866786147
2021-11-02,-0.2172808035580246
2021-11-03,-0.23211976836256515
2021-11-04,-0.25059556864055565
2021-11-05,-0.2569362260054523
2021-11-08,-0.24725193754807007
2021-11-09,-0.231088180755704
2021-11-10,-0.21312534546591552
2021-11-11,-0.19564477262004187
2021-11-12,-0.1747930657424625
2021-11-15,-0.15236995679880214
2021-11-16,-0.13459343904232784
2021-11-17,-0.1299273286426763
2021-11-18,-0.11680694875004366
2021-11-19,-0.11014052181191855
2021-11-22,-0.11603476167766692
2021-11-23,-0.1207375839617289
2021-11-24,-0.1284195632570677
2021-11-25,-0.14406986860842055
2021-11-26,-0.1612288522508296
2021-11-29,-0.18491935950479604
2021-11-30,-0.20368684002537937
2021-12-01,-0.21886266590117362
2021-12-02,-0.2312447432187528
2021-12-03,-0.24385348300454246
2021-12-06,-0.25282216715692557
2021-12-07,-0.27756526679416293
2021-12-08,-0.3048421320581497
2021-12-09,-0.3228189701041502
2021-12-10,-0.35480262633313603
2021-12-13,-0.3851849389068958
2021-12-14,-0.4253785087286262
2021-12-15,-0.4773101216920171
2021-12-16,-0.5285696874897041
2021-12-17,-0.5725278803571806
2021-12-20,-0.6108827135564583
2021-12-21,-0.6495758303510114
2021-12-22,-0.6763027906706055
2021-12-23,-0.7026360789131324
2021-12-24,-0.7295213444542876
2021-12-27,-0.7476288092054219
2021-12-28,-0.7586212436412788
2021-12-29,-0.7814677104522343
2021-12-30,-0.8098428063487407
2021-12-31,-0.8245322260807469
2022-01-04,-0.831824164838226
2022-01-05,-0.8505801052013456
2022-01-06,-0.8730464646063412
2022-01-07,-0.9109806552523588
2022-01-10,-0.9408047339867011
2022-01-11,-0.9735796330669932
2022-01-12,-0.9914810591322809
2022-01-13,-0.9963516617693752
2022-01-14,-0.9986334234001684
2022-01-17,-0.9951236529500556
2022-01-18,-1.0100562309019931
2022-01-19,-1.0185997430042526
2022-01-20,-1.01529369762545
2022-01-21,-1.0036208532921898
2022-01-24,-1.0071828499126083
2022-01-25,-1.0152635015664624
2022-01-26,-1.0295777883887474
2022-01-27,-1.0425622256457792
2022-01-28,-1.0612564439993315
2022-02-07,-1.087750401026602
2022-02-08,-1.124555516266552
2022-02-09,-1.170502110442147
2022-02-10,-1.2147220948166952
2022-02-11,-1.2366799076538564
2022-02-14,-1.2689654714952834
2022-02-15,-1.3043639685627988
2022-02-16,-1.338340581760335
2022-02-17,-1.3625397504279262
2022-02-18,-1.4363573340454932
2022-02-21,-1.5063338031894902
2022-02-22,-1.5285318471330935
2022-02-23,-1.56167890220197
2022-02-24,-1.6365694987993749
2022-02-25,-1.710212946296067
2022-02-28,-1.7378572605577665
2022-03-01,-1.7891043801869129
2022-03-02,-1.8317144817303779
2022-03-03,-1.8622310065006555
2022-03-04,-1.8813292271222664
2022-03-07,-1.884735892679294
2022-03-08,-1.932537959977747
2022-03-09,-1.9710454642735291
2022-03-10,-2.0077842626820965
2022-03-11,-2.0634012282023493
2022-03-14,-2.1085452528062274
2022-03-15,-2.1472469120688666
2022-03-16,-2.204387986457064
2022-03-17,-2.254488603500029
2022-03-18,-2.32456394742323
2022-03-21,-2.3956515980252946
2022-03-22,-2.430748990046297
2022-03-23,-2.45278511686549
2022-03-24,-2.473468737939853
2022-03-25,-2.477633179861046
2022-03-28,-2.4818901973620373
2022-03-29,-2.4789213666117855
2022-03-30,-2.4791695324832967
2022-03-31,-2.4898986802904184
2022-04-01,-2.498554128201168
2022-04-06,-2.438048641778894
2022-04-07,-2.4296478594748776
2022-04-08,-2.3655629946955457
2022-04-11,-2.3259951024500167
2022-04-12,-2.2955501577394126
2022-04-13,-2.294851995920053
2022-04-14,-2.2634984415041837
2022-04-15,-2.202637518013201
2022-04-18,-2.1193521292113715
2022-04-19,-2.034834386715283
2022-04-20,-1.966294937390433
2022-04-21,-1.9227667773623083
2022-04-22,-1.836846099296298
2022-04-25,-1.7437429902881354
2022-04-26,-1.6916214496624453
2022-04-27,-1.628795349720161
2022-04-28,-1.597554929909122
2022-04-29,-1.5477265710051509
2022-05-05,-1.4933596819890043
2022-05-06,-1.4294651871404802
2022-05-09,-1.3813538194703632
2022-05-10,-1.3567250061811256
2022-05-11,-1.329050148855616
2022-05-12,-1.3105494000486095
2022-05-13,-1.2712150313654602
2022-05-16,-1.2106817576992412
2022-05-17,-1.1547297060484896
2022-05-18,-1.1043594488186916
2022-05-19,-1.0454901205804263
2022-05-20,-0.9886317691933405
2022-05-23,-0.9416183267270708
2022-05-24,-0.8926396719970998
2022-05-25,-0.8487543883405424
2022-05-26,-0.8106724840840694
2022-05-27,-0.7660982923552648
2022-05-30,-0.7078378742843529
2022-05-31,-0.6391508857937969
2022-06-01,-0.5681273387897302
2022-06-02,-0.4843475421030071
2022-06-06,-0.40070373718851526
2022-06-07,-0.3134875071367454
2022-06-08,-0.2358907676870314
2022-06-09,-0.16088703710826793
2022-06-10,-0.08969658112451616
2022-06-13,-0.02948966230327571
2022-06-14,0.02635354677144878
2022-06-15,0.0879404756030953
2022-06-16,0.14621992443521437
2022-06-17,0.20415368783217133
2022-06-20,0.26083566194506885
2022-06-21,0.31434833016285096
2022-06-22,0.3617175686411397
2022-06-23,0.39029844572686506
2022-06-24,0.4111092298410215
2022-06-27,0.4309118367858142
2022-06-28,0.4641743503838813
2022-06-29,0.49849256257973806
2022-06-30,0.5299499475189943
2022-07-01,0.5323761506602173
2022-07-04,0.5289499251414587
2022-07-05,0.5172909572752951
2022-07-06,0.4888828659602639
2022-07-07,0.4582681990666989
2022-07-08,0.4428028562989967
2022-07-11,0.41798494712475925
2022-07-12,0.39612080551759155
2022-07-13,0.37030139056398687
2022-07-14,0.3645497886667546
2022-07-15,0.3451010450699371
2022-07-18,0.32886132390435746
2022-07-19,0.3220825549075826
2022-07-20,0.29653078290930546
2022-07-21,0.2743481264298327
2022-07-22,0.24628352857478553
2022-07-25,0.2004182763658199
2022-07-26,0.1418757187006434
2022-07-27,0.09170922020168197
2022-07-28,0.06009815993573041
2022-07-29,0.036547730557231504
2022-08-01,0.01043337543248082
2022-08-02,-0.02958073652609354
2022-08-03,-0.08734540905122473
2022-08-04,-0.16159637484950487
2022-08-05,-0.25174099468110356
2022-08-08,-0.3388719086971255
2022-08-09,-0.421634850755197
2022-08-10,-0.509680325295817
2022-08-11,-0.5857989510787424
2022-08-12,-0.6630447357855214
2022-08-15,-0.7398948236815972
2022-08-16,-0.8103585106699691
2022-08-17,-0.8702677796031337
2022-08-18,-0.9392447773227667
2022-08-19,-1.012049936608786
2022-08-22,-1.04823833956856
2022-08-23,-1.0925907315105206
2022-08-24,-1.128004079683133
2022-08-25,-1.167615724104208
2022-08-26,-1.1998013137637897
2022-08-29,-1.2248967737185665
2022-08-30,-1.2466507861965523
2022-08-31,-1.2628286606112054
2022-09-01,-1.2719274940415282
2022-09-02,-1.2910834163895302
2022-09-05,-1.3028218224241155
2022-09-06,-1.3488225853222655
2022-09-07,-1.3849312797171884
2022-09-08,-1.4317462722715586
2022-09-09,-1.4709515174011902
2022-09-13,-1.5162637154534782
2022-09-14,-1.5517310202927894
2022-09-15,-1.5770465942311054
2022-09-16,-1.6131774154056244
2022-09-19,-1.6603727165784834
2022-09-20,-1.7086768932856078
2022-09-21,-1.7383295080754226
2022-09-22,-1.7933552927815273
2022-09-23,-1.8319560200171656
2022-09-26,-1.8765356099877264
2022-09-27,-1.9278308794878736
2022-09-28,-1.9889181693400986
2022-09-29,-2.05737636612111
2022-09-30,-2.112834733543107
2022-10-10,-2.1337846249855366
2022-10-11,-2.2023459248126867
2022-10-12,-2.234345668396731
2022-10-13,-2.2619939919206287
2022-10-14,-2.2548331443029053
2022-10-17,-2.2548632979277046
2022-10-18,-2.258029894548396
2022-10-19,-2.243113913462698
2022-10-20,-2.245374553631727
2022-10-21,-2.2267868225861482
2022-10-24,-2.193861386682368
2022-10-25,-2.1813399801925697
2022-10-26,-2.1784664055543432
2022-10-27,-2.1878874661891734
2022-10-28,-2.167997295664465
2022-10-31,-2.1525099096051794
2022-11-01,-2.1463332973903264
2022-11-02,-2.1131599917740913
2022-11-03,-2.0954062430004003
2022-11-04,-2.0470330728499087
2022-11-07,-2.0088415717176398
2022-11-08,-1.9850166478515534
2022-11-09,-1.9302308440301226
2022-11-10,-1.90561914645527
2022-11-11,-1.855889774530311
2022-11-14,-1.802741363168362
2022-11-15,-1.7685344927185034
2022-11-16,-1.7138953325253243
2022-11-17,-1.6663343643022432
2022-11-18,-1.5931306719267329
2022-11-21,-1.5464711556199047
2022-11-22,-1.5182724024945469
2022-11-23,-1.4497488770329352
2022-11-24,-1.3944993828986574
2022-11-25,-1.3621184315694976
2022-11-28,-1.3085179089525774
2022-11-29,-1.283267904619934
2022-11-30,-1.266752776261431
2022-12-01,-1.2306205985312961
2022-12-02,-1.1840290232329223
2022-12-05,-1.1185223141466771
2022-12-06,-1.05206818111748
2022-12-07,-0.9899111314964255
2022-12-08,-0.9255075070321199
2022-12-09,-0.8443358425782079
2022-12-12,-0.7620591578569045
2022-12-13,-0.6820448834109923
2022-12-14,-0.5947886472867602
2022-12-15,-0.507512386278735
2022-12-16,-0.4124703685914056
2022-12-19,-0.31709074687022776
2022-12-20,-0.2304883827894352
2022-12-21,-0.13698088173277026
2022-12-22,-0.048811915318949774
2022-12-23,0.03742190115699864
2022-12-26,0.12997614250861697
2022-12-27,0.2153591578171541
2022-12-28,0.29510468281198377
2022-12-29,0.37814324280164435
2022-12-30,0.4667866061147005
2023-01-03,0.5597645188413374
2023-01-04,0.6312055160991327
2023-01-05,0.6944497685185449
2023-01-06,0.7653672805239058
2023-01-09,0.8304410656900957
2023-01-10,0.8862092060130176
2023-01-11,0.927054044168076
2023-01-12,0.9622951458442237
2023-01-13,0.9879852847809323
2023-01-16,1.0073158562614661
2023-01-17,1.0298331135719594
2023-01-18,1.0529253723526588
2023-01-19,1.0835292284347133
2023-01-20,1.09389909404228
2023-01-30,1.1047650810791658
2023-01-31,1.1725810477933365
2023-02-01,1.238494001597191
2023-02-02,1.3175558564541607
2023-02-03,1.3935220718341863
2023-02-06,1.4819036042280813
2023-02-07,1.5822051712014282
2023-02-08,1.6336474007945396
2023-02-09,1.690788560097
2023-02-10,1.746006408757253
2023-02-13,1.822683222042334
2023-02-14,1.8569039467180686
2023-02-15,1.8909901565218938
2023-02-16,1.928082062909348
2023-02-17,1.9560819454501617
2023-02-20,1.9826764612508054
2023-02-21,2.055489442268607
2023-02-22,2.1111131696702086
2023-02-23,2.171352613866611
2023-02-24,2.234646424392484
2023-02-27,2.280609454846232
2023-02-28,2.337047698149218
2023-03-01,2.3929484664612
2023-03-02,2.457325905105123
2023-03-03,2.51566988573161
2023-03-06,2.5620285821185322
2023-03-07,2.6243110715857827
2023-03-08,2.708848385417037
2023-03-09,2.8128608734923097
2023-03-10,2.845419491641904
2023-03-13,2.9173832786776988
2023-03-14,2.9268076016969893
2023-03-15,2.940267288494134
2023-03-16,2.9418841313480857
2023-03-17,2.9374557450262646
2023-03-20,2.987230179294801
2023-03-21,3.0086173641488685
2023-03-22,3.050682695841845
2023-03-23,3.0847405760765567
2023-03-24,3.124896147814381
2023-03-27,3.150925451628748
2023-03-28,3.22696376701585
2023-03-29,3.2686075270133075
2023-03-30,3.2973227626991224
2023-03-31,3.344670463915294
2023-04-03,3.3484868916942947
2023-04-04,3.356445002590394
2023-04-06,3.3935285868753975
2023-04-07,3.4008625163939175
2023-04-10,3.4474200732515463
2023-04-11,3.5538258042312716
2023-04-12,3.6195111686250065
2023-04-13,3.653825101009406
2023-04-14,3.6864791271681945
2023-04-17,3.6688524190666008
2023-04-18,3.7422275062641464
2023-04-19,3.7790630069144617
2023-04-20,3.832153026273603
2023-04-21,3.80992210269572
2023-04-24,3.777805906423235
2023-04-25,3.7936449528464142
2023-04-26,3.784787005061625
2023-04-27,3.8397210235980426
2023-04-28,3.8848060730376512
2023-05-04,3.8476105623378536
2023-05-05,3.8484995804084052
2023-05-08,3.8874139455752506
2023-05-09,3.9681780128410766
2023-05-10,4.013058644683416
2023-05-11,4.045126613450799
2023-05-12,4.0266902928605
2023-05-15,4.0462981088533985
2023-05-16,4.090224892071263
2023-05-17,4.122270672524955
2023-05-18,4.168836532918068
2023-05-19,4.208124096944666
2023-05-22,4.157104251390552
2023-05-23,4.2133177800884845
2023-05-24,4.253567431227137
2023-05-25,4.259129401197785
2023-05-26,4.2755300904286795
2023-05-29,4.251858220135246
2023-05-30,4.232130605524179
2023-05-31,4.216508745569748
2023-06-01,4.198209140157004
2023-06-02,4.0707101074217205
2023-06-05,4.031012005791577
2023-06-06,3.9957264396955656
2023-06-07,3.9550192784781273
2023-06-08,3.9385385836483158
2023-06-09,3.894391723927129
2023-06-12,3.8941676892685138
2023-06-13,3.901910104116992
2023-06-14,3.8927445805899867
2023-06-15,3.8927342425881535
2023-06-16,3.8834709813052557
2023-06-19,3.857096774993815
2023-06-20,3.8533325522377386
2023-06-21,3.838706259314584
2023-06-26,3.7570695928694
2023-06-27,3.6891780685373083
2023-06-28,3.663920985376198
2023-06-29,3.626005214575624
2023-06-30,3.5537843435369485
2023-07-03,3.51538101777521
2023-07-04,3.501704080206627
2023-07-05,3.469946476872214
2023-07-06,3.426048594838357
2023-07-07,3.3787038806689935
2023-07-10,3.3537483206413765
2023-07-11,3.3007423268407794
2023-07-12,3.2727097220483365
2023-07-13,3.2237279934107144
2023-07-14,3.2162241705528003
2023-07-17,3.1875313161059777
2023-07-18,3.163715359092037
2023-07-19,3.131372632232426
2023-07-20,3.090562785384502
2023-07-21,3.0332704093845666
2023-07-24,2.977605790739015
2023-07-25,2.95085085360441
2023-07-26,2.9072104497401003
2023-07-27,2.8798713549379737
2023-07-28,2.844514115126668
2023-07-31,2.7674929720641352
2023-08-01,2.7228294667594097
2023-08-02,2.684749559131663
2023-08-03,2.6350322867878906
2023-08-04,2.5778688820966478
2023-08-07,2.5015110218654097
2023-08-08,2.408791621050997
2023-08-09,2.3018137406501866
2023-08-10,2.248764330204974
2023-08-11,2.184872801873397
2023-08-14,2.145173297693747
2023-08-15,2.0697546794079575
2023-08-16,1.9980566140194838
2023-08-17,1.9150514495201425
2023-08-18,1.859539043285781
2023-08-21,1.7898215872564014
2023-08-22,1.6913426074532836
2023-08-23,1.6240904941272873
2023-08-24,1.5220447501386956
2023-08-25,1.4349734054722645
2023-08-28,1.3721445472697236
2023-08-29,1.3005031741086197
2023-08-30,1.2095080085010408
2023-08-31,1.1220037878358093
2023-09-01,1.0473499933929267
2023-09-04,0.9835180017137134
2023-09-05,0.9437404624105131
2023-09-06,0.9054344614718902
2023-09-07,0.8573100365680095
2023-09-08,0.8115130645417152
2023-09-11,0.7505516582828112
2023-09-12,0.6921834054066069
2023-09-13,0.629329203784474
2023-09-14,0.5409759290901922
2023-09-15,0.45732964826143896
2023-09-18,0.3893756783367992
2023-09-19,0.3432178865772476
2023-09-20,0.2928903642595287
2023-09-21,0.23797616117927273
2023-09-22,0.18473875947321006
2023-09-25,0.14133254547687868
2023-09-26,0.10672114808973697
2023-09-27,0.08020455279370285
2023-09-28,0.051280990443653786
2023-10-09,0.016259715530070468
2023-10-10,-0.03141938651956678
2023-10-11,-0.09739845483909793
2023-10-12,-0.16822001914275633
2023-10-13,-0.23737855546233827
2023-10-16,-0.28892471190116803
2023-10-17,-0.35659050633244277
2023-10-18,-0.4214569844783778
2023-10-19,-0.4747324600154612
2023-10-20,-0.5253077469080754
2023-10-23,-0.575565075359668
2023-10-24,-0.6239848415754004
2023-10-25,-0.663069179462909
2023-10-26,-0.6723471066896741
2023-10-27,-0.6830948760260066
2023-10-30,-0.703634219376151
2023-10-31,-0.731525660499079
2023-11-01,-0.7626248336499732
2023-11-02,-0.7807342523788643
2023-11-03,-0.7941325813537695
2023-11-06,-0.8020118253976355
2023-11-07,-0.8076584777591157
2023-11-08,-0.8080876462792131
2023-11-09,-0.8155155211355676
2023-11-10,-0.8250930419068548
2023-11-13,-0.835345680445264
2023-11-14,-0.8620757300289076
2023-11-15,-0.8762408997337287
2023-11-16,-0.8907436803596491
2023-11-17,-0.9108712761995564
2023-11-20,-0.9405546544229391
2023-11-21,-0.959682572035225
2023-11-22,-0.9707261952728291
2023-11-23,-0.9879526794323685
2023-11-24,-0.9958908868608923
2023-11-27,-0.999133968388661
2023-11-28,-1.0099145012236141
2023-11-29,-1.013568710465415
2023-11-30,-1.0171170001251921
2023-12-01,-1.0263106370628947
2023-12-04,-1.0558957766504427
2023-12-05,-1.0825536354344236
2023-12-06,-1.1176321058330658
2023-12-07,-1.1834220581924038
2023-12-08,-1.2337248344544491
2023-12-11,-1.303831222887606
2023-12-12,-1.3789490522237096
2023-12-13,-1.4393369619722998
2023-12-14,-1.4936922474119192
2023-12-15,-1.5637006105095577
2023-12-18,-1.632735607283693
2023-12-19,-1.72724295958316
2023-12-20,-1.850993173200677
2023-12-21,-1.9186018432707064
2023-12-22,-2.001375551683724
2023-12-25,-2.0761113346976465
2023-12-26,-2.1505493664830757
2023-12-27,-2.2312968150827546
2023-12-28,-2.3095171684220808
2023-12-29,-2.363279648217962
2024-01-02,-2.449311827727896
2024-01-03,-2.531079674887052
2024-01-04,-2.6093815915993175
2024-01-05,-2.7039028345191816
2024-01-08,-2.790245939439308
2024-01-09,-2.8810680978497207
2024-01-10,-2.954016185987342
2024-01-11,-3.006760676725922
2024-01-12,-3.0968610662082514
2024-01-15,-3.1441125510147763
2024-01-16,-3.196846506296631
2024-01-17,-3.2553652682281053
2024-01-18,-3.2916459263638544
2024-01-19,-3.325722554344191
2024-01-22,-3.3805344576988414
2024-01-23,-3.4427182386813047
2024-01-24,-3.4738625192775276
2024-01-25,-3.4833448952281043
2024-01-26,-3.486400157108128
2024-01-29,-3.507566516313957
2024-01-30,-3.5781678194311226
2024-01-31,-3.5880227659158206
2024-02-01,-3.626571753442287
2024-02-02,-3.6220635980733946
2024-02-05,-3.5825114627065626
2024-02-06,-3.6264625101590826
2024-02-07,-3.611877955521897
2024-02-08,-3.59999872982204
2024-02-19,-3.6258520959194103
2024-02-20,-3.599741797117148
2024-02-21,-3.6500744793123205
2024-02-22,-3.6742457995426316
2024-02-23,-3.6883598535812876
2024-02-26,-3.710448052623229
2024-02-27,-3.7396887648848893
2024-02-28,-3.772929361227381
2024-02-29,-3.8240344397811947
2024-03-01,-3.831238706347989
2024-03-04,-3.8617936352675732
2024-03-05,-3.894880467280112
2024-03-06,-3.906162016732997
2024-03-07,-3.9408951667717287
2024-03-08,-3.962670844127796
2024-03-11,-3.977307309687076
2024-03-12,-3.9539947679642573
2024-03-13,-3.988596089601314
2024-03-14,-3.9567813495500976
2024-03-15,-3.930654892571063
2024-03-18,-3.924407373433207
2024-03-19,-3.9163678116041942
2024-03-20,-3.8633050306803343
2024-03-21,-3.821846372965397
2024-03-22,-3.800846392765959
2024-03-25,-3.7401839547276383
2024-03-26,-3.742023316298281
2024-03-27,-3.7312248509203476
2024-03-28,-3.713429857534866
2024-03-29,-3.680077401629731
2024-04-01,-3.5232153831965314
2024-04-02,-3.4957883100064833
2024-04-03,-3.4433524312519945
2024-04-08,-3.3682471889001455
2024-04-09,-3.34880256035974
2024-04-10,-3.3297126827168695
2024-04-11,-3.2658731025942793
2024-04-12,-3.1896278980195345
2024-04-15,-3.0935720674753804
2024-04-16,-3.0315907884846283
2024-04-17,-2.980876895077648
2024-04-18,-2.9214332916814256
2024-04-19,-2.8533106765368417
2024-04-22,-2.80682833943078
2024-04-23,-2.7364848465647196
2024-04-24,-2.6794647426993268
2024-04-25,-2.6187930860127073
2024-04-26,-2.5545452796546266
2024-04-29,-2.5047972674751096
2024-04-30,-2.45570149328836
2024-05-06,-2.401391263447475
2024-05-07,-2.3622486649976224
2024-05-08,-2.314323906390232
2024-05-09,-2.259214893025947
2024-05-10,-2.2029315071087674
2024-05-13,-2.1482949129572675
2024-05-14,-2.08398055158133
2024-05-15,-2.0593692174145137
2024-05-16,-2.064190298339794
2024-05-17,-2.042942969850953
2024-05-20,-2.0092334362630306
2024-05-21,-1.9745269976407
2024-05-22,-1.9466387283354272
2024-05-23,-1.9250387000954936
2024-05-24,-1.905918284628689
2024-05-27,-1.8784204636261606
2024-05-28,-1.8675461903700536
2024-05-29,-1.8492590016626869
2024-05-30,-1.8438329469847925
2024-05-31,-1.8414489049128044
2024-06-03,-1.8472887446101818
2024-06-04,-1.834406537833622
2024-06-05,-1.830841514423493
2024-06-06,-1.8172572540636382
2024-06-07,-1.8017633567786646
2024-06-11,-1.7869440777699008
2024-06-12,-1.8174912430571322
2024-06-13,-1.82790035914261
2024-06-14,-1.8283846410502818
2024-06-17,-1.8373843941772963
2024-06-18,-1.8280138258455778
2024-06-19,-1.8627491521997197
2024-06-20,-1.8606242430999373
2024-06-21,-1.837367700697532
2024-06-24,-1.8373000374320165
2024-06-25,-1.8146755860401198
2024-06-26,-1.7869458247815322
2024-06-27,-1.7752039440248937
2024-06-28,-1.7155512235458819
2024-07-01,-1.6825478573111066
2024-07-02,-1.6525792805366626
2024-07-03,-1.6148333842772684
2024-07-04,-1.5804509856876963
2024-07-05,-1.5422955758249335
2024-07-08,-1.498592178356311
2024-07-09,-1.4642154233290663
2024-07-10,-1.4605044661830962
2024-07-11,-1.4635654507353995
2024-07-12,-1.4837251219063383
2024-07-15,-1.5120323815614738
2024-07-16,-1.535465817513209
2024-07-17,-1.5701576901455718
2024-07-18,-1.607333584516103
2024-07-19,-1.6510034725908087
2024-07-22,-1.6820722276763085
2024-07-23,-1.7340724850049107
2024-07-24,-1.7330865970242721
2024-07-25,-1.753659892861224
2024-07-26,-1.738987768661698
2024-07-29,-1.7480815743151905
2024-07-30,-1.8538988874584734
2024-07-31,-1.892972853665479
2024-08-01,-1.9110539121558257
2024-08-02,-1.94065504672311
2024-08-05,-1.9466143714534891
2024-08-06,-1.9603526359218748
2024-08-07,-1.9764161235497961
2024-08-08,-1.9937643102785252
2024-08-09,-2.0021518015029236
2024-08-12,-1.9786871227643836
2024-08-13,-1.9641762731998014
2024-08-14,-1.9394360736035672
2024-08-15,-1.920365788279163
2024-08-16,-1.8912947742843091
2024-08-19,-1.8636961317511307
2024-08-20,-1.8299103689333311
2024-08-21,-1.809319534636787
2024-08-22,-1.7919401383707771
2024-08-23,-1.7734424198571814
2024-08-26,-1.7391076694595036
2024-08-27,-1.715096289784002
2024-08-28,-1.7050808256804846
2024-08-29,-1.69317131851549
2024-08-30,-1.681237732619432
2024-09-02,-1.6816996085233062
2024-09-03,-1.684890319855741
2024-09-04,-1.68182147866399
2024-09-05,-1.6531033478998585
2024-09-06,-1.617528409397663
2024-09-09,-1.5713239012428575
2024-09-10,-1.5256062515639977
2024-09-11,-1.4957945703968625
2024-09-12,-1.4424758470530574
2024-09-13,-1.4036506498894588
2024-09-18,-1.3353130580286205
2024-09-19,-1.2842213365760744
2024-09-20,-1.227416721836111
2024-09-23,-1.1795292511308422
2024-09-24,-1.126661030960836
2024-09-25,-1.0596166780763054
2024-09-26,-1.0021836822411307
2024-09-27,-0.946648298744284
2024-09-30,-0.8860192999045583
2024-10-08,-0.843256963223504
2024-10-09,-0.7789677677763257
2024-10-10,-0.7144640667385357
2024-10-11,-0.6522401823232435
2024-10-14,-0.5933188616135774
2024-10-15,-0.5394983601694381
2024-10-16,-0.481583517721725
2024-10-17,-0.41735406304788986
2024-10-18,-0.3433185049076659
2024-10-21,-0.27682633468425377
2024-10-22,-0.22976245466244172
2024-10-23,-0.1770034278640126
2024-10-24,-0.12470313013537447
2024-10-25,-0.07495095081834549
2024-10-28,-0.023920591263512002
2024-10-29,0.01090042401232104
2024-10-30,0.04010525258795543
2024-10-31,0.06880011957774006
2024-11-01,0.10413373685163488
2024-11-04,0.12287145475838676
2024-11-05,0.13060898409358357
2024-11-06,0.14236699103228345
2024-11-07,0.15902005800517174
2024-11-08,0.19088736771545128
2024-11-11,0.22587511414087535
2024-11-12,0.27400676807198593
2024-11-13,0.32736540189819224
2024-11-14,0.36563231931212065
2024-11-15,0.4037803722416296
2024-11-18,0.43675013746231306
2024-11-19,0.47013509297481276
2024-11-20,0.5104317647082222
2024-11-21,0.5608603652662172
2024-11-22,0.6013528348163654
2024-11-25,0.6371531683760331
2024-11-26,0.6637439519814026
2024-11-27,0.6964341101902429
2024-11-28,0.7205581102270284
2024-11-29,0.7455095484420198
2024-12-02,0.7806816432262107
2024-12-03,0.8262762108874744
2024-12-04,0.8684639744955078
