date,Amihud@120
2024-08-19,0.01563735981514135
2024-08-20,0.015560442399557266
2024-08-21,0.01570297150454984
2024-08-22,0.015703796544228495
2024-08-23,0.015733176211527974
2024-08-26,0.015808080089064272
2024-08-27,0.015912965745633747
2024-08-28,0.01597278041681513
2024-08-29,0.016003548454323474
2024-08-30,0.01601811484579861
2024-09-02,0.015918370091417937
2024-09-03,0.015973411677986736
2024-09-04,0.015834914583892298
2024-09-05,0.01594621461290995
2024-09-06,0.015952680844715735
2024-09-09,0.015908054951674584
2024-09-10,0.016132977507996166
2024-09-11,0.016082265699236334
2024-09-12,0.015999048616483262
2024-09-13,0.015875500221203254
2024-09-18,0.016126662508801307
2024-09-19,0.016071390137206498
2024-09-20,0.016184923594342135
2024-09-23,0.01613534502723263
2024-09-24,0.01618568193497535
2024-09-25,0.01619234225975765
2024-09-26,0.015972452639038702
2024-09-27,0.015989759039435048
2024-09-30,0.01600192703953679
2024-10-08,0.016035399342131572
2024-10-09,0.016159592218756517
2024-10-10,0.016606375515266353
2024-10-11,0.016734648305539133
2024-10-14,0.016654415187176218
2024-10-15,0.016622379969280232
2024-10-16,0.016631329390019618
2024-10-17,0.0167275902800213
2024-10-18,0.016518157598739033
2024-10-21,0.016528555216449952
2024-10-22,0.01654631226964281
2024-10-23,0.016646338624363252
2024-10-24,0.01690135280348318
2024-10-25,0.01693842256721747
2024-10-28,0.017188804993726978
2024-10-29,0.01714085401346525
2024-10-30,0.017016982336376402
2024-10-31,0.017127792998344916
2024-11-01,0.017114672679177316
2024-11-04,0.01747343568184043
2024-11-05,0.017578411176262628
2024-11-06,0.017435970244975302
2024-11-07,0.01759791950640059
2024-11-08,0.017495450045354247
2024-11-11,0.01792753972963954
2024-11-12,0.017946160952136296
2024-11-13,0.017947237469192013
2024-11-14,0.018155802747647196
2024-11-15,0.018153274142790585
2024-11-18,0.018324860821879896
2024-11-19,0.0184132971004792
2024-11-20,0.018746874275135477
2024-11-21,0.01878672183663846
2024-11-22,0.019004871269172132
2024-11-25,0.019297700967579243
2024-11-26,0.019371750771859715
2024-11-27,0.019132502063896228
2024-11-28,0.019303151963659126
2024-11-29,0.01957731835047327
2024-12-02,0.019610995495423077
2024-12-03,0.019559110694105274
2024-12-04,0.019735880122280093
2024-12-05,0.01979181359219171
2024-12-06,0.019918062272313145
2024-12-09,0.019976510009682875
2024-12-10,0.019747483396989955
2024-12-11,0.019741566355145894
2024-12-12,0.01966736314025622
2024-12-13,0.019730162849414888
2024-12-16,0.019983771591892296
2024-12-17,0.01996871080412453
2024-12-18,0.02028825991415401
2024-12-19,0.020107339069148196
2024-12-20,0.02018975338732918
2024-12-23,0.020314120089194324
2024-12-24,0.02002070880427952
2024-12-25,0.020194067816358133
2024-12-26,0.020233078623877316
2024-12-27,0.02028115179732201
2024-12-30,0.020250092410955173
2024-12-31,0.020295502596045994
