date,FCT_Dmi_Adxr@40
2021-09-23,8.494397088564394
2021-09-24,8.285201408266259
2021-09-27,8.092615283816551
2021-09-28,7.867816130074942
2021-09-29,7.709746307031074
2021-09-30,7.5327687261456715
2021-10-08,7.415207431431788
2021-10-11,7.335941742762639
2021-10-12,7.214388387951922
2021-10-13,6.971457804942914
2021-10-14,6.816227882406617
2021-10-15,6.658274532981438
2021-10-18,6.609181881931203
2021-10-19,6.660568326738932
2021-10-20,6.793911620862971
2021-10-21,6.787288263533921
2021-10-22,6.790820828094583
2021-10-25,6.786030414398269
2021-10-26,6.882538030393574
2021-10-27,7.092785694240787
2021-10-28,7.287924275989274
2021-10-29,7.460245751202145
2021-11-01,7.54142615820121
2021-11-02,7.6409364224175285
2021-11-03,7.718588067477772
2021-11-04,7.791809029439454
2021-11-05,8.037080321832365
2021-11-08,8.203092099556091
2021-11-09,8.312256873192002
2021-11-10,8.477467686617967
2021-11-11,8.553064153493441
2021-11-12,8.638788657811332
2021-11-15,8.774399030992864
2021-11-16,9.011606716893738
2021-11-17,9.29209381291792
2021-11-18,9.626470619655125
2021-11-19,9.973129904294936
2021-11-22,10.275734634588517
2021-11-23,10.553501565595695
2021-11-24,10.872324075499481
2021-11-25,11.206699624144207
2021-11-26,11.485885349327152
2021-11-29,11.732246602373838
2021-11-30,11.938428217527042
2021-12-01,12.09992851174904
2021-12-02,12.249105676540674
2021-12-03,12.366649221840605
2021-12-06,12.443005748299209
2021-12-07,12.417549247252074
2021-12-08,12.44416044661461
2021-12-09,12.491942142885758
2021-12-10,12.326705546990109
2021-12-13,12.15637526077737
2021-12-14,11.927682865292322
2021-12-15,11.654324888419236
2021-12-16,11.4740893850304
2021-12-17,11.30510946337402
2021-12-20,11.285973470641188
2021-12-21,11.38467553914262
2021-12-22,11.671441840474635
2021-12-23,11.90669931926709
2021-12-24,12.139512685186272
2021-12-27,12.255290947834919
2021-12-28,12.346950912829596
2021-12-29,12.487584323475915
2021-12-30,12.623054118318063
2021-12-31,12.814231858598816
2022-01-04,13.094492976586533
2022-01-05,13.375914821594288
2022-01-06,13.710091726149773
2022-01-07,13.941988112245777
2022-01-10,14.169507901538847
2022-01-11,14.490353933421147
2022-01-12,14.800334671592388
2022-01-13,15.053679981588003
2022-01-14,15.402529173655664
2022-01-17,15.647971139360443
2022-01-18,15.926846870744154
2022-01-19,16.188180508527665
2022-01-20,16.336210524413275
2022-01-21,16.469879947784005
2022-01-24,16.581094239217617
2022-01-25,16.647844637321725
2022-01-26,16.775087449430938
2022-01-27,16.920600270123245
2022-01-28,17.13653781447515
2022-02-07,17.312340259455425
2022-02-08,17.449303647594817
2022-02-09,17.61914806724456
2022-02-10,17.789308697201925
2022-02-11,17.955132285481625
2022-02-14,18.076853019743133
2022-02-15,18.19738364052794
2022-02-16,18.266280558451374
2022-02-17,18.264800886862588
2022-02-18,18.34537986932836
2022-02-21,18.482431427194946
2022-02-22,18.49286498271047
2022-02-23,18.352363019513728
2022-02-24,18.08289096168357
2022-02-25,17.874492486014233
2022-02-28,17.70031915894951
2022-03-01,17.545803626109794
2022-03-02,17.359409078082827
2022-03-03,17.28735998234444
2022-03-04,17.233774570571896
2022-03-07,17.163726555211166
2022-03-08,16.986334081845357
2022-03-09,16.84436748520656
2022-03-10,16.779383635163068
2022-03-11,16.804774260163068
2022-03-14,16.79158304023905
2022-03-15,16.666766687636052
2022-03-16,16.383008491635742
2022-03-17,16.076043560648245
2022-03-18,15.738196014249136
2022-03-21,15.353754799370668
2022-03-22,15.08033110551105
2022-03-23,14.78245788293681
2022-03-24,14.479763793533962
2022-03-25,14.150050724839215
2022-03-28,13.961646370208648
2022-03-29,13.825258328457867
2022-03-30,13.698010485347794
2022-03-31,13.694005820825756
2022-04-01,13.782670265093822
2022-04-06,13.987609552561755
2022-04-07,14.230682776220588
2022-04-08,14.59004428716111
2022-04-11,14.888047110532536
2022-04-12,15.17939865441247
2022-04-13,15.558789435972795
2022-04-14,15.974444489097879
2022-04-15,16.353716478289474
2022-04-18,16.771118953188026
2022-04-19,17.141295968727523
2022-04-20,17.5446325485536
2022-04-21,17.882498869629448
2022-04-22,18.15993909224726
2022-04-25,18.102570439945097
2022-04-26,18.05244506846347
2022-04-27,18.041054860379447
2022-04-28,18.08278220848812
2022-04-29,17.916887883204865
2022-05-05,17.705555535358734
2022-05-06,17.524336565887676
2022-05-09,17.327825153741372
2022-05-10,17.11436714306255
2022-05-11,16.91609833044151
2022-05-12,16.60381387012253
2022-05-13,16.377186772801096
2022-05-16,16.002133608203614
2022-05-17,15.684465838189297
2022-05-18,15.524982177111958
2022-05-19,15.343057756635057
2022-05-20,15.105772731649749
2022-05-23,14.940414193731664
2022-05-24,14.761767359877641
2022-05-25,14.684957395609668
2022-05-26,14.679445096590605
2022-05-27,14.674955528419627
2022-05-30,14.647919901970008
2022-05-31,14.656291104413974
2022-06-01,14.69006925252483
2022-06-02,14.780459857253627
2022-06-06,14.856276584693887
2022-06-07,14.895519265761928
2022-06-08,14.823501631892743
2022-06-09,14.650265714465156
2022-06-10,14.585328811724843
2022-06-13,14.41307695643728
2022-06-14,14.318957185961871
2022-06-15,14.191952023563337
2022-06-16,14.136548056019127
2022-06-17,14.11701650765836
2022-06-20,14.184510870927369
2022-06-21,14.150712513557226
2022-06-22,14.257244870089583
2022-06-23,14.474680990257685
2022-06-24,14.560245188455003
2022-06-27,14.626332050146981
2022-06-28,14.62488879194216
2022-06-29,14.618934139598807
2022-06-30,14.56421802207807
2022-07-01,14.481231714137552
2022-07-04,14.455505750167825
2022-07-05,14.353256925001755
2022-07-06,14.382953005976482
2022-07-07,14.39216551435273
2022-07-08,14.259951601710364
2022-07-11,14.040132688229484
2022-07-12,13.994633573100584
2022-07-13,14.149550647086468
2022-07-14,14.394648737006886
2022-07-15,14.666513208057328
2022-07-18,14.884910539235781
2022-07-19,15.119993651205517
2022-07-20,15.374184387286602
2022-07-21,15.68449091640991
2022-07-22,16.00528434598872
2022-07-25,16.472523459570507
2022-07-26,16.876334394752174
2022-07-27,17.205696722436414
2022-07-28,17.434237039943078
2022-07-29,17.626801489485818
2022-08-01,17.79629600619905
2022-08-02,17.956134733736512
2022-08-03,18.13977836206131
2022-08-04,18.271884323700366
2022-08-05,18.509272851748584
2022-08-08,18.689658980192196
2022-08-09,18.845302347765497
2022-08-10,18.973369252935655
2022-08-11,19.017985740442143
2022-08-12,18.991850700068543
2022-08-15,18.942196490971323
2022-08-16,18.953788899609176
2022-08-17,18.956896348806207
2022-08-18,18.964633202269177
2022-08-19,19.187059138857006
2022-08-22,19.41746020544653
2022-08-23,19.631705043689113
2022-08-24,19.830819514945546
2022-08-25,20.169075907014516
2022-08-26,20.546082748690274
2022-08-29,20.826779480420512
2022-08-30,21.131342336559037
2022-08-31,21.340206714535732
2022-09-01,21.51347110610525
2022-09-02,21.798652391665655
2022-09-05,22.035610096131826
2022-09-06,22.413025626683442
2022-09-07,22.651364564932514
2022-09-08,22.846238923622547
2022-09-09,23.03311973255763
2022-09-13,23.217339304099646
2022-09-14,23.376266678419825
2022-09-15,23.42814859224651
2022-09-16,23.409072550433002
2022-09-19,23.391008252500185
2022-09-20,23.24186188604905
2022-09-21,23.0883419787329
2022-09-22,22.957633544397027
2022-09-23,22.85758598670749
2022-09-26,22.842332119992154
2022-09-27,22.792984457210455
2022-09-28,22.77945103698834
2022-09-29,22.773483145645244
2022-09-30,22.890455667703904
2022-10-10,22.796177528657495
2022-10-11,22.7465687926412
2022-10-12,22.729502537360567
2022-10-13,22.72483753818423
2022-10-14,22.66771888964608
2022-10-17,22.549446492449427
2022-10-18,22.409074300620773
2022-10-19,22.295172598933313
2022-10-20,22.157055888496107
2022-10-21,22.006325789579485
2022-10-24,21.962064259712832
2022-10-25,21.89429184007674
2022-10-26,21.8874476786305
2022-10-27,21.934018335889814
2022-10-28,22.013358246771432
2022-10-31,22.01793357105756
2022-11-01,22.007603028978888
2022-11-02,21.94252148273296
2022-11-03,21.787003211811484
2022-11-04,21.64491406036143
2022-11-07,21.630873579987814
2022-11-08,21.62566620535093
2022-11-09,21.537607849965838
2022-11-10,21.36206877512957
2022-11-11,21.273934571490685
2022-11-14,21.183050835615568
2022-11-15,21.101040829416856
2022-11-16,21.039139898546104
2022-11-17,20.859143509306175
2022-11-18,20.53186490959025
2022-11-21,20.19657319809662
2022-11-22,19.717863168075425
2022-11-23,19.242073198763187
2022-11-24,18.8107452794409
2022-11-25,18.481708916129353
2022-11-28,18.12625999392197
2022-11-29,17.75442958687913
2022-11-30,17.29048774848512
2022-12-01,16.80732764048882
2022-12-02,16.333004272634934
2022-12-05,15.76937950467291
2022-12-06,15.230324496514875
2022-12-07,14.742176485814927
2022-12-08,14.238811862562603
2022-12-09,13.762499418289911
2022-12-12,13.369025133029178
2022-12-13,12.988330485292366
2022-12-14,12.674684948836335
2022-12-15,12.393787451440252
2022-12-16,12.10865441836465
2022-12-19,11.873666272066124
2022-12-20,11.704373859043027
2022-12-21,11.5700502293872
2022-12-22,11.478292805681162
2022-12-23,11.391787372195523
2022-12-26,11.323022835736332
2022-12-27,11.35778601461272
2022-12-28,11.258954064172432
2022-12-29,11.258264161076214
2022-12-30,11.263878151330399
2023-01-03,11.174960720788096
2023-01-04,10.999617712729808
2023-01-05,10.73868815333254
2023-01-06,10.503522052662765
2023-01-09,10.16657663459633
2023-01-10,9.85870569068793
2023-01-11,9.547022039886237
2023-01-12,9.249538149799212
2023-01-13,9.10644604140079
2023-01-16,8.940537322410144
2023-01-17,8.772870151046437
2023-01-18,8.809891536939906
2023-01-19,8.889040815140183
2023-01-20,8.971226920260973
2023-01-30,9.108072928198064
2023-01-31,9.26758427811772
2023-02-01,9.511496399903148
2023-02-02,9.772266766394274
2023-02-03,10.121811772784898
2023-02-06,10.458740626918916
2023-02-07,10.938135927182103
2023-02-08,11.428263964251098
2023-02-09,11.944154498603394
2023-02-10,12.495368040659367
2023-02-13,12.951167678214443
2023-02-14,13.336611425809132
2023-02-15,13.725928696941025
2023-02-16,14.042001296190781
2023-02-17,14.330258552210159
2023-02-20,14.616517483558619
2023-02-21,14.92085274785683
2023-02-22,15.314108801749313
2023-02-23,15.662551757434503
2023-02-24,15.970446156311667
2023-02-27,16.18521193339769
2023-02-28,16.441615681917437
2023-03-01,16.61599575625438
2023-03-02,16.969149094799306
2023-03-03,17.381502501265068
2023-03-06,17.839289382760764
2023-03-07,18.292426337946015
2023-03-08,18.9145250000676
2023-03-09,19.55089839204839
2023-03-10,20.19379218487156
2023-03-13,20.786471504934077
2023-03-14,21.314305338071808
2023-03-15,21.87593481276451
2023-03-16,22.263770685882356
2023-03-17,22.74419374463659
2023-03-20,23.35892105391345
2023-03-21,23.95184642145579
2023-03-22,24.55198478776157
2023-03-23,25.157262997439183
2023-03-24,25.66637081514222
2023-03-27,26.041905948210797
2023-03-28,26.437241057979794
2023-03-29,26.846526740112676
2023-03-30,27.342874758256464
2023-03-31,27.875420411780134
2023-04-03,28.46756159745184
2023-04-04,29.0069550380015
2023-04-06,29.553418004036814
2023-04-07,30.136174591387736
2023-04-10,30.734886254431537
2023-04-11,31.38775575527607
2023-04-12,32.031293677448666
2023-04-13,32.62692705001981
2023-04-14,33.18516777740017
2023-04-17,33.713703675012866
2023-04-18,34.24762930674221
2023-04-19,34.72327044414803
2023-04-20,35.14188768895481
2023-04-21,35.54340058251886
2023-04-24,35.8632539615579
2023-04-25,36.23514290648461
2023-04-26,36.6175984028021
2023-04-27,36.97136968717143
2023-04-28,37.44413054056585
2023-05-04,37.775015227583985
2023-05-05,38.08578434804276
2023-05-08,38.413342846255986
2023-05-09,38.78795803424627
2023-05-10,39.239317317185524
2023-05-11,39.661687191682255
2023-05-12,40.056231849462854
2023-05-15,40.509985524221875
2023-05-16,40.96211375122357
2023-05-17,41.5047308662777
2023-05-18,42.02836411727087
2023-05-19,42.54836935997017
2023-05-22,43.126201780108005
2023-05-23,43.61458030414555
2023-05-24,44.09757284538387
2023-05-25,44.45297786807458
2023-05-26,44.58422333167056
2023-05-29,44.57633698240753
2023-05-30,44.47564234646469
2023-05-31,44.34164437766578
2023-06-01,44.14692557671333
2023-06-02,43.78902912682852
2023-06-05,43.4907454507816
2023-06-06,43.19023412101505
2023-06-07,42.79903829271663
2023-06-08,42.3675439591387
2023-06-09,42.06913899355901
2023-06-12,41.83758086018335
2023-06-13,41.612092055530326
2023-06-14,41.4074197424206
2023-06-15,41.22469571600087
2023-06-16,40.97934502775668
2023-06-19,40.69708935968082
2023-06-20,40.36860414271581
2023-06-21,39.99413794779345
2023-06-26,39.66812360339228
2023-06-27,39.46069462047182
2023-06-28,39.326944895129465
2023-06-29,39.243599093372126
2023-06-30,39.04536351169301
2023-07-03,38.721586609251865
2023-07-04,38.3466522379497
2023-07-05,37.988658104344005
2023-07-06,37.4791473653494
2023-07-07,36.914108073561394
2023-07-10,36.29234388713667
2023-07-11,35.60502145597924
2023-07-12,34.92919894616243
2023-07-13,34.20157349561459
2023-07-14,33.650301392129386
2023-07-17,33.05783050208208
2023-07-18,32.468039087401664
2023-07-19,32.01066413518885
2023-07-20,31.592896136373483
2023-07-21,31.1838321555664
2023-07-24,30.774173342907947
2023-07-25,30.406634623538565
2023-07-26,30.031526393607255
2023-07-27,29.62154412178488
2023-07-28,29.189870646440625
2023-07-31,28.77496250668843
2023-08-01,28.19135046058899
2023-08-02,27.64730783740525
2023-08-03,27.11195021195376
2023-08-04,26.584644839845325
2023-08-07,26.06755541413363
2023-08-08,25.57162965387596
2023-08-09,24.926080679571264
2023-08-10,24.312524301386077
2023-08-11,23.639530843725986
2023-08-14,22.969464930609334
2023-08-15,22.30305952328689
2023-08-16,21.61842145793781
2023-08-17,20.984058709501735
2023-08-18,20.3222867514593
2023-08-21,19.868641045121397
2023-08-22,19.364417130385796
2023-08-23,18.906689397708494
2023-08-24,18.522146120705116
2023-08-25,18.044880525919915
2023-08-28,17.670874926287322
2023-08-29,17.31146178809164
2023-08-30,16.981959711153543
2023-08-31,16.679472957546338
2023-09-01,16.478555120598415
2023-09-04,16.315979770887473
2023-09-05,16.286339758422752
2023-09-06,16.241383725027223
2023-09-07,16.09777766855873
2023-09-08,15.827775793478278
2023-09-11,15.448381897886359
2023-09-12,15.090261911346474
2023-09-13,14.649342457886057
2023-09-14,14.166197698531445
2023-09-15,13.78573999999739
2023-09-18,13.468589971425605
2023-09-19,13.23659239210585
2023-09-20,13.036853171747227
2023-09-21,12.787870619199332
2023-09-22,12.60780630088162
2023-09-25,12.629447744782908
2023-09-26,12.773222921158368
2023-09-27,12.89411043605203
2023-09-28,13.005828099053076
2023-10-09,13.238620097395929
2023-10-10,13.453048107031705
2023-10-11,13.491334946527301
2023-10-12,13.437094899124448
2023-10-13,13.346163174979594
2023-10-16,13.376092153283263
2023-10-17,13.376167000376773
2023-10-18,13.445401038813664
2023-10-19,13.56300653327548
2023-10-20,13.635661519757937
2023-10-23,13.688067316215658
2023-10-24,13.626753783223613
2023-10-25,13.626686485233648
2023-10-26,13.55008997257966
2023-10-27,13.375491268060664
2023-10-30,13.246767201271624
2023-10-31,13.159399834967427
2023-11-01,13.067837763307324
2023-11-02,12.93840887844772
2023-11-03,12.87252556511683
2023-11-06,12.753380685845244
2023-11-07,12.66358961034229
2023-11-08,12.589518608225921
2023-11-09,12.544358947009561
2023-11-10,12.61375459001728
2023-11-13,12.621065807556722
2023-11-14,12.681371715814247
2023-11-15,12.761525314876549
2023-11-16,12.72859926131388
2023-11-17,12.64829335486805
2023-11-20,12.515595555914778
2023-11-21,12.485735044543704
2023-11-22,12.528408379778082
2023-11-23,12.509813321484131
2023-11-24,12.606606859047883
2023-11-27,12.662049111660192
2023-11-28,12.609339690956569
2023-11-29,12.674664310873839
2023-11-30,12.660574800872391
2023-12-01,12.714931740382303
2023-12-04,12.792604281211936
2023-12-05,12.787751699172983
2023-12-06,12.84010209897037
2023-12-07,13.067304875755159
2023-12-08,13.256035002020505
2023-12-11,13.56930783441372
2023-12-12,13.92253783458887
2023-12-13,14.2676597612903
2023-12-14,14.630628760165227
2023-12-15,14.983064335901517
2023-12-18,15.269566202557595
2023-12-19,15.439117558227583
2023-12-20,15.662479709474871
2023-12-21,15.789080804231165
2023-12-22,15.767147729257315
2023-12-25,15.864697803320563
2023-12-26,15.941809546243672
2023-12-27,16.02711251192237
2023-12-28,16.07489853844452
2023-12-29,16.11375586576121
2024-01-02,16.109920439556884
2024-01-03,16.12760546636826
2024-01-04,16.08545317671984
2024-01-05,16.045260461779804
2024-01-08,16.177522543764283
2024-01-09,16.286270553084442
2024-01-10,16.546501634002347
2024-01-11,16.809296615160953
2024-01-12,17.100210826780934
2024-01-15,17.378666667695704
2024-01-16,17.58070991117577
2024-01-17,17.760085130495046
2024-01-18,17.92201830725836
2024-01-19,18.000230820047342
2024-01-22,18.14008282833677
2024-01-23,18.23502503431954
2024-01-24,18.14075796220893
2024-01-25,18.04726829315956
2024-01-26,17.897730628372216
2024-01-29,17.656880183321995
2024-01-30,17.31486036400471
2024-01-31,17.05498542346246
2024-02-01,16.92700069550418
2024-02-02,17.098894287625154
2024-02-05,17.293793472356327
2024-02-06,17.42417798826019
2024-02-07,17.671677298312968
2024-02-08,17.927614235058314
2024-02-19,18.051184540684787
2024-02-20,18.082290536068086
2024-02-21,18.180272909315132
2024-02-22,18.43473619826118
2024-02-23,18.51129533618775
2024-02-26,18.495211503242224
2024-02-27,18.5185035631073
2024-02-28,18.51976855726887
2024-02-29,18.552676725007217
2024-03-01,18.56305295314046
2024-03-04,18.546378215060336
2024-03-05,18.542999980112292
2024-03-06,18.511362890269535
2024-03-07,18.485627484236115
2024-03-08,18.520228086552184
2024-03-11,18.56176423534705
2024-03-12,18.6021246899003
2024-03-13,18.7123192034911
2024-03-14,18.90989190626363
2024-03-15,19.09554422675442
2024-03-18,19.280730515875135
2024-03-19,19.484835234014902
2024-03-20,19.649048392944096
2024-03-21,19.719820018055106
2024-03-22,19.804480007297812
2024-03-25,19.82294100839789
2024-03-26,19.69111691794683
2024-03-27,19.60074777004551
2024-03-28,19.51721978132678
2024-03-29,19.397546133227117
2024-04-01,19.581345001965165
2024-04-02,19.707495356398688
2024-04-03,19.719648665352555
2024-04-08,19.796619170177657
2024-04-09,19.797463428595705
2024-04-10,19.705688835809926
2024-04-11,19.557561914421363
2024-04-12,19.271368634117565
2024-04-15,18.911355942168587
2024-04-16,18.624782423743664
2024-04-17,18.303882354832908
2024-04-18,17.927788425175965
2024-04-19,17.623232054013744
2024-04-22,17.271940741061485
2024-04-23,16.907559903282625
2024-04-24,16.628346374982183
2024-04-25,16.349451735037114
2024-04-26,16.000344144117527
2024-04-29,15.684066869384592
2024-04-30,15.415021360285323
2024-05-06,15.176120662726024
2024-05-07,14.982848980217014
2024-05-08,14.761369693449442
2024-05-09,14.506385583164061
2024-05-10,14.305565371509566
2024-05-13,14.087623880819727
2024-05-14,13.650476750861735
2024-05-15,13.290496889118167
2024-05-16,12.923742945896265
2024-05-17,12.632422356809357
2024-05-20,12.325887966694353
2024-05-21,12.043080377000708
2024-05-22,11.712284565759372
2024-05-23,11.46628523988089
2024-05-24,11.237727956558372
2024-05-27,10.952446060942833
2024-05-28,10.676774154493126
2024-05-29,10.445342632789512
2024-05-30,10.266924672217824
2024-05-31,10.199638825944465
2024-06-03,10.474989990614597
2024-06-04,10.80412873759386
2024-06-05,11.160048756426026
2024-06-06,11.394370398001708
2024-06-07,11.604726154054703
2024-06-11,11.695102530562487
2024-06-12,11.748513805386319
2024-06-13,11.771605440237844
2024-06-14,11.62274576554399
2024-06-17,11.378796147760779
2024-06-18,11.368758295584385
2024-06-19,11.440151992451966
2024-06-20,11.512443786191788
2024-06-21,11.431869929199692
2024-06-24,11.439980512540785
2024-06-25,11.515609857178548
2024-06-26,11.565206921840668
2024-06-27,11.603645178499267
2024-06-28,11.56444657222749
2024-07-01,11.555143675811191
2024-07-02,11.577990268370453
2024-07-03,11.58424479047055
2024-07-04,11.65544022090711
2024-07-05,11.678992807409339
2024-07-08,11.726675118258543
2024-07-09,11.795036659808666
2024-07-10,11.77216839795069
2024-07-11,11.7162578548197
2024-07-12,11.517865324787756
2024-07-15,11.278523749785837
2024-07-16,11.037340512316653
2024-07-17,10.850824699703143
2024-07-18,10.73605325044839
2024-07-19,10.598588531350739
2024-07-22,10.500094676053621
2024-07-23,10.59805239923472
2024-07-24,10.679255559187576
2024-07-25,10.721822973529815
2024-07-26,10.734626347067952
2024-07-29,10.734800619769878
2024-07-30,10.546866870894416
2024-07-31,10.331119695666644
2024-08-01,10.14242078826057
2024-08-02,10.046878439040324
2024-08-05,9.939497050111815
2024-08-06,9.766840843896148
2024-08-07,9.772026928684436
2024-08-08,9.82280615619577
2024-08-09,9.919448669042655
2024-08-12,10.018226561380176
2024-08-13,9.970984753497916
2024-08-14,9.982432594228662
2024-08-15,10.048680971388112
2024-08-16,10.185062557701064
2024-08-19,10.237060026812836
2024-08-20,10.297512343054239
2024-08-21,10.498412168023263
2024-08-22,10.729673885690733
2024-08-23,11.135795016399559
2024-08-26,11.482630708812714
2024-08-27,11.751779020561234
2024-08-28,11.974432106533754
2024-08-29,12.238801855754218
2024-08-30,12.487401116637411
2024-09-02,12.71370687951606
2024-09-03,12.949428624720642
2024-09-04,13.286864635202356
2024-09-05,13.58549790451862
2024-09-06,13.785689442545848
2024-09-09,13.890149575686685
2024-09-10,14.021948673616446
2024-09-11,14.16775947415176
2024-09-12,14.253490895541162
2024-09-13,14.288811385854732
2024-09-18,14.201964568676924
2024-09-19,14.176291724043322
2024-09-20,14.191114861909137
2024-09-23,14.17099251596138
2024-09-24,14.199380405013954
2024-09-25,14.092185846984467
2024-09-26,13.66335188782038
2024-09-27,13.287033579151444
2024-09-30,12.920923502388106
2024-10-08,12.663157171951159
2024-10-09,12.48609858208463
2024-10-10,12.189169366220042
2024-10-11,12.003696063394234
2024-10-14,11.891289583055087
2024-10-15,11.816758277824643
2024-10-16,11.902332417722624
2024-10-17,11.846335591564868
2024-10-18,11.795910072253594
2024-10-21,11.798986975810106
2024-10-22,11.869375580059653
2024-10-23,11.935513146197211
2024-10-24,12.130937402654961
2024-10-25,12.485681868247593
2024-10-28,12.77804280919343
2024-10-29,13.21316238403842
2024-10-30,13.623956037759427
2024-10-31,13.951071944391135
2024-11-01,14.261046483542827
2024-11-04,14.498501108777173
2024-11-05,14.674667534943595
2024-11-06,14.84782259192729
2024-11-07,15.026046105564564
2024-11-08,15.29997149595629
2024-11-11,15.651731794639952
2024-11-12,15.993611327441101
2024-11-13,16.399870150709347
2024-11-14,16.690780076281428
2024-11-15,16.920852929846504
2024-11-18,17.044511564296656
2024-11-19,17.269934555955047
2024-11-20,17.44465437249012
2024-11-21,17.538305681068017
2024-11-22,17.62345058327825
2024-11-25,17.718498315133797
2024-11-26,17.885796069657268
2024-11-27,18.063490486329663
2024-11-28,18.212055952001066
2024-11-29,18.466635408708175
2024-12-02,18.73974310667562
2024-12-03,18.920174654294666
2024-12-04,19.01962956768093
2024-12-05,19.181443113082345
2024-12-06,19.230848513430047
2024-12-09,19.26634102079128
2024-12-10,19.33257473470549
2024-12-11,19.3244706366025
2024-12-12,19.56264674074943
2024-12-13,19.839400231837267
2024-12-16,19.96790311276437
2024-12-17,20.013899956814026
2024-12-18,19.9798525386405
2024-12-19,19.800728230953844
2024-12-20,19.556187240240423
2024-12-23,19.394358229378284
2024-12-24,19.058615181332122
2024-12-25,18.766270574598483
2024-12-26,18.544545805801185
2024-12-27,18.26483040666215
2024-12-30,17.966864671403314
2024-12-31,17.74223055353707
