date,FCT_Cci@20
2021-03-02,73.64846449065547
2021-03-03,105.6502841858911
2021-03-04,99.11467984352484
2021-03-05,66.69553919445609
2021-03-08,33.21760345312848
2021-03-09,-7.325060324026564
2021-03-10,-59.10594260108754
2021-03-11,-32.79960632901772
2021-03-12,15.499151914033726
2021-03-15,-49.49147456301115
2021-03-16,-100.22650056625046
2021-03-17,-89.335446436357
2021-03-18,-73.39705149846208
2021-03-19,-164.82140391650307
2021-03-22,-152.01235037362417
2021-03-23,-137.3167582731863
2021-03-24,-123.32508482981265
2021-03-25,-73.31681076654843
2021-03-26,-117.79163679996779
2021-03-29,-137.91483282292415
2021-03-30,-120.40251563142112
2021-03-31,-145.3526800927465
2021-04-01,-111.72311252511743
2021-04-02,-88.7085923887314
2021-04-06,-37.82560410603782
2021-04-07,-23.54769491009395
2021-04-08,-36.632186545137124
2021-04-09,-48.65769728320266
2021-04-12,-8.189880685158085
2021-04-13,-81.80417406178881
2021-04-14,-135.438560516737
2021-04-15,-101.89937040368159
2021-04-16,77.14091978780378
2021-04-19,176.22377622377613
2021-04-20,166.94011484823574
2021-04-21,198.4553543200404
2021-04-22,168.7400444953459
2021-04-23,170.2102527758094
2021-04-26,148.6448047462328
2021-04-27,139.50117323041525
2021-04-28,149.03381642512136
2021-04-29,119.78444957659705
2021-04-30,73.4693877551027
2021-05-06,112.65932660240233
2021-05-07,132.79999999999978
2021-05-10,133.32786178878433
2021-05-11,128.47922549415046
2021-05-12,201.84365502717503
2021-05-13,164.80542654896507
2021-05-14,98.78431163350334
2021-05-17,81.14199849737082
2021-05-18,79.62374138844804
2021-05-19,54.90944019459426
2021-05-20,9.344678310196116
2021-05-21,40.12807517175902
2021-05-24,-2.2051689159393
2021-05-25,18.8860128463228
2021-05-26,-6.461179959750513
2021-05-27,-101.18930714675516
2021-05-28,-100.59960026648814
2021-05-31,-67.24773717733981
2021-06-01,-25.71732199787469
2021-06-02,-12.830793905372712
2021-06-03,8.108644495479746
2021-06-04,-96.06297067995837
2021-06-07,-134.48571778840335
2021-06-08,-185.89042564597352
2021-06-09,-158.2762126529115
2021-06-10,-95.7795120200938
2021-06-11,-34.509748945664015
2021-06-15,-105.89050589050582
2021-06-16,-162.26103638270007
2021-06-17,-165.21378165213878
2021-06-18,-165.53083638411672
2021-06-21,-135.85358858535898
2021-06-22,-90.24745269286794
2021-06-23,-46.89312791733032
2021-06-24,9.340844527901805
2021-06-25,26.70844091168509
2021-06-28,57.14394523625883
2021-06-29,81.34389357084433
2021-06-30,102.2103336618327
2021-07-01,131.60925946568685
2021-07-02,177.16245578121436
2021-07-05,149.1278321585423
2021-07-06,134.12701938311648
2021-07-07,77.0487438017713
2021-07-08,47.90590935169317
2021-07-09,5.301957366451619
2021-07-12,12.342179288689646
2021-07-13,-27.21178345118238
2021-07-14,-33.34724089441094
2021-07-15,-26.683396068589857
2021-07-16,-34.99028047764526
2021-07-19,35.768414671112
2021-07-20,-0.1824734273081089
2021-07-21,30.672112885257995
2021-07-22,63.52464208792523
2021-07-23,34.553409736815645
2021-07-26,-5.955076222229379
2021-07-27,70.99256900212299
2021-07-28,87.83308195073018
2021-07-29,105.17985611510744
2021-07-30,64.96687914010799
2021-08-02,0.6198792583009987
2021-08-03,-16.356531718015837
2021-08-04,-23.479188900746447
2021-08-05,-15.266044167777922
2021-08-06,120.90780141844111
2021-08-09,152.52461764089617
2021-08-10,67.96948308922582
2021-08-11,148.47397207894673
2021-08-12,110.39443046716427
2021-08-13,162.33547169539423
2021-08-16,207.76724995877024
2021-08-17,167.29279456440003
2021-08-18,107.30870355388102
2021-08-19,63.47457188728626
2021-08-20,-14.281143634673871
2021-08-23,-45.40433119565838
2021-08-24,-22.960173724749012
2021-08-25,-39.64664866025718
2021-08-26,-59.734104991938
2021-08-27,-83.03116939280042
2021-08-30,-48.157908209578615
2021-08-31,-44.67344042878694
2021-09-01,-104.34222643929729
2021-09-02,-71.70571890158237
2021-09-03,-18.63674991187688
2021-09-06,7.599668619465114
2021-09-07,43.05527727687623
2021-09-08,41.7253639229884
2021-09-09,20.49832918432689
2021-09-10,-56.4884784028358
2021-09-13,-103.79383452507946
2021-09-14,-94.02170654194235
2021-09-15,-174.85923957740278
2021-09-16,-39.08783181899266
2021-09-17,-50.426161691810115
2021-09-22,-185.05963590709192
2021-09-23,-177.21808161283843
2021-09-24,-109.6239130726045
2021-09-27,-129.3975612700711
2021-09-28,-127.6492779445888
2021-09-29,-94.24714434060292
2021-09-30,-51.700258397933844
2021-10-08,25.10716472749394
2021-10-11,85.8474082702396
2021-10-12,150.6681112314904
2021-10-13,102.62529832935508
2021-10-14,118.3416426134868
2021-10-15,111.43526960145981
2021-10-18,101.33360706922869
2021-10-19,59.09515195070153
2021-10-20,37.343724630621395
2021-10-21,98.59421772573992
2021-10-22,39.728771767607135
2021-10-25,10.02390315367425
2021-10-26,33.62774864292961
2021-10-27,133.08873614465406
2021-10-28,71.91506410256397
2021-10-29,72.03590196550783
2021-11-01,13.552075875022037
2021-11-02,83.07620383356554
2021-11-03,38.11019716446979
2021-11-04,-2.294952816455026
2021-11-05,94.83337061060178
2021-11-08,199.90474246444916
2021-11-09,230.99415204678533
2021-11-10,204.96589626576448
2021-11-11,110.6971793507185
2021-11-12,124.50514647664265
2021-11-15,117.23700887198835
2021-11-16,78.83216832592052
2021-11-17,67.50378484281929
2021-11-18,114.07924246199886
2021-11-19,74.78309830317582
2021-11-22,26.613057629714824
2021-11-23,5.224592438433152
2021-11-24,-42.94992667085581
2021-11-25,-69.32059447983016
2021-11-26,-105.822398283404
2021-11-29,-143.44078114147914
2021-11-30,-142.46949621977737
2021-12-01,-174.21785255760472
2021-12-02,-180.45798740990836
2021-12-03,-162.22977065065655
2021-12-06,-132.70444148984504
2021-12-07,-105.65083784526773
2021-12-08,-96.17876203733462
2021-12-09,-73.97644181561269
2021-12-10,-118.98380430183217
2021-12-13,-97.20136840601891
2021-12-14,-104.27219793866898
2021-12-15,-102.76400309888875
2021-12-16,-117.27187323100614
2021-12-17,-88.19475025359745
2021-12-20,-132.06585049321797
2021-12-21,-152.78263148093185
2021-12-22,-119.10038563092789
2021-12-23,-93.62047739340564
2021-12-24,-81.24834239915886
2021-12-27,-75.38689854381565
2021-12-28,-53.085460687048446
2021-12-29,-64.09775106410846
2021-12-30,-71.93123883046731
2021-12-31,-37.003493336783045
2022-01-04,13.740116190005939
2022-01-05,12.204117213169402
2022-01-06,-79.31943445962217
2022-01-07,-110.95987368650451
2022-01-10,-82.26950354609845
2022-01-11,-61.566202988150756
2022-01-12,81.38038783200213
2022-01-13,142.11571441466063
2022-01-14,135.31513970110404
2022-01-17,162.9603891591385
2022-01-18,111.76249126015163
2022-01-19,141.80232158802085
2022-01-20,159.3086605297728
2022-01-21,78.8379204892971
2022-01-24,43.71179848120127
2022-01-25,-28.95245335613846
2022-01-26,-83.72149112889778
2022-01-27,-126.79005579211926
2022-01-28,-127.7159512453614
2022-02-07,-123.43718036653291
2022-02-08,-85.16084399861704
2022-02-09,-66.7561821640366
2022-02-10,-3.214244421319254
2022-02-11,-52.2014793941528
2022-02-14,-57.07231040564437
2022-02-15,-63.08693630869274
2022-02-16,-61.46010186757349
2022-02-17,-77.55280800458105
2022-02-18,-69.32966023875031
2022-02-21,-69.84500686678317
2022-02-22,-45.55430651463997
2022-02-23,9.887683594125376
2022-02-24,74.02168788307469
2022-02-25,96.51970065819079
2022-02-28,-25.582158084619905
2022-03-01,-79.33068496448817
2022-03-02,133.4221334221313
2022-03-03,232.2961373390544
2022-03-04,151.94908512330835
2022-03-07,259.92906109334615
2022-03-08,183.03327877795897
2022-03-09,188.6765696458337
2022-03-10,107.50669084002485
2022-03-11,114.97887207112291
2022-03-14,95.01642935377868
2022-03-15,42.918298237446656
2022-03-16,-11.661863044449374
2022-03-17,-14.828264487819633
2022-03-18,-4.9864498644992485
2022-03-21,-4.0875153577160495
2022-03-22,20.116888654778094
2022-03-23,-15.762633286973783
2022-03-24,-19.36694470696055
2022-03-25,-8.067976997683065
2022-03-28,61.95286195286323
2022-03-29,60.28724114896659
2022-03-30,-25.09954493743052
2022-03-31,-25.53191489361697
2022-04-01,-47.81303602058555
2022-04-06,75.41899441340942
2022-04-07,101.25908971130029
2022-04-08,215.30401610182952
2022-04-11,223.15067845181756
2022-04-12,191.47547473191824
2022-04-13,151.51459263095796
2022-04-14,147.72665156926547
2022-04-15,134.45149521778353
2022-04-18,116.03749609075254
2022-04-19,111.13280323880524
2022-04-20,62.59319536814587
2022-04-21,50.542198984885474
2022-04-22,51.335699332975665
2022-04-25,-39.09907237147832
2022-04-26,-81.98088730942752
2022-04-27,-91.00545340128916
2022-04-28,-90.46866542441744
2022-04-29,-97.38683811196651
2022-05-05,-92.09740805928237
2022-05-06,-102.60989785874943
2022-05-09,-99.55283231985656
2022-05-10,-117.69752080295206
2022-05-11,-100.63779791876381
2022-05-12,-101.17587012426111
2022-05-13,-95.5070871907514
2022-05-16,-30.352748154224283
2022-05-17,14.841199168891837
2022-05-18,33.870863286056014
2022-05-19,37.35570373556937
2022-05-20,67.46365493211525
2022-05-23,108.33229387551506
2022-05-24,111.63380160673564
2022-05-25,140.26099141706135
2022-05-26,134.98704921299196
2022-05-27,132.99237278353544
2022-05-30,117.93097767893984
2022-05-31,130.15100606341562
2022-06-01,117.72100749786703
2022-06-02,119.4892240134047
2022-06-06,109.17833404044582
2022-06-07,108.9902252800266
2022-06-08,58.59811110105243
2022-06-09,62.99600729531256
2022-06-10,92.84315065373033
2022-06-13,9.433438765883903
2022-06-14,-35.448305611590705
2022-06-15,-39.82325324495955
2022-06-16,-119.15131211613621
2022-06-17,-147.37866777916946
2022-06-20,-161.3247863247861
2022-06-21,-156.49624335715626
2022-06-22,-171.95438389917277
2022-06-23,-170.80490623718475
2022-06-24,-149.9513145082766
2022-06-27,-128.34597610951306
2022-06-28,-98.97673658626299
2022-06-29,-94.19713831478504
2022-06-30,-91.01332384454284
2022-07-01,-104.61325562519221
2022-07-04,-106.80359785329101
2022-07-05,-103.29849911839374
2022-07-06,-142.9907336563798
2022-07-07,-133.05223705785866
2022-07-08,-94.18654104099237
2022-07-11,-71.02148180622672
2022-07-12,-77.84999051583806
2022-07-13,-90.09467468167962
2022-07-14,-58.826195331973494
2022-07-15,-86.7887208432841
2022-07-18,9.750753218296959
2022-07-19,52.100332426716705
2022-07-20,-50.21712867731086
2022-07-21,-57.11740419043624
2022-07-22,-63.71788700504401
2022-07-25,-217.5994716856519
2022-07-26,-215.51575549601185
2022-07-27,-112.77725710715453
2022-07-28,16.27670396744544
2022-07-29,81.29160661588085
2022-08-01,16.22206840246255
2022-08-02,-53.41657995144154
2022-08-03,-192.88289885913605
2022-08-04,-198.1321526215206
2022-08-05,-183.0879125264385
2022-08-08,-137.91626512474636
2022-08-09,-114.75436699111852
2022-08-10,-109.9910292082893
2022-08-11,-74.08439744279237
2022-08-12,-45.3546770245493
2022-08-15,-53.44443519695636
2022-08-16,-59.39062771223907
2022-08-17,-64.79928785582374
2022-08-18,-100.19608267275024
2022-08-19,-134.89106726484684
2022-08-22,-95.98716565376424
2022-08-23,-92.77302407984168
2022-08-24,-82.88606198099829
2022-08-25,-93.60989305162146
2022-08-26,-88.0154867519378
2022-08-29,-9.644761435449931
2022-08-30,-79.63079441172991
2022-08-31,-66.0320260858486
2022-09-01,-79.64354697252537
2022-09-02,-117.51448956245139
2022-09-05,-45.72614965860485
2022-09-06,-24.660658044321167
2022-09-07,-77.56082442274806
2022-09-08,-98.17208349019073
2022-09-09,-33.816425120771804
2022-09-13,123.79593292900199
2022-09-14,186.7108005394126
2022-09-15,288.10379865561646
2022-09-16,219.63374362053074
2022-09-19,132.16200959638712
2022-09-20,96.80171262092132
2022-09-21,135.80246913580427
2022-09-22,135.20358464835545
2022-09-23,120.01965119135438
2022-09-26,7.634367419890609
2022-09-27,-10.814927646611457
2022-09-28,-59.24230867022686
2022-09-29,-87.3434982025535
2022-09-30,-132.13657162970847
2022-10-10,1.442289444720289
2022-10-11,38.910305833976814
2022-10-12,49.60041247744155
2022-10-13,33.278777959628144
2022-10-14,101.24017068402067
2022-10-17,131.69720013826506
2022-10-18,110.19422925788864
2022-10-19,84.58758159356913
2022-10-20,97.30848861283788
2022-10-21,75.07928686049202
2022-10-24,14.271918933493849
2022-10-25,-41.09923366037118
2022-10-26,-68.14180347370933
2022-10-27,-92.82116885062638
2022-10-28,-96.05662285136468
2022-10-31,-79.670623462731
2022-11-01,-54.28211586901646
2022-11-02,1.2646853263214426
2022-11-03,-21.570730544630763
2022-11-04,6.140350877192696
2022-11-07,10.590976488033403
2022-11-08,-17.30876605248289
2022-11-09,50.74707959793613
2022-11-10,77.00575815738893
2022-11-11,143.38719329742705
2022-11-14,166.91707566803515
2022-11-15,160.50027121905313
2022-11-16,158.03013597941984
2022-11-17,149.82225323100468
2022-11-18,70.67561092477244
2022-11-21,54.29829599846846
2022-11-22,22.649334715129857
2022-11-23,31.395471668148385
2022-11-24,-9.492422420607143
2022-11-25,-10.061180106946969
2022-11-28,-84.57132209775607
2022-11-29,-124.65982445621079
2022-11-30,-121.09276812149658
2022-12-01,-100.7333010357698
2022-12-02,-119.5912937775136
2022-12-05,-96.52025999108592
2022-12-06,-81.29620452202604
2022-12-07,-93.1651500215468
2022-12-08,-83.12616238192187
2022-12-09,-2.7629760237133705
2022-12-12,57.45538737337981
2022-12-13,80.2915731475269
2022-12-14,109.33964053792779
2022-12-15,141.4064959880026
2022-12-16,127.32006346715376
2022-12-19,108.66194809571996
2022-12-20,97.36256752462637
2022-12-21,116.7115783893627
2022-12-22,101.89475956317348
2022-12-23,94.63536776212898
2022-12-26,93.13357845379028
2022-12-27,115.20395249221204
2022-12-28,67.18385948741653
2022-12-29,70.09791003628554
2022-12-30,81.77340628992168
2023-01-03,79.9913863075419
2023-01-04,9.243382802184021
2023-01-05,-56.280158616405785
2023-01-06,-100.33088764206529
2023-01-09,-121.890547263681
2023-01-10,-151.83500151653018
2023-01-11,-166.52563885598127
2023-01-12,-135.77633216572536
2023-01-13,-146.25257667384093
2023-01-16,-109.94449966865355
2023-01-17,-84.7672941448224
2023-01-18,-41.31086142322035
2023-01-19,-38.65146388391218
2023-01-20,-6.487322937746058
2023-01-30,159.66886700573528
2023-01-31,155.7112280314894
2023-02-01,174.3907351622406
2023-02-02,137.69177185334195
2023-02-03,141.54475116727778
2023-02-06,112.27087680477929
2023-02-07,93.99228775871
2023-02-08,95.28905350202601
2023-02-09,92.73644084985936
2023-02-10,88.74623884675006
2023-02-13,73.18877575554495
2023-02-14,60.45872235027531
2023-02-15,59.785369289355884
2023-02-16,47.321012723745945
2023-02-17,42.092067114339386
2023-02-20,63.93544796191203
2023-02-21,61.55259673942911
2023-02-22,107.84175851916714
2023-02-23,110.16942235874924
2023-02-24,147.2287765252225
2023-02-27,-27.88888888889197
2023-02-28,59.239212148549214
2023-03-01,70.58823529411826
2023-03-02,182.25255972696155
2023-03-03,231.853906611186
2023-03-06,322.6826083968913
2023-03-07,299.79667143610544
2023-03-08,245.045555398195
2023-03-09,196.01485984464708
2023-03-10,200.80164122997368
2023-03-13,163.72958679020456
2023-03-14,119.76819059884156
2023-03-15,87.48067469209809
2023-03-16,32.575717251290136
2023-03-17,30.83944129442638
2023-03-20,37.41447777618307
2023-03-21,33.9303118908387
2023-03-22,48.27637507438599
2023-03-23,67.03501568581045
2023-03-24,44.827165017711025
2023-03-27,14.011260583657783
2023-03-28,36.6352241020334
2023-03-29,107.3318216175349
2023-03-30,184.1346153846167
2023-03-31,249.92880535383742
2023-04-03,242.42160405148474
2023-04-04,156.60222342037028
2023-04-06,171.22113093249527
2023-04-07,203.44529626974054
2023-04-10,178.88969171483618
2023-04-11,145.9107201042691
2023-04-12,134.9758690634398
2023-04-13,105.40790518363323
2023-04-14,98.72740883327984
2023-04-17,103.12574946038862
2023-04-18,107.09629746918921
2023-04-19,98.0621334144559
2023-04-20,82.52800261630284
2023-04-21,101.20768557220468
2023-04-24,66.78486997635956
2023-04-25,71.91029171156066
2023-04-26,97.34373859283029
2023-04-27,109.34767989240058
2023-04-28,156.78254942058635
2023-05-04,88.61236202387926
2023-05-05,90.24745269286814
2023-05-08,129.08285895003135
2023-05-09,87.99310076225416
2023-05-10,87.72225026641883
2023-05-11,86.89518973056788
2023-05-12,-9.684918854874624
2023-05-15,-14.297171694841447
2023-05-16,-25.00172035773658
2023-05-17,14.235581965035916
2023-05-18,53.445123521208785
2023-05-19,12.82886114699371
2023-05-22,205.38121214519813
2023-05-23,255.79757041744935
2023-05-24,182.26679243133097
2023-05-25,80.67534404916486
2023-05-26,-46.5336380140747
2023-05-29,-10.842521990502624
2023-05-30,-40.21012335756901
2023-05-31,-36.495328104257844
2023-06-01,-35.20796725532759
2023-06-02,-126.75978234609673
2023-06-05,-134.15131581963752
2023-06-06,-111.43344896556077
2023-06-07,-46.13348622383812
2023-06-08,-12.286196097325229
2023-06-09,72.15704317153438
2023-06-12,58.67525765507799
2023-06-13,59.21798331249184
2023-06-14,25.37855490144278
2023-06-15,59.110876823055335
2023-06-16,35.639235596925076
2023-06-19,20.88532382649899
2023-06-20,41.74547867927605
2023-06-21,43.303988817610275
2023-06-26,-77.08975436630271
2023-06-27,-138.4720443875368
2023-06-28,-194.32307920939232
2023-06-29,-162.21359518915926
2023-06-30,-99.117210034088
2023-07-03,-39.65782720273801
2023-07-04,-35.38895606610272
2023-07-05,-56.73611111111095
2023-07-06,-48.52829748790617
2023-07-07,-68.35978835978796
2023-07-10,-56.40044532356207
2023-07-11,-57.31127846512364
2023-07-12,-27.90210799884427
2023-07-13,26.97230929989485
2023-07-14,66.55368143545094
2023-07-17,79.08053863967666
2023-07-18,49.08994906199626
2023-07-19,62.009341150750565
2023-07-20,76.71690008342591
2023-07-21,31.787554498613048
2023-07-24,46.4050359004621
2023-07-25,36.31500742941923
2023-07-26,49.49891067538334
2023-07-27,33.71199169230941
2023-07-28,-21.477663230239514
2023-07-31,-146.36440247812067
2023-08-01,-122.47872508326213
2023-08-02,-85.95576344412069
2023-08-03,-71.52423748111319
2023-08-04,-70.63371066917
2023-08-07,-69.00176494631953
2023-08-08,11.050958329411609
2023-08-09,147.75642595783597
2023-08-10,196.99526053419254
2023-08-11,190.92366074945164
2023-08-14,160.17394725514663
2023-08-15,108.31558107088685
2023-08-16,87.79070186719575
2023-08-17,106.05790320963797
2023-08-18,96.0612829348848
2023-08-21,118.96340647880578
2023-08-22,64.02843976971455
2023-08-23,31.277921433386215
2023-08-24,66.88328938516042
2023-08-25,56.17738339327526
2023-08-28,74.98248072880095
2023-08-29,81.00340420782396
2023-08-30,88.32314037832421
2023-08-31,92.75457996369268
2023-09-01,165.4390196206238
2023-09-04,207.08781230059623
2023-09-05,199.181831005783
2023-09-06,216.4372995575051
2023-09-07,146.64502164502233
2023-09-08,134.02211874272373
2023-09-11,70.88919710279102
2023-09-12,-5.488297013720432
2023-09-13,-30.824717074937638
2023-09-14,-70.8492951433822
2023-09-15,-46.47811205188316
2023-09-18,-56.055955316257716
2023-09-19,-65.41264192509804
2023-09-20,-46.38253582770834
2023-09-21,-115.9390087180028
2023-09-22,-97.95378176536862
2023-09-25,-46.2624285199125
2023-09-26,-66.30244165655105
2023-09-27,-37.73774024607107
2023-09-28,-31.216379495837195
2023-10-09,-27.370730286047568
2023-10-10,-90.69531871789242
2023-10-11,-150.6057053536513
2023-10-12,-166.2264129913844
2023-10-13,-158.09215733507634
2023-10-16,-70.29636513837416
2023-10-17,-128.9575289575307
2023-10-18,-82.11166262649613
2023-10-19,-37.89083200847774
2023-10-20,-34.8922056384749
2023-10-23,-149.55362756192636
2023-10-24,-127.66573735472127
2023-10-25,-52.8960462779143
2023-10-26,-46.086028967625445
2023-10-27,-83.91472868216925
2023-10-30,-5.629031856335266
2023-10-31,-40.833905331019
2023-11-01,-45.7252476664928
2023-11-02,26.866851047016937
2023-11-03,128.15547905909588
2023-11-06,202.8342028342034
2023-11-07,235.66477630749836
2023-11-08,164.00249117708077
2023-11-09,160.5168807887666
2023-11-10,189.5918715847013
2023-11-13,104.34683007846165
2023-11-14,73.938992042441
2023-11-15,52.69534711296761
2023-11-16,44.308619009654436
2023-11-17,4.932404457165045
2023-11-20,-18.949028886916224
2023-11-21,-14.237582871427016
2023-11-22,-37.130000226124814
2023-11-23,-79.47337744711716
2023-11-24,-36.496530607206125
2023-11-27,-81.07608735818954
2023-11-28,-88.58830493318727
2023-11-29,-111.51598839067663
2023-11-30,-167.79396151689875
2023-12-01,-260.41118581311787
2023-12-04,-247.54830566074293
2023-12-05,-183.4880503685867
2023-12-06,-218.53608890405192
2023-12-07,-215.90137671910782
2023-12-08,-146.05694692674416
2023-12-11,-129.45401882358553
2023-12-12,-135.9436723679523
2023-12-13,-114.10771982835578
2023-12-14,-101.03889981601247
2023-12-15,-97.52915585062763
2023-12-18,-95.3788349941567
2023-12-19,-112.78780790137696
2023-12-20,-97.18593781716883
2023-12-21,-80.83476672375077
2023-12-22,-61.528297983139836
2023-12-25,-44.72417676873556
2023-12-26,-28.922675765716907
2023-12-27,-17.232357909087572
2023-12-28,7.842072636749943
2023-12-29,47.80195727723653
2024-01-02,17.39130434782616
2024-01-03,88.08049535603766
2024-01-04,98.65470852018069
2024-01-05,86.81458811527591
2024-01-08,77.12828560219722
2024-01-09,97.10594315245618
2024-01-10,-13.228962818004808
2024-01-11,2.461957518137697
2024-01-12,27.640136265099713
2024-01-15,28.86624869383543
2024-01-16,19.564706045134105
2024-01-17,118.89346674514255
2024-01-18,121.62899879899565
2024-01-19,181.07908351810678
2024-01-22,247.6527006562335
2024-01-23,225.48930359581203
2024-01-24,210.8501118568218
2024-01-25,198.75320865419945
2024-01-26,140.25440815279347
2024-01-29,111.71348776080208
2024-01-30,92.37436089287905
2024-01-31,80.68812595800483
2024-02-01,82.75168749102423
2024-02-02,85.65066109951316
2024-02-05,112.59331123507714
2024-02-06,85.0935182199282
2024-02-07,94.38124486353225
2024-02-08,128.49244781310216
2024-02-19,60.766182298546894
2024-02-20,-50.56128502327409
2024-02-21,-127.29787162276187
2024-02-22,-129.6775547317621
2024-02-23,-196.40128063540865
2024-02-26,-227.05230674870208
2024-02-27,-175.98068799034445
2024-02-28,-127.21961880345425
2024-02-29,-109.2296715337762
2024-03-01,-121.20139257685828
2024-03-04,-93.27350255620264
2024-03-05,-75.44144729715063
2024-03-06,-62.84935680796447
2024-03-07,-58.2183647472853
2024-03-08,-50.10163282628651
2024-03-11,-39.32293504599259
2024-03-12,43.659949751320475
2024-03-13,93.14037319762477
2024-03-14,109.34919061777353
2024-03-15,150.69516258761323
2024-03-18,172.8687321759833
2024-03-19,158.5686961273819
2024-03-20,100.87838449696682
2024-03-21,93.61468498145754
2024-03-22,93.22388728225168
2024-03-25,56.30305706855074
2024-03-26,43.15381266263745
2024-03-27,49.56784338227642
2024-03-28,31.415278600742166
2024-03-29,55.26118844484403
2024-04-01,149.4454842940273
2024-04-02,134.36410234864027
2024-04-03,107.25167580743384
2024-04-08,101.58422094517168
2024-04-09,79.62514309785392
2024-04-10,67.79424011126001
2024-04-11,15.00821022659077
2024-04-12,-74.66821450673922
2024-04-15,-135.68808912165434
2024-04-16,-174.51782000671764
2024-04-17,-197.50915865423545
2024-04-18,-219.4066764891319
2024-04-19,-160.83363569140352
2024-04-22,-141.1578948090741
2024-04-23,-127.08407957623857
2024-04-24,-110.84940399547638
2024-04-25,-115.99253519526108
2024-04-26,-100.63656730821653
2024-04-29,-90.8454909163927
2024-04-30,-78.36033420656841
2024-05-06,-61.275598875987214
2024-05-07,-24.23345424931467
2024-05-08,11.84188978956837
2024-05-09,16.849868141613225
2024-05-10,47.147218274646235
2024-05-13,55.994789773415846
2024-05-14,-22.510914516970598
2024-05-15,-59.76127533445605
2024-05-16,-85.57160811006187
2024-05-17,-101.69610316792824
2024-05-20,-43.16616081322055
2024-05-21,-11.999951318657322
2024-05-22,-15.179202300026581
2024-05-23,-91.73542161935359
2024-05-24,-76.28074926653191
2024-05-27,-19.77972578107316
2024-05-28,22.105084169356598
2024-05-29,9.268338235980748
2024-05-30,-23.96514161220159
2024-05-31,-83.32131352468897
2024-06-03,-47.64630133066288
2024-06-04,-9.331727874775488
2024-06-05,38.33495769594795
2024-06-06,138.096476776787
2024-06-07,177.03399642143145
2024-06-11,37.82255213856419
2024-06-12,-10.922972948290925
2024-06-13,-30.70175438596716
2024-06-14,42.76105662646234
2024-06-17,-8.077810748434052
2024-06-18,-281.1164194116167
2024-06-19,-236.50597445405856
2024-06-20,-159.77548261012817
2024-06-21,-103.84718859295154
2024-06-24,-109.58768007948328
2024-06-25,-62.873298507742255
2024-06-26,-53.32232011747426
2024-06-27,-73.20394051846266
2024-06-28,29.17225950783069
2024-07-01,43.085926548919964
2024-07-02,30.744673467972763
2024-07-03,50.64447201543963
2024-07-04,90.12948274693261
2024-07-05,101.27016821146448
2024-07-08,84.84848484848497
2024-07-09,75.49330514446733
2024-07-10,11.112300228309472
2024-07-11,30.149772856332024
2024-07-12,6.227954144621004
2024-07-15,-26.578073089701736
2024-07-16,-13.317191283292992
2024-07-17,-43.13987102512562
2024-07-18,-59.50177935943059
2024-07-19,-64.27174975561925
2024-07-22,-108.01687763713147
2024-07-23,-128.5935453138026
2024-07-24,-57.17040250662853
2024-07-25,-61.48818501759553
2024-07-26,28.721804511276936
2024-07-29,-33.624782049812985
2024-07-30,18.648018648018127
2024-07-31,46.89092762487549
2024-08-01,20.320541096897664
2024-08-02,-11.9955270915923
2024-08-05,-1.8668573244374582
2024-08-06,-50.29398462234387
2024-08-07,-181.5246270181882
2024-08-08,-220.5502355981157
2024-08-09,-135.15862668405043
2024-08-12,-180.43744218661453
2024-08-13,-125.19805674309042
2024-08-14,-126.85700365271624
2024-08-15,-150.06648998708508
2024-08-16,-139.04975189485563
2024-08-19,-99.16568544270267
2024-08-20,-109.32207582805083
2024-08-21,-143.1311160880064
2024-08-22,-145.28224798519943
2024-08-23,-150.49188501233732
2024-08-26,-110.69221420506572
2024-08-27,-72.52477742486494
2024-08-28,-41.11587789694219
2024-08-29,-31.259322142277256
2024-08-30,-6.022630231543466
2024-09-02,-32.888258457080816
2024-09-03,-48.06198572142968
2024-09-04,-87.9570441694193
2024-09-05,-62.98604414286767
2024-09-06,-17.241772859114445
2024-09-09,-31.1425682507584
2024-09-10,12.705702257940626
2024-09-11,30.172048478685202
2024-09-12,168.58237547892577
2024-09-13,150.16611295680738
2024-09-18,242.37425198124035
2024-09-19,251.34087817896986
2024-09-20,229.34769306082347
2024-09-23,192.58041311273303
2024-09-24,173.3154041535935
2024-09-25,178.33365651864753
2024-09-26,147.5889135831793
2024-09-27,133.48554033485584
2024-09-30,105.8900193591034
2024-10-08,91.11214433534865
2024-10-09,112.37149329151434
2024-10-10,61.30114911871258
2024-10-11,55.623051639213266
2024-10-14,71.75066842252272
2024-10-15,58.13492386834618
2024-10-16,63.08890797351732
2024-10-17,29.336220255153826
2024-10-18,-14.794339557039002
2024-10-21,-41.12183795673945
2024-10-22,-67.32179524787215
2024-10-23,-55.47937378585427
2024-10-24,51.27214170692525
2024-10-25,40.43881152314769
2024-10-28,-43.69447393418048
2024-10-29,-93.2089565969367
2024-10-30,-97.51661420076944
2024-10-31,-82.53444662062134
2024-11-01,34.32114788376699
2024-11-04,-62.34960697288869
2024-11-05,-146.56188605108053
2024-11-06,-129.2586885807218
2024-11-07,-95.51993423756701
2024-11-08,-85.17156862745172
2024-11-11,69.64565054750749
2024-11-12,108.0708131394714
2024-11-13,146.14121510673402
2024-11-14,33.40631634819402
2024-11-15,5.752056107775039
2024-11-18,-70.64458191977721
2024-11-19,-26.114301339897793
