date,Amihud@180
2024-10-08,0.015777602292792216
2024-10-09,0.01591207348545401
2024-10-10,0.016162753616226253
2024-10-11,0.01631494511104782
2024-10-14,0.01639335045034129
2024-10-15,0.016322850764326328
2024-10-16,0.016254491313830544
2024-10-17,0.016442945417196243
2024-10-18,0.01644608078411146
2024-10-21,0.0164978767172995
2024-10-22,0.016400791251763303
2024-10-23,0.016516617147973436
2024-10-24,0.01659302444036579
2024-10-25,0.01652391929169014
2024-10-28,0.016707535068109843
2024-10-29,0.01670567469392138
2024-10-30,0.016665559893116834
2024-10-31,0.016661145032864758
2024-11-01,0.016756395365310685
2024-11-04,0.016948333889719672
2024-11-05,0.01698304555511741
2024-11-06,0.016956084900202936
2024-11-07,0.01710335987101744
2024-11-08,0.017157343108777163
2024-11-11,0.017356114711720463
2024-11-12,0.01723117931605174
2024-11-13,0.017163008966807797
2024-11-14,0.0170587249411952
2024-11-15,0.016789459060885286
2024-11-18,0.016938623010474625
2024-11-19,0.017083052042055378
2024-11-20,0.01718402679655885
2024-11-21,0.017177884951940094
2024-11-22,0.017326592235723786
2024-11-25,0.017447849647253957
2024-11-26,0.01748236035497568
2024-11-27,0.017413966953751338
2024-11-28,0.017581844133666404
2024-11-29,0.017750876454198056
2024-12-02,0.017828114071339548
2024-12-03,0.017880651707147584
2024-12-04,0.017864638317559443
2024-12-05,0.018138529460283152
2024-12-06,0.017999341730332657
2024-12-09,0.018033751886974727
2024-12-10,0.018004084434090836
2024-12-11,0.018034154319635936
2024-12-12,0.018106328626061128
2024-12-13,0.01817839154632191
2024-12-16,0.0181933427888589
2024-12-17,0.018134811394332397
2024-12-18,0.018323632237210005
2024-12-19,0.01814507281087285
2024-12-20,0.018198962813966678
2024-12-23,0.01835578204102137
2024-12-24,0.018333391535753325
2024-12-25,0.0183700371180128
2024-12-26,0.018235518720062176
2024-12-27,0.01830535438394881
2024-12-30,0.018293664515148265
2024-12-31,0.018290867314127972
