underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2010-07-13,SR1101,3017.0128596487802,3003.6793355603363,3025.4978295232445,2997.618642792862,0,1668700.0,3001.8611277300943,3014.5885825417904,3018.2249982022754,651008.0,3139.438853551764,2897.011142852786,4978.0
SR,2010-07-14,SR1101,3009.740028327811,2990.345811471893,3018.2249982022754,2978.224425936944,0,2065752.0,3003.6793355603363,2994.5882964091247,3014.5885825417904,652084.0,3135.196368614532,2893.980796469049,4966.0
SR,2010-07-15,SR1101,2986.1033265346605,2993.37615785563,3004.8914741138315,2977.012287383449,0,1308910.0,2990.345811471893,2992.164019302135,2994.5882964091247,628256.0,3114.590013205119,2874.5865796131307,4927.0
SR,2010-07-16,SR1101,3015.8007210952856,3020.0432060325174,3023.0735524162546,3006.709681944074,0,1155958.0,2993.37615785563,3014.5885825417904,2992.164019302135,593420.0,3112.165736098129,2872.162302506141,4976.0
SR,2010-07-19,SR1101,3007.3157512208213,3020.649275309265,3026.7099680767396,3006.103612667326,0,949292.0,3020.0432060325174,3015.8007210952856,3014.5885825417904,596702.0,3135.196368614532,2893.980796469049,4962.0
SR,2010-07-20,SR1101,3030.9524530139715,3054.5891548071218,3061.255916851344,3030.9524530139715,0,1423726.0,3020.649275309265,3048.5284620396474,3015.8007210952856,596080.0,3137.0145764447743,2894.5868657457963,5001.0
SR,2010-07-21,SR1101,3046.7102542094053,3041.2556307186783,3051.5588084233846,3036.4070765046986,0,831496.0,3054.5891548071218,3043.6799078256677,3048.5284620396474,557296.0,3170.9544559426313,2926.1024681366634,5027.0
SR,2010-07-22,SR1101,3047.9223927629,3044.2859771024155,3050.34666986989,3036.4070765046986,0,736670.0,3041.2556307186783,3043.6799078256677,3043.6799078256677,551672.0,3165.4998324519042,2921.8599831994316,5029.0
SR,2010-07-23,SR1101,3070.3469560025555,3058.2255704676068,3074.5894409397874,3055.801293360617,0,772846.0,3044.2859771024155,3064.8923325118285,3043.6799078256677,535784.0,3165.4998324519042,2921.8599831994316,5066.0
SR,2010-07-26,SR1101,3058.2255704676068,3084.892618644494,3089.741172858474,3055.195224083869,0,1170520.0,3058.2255704676068,3078.83192587702,3064.8923325118285,570868.0,3187.9243956915598,2941.8602693320972,5046.0
SR,2010-07-27,SR1101,3091.559380688716,3070.953025279303,3106.1050433306546,3066.710540342071,0,1421902.0,3084.892618644494,3084.892618644494,3078.83192587702,581238.0,3202.4700583334984,2955.1937934205407,5101.0
SR,2010-07-28,SR1101,3075.8015794932826,3103.0746969469174,3103.6807662236647,3073.3773023862927,0,1091224.0,3070.953025279303,3091.559380688716,3084.892618644494,610764.0,3208.530751100973,2961.2544861880156,5095.0
SR,2010-07-29,SR1101,3115.196082481866,3122.4689138028357,3135.8024378912796,3097.6200734561903,0,1327888.0,3103.0746969469174,3117.0142903121086,3091.559380688716,633376.0,3215.8035824219423,2967.31517895549,5140.0
SR,2010-07-30,SR1101,3136.408507168027,3147.9238234262284,3148.5298927029758,3122.4689138028357,0,1270222.0,3122.4689138028357,3136.408507168027,3117.0142903121086,635546.0,3241.8645613220824,2992.164019302135,5175.0
SR,2010-08-02,SR1101,3153.3784469169555,3200.651850503256,3220.0460673591742,3153.3784469169555,0,1630786.0,3147.9238234262284,3192.1668806287917,3136.408507168027,680714.0,3261.864847454748,3010.952166881306,5203.0
SR,2010-08-03,SR1101,3200.0457812265086,3190.3486727985496,3205.5004047172356,3178.833356540348,0,1313378.0,3200.651850503256,3190.954742075297,3192.1668806287917,670476.0,3320.0474980225026,3064.286263235081,5280.0
SR,2010-08-04,SR1101,3164.2876938984095,3163.0755553449144,3172.772663772874,3130.9538836773,0,2174738.0,3190.3486727985496,3154.59058547045,3190.954742075297,713670.0,3318.835359469008,3063.074124681586,5221.0
SR,2010-08-05,SR1101,3176.4090794333583,3172.166594496126,3195.197227012529,3167.3180402821467,0,1176540.0,3163.0755553449144,3180.045495093843,3154.59058547045,661162.0,3281.2590643106664,3027.9221066302343,5241.0
SR,2010-08-06,SR1101,3149.135961979723,3189.1365342450545,3191.5608113520443,3144.893477042491,0,1211416.0,3172.166594496126,3168.5301788356414,3180.045495093843,611948.0,3307.3200432108065,3052.7709469768797,5196.0
SR,2010-08-09,SR1101,3188.530464968307,3225.5006908499013,3227.318898680144,3187.9243956915598,0,1119806.0,3189.1365342450545,3209.13682037772,3168.5301788356414,606656.0,3295.804726952605,3041.2556307186783,5261.0
SR,2010-08-10,SR1101,3203.0761276102457,3195.197227012529,3213.9853745917,3184.287980031075,0,1063532.0,3225.5006908499013,3199.439711949761,3209.13682037772,603984.0,3337.6235070481785,3080.650133707262,5285.0
SR,2010-08-11,SR1101,3224.2885522964066,3205.5004047172356,3233.379591447618,3201.2579197800037,0,963596.0,3195.197227012529,3219.439998082427,3199.439711949761,575164.0,3327.9263986202195,3070.953025279303,5320.0
SR,2010-08-12,SR1101,3197.0154348427714,3186.1061878613173,3232.167452894123,3182.4697722008327,0,1066656.0,3205.5004047172356,3213.3793053149525,3219.439998082427,567554.0,3348.5327540296325,3090.347242135221,5286.0
SR,2010-08-13,SR1101,3205.5004047172356,3207.9246818242254,3213.9853745917,3186.1061878613173,0,891110.0,3186.1061878613173,3201.2579197800037,3213.3793053149525,502402.0,3342.472061262158,3084.286549367747,5289.0
SR,2010-08-16,SR1101,3224.2885522964066,3214.591443868447,3230.9553143406283,3203.682196886993,0,573024.0,3207.9246818242254,3219.439998082427,3201.2579197800037,512020.0,3329.744606450462,3072.7712331095454,5320.0
SR,2010-08-17,SR1101,3201.2579197800037,3207.318612547478,3213.3793053149525,3190.954742075297,0,478548.0,3214.591443868447,3200.651850503256,3219.439998082427,501060.0,3348.5327540296325,3090.347242135221,5282.0
SR,2010-08-18,SR1101,3223.0764137429114,3186.712257138065,3227.318898680144,3183.6819107543274,0,451658.0,3207.318612547478,3212.1671667614573,3200.651850503256,490042.0,3329.138537173714,3072.1651638327976,5318.0
SR,2010-08-19,SR1105,3192.6910793841025,3196.876254956329,3204.050841651574,3165.786379276933,0,1867956.0,3186.7122571380646,3189.10378603648,3216.606368368253,574494.0,3345.748928882666,3087.46380785384,5340.0
SR,2010-08-20,SR1105,3187.3101393626685,3152.63297033565,3205.2466061007813,3146.6541480896126,0,1942804.0,3196.876254956329,3180.1355526674233,3189.10378603648,606408.0,3317.0505821016854,3061.156989971274,5331.0
SR,2010-08-23,SR1105,3167.580025950744,3143.664736966594,3167.580025950744,3142.468972517386,0,1530808.0,3152.63297033565,3158.013910357084,3180.1355526674233,614912.0,3307.4844665080254,3052.7866388268217,5298.0
SR,2010-08-24,SR1105,3147.8499125388203,3140.675325843575,3171.7652015229705,3136.4901502713487,0,1641792.0,3143.664736966594,3158.013910357084,3158.013910357084,572518.0,3284.7649419730824,3031.262878741086,5265.0
SR,2010-08-25,SR1105,3153.8287347848577,3153.230852560254,3164.5906148277254,3141.2732080681785,0,1781996.0,3140.675325843575,3153.8287347848577,3158.013910357084,551008.0,3284.7649419730824,3031.262878741086,5275.0
SR,2010-08-26,SR1105,3157.4160281324803,3183.722846015046,3186.1143749134612,3142.468972517386,0,1794434.0,3153.230852560254,3161.6012037047067,3153.8287347848577,618716.0,3279.981884176252,3027.6755853934633,5281.0
SR,2010-08-27,SR1105,3172.3630837475744,3199.267783854744,3209.4317816730077,3163.394850378518,0,2052030.0,3183.722846015046,3184.9186104642536,3161.6012037047067,672596.0,3288.352235320705,3034.8501720887084,5306.0
SR,2010-08-30,SR1105,3225.5746017373094,3297.320468689761,3309.2781131818365,3220.791543940479,0,2689588.0,3199.267783854744,3276.3945908286296,3184.9186104642536,732756.0,3312.865406529459,3056.971814399048,5395.0
SR,2010-08-31,SR1105,3288.352235320705,3283.5691775238747,3299.1141153635726,3268.024239684177,0,2115402.0,3297.320468689761,3284.7649419730824,3276.3945908286296,725288.0,3407.9286802414576,3144.860501415801,5495.0
SR,2010-09-01,SR1105,3285.9607064222896,3314.0611709786667,3321.235757673912,3282.373413074667,0,2108718.0,3283.5691775238747,3300.30987981278,3284.7649419730824,769020.0,3416.2990313859104,3153.230852560254,5496.0
SR,2010-09-02,SR1105,3352.3256333533077,3318.246346550893,3352.3256333533077,3312.865406529459,0,1666662.0,3314.0611709786667,3330.2039910429685,3300.30987981278,716978.0,3432.441851450212,3168.177908175348,5607.0
SR,2010-09-03,SR1105,3321.235757673912,3311.6696420802514,3333.791284390591,3305.09293760961,0,1552126.0,3318.246346550893,3319.4421110001003,3330.2039910429685,690940.0,3463.5317271296076,3196.876254956329,5555.0
SR,2010-09-06,SR1105,3319.4421110001003,3340.965871085836,3350.531986679496,3310.473877631044,0,1560640.0,3311.6696420802514,3333.193402165987,3319.4421110001003,685674.0,3452.76984708674,3186.1143749134612,5552.0
SR,2010-09-07,SR1105,3336.182813289006,3353.521397802515,3367.272688968402,3333.193402165987,0,1877348.0,3340.965871085836,3352.9235155779115,3333.193402165987,721174.0,3466.5211382526268,3199.8656660793476,5580.0
SR,2010-09-08,SR1105,3377.4366867866656,3354.1192800271187,3389.992213503345,3345.1510466580626,0,1734030.0,3353.521397802515,3370.2621000914205,3352.9235155779115,690168.0,3487.4470161137583,3218.4000150420643,5649.0
SR,2010-09-09,SR1105,3354.1192800271187,3321.235757673912,3358.902337823949,3286.5585886468934,0,1899076.0,3354.1192800271187,3326.6166976953455,3370.2621000914205,688538.0,3505.383482851871,3235.14071733097,5610.0
SR,2010-09-10,SR1105,3348.738340005685,3377.4366867866656,3382.8176268080997,3348.1404577810813,0,1741982.0,3321.235757673912,3364.8811600699864,3326.6166976953455,717776.0,3459.944433781985,3193.2889616087064,5601.0
SR,2010-09-13,SR1105,3395.9710357493823,3382.8176268080997,3399.558329097005,3367.8705711930056,0,1664068.0,3377.4366867866656,3381.621862358892,3364.8811600699864,697166.0,3500.0025428304375,3229.759777309536,5680.0
SR,2010-09-14,SR1105,3407.9286802414576,3367.272688968402,3410.9180913644764,3355.9129267009303,0,2188760.0,3382.8176268080997,3378.0345690112695,3381.621862358892,705766.0,3517.3411273439465,3245.9025973738376,5700.0
SR,2010-09-15,SR1105,3394.7752713001746,3354.1192800271187,3394.7752713001746,3336.182813289006,0,1922972.0,3367.272688968402,3358.304455599345,3378.0345690112695,712666.0,3513.15595177172,3242.913186250819,5678.0
SR,2010-09-16,SR1105,3351.1298689041,3358.902337823949,3365.4790422945903,3331.3997554921757,0,1845996.0,3354.1192800271187,3348.738340005685,3358.304455599345,712892.0,3492.8279561351924,3223.7809550634984,5605.0
SR,2010-09-17,SR1105,3366.076924519194,3382.8176268080997,3409.722326915269,3363.0875133961754,0,2120428.0,3358.902337823949,3387.002802380326,3348.738340005685,671766.0,3483.261840541532,3214.214839469838,5630.0
SR,2010-09-20,SR1105,3391.785860177156,3412.113855813684,3424.6693825303632,3370.8599823160243,0,2068354.0,3382.8176268080997,3403.7435046692312,3387.002802380326,616976.0,3522.7220673653806,3251.283537395271,5673.0
SR,2010-09-21,SR1105,3391.187977952552,3340.3679888612323,3395.3731535247784,3337.3785777382136,0,1452154.0,3412.113855813684,3360.0981022731567,3403.7435046692312,536568.0,3608.2192254837187,3199.267783854744,5672.0
SR,2010-09-27,SR1105,3372.6536289898354,3358.902337823949,3383.415509032703,3342.1616355350434,0,1143572.0,3340.3679888612323,3360.0981022731567,3360.0981022731567,544438.0,3562.1822941892287,3158.013910357084,5641.0
SR,2010-09-28,SR1105,3369.6642178668167,3434.833380348627,3437.224909247042,3361.8917489469677,0,2263488.0,3358.902337823949,3413.907502487495,3360.0981022731567,660930.0,3494.6216028090034,3225.5746017373094,5636.0
SR,2010-09-29,SR1105,3435.431262573231,3379.230333460477,3437.224909247042,3363.0875133961754,0,1791202.0,3434.833380348627,3392.3837424017597,3413.907502487495,538350.0,3550.822531921757,3276.9924730532334,5746.0
SR,2010-09-30,SR1105,3384.013391257307,3393.5795068509674,3395.3731535247784,3351.1298689041,0,819330.0,3379.230333460477,3375.0451578882507,3392.3837424017597,486986.0,3596.2615809916433,3188.505903811876,5660.0
SR,2010-10-08,SR1105,3390.5900957279487,3452.171964862136,3469.5105493756455,3390.5900957279487,0,1148108.0,3393.5795068509674,3445.595260391495,3375.0451578882507,556506.0,3577.7272320289267,3172.3630837475744,5671.0
SR,2010-10-11,SR1105,3581.314525376549,3571.1505275582854,3583.7060542749646,3533.4839474082482,0,1651794.0,3452.171964862136,3565.171705312248,3445.595260391495,640436.0,3583.7060542749646,3307.4844665080254,5990.0
SR,2010-10-12,SR1105,3545.4415919003236,3528.103007386814,3568.1611164352666,3519.134774017758,0,1668822.0,3571.1505275582854,3543.647945226512,3565.171705312248,612404.0,3708.0655569925475,3422.277853631948,5930.0
SR,2010-10-13,SR1105,3563.3780586384364,3568.7589986598705,3581.314525376549,3546.637356349531,0,1862196.0,3528.103007386814,3567.563234210663,3543.647945226512,638420.0,3685.9439146822083,3401.3519757708164,5960.0
SR,2010-10-14,SR1105,3570.5526453336815,3654.2561567782086,3694.3142658266606,3565.171705312248,0,2808024.0,3568.7589986598705,3633.9281611416804,3567.563234210663,681636.0,3710.4570858909624,3424.6693825303632,5972.0
SR,2010-10-15,SR1105,3654.2561567782086,3734.970257099717,3735.568139324321,3635.721807815492,0,2831164.0,3654.2561567782086,3696.107912500472,3633.9281611416804,680564.0,3779.811423944999,3488.044898338362,6112.0
SR,2010-10-18,SR1105,3685.9439146822083,3703.880381420321,3737.9596682227357,3673.986270190133,0,3062606.0,3734.970257099717,3700.8909702973024,3696.107912500472,689236.0,3844.382704202206,3547.8331207987385,6165.0
SR,2010-10-19,SR1105,3734.372374875113,3816.2822396458287,3849.165761999036,3726.599905955264,0,4042162.0,3703.880381420321,3806.118241827565,3700.8909702973024,744370.0,3849.165761999036,3552.6161785955687,6246.0
SR,2010-10-20,SR1105,3788.779657314056,3856.340348694281,3871.885286533979,3778.0177772711877,0,3388100.0,3816.2822396458287,3833.0229419347343,3806.118241827565,752048.0,3958.578209101525,3653.6582745536048,6337.0
SR,2010-10-21,SR1105,3886.832342149073,3850.959408672847,3941.2396245880154,3828.239884137904,0,3439916.0,3856.340348694281,3878.4619910046204,3833.0229419347343,700790.0,3986.6786736579015,3679.3672102115665,6501.0
SR,2010-10-22,SR1105,3838.403881956168,3905.9645733363936,3932.869273443563,3815.684357421225,0,2913238.0,3850.959408672847,3885.6365776998655,3878.4619910046204,704810.0,4033.911369401599,3723.0126126076416,6420.0
SR,2010-10-25,SR1105,3957.980326876921,4041.0859560968443,4041.0859560968443,3957.980326876921,0,1197604.0,3905.9645733363936,3998.636318149977,3885.6365776998655,723232.0,4041.0859560968443,3730.1871993028867,6620.0
SR,2010-10-26,SR1105,4083.5355940437116,4053.6414828135235,4125.387349765975,4013.583373765071,0,2071166.0,4041.0859560968443,4075.165242899259,3998.636318149977,623260.0,4238.98497244069,3758.287663859264,6830.0
SR,2010-10-27,SR1105,4064.403362856391,3966.350678021374,4064.403362856391,3965.154913572166,0,2415138.0,4053.6414828135235,4014.181255989675,4075.165242899259,679756.0,4238.387090216086,3911.943395582431,6798.0
SR,2010-10-28,SR1105,4006.408787069826,4100.874178557221,4127.7788786643905,4005.810904845222,0,2523690.0,3966.350678021374,4079.948300696089,4014.181255989675,634878.0,4175.011574408088,3853.3509375712624,6701.0
SR,2010-10-29,SR1105,4066.197009530202,3880.2556376784314,4089.514416289749,3875.4725798816016,0,2031362.0,4100.874178557221,3934.0650378927703,4079.948300696089,557862.0,4284.4240215105765,3875.4725798816016,6801.0
SR,2010-11-01,SR1105,3926.890451197525,3918.5201000530724,3963.9591491229585,3873.0810509831863,0,1585276.0,3880.2556376784314,3927.488333422129,3934.0650378927703,527840.0,4130.768289787409,3737.361785998132,6568.0
SR,2010-11-02,SR1109,3933.298045821866,3933.298045821866,3958.716112544189,3907.2888612687907,0,1653442.0,3918.520100053073,3936.8447528063757,3914.973393068563,594778.0,4111.22451287813,3718.7222732589958,6654.0
SR,2010-11-03,SR1109,3997.13877154305,4072.210736048517,4105.313334570613,3997.13877154305,0,1667588.0,3933.298045821866,4065.1173220794967,3936.8447528063757,617774.0,4133.686990446695,3740.002515166057,6762.0
SR,2010-11-04,SR1109,4095.2643314478337,4090.53538880182,4097.628802770841,4040.2903731879246,0,1839376.0,4072.210736048517,4069.2551468947586,4065.1173220794967,651206.0,4268.461855858084,3861.772788300909,6928.0
SR,2010-11-05,SR1109,4244.2260247972645,4265.506266704326,4269.052973688836,4217.625722413437,0,1313336.0,4090.53538880182,4251.910556597037,4069.2551468947586,564156.0,4273.190798504098,3865.319495285419,7180.0
SR,2010-11-08,SR1109,4197.52771616788,4279.101976811615,4305.702279195441,4150.829407538494,0,2246280.0,4265.506266704326,4245.4082604587675,4251.910556597037,534428.0,4464.712975667651,4039.1081375264216,7101.0
SR,2010-11-09,SR1109,4271.417445011843,4365.996297932116,4445.797205083597,4247.181613951023,0,2285666.0,4279.101976811615,4338.804877717537,4245.4082604587675,539044.0,4458.210679529382,4032.605841388153,7226.0
SR,2010-11-10,SR1109,4409.739017407743,4312.204575333711,4432.792612807059,4195.754362675624,0,2487172.0,4365.996297932116,4352.991705655579,4338.804877717537,529434.0,4555.745121603414,4121.86463383166,7460.0
SR,2010-11-11,SR1109,4331.7114637485165,4268.461855858084,4338.213759886786,4227.674725536216,0,2449834.0,4312.204575333711,4290.333215595897,4352.991705655579,540544.0,4571.114185202959,4134.869226108198,7328.0
SR,2010-11-12,SR1109,4075.7574430330274,4075.7574430330274,4075.7574430330274,4075.7574430330274,0,28892.0,4268.461855858084,4075.7574430330274,4290.333215595897,518052.0,4504.908988158767,4075.7574430330274,6895.0
SR,2010-11-15,SR1109,3769.5584067036425,3770.740642365146,3903.1510364535284,3769.5584067036425,0,2101584.0,4075.7574430330274,3819.212304486786,4075.7574430330274,379358.0,4381.956479362412,3769.5584067036425,6377.0
SR,2010-11-16,SR1109,3815.665597502276,3827.48795411731,3923.840160529838,3779.0162919956697,0,2618492.0,3770.740642365146,3855.861609993392,3819.212304486786,429740.0,4010.7344816503396,3627.6901273232324,6455.0
