date,Amihud@20
2022-07-01,1.5664117149322656e-08
2022-07-04,1.528705241556172e-08
2022-07-05,1.5736921351707408e-08
2022-07-06,1.557671048351232e-08
2022-07-07,1.5184039588293612e-08
2022-07-08,1.5162374504150967e-08
2022-07-11,1.2911829837363532e-08
2022-07-12,1.3157673266986533e-08
2022-07-13,1.3653117188708188e-08
2022-07-14,1.3371334601466266e-08
2022-07-15,1.3109017325117299e-08
2022-07-18,1.5036692028322425e-08
2022-07-19,1.5449003964188896e-08
2022-07-20,1.558272209875346e-08
2022-07-21,1.6538984011587555e-08
2022-07-22,1.603117366089336e-08
2022-07-25,1.7763734941546797e-08
2022-07-26,1.7845749882569674e-08
2022-07-27,1.8323261796621174e-08
2022-07-28,2.0564912122598018e-08
2022-07-29,1.957185608871145e-08
2022-08-01,2.1405818829167287e-08
2022-08-02,2.2580293008441873e-08
2022-08-03,2.4146135323517746e-08
2022-08-04,2.419389178051802e-08
2022-08-05,2.3488253527772935e-08
2022-08-08,2.4861512215692646e-08
2022-08-09,2.61225262032699e-08
2022-08-10,2.5744392190690405e-08
2022-08-11,2.6310651640137174e-08
2022-08-12,2.7001573726583895e-08
2022-08-15,2.595147436596908e-08
2022-08-16,2.5460885905615352e-08
2022-08-17,2.4660394281151157e-08
2022-08-18,2.5281602307957565e-08
2022-08-19,2.6418810261111388e-08
2022-08-22,2.6256738078759705e-08
2022-08-23,2.5512714745183985e-08
2022-08-24,2.476298624355585e-08
2022-08-25,2.326481962522333e-08
2022-08-26,2.4318748311878888e-08
2022-08-29,2.3012105803687695e-08
2022-08-30,2.2995168863458603e-08
2022-08-31,2.130613680806503e-08
2022-09-01,2.2220133418239603e-08
2022-09-02,2.1758186311183393e-08
2022-09-05,2.093723937866953e-08
2022-09-06,1.9592207860074906e-08
2022-09-07,2.0559596863386136e-08
2022-09-08,1.871034460009863e-08
2022-09-09,1.941741153969747e-08
2022-09-13,1.95301221313192e-08
2022-09-14,2.024427920729256e-08
2022-09-15,2.0998159920874502e-08
2022-09-16,2.004399763678513e-08
2022-09-19,1.9553507317354925e-08
2022-09-20,1.7942447428478674e-08
2022-09-21,1.9823949947208185e-08
2022-09-22,1.9087568579896517e-08
2022-09-23,1.8879720709222878e-08
2022-09-26,2.0289865761311762e-08
2022-09-27,1.9535685157879387e-08
2022-09-28,1.9568973962421826e-08
2022-09-29,1.8613545826516828e-08
2022-09-30,1.8565100468294324e-08
2022-10-10,2.3057765061194936e-08
2022-10-11,2.237525255111466e-08
2022-10-12,2.3360855663049156e-08
2022-10-13,2.3071371522876834e-08
2022-10-14,2.5406751082015365e-08
2022-10-17,2.3963356272818935e-08
2022-10-18,2.3535068885659917e-08
2022-10-19,2.2995376670822155e-08
2022-10-20,2.248863565399195e-08
2022-10-21,2.303482789338726e-08
2022-10-24,2.4241931503316252e-08
2022-10-25,2.5387193288912102e-08
2022-10-26,2.4686760368974875e-08
2022-10-27,2.5577222431444883e-08
2022-10-28,2.5093551600657872e-08
2022-10-31,2.276131801536419e-08
2022-11-01,2.3801994190605804e-08
2022-11-02,2.396260601650484e-08
2022-11-03,2.35458192568958e-08
2022-11-04,2.295364814290446e-08
2022-11-07,1.869051519164395e-08
2022-11-08,2.0307485477550423e-08
2022-11-09,2.107431886428678e-08
2022-11-10,2.1014633116878886e-08
2022-11-11,2.0596199507743506e-08
2022-11-14,2.070368528611899e-08
2022-11-15,2.0752639105946733e-08
2022-11-16,2.1419434904699553e-08
2022-11-17,2.0523410821199547e-08
2022-11-18,2.1879331835829325e-08
2022-11-21,2.0055555983780618e-08
2022-11-22,2.06080744384741e-08
2022-11-23,2.1036574053866334e-08
2022-11-24,2.3044747442402927e-08
2022-11-25,2.3137033782725443e-08
2022-11-28,2.515986801912255e-08
2022-11-29,2.4380922708932388e-08
2022-11-30,2.276943383680696e-08
2022-12-01,2.2838955922591194e-08
2022-12-02,2.214923253263858e-08
2022-12-05,2.2670473654578822e-08
2022-12-06,2.1217797878514743e-08
2022-12-07,2.0068070684673487e-08
2022-12-08,1.9696146081265598e-08
2022-12-09,2.018245171540759e-08
2022-12-12,2.0876229406496185e-08
2022-12-13,2.0312904061332717e-08
2022-12-14,1.9530142811370917e-08
2022-12-15,2.0894941884561146e-08
2022-12-16,1.879903959604397e-08
2022-12-19,1.9232393523382068e-08
2022-12-20,1.809466970956802e-08
2022-12-21,1.806621807640946e-08
2022-12-22,1.5411659956786864e-08
2022-12-23,1.572125226931181e-08
2022-12-26,1.3806248589734058e-08
2022-12-27,1.5314457046914783e-08
2022-12-28,1.7433033695824317e-08
2022-12-29,1.9184835306010107e-08
2022-12-30,1.943052636658226e-08
2023-01-03,1.872869774411376e-08
2023-01-04,2.1033512829046763e-08
2023-01-05,2.1146836971981862e-08
2023-01-06,2.0945737852529887e-08
2023-01-09,1.8542486268384736e-08
2023-01-10,1.9630612889681944e-08
2023-01-11,1.9135216436820028e-08
2023-01-12,1.9168235986332034e-08
2023-01-13,1.8587229873991686e-08
2023-01-16,1.904701861429347e-08
2023-01-17,1.8896099956711264e-08
2023-01-18,1.9710277260000537e-08
2023-01-19,1.866387398378244e-08
2023-01-20,2.0391269334459225e-08
2023-01-30,2.448598869902058e-08
2023-01-31,2.4438464005246746e-08
2023-02-01,2.4394248991078225e-08
2023-02-02,2.312612402291339e-08
2023-02-03,2.2841252130966587e-08
2023-02-06,2.3192972418738072e-08
2023-02-07,2.3876478609734303e-08
2023-02-08,2.2311292436119597e-08
2023-02-09,2.1949810680312048e-08
2023-02-10,2.190288601730814e-08
2023-02-13,2.2833177417853857e-08
2023-02-14,2.1248938556781243e-08
2023-02-15,2.166138909553981e-08
2023-02-16,2.1850726899083288e-08
2023-02-17,2.2174372277977886e-08
2023-02-20,2.3208739987549343e-08
2023-02-21,2.3362775793699078e-08
2023-02-22,2.281817526298837e-08
2023-02-23,2.2858069982069253e-08
2023-02-24,2.140310876750755e-08
2023-02-27,1.8572959292200228e-08
2023-02-28,1.998808485922273e-08
2023-03-01,1.8762367922767845e-08
2023-03-02,1.84486740989019e-08
2023-03-03,1.8551222898384025e-08
2023-03-06,1.9633053322842973e-08
2023-03-07,1.9665509049474775e-08
2023-03-08,1.8981391710221035e-08
2023-03-09,1.8772032643752294e-08
2023-03-10,1.95140403733241e-08
2023-03-13,1.885294424561532e-08
2023-03-14,1.9102219004515306e-08
2023-03-15,1.928306484118313e-08
2023-03-16,2.018304082453724e-08
2023-03-17,1.9650060931606755e-08
2023-03-20,1.795591454210062e-08
2023-03-21,1.87676381280716e-08
2023-03-22,1.8547557926386927e-08
2023-03-23,1.8572637861237164e-08
2023-03-24,1.808482855493679e-08
2023-03-27,1.7088183164354127e-08
2023-03-28,1.6388564891884853e-08
2023-03-29,1.746636062381169e-08
2023-03-30,1.7534889902517307e-08
2023-03-31,1.6422481947681092e-08
2023-04-03,1.4881513770596235e-08
2023-04-04,1.4543253671481244e-08
2023-04-06,1.5469447054373822e-08
2023-04-07,1.606803784396626e-08
2023-04-10,1.5223399426983517e-08
2023-04-11,1.526450523906803e-08
2023-04-12,1.4812521555544233e-08
2023-04-13,1.4391314880809882e-08
2023-04-14,1.3222063978909242e-08
2023-04-17,1.320215648059259e-08
2023-04-18,1.3036601825842634e-08
2023-04-19,1.182165560361575e-08
2023-04-20,1.1008958992399606e-08
2023-04-21,1.1004715208834716e-08
2023-04-24,1.1767349386003261e-08
2023-04-25,1.1374534258448843e-08
2023-04-26,1.0867320174943745e-08
2023-04-27,9.383064655192696e-09
2023-04-28,9.17513166467557e-09
2023-05-04,9.758532390895969e-09
2023-05-05,9.491140549392942e-09
2023-05-08,9.35402839611588e-09
2023-05-09,8.562952305585982e-09
2023-05-10,8.073140836905843e-09
2023-05-11,7.876443843345311e-09
2023-05-12,9.186631853150264e-09
2023-05-15,9.873688769850403e-09
2023-05-16,9.92278107086174e-09
2023-05-17,1.076529851928077e-08
2023-05-18,1.079566383037163e-08
2023-05-19,1.1452511138449158e-08
2023-05-22,1.3440487245040287e-08
2023-05-23,1.3950429548754378e-08
2023-05-24,1.4196757690693475e-08
2023-05-25,1.4271919487604943e-08
2023-05-26,1.4397829719333401e-08
2023-05-29,1.4414998534811175e-08
2023-05-30,1.4819892894408733e-08
2023-05-31,1.4037682725993373e-08
2023-06-01,1.3142961344377068e-08
2023-06-02,1.3716067114457627e-08
2023-06-05,1.3639803627172859e-08
2023-06-06,1.3215144772725808e-08
2023-06-07,1.3448386490217989e-08
2023-06-08,1.361407137869549e-08
2023-06-09,1.3223421922472978e-08
2023-06-12,1.2991136825000847e-08
2023-06-13,1.2773849895571438e-08
2023-06-14,1.2067852707347425e-08
2023-06-15,1.1865796070923766e-08
2023-06-16,1.168200114268799e-08
2023-06-19,9.737421608837745e-09
2023-06-20,1.0116506706463937e-08
2023-06-21,9.330464732846481e-09
2023-06-26,1.0155349508872061e-08
2023-06-27,1.1117661624046726e-08
2023-06-28,1.1058694743874749e-08
2023-06-29,1.0626178577325217e-08
2023-06-30,1.1280791837347575e-08
2023-07-03,1.2713682619051834e-08
2023-07-04,1.305498203789876e-08
2023-07-05,1.2921877951535854e-08
2023-07-06,1.31088380958896e-08
2023-07-07,1.326859970855584e-08
2023-07-10,1.3195697458830203e-08
2023-07-11,1.2682311716520988e-08
2023-07-12,1.2723769757861217e-08
2023-07-13,1.4065971530166434e-08
2023-07-14,1.4536251481388173e-08
2023-07-17,1.4880792431266541e-08
2023-07-18,1.4543612414362898e-08
2023-07-19,1.4306950048615533e-08
2023-07-20,1.3999944157330148e-08
2023-07-21,1.547147604169318e-08
2023-07-24,1.4520488675478235e-08
2023-07-25,1.289865788634268e-08
2023-07-26,1.3474533606919394e-08
2023-07-27,1.4784008897649419e-08
2023-07-28,1.4639823406888203e-08
2023-07-31,1.5526703014844456e-08
2023-08-01,1.5781947117303424e-08
2023-08-02,1.6502378539972012e-08
2023-08-03,1.6478764940282847e-08
2023-08-04,1.6108523082365317e-08
2023-08-07,1.638736096884149e-08
2023-08-08,1.6535364120848297e-08
2023-08-09,1.731302402738699e-08
2023-08-10,1.5966771513372806e-08
2023-08-11,1.5534455522563786e-08
2023-08-14,1.5202726173264202e-08
2023-08-15,1.558047281379072e-08
2023-08-16,1.5516919744395973e-08
2023-08-17,1.5394121762642268e-08
2023-08-18,1.3909569281331745e-08
2023-08-21,1.4319008173554994e-08
2023-08-22,1.5671942228011083e-08
2023-08-23,1.4703866766016356e-08
2023-08-24,1.3740408670930275e-08
2023-08-25,1.355066277759209e-08
2023-08-28,1.1230667197873821e-08
2023-08-29,1.0004687089419814e-08
2023-08-30,9.844988051935813e-09
2023-08-31,9.722787767652416e-09
2023-09-01,1.0080744823202091e-08
2023-09-04,9.870680665470519e-09
2023-09-05,9.327662203782603e-09
2023-09-06,8.475885685360765e-09
2023-09-07,8.98382193373014e-09
2023-09-08,9.058781112870034e-09
2023-09-11,9.514132348273184e-09
2023-09-12,9.346401752546616e-09
2023-09-13,9.943103580959108e-09
2023-09-14,9.923104398894442e-09
2023-09-15,1.066581235992314e-08
2023-09-18,1.0134512140464097e-08
2023-09-19,8.967077362965968e-09
2023-09-20,9.536632865874943e-09
2023-09-21,1.0434284475814667e-08
2023-09-22,1.1023627304359465e-08
2023-09-25,1.0990398994148608e-08
2023-09-26,1.1056074335913464e-08
2023-09-27,1.0809527499488091e-08
2023-09-28,1.1061553231044098e-08
2023-10-09,1.1097993995036975e-08
2023-10-10,1.1568366551511548e-08
2023-10-11,1.1926427146742836e-08
2023-10-12,1.1795620249781536e-08
2023-10-13,1.1613924053311117e-08
2023-10-16,1.1782862411676797e-08
2023-10-17,1.1372876576161799e-08
2023-10-18,1.1498237689225363e-08
2023-10-19,1.1509294066361088e-08
2023-10-20,1.1872776151371717e-08
2023-10-23,1.2230932813274382e-08
2023-10-24,1.2442220951855576e-08
2023-10-25,1.2846486509305723e-08
2023-10-26,1.232549069934069e-08
2023-10-27,1.141804868311645e-08
2023-10-30,1.159750846705797e-08
2023-10-31,1.2674872630579544e-08
2023-11-01,1.2539871782521074e-08
2023-11-02,1.3096358693412945e-08
2023-11-03,1.3736483532842212e-08
2023-11-06,1.3339186350731623e-08
2023-11-07,1.3181532296764696e-08
2023-11-08,1.2706274274746227e-08
2023-11-09,1.2423302622317944e-08
2023-11-10,1.2807792802668243e-08
2023-11-13,1.4034692805625986e-08
2023-11-14,1.3748423699969298e-08
2023-11-15,1.326492647152521e-08
2023-11-16,1.344867102327388e-08
2023-11-17,1.3451586508760229e-08
2023-11-20,1.2360017444716079e-08
2023-11-21,1.1720397941620947e-08
2023-11-22,1.1562850839419574e-08
2023-11-23,1.2337293732926094e-08
2023-11-24,1.3548716994984037e-08
2023-11-27,1.4262768923094774e-08
2023-11-28,1.382572007512205e-08
2023-11-29,1.4457156556367278e-08
2023-11-30,1.5056969973315776e-08
2023-12-01,1.5838653716876643e-08
2023-12-04,1.5559692507791232e-08
2023-12-05,1.506855289404753e-08
2023-12-06,1.6113604605950493e-08
2023-12-07,1.669653360159437e-08
2023-12-08,1.6831101109009957e-08
2023-12-11,1.6238065250887553e-08
2023-12-12,1.6697343162754457e-08
2023-12-13,1.7061691125399375e-08
2023-12-14,1.6945066130783374e-08
2023-12-15,1.6104641892779134e-08
2023-12-18,1.637258198054431e-08
2023-12-19,1.7282241958316513e-08
2023-12-20,1.7786288173189806e-08
2023-12-21,1.7238635887507688e-08
2023-12-22,1.6357555797258923e-08
2023-12-25,1.4680420956210696e-08
2023-12-26,1.4805658560428921e-08
2023-12-27,1.4373327641249316e-08
2023-12-28,1.317949461259143e-08
2023-12-29,1.1552946947257697e-08
2024-01-02,1.145140935395869e-08
2024-01-03,1.2112200163024574e-08
2024-01-04,1.102393339870291e-08
2024-01-05,1.0694684854214502e-08
2024-01-08,9.78028954220678e-09
2024-01-09,8.728702417073907e-09
2024-01-10,9.58620134151028e-09
2024-01-11,1.0402292710567596e-08
2024-01-12,9.755183223638227e-09
2024-01-15,1.0026493853391281e-08
2024-01-16,1.0282989043633552e-08
2024-01-17,1.019871471141917e-08
2024-01-18,9.392653277213262e-09
2024-01-19,1.0148246163002261e-08
2024-01-22,1.0749481817367045e-08
2024-01-23,1.0688904040514309e-08
2024-01-24,1.0459754590831401e-08
2024-01-25,1.0923300293826707e-08
2024-01-26,1.1812779332949657e-08
2024-01-29,1.2422560273005351e-08
2024-01-30,1.3238376050821724e-08
2024-01-31,1.309806034109786e-08
2024-02-01,1.3233614957239442e-08
2024-02-02,1.2961900487564418e-08
2024-02-05,1.3762620290029278e-08
2024-02-06,1.4728604726869831e-08
2024-02-07,1.471178220676008e-08
2024-02-08,1.4120127836670054e-08
2024-02-19,1.6957759154197254e-08
2024-02-20,1.9303698860661127e-08
2024-02-21,1.885391520403196e-08
2024-02-22,1.7981946648130736e-08
2024-02-23,1.946739421345224e-08
2024-02-26,1.9706871111813568e-08
2024-02-27,1.8882739840696556e-08
2024-02-28,1.9466734309856715e-08
2024-02-29,1.916897432155005e-08
2024-03-01,1.921937344270417e-08
2024-03-04,1.8524669122831334e-08
2024-03-05,1.8016817278350352e-08
2024-03-06,1.7540779355651016e-08
2024-03-07,1.704960402197119e-08
2024-03-08,1.7977529367876053e-08
2024-03-11,1.7828280627664102e-08
2024-03-12,1.9113339635235654e-08
2024-03-13,1.8721925493057276e-08
2024-03-14,1.7537259685258297e-08
2024-03-15,1.791677259515244e-08
2024-03-18,1.553758041392603e-08
2024-03-19,1.3277045970160024e-08
2024-03-20,1.461232514745749e-08
2024-03-21,1.5284250397973328e-08
2024-03-22,1.4090622864893078e-08
2024-03-25,1.4517065101608285e-08
2024-03-26,1.404045517178095e-08
2024-03-27,1.3791243982024547e-08
2024-03-28,1.3676042621901683e-08
2024-03-29,1.4067149809228245e-08
2024-04-01,1.4995546492904974e-08
2024-04-02,1.5091618646988707e-08
2024-04-03,1.5370024064892073e-08
2024-04-08,1.563836021895855e-08
2024-04-09,1.5039963731118843e-08
2024-04-10,1.5036348338891577e-08
2024-04-11,1.3550656240609588e-08
2024-04-12,1.4163132709766227e-08
2024-04-15,1.4922335170915116e-08
2024-04-16,1.4465545052211787e-08
2024-04-17,1.512562750618919e-08
2024-04-18,1.6325036633424493e-08
2024-04-19,1.584331880518028e-08
2024-04-22,1.506305060158187e-08
2024-04-23,1.5213505506904105e-08
2024-04-24,1.3705166928634408e-08
2024-04-25,1.4161543209089479e-08
2024-04-26,1.3977007358399127e-08
2024-04-29,1.466093122070154e-08
2024-04-30,1.4601621767514772e-08
2024-05-06,1.3663331689625854e-08
2024-05-07,1.5011086287039682e-08
2024-05-08,1.4783587495528436e-08
2024-05-09,1.468897869718588e-08
2024-05-10,1.4971449532616325e-08
2024-05-13,1.5478092833827225e-08
2024-05-14,1.6779391830648666e-08
2024-05-15,1.5754735824441698e-08
2024-05-16,1.4944053275091848e-08
2024-05-17,1.4401338238371254e-08
2024-05-20,1.393050006437028e-08
2024-05-21,1.2583404087250987e-08
2024-05-22,1.2042798209958845e-08
2024-05-23,1.2920384775665593e-08
2024-05-24,1.2870867146007781e-08
2024-05-27,1.3658401516973289e-08
2024-05-28,1.3708104125192743e-08
2024-05-29,1.3476189678959778e-08
2024-05-30,1.2773764720590322e-08
2024-05-31,1.3261918623215597e-08
2024-06-03,1.3758807238078774e-08
2024-06-04,1.2191273050478355e-08
2024-06-05,1.263344210866007e-08
2024-06-06,1.3243862283114802e-08
2024-06-07,1.235505086017689e-08
2024-06-11,1.3981442416229987e-08
2024-06-12,1.21556538674032e-08
2024-06-13,1.2526838390010853e-08
2024-06-14,1.36854710784175e-08
2024-06-17,1.4991107454812253e-08
2024-06-18,1.5896651221999833e-08
2024-06-19,1.6316106099276953e-08
2024-06-20,1.595133853277709e-08
2024-06-21,1.5417602346536576e-08
2024-06-24,1.5098757996589287e-08
2024-06-25,1.5298052436897327e-08
2024-06-26,1.4782497666978748e-08
2024-06-27,1.5864120796200033e-08
2024-06-28,1.744157505434593e-08
2024-07-01,1.6302386772765797e-08
2024-07-02,1.529905780911955e-08
2024-07-03,1.585891933361605e-08
2024-07-04,1.5725396565942315e-08
2024-07-05,1.4911949270101444e-08
2024-07-08,1.579925882455383e-08
2024-07-09,1.41571227210266e-08
2024-07-10,1.5868823959005427e-08
2024-07-11,1.6475902415016548e-08
2024-07-12,1.6011979255714596e-08
2024-07-15,1.601378252841106e-08
2024-07-16,1.520279884305973e-08
2024-07-17,1.5171618853490203e-08
2024-07-18,1.528850561205247e-08
2024-07-19,1.5336110120178723e-08
2024-07-22,1.5726496439961837e-08
2024-07-23,1.5826500919659457e-08
2024-07-24,1.7738358062421773e-08
2024-07-25,1.703308514986566e-08
2024-07-26,1.5970299021224974e-08
2024-07-29,1.6433349484728396e-08
2024-07-30,1.7657637316688174e-08
2024-07-31,1.751989215392756e-08
2024-08-01,1.7816355564580576e-08
2024-08-02,1.796984802080084e-08
2024-08-05,1.757722023695819e-08
2024-08-06,1.780702411001669e-08
2024-08-07,1.7973338859696705e-08
2024-08-08,1.7092298010885936e-08
2024-08-09,1.7411144662222967e-08
2024-08-12,1.7153121585051533e-08
2024-08-13,1.777110878068064e-08
2024-08-14,1.9233100927641218e-08
2024-08-15,2.023700591590805e-08
2024-08-16,2.0371706838532172e-08
2024-08-19,2.0823908936790592e-08
2024-08-20,2.035746749386876e-08
2024-08-21,1.9786870792134987e-08
2024-08-22,2.008113230022124e-08
2024-08-23,1.9876444630702812e-08
2024-08-26,2.0182054077234465e-08
2024-08-27,2.0103413927688785e-08
2024-08-28,2.0163893029145262e-08
2024-08-29,1.9692484926643586e-08
2024-08-30,1.9655690584936794e-08
2024-09-02,1.976727736338795e-08
2024-09-03,1.9380439648233947e-08
2024-09-04,1.868162274629526e-08
2024-09-05,1.966438032764618e-08
2024-09-06,1.874110162624077e-08
2024-09-09,1.8423434851497206e-08
2024-09-10,1.8871178631989964e-08
2024-09-11,1.686432759464577e-08
2024-09-12,1.663132462333321e-08
2024-09-13,1.6144146645032767e-08
2024-09-18,1.7026439026868816e-08
2024-09-19,1.7582751527518656e-08
2024-09-20,1.693216771054976e-08
2024-09-23,1.638053488006388e-08
2024-09-24,1.639107696260128e-08
2024-09-25,1.6372722833400572e-08
2024-09-26,1.5352467853343105e-08
2024-09-27,1.5193490382715988e-08
2024-09-30,1.536029557617818e-08
2024-10-08,1.5742067196962554e-08
2024-10-09,1.6487296495158533e-08
2024-10-10,1.8834131362581718e-08
2024-10-11,1.894905857050664e-08
2024-10-14,1.841233615537704e-08
2024-10-15,1.8940529918315802e-08
2024-10-16,1.8805191682297295e-08
2024-10-17,1.869330413835327e-08
2024-10-18,1.8940388030452384e-08
2024-10-21,1.9020358404996088e-08
2024-10-22,1.9087922892237964e-08
2024-10-23,1.8331562200293197e-08
2024-10-24,1.8684942926318374e-08
2024-10-25,1.8682537046366257e-08
2024-10-28,2.0297767157397577e-08
2024-10-29,2.0391963691673817e-08
2024-10-30,1.954946222725947e-08
2024-10-31,2.0595373845502273e-08
2024-11-01,2.1760568125534184e-08
2024-11-04,2.3612639349400805e-08
2024-11-05,2.3947049702024627e-08
2024-11-06,2.2629717689979834e-08
2024-11-07,2.1427356780685113e-08
2024-11-08,2.1344202269593303e-08
2024-11-11,2.3393483079282408e-08
2024-11-12,2.2886739172288753e-08
2024-11-13,2.229678671346538e-08
2024-11-14,2.249977487018785e-08
2024-11-15,2.239410335162556e-08
2024-11-18,2.2820631842608095e-08
2024-11-19,2.412229376075942e-08
2024-11-20,2.5474081050720968e-08
2024-11-21,2.4970615715982285e-08
2024-11-22,2.610679633699938e-08
2024-11-25,2.6129565522153765e-08
2024-11-26,2.615914527103873e-08
2024-11-27,2.595503698841474e-08
2024-11-28,2.6810961030046136e-08
2024-11-29,2.6967147078336733e-08
2024-12-02,2.5458800990229898e-08
2024-12-03,2.5128059390242764e-08
2024-12-04,2.615451012408459e-08
2024-12-05,2.7144806931055532e-08
2024-12-06,2.6691327229235093e-08
2024-12-09,2.482066007034566e-08
2024-12-10,2.4493405747610208e-08
2024-12-11,2.5757080770605683e-08
2024-12-12,2.49660135777194e-08
2024-12-13,2.577743833908963e-08
2024-12-16,2.590480315291598e-08
2024-12-17,2.4750084568466496e-08
2024-12-18,2.4347071830753453e-08
2024-12-19,2.3221755832003114e-08
2024-12-20,2.189179037596699e-08
2024-12-23,2.196263552593127e-08
2024-12-24,2.1335323248900495e-08
2024-12-25,2.2671781287581383e-08
2024-12-26,2.087861777046693e-08
2024-12-27,2.0081920014745456e-08
2024-12-30,1.9559978059170543e-08
2024-12-31,1.9330300681782052e-08
