date,FCT_Dmi_Adxr@80
2021-12-16,7.6518419770909265
2021-12-17,7.599292067084812
2021-12-20,7.552299465929506
2021-12-21,7.501576330294896
2021-12-22,7.441685958573887
2021-12-23,7.377105758256814
2021-12-24,7.319210664017486
2021-12-27,7.271189821287823
2021-12-28,7.226631077045205
2021-12-29,7.168086986524163
2021-12-30,7.114974568994134
2021-12-31,7.069865848580477
2022-01-04,6.993903818783094
2022-01-05,6.895334503456727
2022-01-06,6.795706443679996
2022-01-07,6.702750312172177
2022-01-10,6.609511636981232
2022-01-11,6.519721742551939
2022-01-12,6.488875721933729
2022-01-13,6.462937625339759
2022-01-14,6.441306023830315
2022-01-17,6.409699719091913
2022-01-18,6.358990224352098
2022-01-19,6.30983674014599
2022-01-20,6.27815754757567
2022-01-21,6.239788735241903
2022-01-24,6.190761174193819
2022-01-25,6.126675100788772
2022-01-26,6.051423528431377
2022-01-27,5.989237179235868
2022-01-28,5.921720133018831
2022-02-07,5.8829261027678434
2022-02-08,5.858916252613142
2022-02-09,5.84518113339147
2022-02-10,5.807750509912272
2022-02-11,5.775584757723304
2022-02-14,5.7542710982604675
2022-02-15,5.762321203867158
2022-02-16,5.76298106322216
2022-02-17,5.762047530656169
2022-02-18,5.800005197613789
2022-02-21,5.833478757507839
2022-02-22,5.861818818108555
2022-02-23,5.897921983366501
2022-02-24,5.962781132344123
2022-02-25,6.014298416405111
2022-02-28,6.081460295474564
2022-03-01,6.128360428626839
2022-03-02,6.1512529925792165
2022-03-03,6.149350015963858
2022-03-04,6.140227062356747
2022-03-07,6.124309168947157
2022-03-08,6.1439887667648625
2022-03-09,6.188751712189964
2022-03-10,6.239213748619905
2022-03-11,6.274372189628631
2022-03-14,6.322528736535854
2022-03-15,6.3939426945194615
2022-03-16,6.4521437130026005
2022-03-17,6.4888834986710275
2022-03-18,6.548365820557818
2022-03-21,6.592448380805392
2022-03-22,6.624726656268268
2022-03-23,6.654649648976581
2022-03-24,6.664847136310361
2022-03-25,6.667445396185946
2022-03-28,6.6214235340224095
2022-03-29,6.562759507710139
2022-03-30,6.52054498535645
2022-03-31,6.481069987609045
2022-04-01,6.438721638242141
2022-04-06,6.4056358549868175
2022-04-07,6.365001594174349
2022-04-08,6.334916330472184
2022-04-11,6.2993809079142995
2022-04-12,6.257889380286474
2022-04-13,6.237570267202608
2022-04-14,6.252640450088338
2022-04-15,6.2678173924734235
2022-04-18,6.277562529931178
2022-04-19,6.317224992716177
2022-04-20,6.3422613178272504
2022-04-21,6.403282482408292
2022-04-22,6.495518071495669
2022-04-25,6.5426706344887915
2022-04-26,6.589596481988158
2022-04-27,6.627076804390153
2022-04-28,6.667808283036955
2022-04-29,6.701828314368504
2022-05-05,6.735763820377409
2022-05-06,6.778994332304961
2022-05-09,6.801760361966254
2022-05-10,6.760957927287953
2022-05-11,6.729176416702889
2022-05-12,6.748305859470149
2022-05-13,6.772374611510722
2022-05-16,6.824976985314294
2022-05-17,6.878736221128506
2022-05-18,6.919729117615587
2022-05-19,6.92968596814187
2022-05-20,6.955856874199892
2022-05-23,6.9636216483362485
2022-05-24,6.994824071462394
2022-05-25,7.043165738569904
2022-05-26,7.072702208891743
2022-05-27,7.111568572927446
2022-05-30,7.153825124101216
2022-05-31,7.198914466028179
2022-06-01,7.2574721036341385
2022-06-02,7.355512641660581
2022-06-06,7.4878907713772085
2022-06-07,7.622654148762551
2022-06-08,7.718070449289019
2022-06-09,7.809760150200338
2022-06-10,7.923406090695053
2022-06-13,8.010870368146785
2022-06-14,8.075609807179406
2022-06-15,8.140796723052109
2022-06-16,8.182631282108382
2022-06-17,8.228942259409335
2022-06-20,8.245129804557877
2022-06-21,8.276961822765
2022-06-22,8.307201820517264
2022-06-23,8.31471759067939
2022-06-24,8.283259383584433
2022-06-27,8.255398508278308
2022-06-28,8.249173095027702
2022-06-29,8.269808493201458
2022-06-30,8.265059433194
2022-07-01,8.234058846727654
2022-07-04,8.215413684162044
2022-07-05,8.19856926277533
2022-07-06,8.18638115974495
2022-07-07,8.165305226592148
2022-07-08,8.114262972708985
2022-07-11,8.061883247264172
2022-07-12,8.004231595415778
2022-07-13,7.952588275466722
2022-07-14,7.884018811636286
2022-07-15,7.848385663651181
2022-07-18,7.779797917022556
2022-07-19,7.712024266759716
2022-07-20,7.682322965122402
2022-07-21,7.641089436671312
2022-07-22,7.611800069123151
2022-07-25,7.623999150410456
2022-07-26,7.671830594774289
2022-07-27,7.714805792810749
2022-07-28,7.719033506829957
2022-07-29,7.724535914624083
2022-08-01,7.74282621518205
2022-08-02,7.791457789471
2022-08-03,7.860353290506696
2022-08-04,7.98569898156337
2022-08-05,8.129193509588973
2022-08-08,8.244605187658781
2022-08-09,8.39308147062436
2022-08-10,8.554303097932372
2022-08-11,8.709436624990271
2022-08-12,8.849408615037447
2022-08-15,8.98284563658881
2022-08-16,9.138815494100099
2022-08-17,9.287560787305846
2022-08-18,9.452101062423724
2022-08-19,9.602396063557983
2022-08-22,9.739180903512597
2022-08-23,9.876003783625677
2022-08-24,10.004428920008786
2022-08-25,10.123621419135036
2022-08-26,10.259489809164595
2022-08-29,10.379240093132301
2022-08-30,10.49470676142134
2022-08-31,10.59660529863066
2022-09-01,10.704057956336182
2022-09-02,10.821974557655718
2022-09-05,10.920913738893589
2022-09-06,11.052789203555417
2022-09-07,11.208878470682327
2022-09-08,11.360801078300359
2022-09-09,11.489359622724496
2022-09-13,11.612985378632139
2022-09-14,11.71892669503814
2022-09-15,11.827632901595887
2022-09-16,11.934913198032506
2022-09-19,12.029684329569106
2022-09-20,12.14139171241075
2022-09-21,12.248306955798334
2022-09-22,12.364972020431367
2022-09-23,12.48531356164776
2022-09-26,12.643578559082773
2022-09-27,12.822810847083987
2022-09-28,13.0056130664433
2022-09-29,13.165478708039348
2022-09-30,13.318442039715276
2022-10-10,13.482289608595782
2022-10-11,13.624752319952826
2022-10-12,13.761960688010872
2022-10-13,13.901642414933601
2022-10-14,14.020659773113206
2022-10-17,14.134694511155253
2022-10-18,14.201240175464086
2022-10-19,14.282475996508849
2022-10-20,14.356384075325288
2022-10-21,14.41894552208554
2022-10-24,14.452915232790783
2022-10-25,14.509044915369966
2022-10-26,14.563228907590101
2022-10-27,14.637514341184222
2022-10-28,14.721345376665466
2022-10-31,14.810666824992222
2022-11-01,14.890341360979287
2022-11-02,14.967142904222577
2022-11-03,15.000325653485678
2022-11-04,15.028360518472764
2022-11-07,15.052658257231682
2022-11-08,15.111320619597457
2022-11-09,15.143121562908751
2022-11-10,15.131349331587721
2022-11-11,15.10305918668582
2022-11-14,15.058659362894021
2022-11-15,15.010990580354282
2022-11-16,14.967114172661226
2022-11-17,14.917304642275742
2022-11-18,14.885668517655358
2022-11-21,14.864385016816538
2022-11-22,14.821630217799147
2022-11-23,14.803247208391479
2022-11-24,14.816603950398205
2022-11-25,14.841439646356006
2022-11-28,14.917570114855009
2022-11-29,14.991066727583789
2022-11-30,15.04376433121489
2022-12-01,15.063169337772724
2022-12-02,15.057691378538873
2022-12-05,15.029690379735557
2022-12-06,15.0087335515542
2022-12-07,14.962879955380167
2022-12-08,14.90340423524808
2022-12-09,14.83482640499338
2022-12-12,14.767785726105679
2022-12-13,14.685502941347927
2022-12-14,14.647239709649064
2022-12-15,14.593049269201956
2022-12-16,14.5328199941991
2022-12-19,14.535182049575946
2022-12-20,14.539533176506163
2022-12-21,14.558538420962934
2022-12-22,14.569049388201204
2022-12-23,14.593294173190897
2022-12-26,14.62579245196768
2022-12-27,14.655523392633302
2022-12-28,14.699052088415115
2022-12-29,14.771671420475588
2022-12-30,14.848782450540547
2023-01-03,14.911181387557026
2023-01-04,14.945373023162759
2023-01-05,14.940154431157332
2023-01-06,14.935051434039963
2023-01-09,14.941224540479617
2023-01-10,14.952248206193559
2023-01-11,14.940557641252237
2023-01-12,14.92783379790436
2023-01-13,14.883516727396154
2023-01-16,14.844206539397645
2023-01-17,14.815019010145383
2023-01-18,14.783978147653865
2023-01-19,14.735529288459714
2023-01-20,14.671701174153018
2023-01-30,14.636560274448739
2023-01-31,14.609652880996641
2023-02-01,14.580592697067242
2023-02-02,14.558566381158787
2023-02-03,14.572467423146165
2023-02-06,14.59600103466069
2023-02-07,14.591050705623392
2023-02-08,14.60049594840481
2023-02-09,14.618641230676843
2023-02-10,14.639324879575165
2023-02-13,14.66645474512803
2023-02-14,14.680887846730867
2023-02-15,14.707180032116202
2023-02-16,14.735413756792475
2023-02-17,14.781287015701226
2023-02-20,14.84771348095794
2023-02-21,14.945559186366054
2023-02-22,15.07528754980573
2023-02-23,15.193612790362385
2023-02-24,15.318370694340341
2023-02-27,15.45258050434352
2023-02-28,15.618443417602045
2023-03-01,15.774852158453442
2023-03-02,15.89676811724442
2023-03-03,16.012229678084527
2023-03-06,16.136167802726384
2023-03-07,16.296303448602206
2023-03-08,16.46544606215313
2023-03-09,16.63041427787065
2023-03-10,16.80623772186391
2023-03-13,16.993427980126683
2023-03-14,17.13931622901155
2023-03-15,17.296331311752745
2023-03-16,17.421259489211018
2023-03-17,17.520878389337774
2023-03-20,17.666615580076975
2023-03-21,17.806370062976352
2023-03-22,17.92841755361898
2023-03-23,18.03495030680194
2023-03-24,18.150044753887045
2023-03-27,18.28693810215275
2023-03-28,18.46305359537785
2023-03-29,18.648793741133666
2023-03-30,18.813661146673216
2023-03-31,18.967465193259073
2023-04-03,19.11221770493679
2023-04-04,19.22272571829319
2023-04-06,19.338425885497013
2023-04-07,19.484550167613264
2023-04-10,19.62369043513262
2023-04-11,19.763164740150913
2023-04-12,19.899906210937324
2023-04-13,20.021167993743582
2023-04-14,20.143289094894044
2023-04-17,20.25994376887533
2023-04-18,20.373932572282364
2023-04-19,20.50807825353673
2023-04-20,20.652968163629737
2023-04-21,20.811002465791898
2023-04-24,20.95937259996687
2023-04-25,21.117841117701325
2023-04-26,21.277601468956227
2023-04-27,21.44513827211133
2023-04-28,21.62985959506861
2023-05-04,21.791329922862886
2023-05-05,21.955520904439496
2023-05-08,22.123050663167003
2023-05-09,22.313597306902302
2023-05-10,22.478897091192234
2023-05-11,22.626814172302378
2023-05-12,22.740964337589098
2023-05-15,22.868849177287736
2023-05-16,23.006792663858576
2023-05-17,23.149525727649852
2023-05-18,23.3200375102887
2023-05-19,23.478524636914855
2023-05-22,23.64728010552151
2023-05-23,23.805117099555655
2023-05-24,23.971524173798933
2023-05-25,24.092495516594944
2023-05-26,24.167437580058213
2023-05-29,24.213522126152895
2023-05-30,24.249988713124623
2023-05-31,24.273518938797082
2023-06-01,24.296871081775663
2023-06-02,24.28427093285753
2023-06-05,24.286972589225766
2023-06-06,24.30319251142978
2023-06-07,24.330781105156937
2023-06-08,24.357687320063846
2023-06-09,24.42726443817785
2023-06-12,24.50691949629818
2023-06-13,24.589040224854347
2023-06-14,24.660484328357676
2023-06-15,24.745163680951805
2023-06-16,24.82828200120929
2023-06-19,24.896723950546704
2023-06-20,24.955581436633555
2023-06-21,25.00267832681267
2023-06-26,25.016187661543988
2023-06-27,25.022223959600012
2023-06-28,25.028159435692242
2023-06-29,25.043373330635276
2023-06-30,25.08189877689083
2023-07-03,25.134621411747602
2023-07-04,25.185098892055098
2023-07-05,25.209716215492644
2023-07-06,25.220714140306185
2023-07-07,25.241745940817733
2023-07-10,25.270317621623583
2023-07-11,25.30460125741485
2023-07-12,25.374898918211272
2023-07-13,25.44363850242416
2023-07-14,25.537046759285655
2023-07-17,25.653484874541093
2023-07-18,25.73023487912993
2023-07-19,25.811590873448555
2023-07-20,25.91724075407881
2023-07-21,26.009532464604593
2023-07-24,26.089274678512616
2023-07-25,26.153757457938603
2023-07-26,26.18390540934775
2023-07-27,26.20988443502224
2023-07-28,26.22968635375322
2023-07-31,26.252237531099546
2023-08-01,26.256481409131975
2023-08-02,26.28686165104682
2023-08-03,26.323721441234188
2023-08-04,26.31949076632718
2023-08-07,26.307437417912794
2023-08-08,26.318658665371522
2023-08-09,26.334860941164173
2023-08-10,26.354353471751573
2023-08-11,26.355221059713838
2023-08-14,26.342821726060556
2023-08-15,26.31398864182796
2023-08-16,26.26285613964064
2023-08-17,26.23197161419148
2023-08-18,26.170100669639112
2023-08-21,26.133649715958832
2023-08-22,26.085697503270794
2023-08-23,26.016315505364197
2023-08-24,25.962191165252204
2023-08-25,25.889102577397914
2023-08-28,25.840190600383508
2023-08-29,25.784648052776546
2023-08-30,25.70384182173972
2023-08-31,25.6608255372051
2023-09-01,25.643323863092782
2023-09-04,25.618090068021928
2023-09-05,25.617799460419114
2023-09-06,25.644152154022265
2023-09-07,25.680025017867365
2023-09-08,25.711291935347514
2023-09-11,25.746297311307288
2023-09-12,25.77090446890803
2023-09-13,25.755570548918843
2023-09-14,25.735248593867475
2023-09-15,25.724072662625346
2023-09-18,25.70114744376014
2023-09-19,25.665245668573355
2023-09-20,25.599968262903076
2023-09-21,25.50730833118241
2023-09-22,25.402969485011766
2023-09-25,25.300971654303012
2023-09-26,25.21244994071869
2023-09-27,25.1557809156225
2023-09-28,25.09284398724391
2023-10-09,25.028060250519513
2023-10-10,24.942463633042756
2023-10-11,24.836692287476836
2023-10-12,24.737214875613255
2023-10-13,24.630480248542845
2023-10-16,24.557994250428894
2023-10-17,24.471640247691568
2023-10-18,24.38885370770266
2023-10-19,24.292497545402746
2023-10-20,24.174301514171752
2023-10-23,24.029391125422123
2023-10-24,23.89976463144984
2023-10-25,23.814839485848765
2023-10-26,23.742751145299245
2023-10-27,23.66794488319764
2023-10-30,23.586257858159414
2023-10-31,23.474025702535283
2023-11-01,23.345249568459728
2023-11-02,23.221684981268954
2023-11-03,23.097753925672215
2023-11-06,22.994080758027998
2023-11-07,22.87636579270582
2023-11-08,22.76811730555157
2023-11-09,22.680040412374893
2023-11-10,22.594920815149315
2023-11-13,22.53276257102845
2023-11-14,22.461543471957462
2023-11-15,22.357316399911056
2023-11-16,22.25271807169146
2023-11-17,22.118161238223486
2023-11-20,21.991499581657337
2023-11-21,21.879104210991464
2023-11-22,21.77267596302588
2023-11-23,21.622310180125083
2023-11-24,21.457391928547096
2023-11-27,21.285151991380243
2023-11-28,21.12565665659125
2023-11-29,20.940324755976615
2023-11-30,20.756194695781016
2023-12-01,20.535980960892942
2023-12-04,20.286439502874632
2023-12-05,20.03320905560093
2023-12-06,19.740391591130575
2023-12-07,19.497141384447886
2023-12-08,19.256406550444744
2023-12-11,19.023406175788953
2023-12-12,18.807525983790185
2023-12-13,18.576243944269393
2023-12-14,18.333262442924536
2023-12-15,18.107156944648302
2023-12-18,17.871447216501654
2023-12-19,17.68198175652735
2023-12-20,17.47794624391286
2023-12-21,17.260280985142046
2023-12-22,17.0577549279433
2023-12-25,16.82459925075981
2023-12-26,16.62828544444331
2023-12-27,16.43238953574864
2023-12-28,16.218000968352335
2023-12-29,15.980198644016326
2024-01-02,15.757517848953672
2024-01-03,15.531644180795999
2024-01-04,15.336558911456015
2024-01-05,15.156463114872832
2024-01-08,14.972377898781577
2024-01-09,14.783479559305471
2024-01-10,14.59124650388284
2024-01-11,14.395556260121396
2024-01-12,14.180494281811239
2024-01-15,13.955780907383936
2024-01-16,13.73777817350289
2024-01-17,13.541403971315106
2024-01-18,13.394596920567121
2024-01-19,13.243967380568133
2024-01-22,13.07290075477324
2024-01-23,12.901225071009197
2024-01-24,12.740264805787536
2024-01-25,12.591562734839506
2024-01-26,12.448460331548125
2024-01-29,12.310086564796503
2024-01-30,12.179361757120393
2024-01-31,12.044307097896596
2024-02-01,11.882547921646838
2024-02-02,11.700668948681017
2024-02-05,11.50650415566296
2024-02-06,11.344518659983912
2024-02-07,11.174639519744243
2024-02-08,11.004462162055717
2024-02-19,10.85867837999816
2024-02-20,10.744104188129047
2024-02-21,10.617366928293677
2024-02-22,10.516723020869474
2024-02-23,10.447861237115713
2024-02-26,10.403664845855943
2024-02-27,10.355518400645892
2024-02-28,10.304789871870101
2024-02-29,10.253522783813484
2024-03-01,10.222241413605676
2024-03-04,10.20686552524003
2024-03-05,10.1990952342607
2024-03-06,10.19860115552005
2024-03-07,10.225065220560431
2024-03-08,10.254390603613329
2024-03-11,10.268649813854903
2024-03-12,10.250120459269912
2024-03-13,10.190109581879057
2024-03-14,10.117562505366811
2024-03-15,10.047033624505984
2024-03-18,9.97152540407788
2024-03-19,9.884630546269618
2024-03-20,9.828960078226924
2024-03-21,9.775770213277625
2024-03-22,9.714296751502978
2024-03-25,9.668653129561578
2024-03-26,9.63887375627392
2024-03-27,9.61790538579141
2024-03-28,9.633079974945009
2024-03-29,9.65616369382188
2024-04-01,9.619626316382721
2024-04-02,9.613280132827224
2024-04-03,9.644016806739101
2024-04-08,9.679614331240561
2024-04-09,9.741582730057974
2024-04-10,9.823156891629017
2024-04-11,9.8685119475191
2024-04-12,9.903129498670776
2024-04-15,9.945577808101685
2024-04-16,9.98167736383261
2024-04-17,10.012575641107208
2024-04-18,10.021532217651162
2024-04-19,10.056894840405999
2024-04-22,10.089217042395344
2024-04-23,10.131855147342971
2024-04-24,10.17743270140301
2024-04-25,10.174108326746605
2024-04-26,10.18610681631576
2024-04-29,10.173298235863761
2024-04-30,10.163626270008418
2024-05-06,10.173481017972408
2024-05-07,10.17539749453589
2024-05-08,10.181858315348016
2024-05-09,10.177955060959558
2024-05-10,10.152991980588364
2024-05-13,10.113071671941107
2024-05-14,10.060170775027677
2024-05-15,10.008841800866078
2024-05-16,9.994132821328417
2024-05-17,9.977882507429541
2024-05-20,10.000545801606084
2024-05-21,10.013318081988672
2024-05-22,10.032425866912636
2024-05-23,10.02301866952512
2024-05-24,9.985383373444296
2024-05-27,9.950073081260747
2024-05-28,9.928176743314918
2024-05-29,9.909236691674746
2024-05-30,9.892380895030252
2024-05-31,9.871432097719552
2024-06-03,9.844486965069226
2024-06-04,9.809511893427285
2024-06-05,9.776333251248879
2024-06-06,9.737514648630832
2024-06-07,9.730802685885665
2024-06-11,9.757642917720501
2024-06-12,9.803117859269342
2024-06-13,9.815632949269828
2024-06-14,9.834643842136114
2024-06-17,9.856798405960864
2024-06-18,9.894337946840881
2024-06-19,9.908751087859475
2024-06-20,9.929155382948954
2024-06-21,9.911346781200436
2024-06-24,9.854828666690196
2024-06-25,9.767637735309624
2024-06-26,9.684018641641847
2024-06-27,9.618816852643738
2024-06-28,9.557085015122052
2024-07-01,9.511298325356623
2024-07-02,9.444337480962673
2024-07-03,9.373519351110023
2024-07-04,9.292750615807616
2024-07-05,9.207338734168978
2024-07-08,9.118465145000167
2024-07-09,9.03029630333477
2024-07-10,8.959183222589107
2024-07-11,8.91361630427812
2024-07-12,8.888308777392355
2024-07-15,8.870194454685322
2024-07-16,8.854178663775851
2024-07-17,8.857989903068088
2024-07-18,8.837790744890146
2024-07-19,8.807512199671258
2024-07-22,8.789284120703403
2024-07-23,8.762969448975133
2024-07-24,8.714162390793351
2024-07-25,8.666830210111943
2024-07-26,8.571341332200259
2024-07-29,8.499820086055994
2024-07-30,8.510497083381445
2024-07-31,8.555223251941515
2024-08-01,8.604581867229218
2024-08-02,8.65644583887461
2024-08-05,8.755508756119259
2024-08-06,8.807423905241027
2024-08-07,8.873821930899581
2024-08-08,8.928660337067587
2024-08-09,8.952151670391366
2024-08-12,8.990183602274051
2024-08-13,9.027025430036533
2024-08-14,9.037428120349066
2024-08-15,9.057361223945914
2024-08-16,9.046369562488572
2024-08-19,9.04005143239566
2024-08-20,9.047841620603641
2024-08-21,9.041148635250039
2024-08-22,9.042847582867656
2024-08-23,9.05160433194346
2024-08-26,9.055694835459093
2024-08-27,9.073853385073237
2024-08-28,9.109659056397255
2024-08-29,9.135895515608713
2024-08-30,9.154639860296317
2024-09-02,9.187584831384005
2024-09-03,9.21048420712955
2024-09-04,9.218248182078597
2024-09-05,9.223782595805059
2024-09-06,9.208124157526012
2024-09-09,9.193320010744117
2024-09-10,9.187935094679755
2024-09-11,9.203894116095753
2024-09-12,9.194030091634733
2024-09-13,9.178491016229023
2024-09-18,9.141579147941343
2024-09-19,9.111981237473827
2024-09-20,9.10305956255859
2024-09-23,9.09228653375715
2024-09-24,9.064093474679005
2024-09-25,9.042394694735549
2024-09-26,9.013279692354113
2024-09-27,8.979055295954995
2024-09-30,8.925031024510307
2024-10-08,8.889551538434937
2024-10-09,8.855825385658315
2024-10-10,8.846266288243076
2024-10-11,8.853125383741041
2024-10-14,8.843434723437834
2024-10-15,8.828425840036555
2024-10-16,8.82669954087865
2024-10-17,8.847746633292637
2024-10-18,8.829059297216778
2024-10-21,8.815329079391708
2024-10-22,8.788536298435524
2024-10-23,8.742326375862412
2024-10-24,8.70130845518586
2024-10-25,8.665411155638598
2024-10-28,8.61183452551355
2024-10-29,8.529038687202261
2024-10-30,8.432560902204195
2024-10-31,8.333523471404607
2024-11-01,8.235030432083452
2024-11-04,8.14316160225529
2024-11-05,8.051447501427303
2024-11-06,7.953791556338436
2024-11-07,7.851484298778377
2024-11-08,7.753224548566149
2024-11-11,7.69722942362847
2024-11-12,7.656516536973791
2024-11-13,7.6463582327360875
2024-11-14,7.615263965082215
2024-11-15,7.597559384816594
2024-11-18,7.565262543725008
2024-11-19,7.526775900178819
2024-11-20,7.514312539382113
2024-11-21,7.503669929153338
2024-11-22,7.4637133819430375
2024-11-25,7.434273835148947
2024-11-26,7.388972459195482
2024-11-27,7.387413282028777
2024-11-28,7.426570499120808
2024-11-29,7.46201043826686
2024-12-02,7.499232604204995
2024-12-03,7.553248512602915
2024-12-04,7.556571599422209
2024-12-05,7.506133218960063
2024-12-06,7.4939924294782845
2024-12-09,7.501831897673277
2024-12-10,7.506619249876435
2024-12-11,7.5511815749072895
2024-12-12,7.624722712423314
2024-12-13,7.713806702821732
2024-12-16,7.784536061674602
2024-12-17,7.834512809092715
2024-12-18,7.854493579633014
2024-12-19,7.882878668442905
2024-12-20,7.958838698293753
2024-12-23,8.05152057191399
2024-12-24,8.157661529692378
2024-12-25,8.267856611063076
2024-12-26,8.367042791787966
2024-12-27,8.449395836831275
2024-12-30,8.51022380124234
2024-12-31,8.576080623949924
