date,FCT_Bias_1@120
2024-08-08,-2.975655097001935
2024-08-09,-2.462006867029899
2024-08-12,-2.908499869004422
2024-08-13,-2.6101637670158393
2024-08-14,-3.0935027577844956
2024-08-15,-3.4484036415991888
2024-08-16,-3.6149391486315725
2024-08-19,-3.213247698386934
2024-08-20,-3.5266771703135706
2024-08-21,-4.2912495907436154
2024-08-22,-4.688035201731057
2024-08-23,-4.954892647602866
2024-08-26,-4.37957630492773
2024-08-27,-3.7480348887827266
2024-08-28,-3.4219271045551167
2024-08-29,-3.1635598438454466
2024-08-30,-3.09532010408761
2024-09-02,-3.3207504348880397
2024-09-03,-3.451249970549406
2024-09-04,-4.251168961137039
2024-09-05,-3.574041512548895
2024-09-06,-3.3897888400981224
2024-09-09,-3.7589544274288227
2024-09-10,-2.8230257650650117
2024-09-11,-2.791959792633101
2024-09-12,-2.0448557992767324
2024-09-13,-2.073598908628518
2024-09-18,-1.1976175603142238
2024-09-19,-0.1115329725606511
2024-09-20,0.3818117575444519
2024-09-23,0.49988712971871113
2024-09-24,0.8573865906243335
2024-09-25,1.632634369503108
2024-09-26,1.789837343466556
2024-09-27,2.072709168991921
2024-09-30,1.6760914486552636
2024-10-08,1.9306445138862216
2024-10-09,3.339622936270243
2024-10-10,0.8679028958861076
2024-10-11,1.7818608389992217
2024-10-14,2.141557903918342
2024-10-15,1.7615253860430984
2024-10-16,2.088534374902122
2024-10-17,1.227778565248236
2024-10-18,1.0404855054318465
2024-10-21,0.6404878100985476
2024-10-22,0.7063363227643656
2024-10-23,1.0926552100754436
2024-10-24,2.111390408703376
2024-10-25,1.8507243311332775
2024-10-28,1.050664698149979
2024-10-29,0.8127165353946448
2024-10-30,0.7167187572988345
2024-10-31,1.0781555545951085
2024-11-01,1.8924767980767707
2024-11-04,0.6693026654981751
2024-11-05,0.24666428058632003
2024-11-06,0.2562917552452412
2024-11-07,0.7649662422071966
2024-11-08,0.3277117756141777
2024-11-11,2.29173494566554
2024-11-12,2.118823496881382
2024-11-13,2.09368205138361
2024-11-14,1.0995888778674103
2024-11-15,1.02150848261945
2024-11-18,0.5317429303426526
2024-11-19,1.0013293999039097
2024-11-20,2.0561685937013965
2024-11-21,2.6861584382873898
2024-11-22,1.4949688581052276
2024-11-25,2.1953418561428872
2024-11-26,2.5163163271425364
2024-11-27,2.4137951348367617
2024-11-28,3.2645080623931917
2024-11-29,5.125091423945069
2024-12-02,4.252865533840597
2024-12-03,4.0033510771296195
2024-12-04,3.5330013117695733
2024-12-05,2.5816480824342865
2024-12-06,2.8868029804837665
2024-12-09,3.2072115408881734
2024-12-10,3.219910505428785
2024-12-11,4.202741376790554
2024-12-12,5.157171183777944
2024-12-13,4.433397476638803
2024-12-16,3.331348515058279
2024-12-17,3.118838951525415
2024-12-18,1.415846131601398
2024-12-19,1.321367147793136
2024-12-20,1.123461386255355
2024-12-23,2.010412078353747
2024-12-24,2.073567102766598
2024-12-25,2.6515955654745453
2024-12-26,2.5348443434501857
2024-12-27,2.0219533112997135
2024-12-30,2.4004841223036557
2024-12-31,2.2585209707046903
