date,FCT_Dmi_Adx@120
2021-12-08,6.238841011737275
2021-12-09,6.178050405390898
2021-12-10,6.123384114609793
2021-12-13,6.078692211793468
2021-12-14,6.080994708433286
2021-12-15,6.085472725844249
2021-12-16,6.06198270328997
2021-12-17,6.048602370211981
2021-12-20,5.9960027358135175
2021-12-21,5.942045883958262
2021-12-22,5.874870068387534
2021-12-23,5.811614109179098
2021-12-24,5.750231286377349
2021-12-27,5.6834883273298535
2021-12-28,5.620261455739512
2021-12-29,5.563526725192605
2021-12-30,5.515136985766831
2021-12-31,5.460399747103623
2022-01-04,5.411737308741727
2022-01-05,5.372440737656194
2022-01-06,5.303040714755059
2022-01-07,5.249320185260344
2022-01-10,5.197721880102337
2022-01-11,5.148990452773064
2022-01-12,5.146275111352635
2022-01-13,5.121494670252674
2022-01-14,5.100066410351307
2022-01-17,5.057781325340118
2022-01-18,4.9998919902904175
2022-01-19,4.936154586787657
2022-01-20,4.882017825863772
2022-01-21,4.8158455198010985
2022-01-24,4.745146611520981
2022-01-25,4.6611703994306275
2022-01-26,4.581740307180398
2022-01-27,4.517367967600086
2022-01-28,4.461676264150642
2022-02-07,4.414983772548186
2022-02-08,4.3691503728069705
2022-02-09,4.325520961651287
2022-02-10,4.277089490480198
2022-02-11,4.2200858506308
2022-02-14,4.163406709173684
2022-02-15,4.130720121093993
2022-02-16,4.110262516990383
2022-02-17,4.098857262621143
2022-02-18,4.098275475045495
2022-02-21,4.097269931534924
2022-02-22,4.1095234101547575
2022-02-23,4.095359439740378
2022-02-24,4.0818526910833794
2022-02-25,4.075614815371678
2022-02-28,4.070232085522847
2022-03-01,4.070014219831842
2022-03-02,4.092929861853464
2022-03-03,4.100012910303075
2022-03-04,4.097844314200495
2022-03-07,4.123289448935122
2022-03-08,4.143550176220165
2022-03-09,4.165512369408189
2022-03-10,4.1617599757048565
2022-03-11,4.149188039424834
2022-03-14,4.136883937485502
2022-03-15,4.128541161123172
2022-03-16,4.121727238881656
2022-03-17,4.123402039452255
2022-03-18,4.124833677610775
2022-03-21,4.1413306323989385
2022-03-22,4.1414903028042085
2022-03-23,4.122172293459882
2022-03-24,4.125141549242138
2022-03-25,4.136682517934521
2022-03-28,4.139833431192047
2022-03-29,4.163270456008897
2022-03-30,4.176757219133144
2022-03-31,4.203950157911638
2022-04-01,4.210096155441428
2022-04-06,4.201795895423049
2022-04-07,4.1632138451964105
2022-04-08,4.125533276512988
2022-04-11,4.109208045956383
2022-04-12,4.081093922235995
2022-04-13,4.052979798515605
2022-04-14,4.058463137724769
2022-04-15,4.09118422656651
2022-04-18,4.132932182280722
2022-04-19,4.122705883471505
2022-04-20,4.121482259773808
2022-04-21,4.12327884431158
2022-04-22,4.116657830225756
2022-04-25,4.05983663505534
2022-04-26,4.016829072634302
2022-04-27,3.975914758401148
2022-04-28,3.923826767049433
2022-04-29,3.8882058372405863
2022-05-05,3.8590386356889823
2022-05-06,3.832854282145012
2022-05-09,3.819764936686469
2022-05-10,3.8549553248612374
2022-05-11,3.891794312895472
2022-05-12,3.9142354412854647
2022-05-13,3.9366567029749167
2022-05-16,3.930871034502934
2022-05-17,3.9204538250278587
2022-05-18,3.893524306430453
2022-05-19,3.8818755237622864
2022-05-20,3.862943140843906
2022-05-23,3.8429861773772505
2022-05-24,3.8213754312132004
2022-05-25,3.777078459157885
2022-05-26,3.7275204413193164
2022-05-27,3.676588928739855
2022-05-30,3.635121077227353
2022-05-31,3.630029553676306
2022-06-01,3.627298617877073
2022-06-02,3.6523818014680085
2022-06-06,3.6772975767348344
2022-06-07,3.700811208520586
2022-06-08,3.702948187995821
2022-06-09,3.714836851558297
2022-06-10,3.748618812835758
2022-06-13,3.7406237254618913
2022-06-14,3.7668968007297905
2022-06-15,3.7893169379700775
2022-06-16,3.7836168405239263
2022-06-17,3.7784433073854844
2022-06-20,3.801665017275246
2022-06-21,3.8050021994509797
2022-06-22,3.8457940754086026
2022-06-23,3.8927178207469852
2022-06-24,3.9310601628724053
2022-06-27,3.960815032143652
2022-06-28,3.996226506127265
2022-06-29,4.032563133126006
2022-06-30,4.052768229275932
2022-07-01,4.0601933595998485
2022-07-04,4.057422391968587
2022-07-05,4.069424990219492
2022-07-06,4.0848855442502225
2022-07-07,4.089309511274643
2022-07-08,4.090711415763253
2022-07-11,4.094836809406761
2022-07-12,4.092425744003619
2022-07-13,4.0867786176581715
2022-07-14,4.079039755713634
2022-07-15,4.101007637848844
2022-07-18,4.104635190118114
2022-07-19,4.105665334321922
2022-07-20,4.1291569465204185
2022-07-21,4.151173867632576
2022-07-22,4.174327135438392
2022-07-25,4.231852664087268
2022-07-26,4.2931950626538
2022-07-27,4.336225582308996
2022-07-28,4.350482471916603
2022-07-29,4.351693081900195
2022-08-01,4.352236302349587
2022-08-02,4.369610387067456
2022-08-03,4.410618761880303
2022-08-04,4.443959222346529
2022-08-05,4.502625805851735
2022-08-08,4.561508900010089
2022-08-09,4.603577241656493
2022-08-10,4.650454290914609
2022-08-11,4.678596987029226
2022-08-12,4.680403007035148
2022-08-15,4.6816519038390085
2022-08-16,4.70115518746383
2022-08-17,4.733281454440391
2022-08-18,4.793838433247564
2022-08-19,4.872037801606562
2022-08-22,4.9474938987231845
2022-08-23,5.017851685777767
2022-08-24,5.08572390525063
2022-08-25,5.1579248083353955
2022-08-26,5.248986517468794
2022-08-29,5.329097980794221
2022-08-30,5.416866084450734
2022-08-31,5.509872919539554
2022-09-01,5.610503139815889
2022-09-02,5.7238331462660685
2022-09-05,5.836073445401813
2022-09-06,5.947110995361429
2022-09-07,6.059829508285586
2022-09-08,6.158758252654951
2022-09-09,6.247483395968024
2022-09-13,6.3251136739366665
2022-09-14,6.386327561336374
2022-09-15,6.447205687673815
2022-09-16,6.50684331251158
2022-09-19,6.555995532502635
2022-09-20,6.604778182403154
2022-09-21,6.65073793747456
2022-09-22,6.686020866515942
2022-09-23,6.718369521178942
2022-09-26,6.771972181326003
2022-09-27,6.838454493505107
2022-09-28,6.930709195969947
2022-09-29,7.040193445834807
2022-09-30,7.1809568612090375
2022-10-10,7.280205344374177
2022-10-11,7.374703523053939
2022-10-12,7.467630917382296
2022-10-13,7.56152692741924
2022-10-14,7.626799934433348
2022-10-17,7.690273327435296
2022-10-18,7.787512190088054
2022-10-19,7.879929442610082
2022-10-20,7.971148211644005
2022-10-21,8.071530474227025
2022-10-24,8.180285261002947
2022-10-25,8.29737657780387
2022-10-26,8.41260690169433
2022-10-27,8.547531118785066
2022-10-28,8.653933682971607
2022-10-31,8.76064672595088
2022-11-01,8.870907848894978
2022-11-02,8.947818551928096
2022-11-03,8.98908370288841
2022-11-04,9.019531732912778
2022-11-07,9.038690291786505
2022-11-08,9.067137583679948
2022-11-09,9.132455518496132
2022-11-10,9.205183939332994
2022-11-11,9.270876174272995
2022-11-14,9.314739835346625
2022-11-15,9.353395934999499
2022-11-16,9.39949916313976
2022-11-17,9.453874534928666
2022-11-18,9.539465961192723
2022-11-21,9.643696526399632
2022-11-22,9.771607926602256
2022-11-23,9.903028265730406
2022-11-24,10.02841929094118
2022-11-25,10.148122266780762
2022-11-28,10.266752276237536
2022-11-29,10.385425534811354
2022-11-30,10.501350025281631
2022-12-01,10.617183389514233
2022-12-02,10.738404542498225
2022-12-05,10.855017370313396
2022-12-06,10.97459751464486
2022-12-07,11.06843852781077
2022-12-08,11.1631351730389
2022-12-09,11.231926581399414
2022-12-12,11.286028886082361
2022-12-13,11.32433707772994
2022-12-14,11.365671400703564
2022-12-15,11.38356521442348
2022-12-16,11.39466894801569
2022-12-19,11.413687123542065
2022-12-20,11.43967585522958
2022-12-21,11.458391711055066
2022-12-22,11.472726540849443
2022-12-23,11.48867308536207
2022-12-26,11.501947368041037
2022-12-27,11.502491110967636
2022-12-28,11.523176058886374
2022-12-29,11.507636676103015
2022-12-30,11.486889671518579
2023-01-03,11.496533639192245
2023-01-04,11.520690003779833
2023-01-05,11.556022183909894
2023-01-06,11.580385319170464
2023-01-09,11.604239872038887
2023-01-10,11.604238271505716
2023-01-11,11.63775739559277
2023-01-12,11.675686092947346
2023-01-13,11.691940461477147
2023-01-16,11.695593725923688
2023-01-17,11.685545875826525
2023-01-18,11.626251190833187
2023-01-19,11.568646219124348
2023-01-20,11.529521338855862
2023-01-30,11.543537535464145
2023-01-31,11.569224807512759
2023-02-01,11.613244824991375
2023-02-02,11.657033714886508
2023-02-03,11.711141920015187
2023-02-06,11.758784038420405
2023-02-07,11.793830981798749
2023-02-08,11.842419169799202
2023-02-09,11.89464435970643
2023-02-10,11.953995342475713
2023-02-13,12.014016521551646
2023-02-14,12.069196910979429
2023-02-15,12.13333547032499
2023-02-16,12.19060102176901
2023-02-17,12.249254525588148
2023-02-20,12.309623557053833
2023-02-21,12.36468710578355
2023-02-22,12.425840128608705
2023-02-23,12.497238637735633
2023-02-24,12.571835710781231
2023-02-27,12.602408200987709
2023-02-28,12.624670279703231
2023-03-01,12.652927233940964
2023-03-02,12.666186345393458
2023-03-03,12.690402082251394
2023-03-06,12.73008959874653
2023-03-07,12.793885747650146
2023-03-08,12.85619468892212
2023-03-09,12.925946155344105
2023-03-10,13.03054043714374
2023-03-13,13.14599838924582
2023-03-14,13.244997462203333
2023-03-15,13.342288797120075
2023-03-16,13.410024141080815
2023-03-17,13.478325996104592
2023-03-20,13.561946429207275
2023-03-21,13.644971687588987
2023-03-22,13.734185929635126
2023-03-23,13.82067041020403
2023-03-24,13.894842581022482
2023-03-27,13.971115244712866
2023-03-28,14.057405087938822
2023-03-29,14.158908629652005
2023-03-30,14.257726474164
2023-03-31,14.374639010444431
2023-04-03,14.489536661966834
2023-04-04,14.596468892454032
2023-04-06,14.711496865695127
2023-04-07,14.85330558026902
2023-04-10,14.995500058527934
2023-04-11,15.146900143420636
2023-04-12,15.29780942376352
2023-04-13,15.437813937188627
2023-04-14,15.59074692924816
2023-04-17,15.74481221026935
2023-04-18,15.89847065344682
2023-04-19,16.086195144951624
2023-04-20,16.27639431597258
2023-04-21,16.486866183710013
2023-04-24,16.68619167429195
2023-04-25,16.893643007402588
2023-04-26,17.111371484891436
2023-04-27,17.330387138619304
2023-04-28,17.5722253235999
2023-05-04,17.795327994907208
2023-05-05,18.025266545200623
2023-05-08,18.26684444495269
2023-05-09,18.502118353087745
2023-05-10,18.71448952518113
2023-05-11,18.91938658988868
2023-05-12,19.101698990308797
2023-05-15,19.28966508943047
2023-05-16,19.471425542450515
2023-05-17,19.65919079026001
2023-05-18,19.850907187569362
2023-05-19,20.03425273245755
2023-05-22,20.237722150265565
2023-05-23,20.44232633164064
2023-05-24,20.644731937837523
2023-05-25,20.807564813059525
2023-05-26,20.94030544831354
2023-05-29,21.068291403951815
2023-05-30,21.1936827124065
2023-05-31,21.313197544082662
2023-06-01,21.444264941362402
2023-06-02,21.542169989528293
2023-06-05,21.626046659513396
2023-06-06,21.72749869113701
2023-06-07,21.84050503958689
2023-06-08,21.9556303938194
2023-06-09,22.112075511565607
2023-06-12,22.279042439583396
2023-06-13,22.45225211995337
2023-06-14,22.620020669496327
2023-06-15,22.804759284131656
2023-06-16,22.993069800244964
2023-06-19,23.17860530681343
2023-06-20,23.36645085427509
2023-06-21,23.55163403761228
2023-06-26,23.707790134524434
2023-06-27,23.849821170947227
2023-06-28,23.9918048502545
2023-06-29,24.146024602319763
2023-06-30,24.312480894983302
2023-07-03,24.50623503170488
2023-07-04,24.704189242457957
2023-07-05,24.883568848443595
2023-07-06,25.05338573765126
2023-07-07,25.21603993972848
2023-07-10,25.398554116908485
2023-07-11,25.570298856066977
2023-07-12,25.75730710337756
2023-07-13,25.939859701525688
2023-07-14,26.12095264026754
2023-07-17,26.321755405045845
2023-07-18,26.51412900333479
2023-07-19,26.711499714971897
2023-07-20,26.933136230844337
2023-07-21,27.138198119710104
2023-07-24,27.34454040937585
2023-07-25,27.506336429332936
2023-07-26,27.666721279706785
2023-07-27,27.8024445620076
2023-07-28,27.91646632657955
2023-07-31,27.972180244091593
2023-08-01,28.029357075154582
2023-08-02,28.08433856153358
2023-08-03,28.131311557833644
2023-08-04,28.171245651035655
2023-08-07,28.19841403972057
2023-08-08,28.246057921494195
2023-08-09,28.327410866615637
2023-08-10,28.39772715810723
2023-08-11,28.477468606779023
2023-08-14,28.550248430006047
2023-08-15,28.60179983983583
2023-08-16,28.638261096198484
2023-08-17,28.669349236368753
2023-08-18,28.699446020059693
2023-08-21,28.73991176292258
2023-08-22,28.797375375831326
2023-08-23,28.842676298413718
2023-08-24,28.908442226787166
2023-08-25,28.944609127778573
2023-08-28,28.96902526219411
2023-08-29,28.96452677932554
2023-08-30,28.925629094772457
2023-08-31,28.888051157856626
2023-09-01,28.85421258374621
2023-09-04,28.777169991279106
2023-09-05,28.699608689650635
2023-09-06,28.660707990294156
2023-09-07,28.632699702835364
2023-09-08,28.660520609478755
2023-09-11,28.68521092132536
2023-09-12,28.684608387739278
2023-09-13,28.675243092206305
2023-09-14,28.648761787394747
2023-09-15,28.613189706196543
2023-09-18,28.59665037776347
2023-09-19,28.594210653121145
2023-09-20,28.55722606199977
2023-09-21,28.47815363896222
2023-09-22,28.36219504781998
2023-09-25,28.21812621727565
2023-09-26,28.01652909852691
2023-09-27,27.860069080885093
2023-09-28,27.702980853025796
2023-10-09,27.505160174498354
2023-10-10,27.278877726816447
2023-10-11,27.049059056518296
2023-10-12,26.804480405256967
2023-10-13,26.57449669563039
2023-10-16,26.346120636674183
2023-10-17,26.111177943563273
2023-10-18,25.872842237152277
2023-10-19,25.60900700211358
2023-10-20,25.342750848506924
2023-10-23,25.016613794657317
2023-10-24,24.70366718745335
2023-10-25,24.39457621113143
2023-10-26,24.069116074281432
2023-10-27,23.739214527435
2023-10-30,23.396536978179263
2023-10-31,23.088814601431782
2023-11-01,22.778874829588844
2023-11-02,22.455777131445792
2023-11-03,22.15261605583347
2023-11-06,21.865112329979844
2023-11-07,21.583295343950404
2023-11-08,21.353284917730765
2023-11-09,21.1402496107139
2023-11-10,20.937977844738334
2023-11-13,20.715891177374672
2023-11-14,20.482970615358273
2023-11-15,20.232123058668492
2023-11-16,19.92649425828328
2023-11-17,19.5891518328099
2023-11-20,19.255777865693105
2023-11-21,18.977171956478273
2023-11-22,18.7549909486914
2023-11-23,18.5003873501231
2023-11-24,18.251891620941926
2023-11-27,18.000321457586377
2023-11-28,17.758775865800548
2023-11-29,17.57226790261055
2023-11-30,17.375121311775715
2023-12-01,17.14846895438
2023-12-04,16.892278258562538
2023-12-05,16.631155317365987
2023-12-06,16.38761441184122
2023-12-07,16.17240809466809
2023-12-08,15.948029064297337
2023-12-11,15.73217275728619
2023-12-12,15.533804359667899
2023-12-13,15.332519816901303
2023-12-14,15.128334839747149
2023-12-15,14.926063607583457
2023-12-18,14.729722109248833
2023-12-19,14.553501087840173
2023-12-20,14.38009336275017
2023-12-21,14.203804276050043
2023-12-22,14.028054420530937
2023-12-25,13.84156674788718
2023-12-26,13.655671046434726
2023-12-27,13.473121719556708
2023-12-28,13.28505252938055
2023-12-29,13.072565580002012
2024-01-02,12.86061676752582
2024-01-03,12.647459904180709
2024-01-04,12.443786512214924
2024-01-05,12.223343989518495
2024-01-08,12.011038969381472
2024-01-09,11.800315978765058
2024-01-10,11.60706870141504
2024-01-11,11.416965270933906
2024-01-12,11.228106027014308
2024-01-15,11.042088434322546
2024-01-16,10.860257745679128
2024-01-17,10.66916484032092
2024-01-18,10.497161170191786
2024-01-19,10.321052733427855
2024-01-22,10.139781463849376
2024-01-23,9.966307548316175
2024-01-24,9.843791348348567
2024-01-25,9.724550621631646
2024-01-26,9.598791402494674
2024-01-29,9.471111749990294
2024-01-30,9.356132893976882
2024-01-31,9.239444242428991
2024-02-01,9.098584646068085
2024-02-02,8.920668217670913
2024-02-05,8.753833543991647
2024-02-06,8.573977443447951
2024-02-07,8.395357115106089
2024-02-08,8.240706778406045
2024-02-19,8.076586977433305
2024-02-20,7.923441691088336
2024-02-21,7.775929933627991
2024-02-22,7.63589238874231
2024-02-23,7.497883094219279
2024-02-26,7.372395206045354
2024-02-27,7.25594756133387
2024-02-28,7.136415427750483
2024-02-29,7.0271292620742445
2024-03-01,6.938427640400528
2024-03-04,6.852672427285148
2024-03-05,6.7657172500789295
2024-03-06,6.68085604059852
2024-03-07,6.612397625126957
2024-03-08,6.54805659739367
2024-03-11,6.477381037495705
2024-03-12,6.373867665223465
2024-03-13,6.244344328768908
2024-03-14,6.110743081313193
2024-03-15,5.975886963183423
2024-03-18,5.837376356341733
2024-03-19,5.698300569117118
2024-03-20,5.578754330936695
2024-03-21,5.455025605464184
2024-03-22,5.3269552008983085
2024-03-25,5.220447985169874
2024-03-26,5.123511330111767
2024-03-27,5.031507822343495
2024-03-28,4.961356854903176
2024-03-29,4.899016621297841
2024-04-01,4.808791854809496
2024-04-02,4.7201678163728795
2024-04-03,4.63195459462643
2024-04-08,4.566659495334244
2024-04-09,4.527358157026479
2024-04-10,4.502975761909105
2024-04-11,4.460340428181827
2024-04-12,4.408823619099555
2024-04-15,4.371271687297895
2024-04-16,4.347496447571713
2024-04-17,4.339166387890157
2024-04-18,4.340398879447766
2024-04-19,4.358743439700622
2024-04-22,4.36963560964496
2024-04-23,4.383205984877311
2024-04-24,4.407740274955278
2024-04-25,4.44732977761873
2024-04-26,4.505506949335009
2024-04-29,4.543921292450192
2024-04-30,4.585329857566763
2024-05-06,4.627013081743331
2024-05-07,4.652482310065764
2024-05-08,4.6686150461829135
2024-05-09,4.690883756114218
2024-05-10,4.688269010941602
2024-05-13,4.681582134545012
2024-05-14,4.697039386775289
2024-05-15,4.723404962721825
2024-05-16,4.760599146654605
2024-05-17,4.801299846830825
2024-05-20,4.868375782015809
2024-05-21,4.936781106568666
2024-05-22,5.003629142527012
2024-05-23,5.0636216982749325
2024-05-24,5.098335900610251
2024-05-27,5.124503195097854
2024-05-28,5.144856068395682
2024-05-29,5.167467670616345
2024-05-30,5.191954016665921
2024-05-31,5.196276143253461
2024-06-03,5.203135420424758
2024-06-04,5.208615698935532
2024-06-05,5.225824107568878
2024-06-06,5.23541202530531
2024-06-07,5.211598645370192
2024-06-11,5.171491016745196
2024-06-12,5.127015491089613
2024-06-13,5.091478212286173
2024-06-14,5.055465812565343
2024-06-17,5.024233903477049
2024-06-18,5.0044105584962635
2024-06-19,4.9769528661740985
2024-06-20,4.941967871537625
2024-06-21,4.919358878810766
2024-06-24,4.905785758665333
2024-06-25,4.90668476572904
2024-06-26,4.905744939369203
2024-06-27,4.895348043099287
2024-06-28,4.89070826234635
2024-07-01,4.885388950978333
2024-07-02,4.887306684277389
2024-07-03,4.891069019201522
2024-07-04,4.910257012715366
2024-07-05,4.924056053713708
2024-07-08,4.923136784595863
2024-07-09,4.926956806224345
2024-07-10,4.909190287625576
2024-07-11,4.8895960451081315
2024-07-12,4.848309160696695
2024-07-15,4.810822669448714
2024-07-16,4.77468725435621
2024-07-17,4.732653737050138
2024-07-18,4.7003957749269505
2024-07-19,4.688721702244149
2024-07-22,4.686612684129562
2024-07-23,4.701538437135426
2024-07-24,4.721527231970291
2024-07-25,4.741637383950473
2024-07-26,4.725801076710654
2024-07-29,4.7216323150304
2024-07-30,4.715986427157232
2024-07-31,4.709540298906062
2024-08-01,4.70338685882579
2024-08-02,4.704730198652545
2024-08-05,4.715698567829366
2024-08-06,4.751451949033184
2024-08-07,4.808414479965944
2024-08-08,4.8732464155657835
2024-08-09,4.933097209245225
2024-08-12,5.002968909691649
2024-08-13,5.072118833608327
2024-08-14,5.1096900228642745
2024-08-15,5.143097085882614
2024-08-16,5.1617640017953486
2024-08-19,5.162647733547983
2024-08-20,5.148523393315026
2024-08-21,5.126136026590289
2024-08-22,5.123315771616448
2024-08-23,5.119300213407275
2024-08-26,5.09174675173228
2024-08-27,5.068962026849475
2024-08-28,5.043300756668353
2024-08-29,5.014969763343803
2024-08-30,4.9763551333106575
2024-09-02,4.936649486296897
2024-09-03,4.891548413885039
2024-09-04,4.917490171966576
2024-09-05,4.956453523046932
2024-09-06,5.012886018823429
2024-09-09,5.095267943175534
2024-09-10,5.189317931164149
2024-09-11,5.294941602989783
2024-09-12,5.358421321051692
2024-09-13,5.418451263901509
2024-09-18,5.459368676125734
2024-09-19,5.454874964746068
2024-09-20,5.456118787047247
2024-09-23,5.471121220285132
2024-09-24,5.460291319122819
2024-09-25,5.458470820564719
2024-09-26,5.530090900085913
2024-09-27,5.596342071048441
2024-09-30,5.679455349445203
2024-10-08,5.7580823357120705
2024-10-09,5.800496517319768
2024-10-10,5.849133699543681
2024-10-11,5.900245294194663
2024-10-14,5.931989687318913
2024-10-15,5.947950276768062
2024-10-16,5.933729772042762
2024-10-17,5.9054164968351355
2024-10-18,5.86237820529088
2024-10-21,5.844732029001961
2024-10-22,5.827085852713043
2024-10-23,5.791216555449413
2024-10-24,5.7449107321833095
2024-10-25,5.707854758339645
2024-10-28,5.646873922602725
2024-10-29,5.584266691699692
2024-10-30,5.520684378004003
2024-10-31,5.46775230400126
2024-11-01,5.417311639738129
2024-11-04,5.3922009297062585
2024-11-05,5.3628327092168355
2024-11-06,5.34841738058415
2024-11-07,5.330833269735436
2024-11-08,5.255181137245533
2024-11-11,5.174179749769572
2024-11-12,5.096293780654938
2024-11-13,5.034449100823125
2024-11-14,4.9530663634716205
2024-11-15,4.881162165858099
2024-11-18,4.81864331354611
2024-11-19,4.738011277986365
2024-11-20,4.673408546661822
2024-11-21,4.622573962332472
2024-11-22,4.560129828860523
2024-11-25,4.500794877176818
2024-11-26,4.449455453752563
2024-11-27,4.416708419169442
2024-11-28,4.3925178743798865
2024-11-29,4.422501212180652
2024-12-02,4.459127204423056
2024-12-03,4.491035784832859
2024-12-04,4.532642962453654
2024-12-05,4.5714600857496634
2024-12-06,4.616432465583225
2024-12-09,4.668629499385265
2024-12-10,4.701244562897212
2024-12-11,4.739213272800643
2024-12-12,4.830242951872032
2024-12-13,4.926180462504485
2024-12-16,5.003598717705888
2024-12-17,5.062772999285886
2024-12-18,5.102378927319136
2024-12-19,5.133889321946116
2024-12-20,5.174018620562013
2024-12-23,5.224297655792842
2024-12-24,5.242651267477998
2024-12-25,5.265594943344677
2024-12-26,5.296939136381055
2024-12-27,5.321367399594958
2024-12-30,5.319590143231928
2024-12-31,5.321565966598965
