date,FCT_Demark_Vol_Dfive
2024-07-04,0.5267864225771927
2024-07-05,0.22544259383280435
2024-07-08,0.4845753708344311
2024-07-09,0.7244253291555769
2024-07-10,0.6416927787518338
2024-07-11,0.4215922677019385
2024-07-12,0.47663796245671586
2024-07-15,0.3665646143708918
2024-07-16,0.27150841248473584
2024-07-17,0.0
2024-07-18,0.3122979630439999
2024-07-19,0.31800802081386825
2024-07-22,0.48897631899585464
2024-07-23,0.4421710923169726
2024-07-24,0.7784953031202078
2024-07-25,0.577529636095465
2024-07-26,0.7415492274964497
2024-07-29,0.5086442120649175
2024-07-30,0.5054072505424644
2024-07-31,0.31356443650496685
2024-08-01,0.41396152716085655
2024-08-02,0.08231135512195581
2024-08-05,0.5480527522428549
2024-08-06,0.4332812700336857
2024-08-07,0.7003414420688677
2024-08-08,0.46645060087323525
2024-08-09,0.503905308603155
2024-08-12,0.5189799329242917
2024-08-13,0.4246671134290959
2024-08-14,0.24798449962986677
2024-08-15,0.4663805614555239
2024-08-16,0.4787394244722504
2024-08-19,0.3831581903208735
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.9140225066195939
2024-08-23,0.7968044293775705
2024-08-26,0.6732075744434808
2024-08-27,0.6943088253048413
2024-08-28,0.18040240741554275
2024-08-29,0.11889200124494242
2024-08-30,0.13938884787386607
2024-09-02,0.2760173701975955
2024-09-03,0.37094156512856
2024-09-04,0.6764947294588182
2024-09-05,0.6198596107388669
2024-09-06,0.5536687050623326
2024-09-09,0.6596100762894216
2024-09-10,0.5072727067876719
2024-09-11,0.3317390899785987
2024-09-12,0.7005897911409722
2024-09-13,0.5189618286229029
2024-09-18,0.3722881568028241
2024-09-19,0.6510629541612366
2024-09-20,0.5919920169639517
2024-09-23,0.3519684764388154
2024-09-24,0.5265842999032394
2024-09-25,0.6378428719150545
2024-09-26,0.2863478075843207
2024-09-27,0.4004168238349421
2024-09-30,0.5518616175783077
2024-10-08,0.4054335312075397
2024-10-09,0.6763787114086887
2024-10-10,0.737567127762832
2024-10-11,0.5273376832726993
2024-10-14,0.46595424704283195
2024-10-15,0.5089269263224717
2024-10-16,0.125121027471512
2024-10-17,0.14568211307956166
2024-10-18,0.4848370441919873
2024-10-21,0.41919114841663485
2024-10-22,0.35511971687564126
2024-10-23,0.2710162239645549
2024-10-24,0.5664110983232912
2024-10-25,0.35013504132074214
2024-10-28,0.5500808938093059
2024-10-29,0.49952475613200376
2024-10-30,0.4828068336941384
2024-10-31,0.15864981093545846
2024-11-01,0.6558568170112574
2024-11-04,0.529922224723035
2024-11-05,0.830627508735453
2024-11-06,0.48236967174351253
2024-11-07,0.5233127445590661
2024-11-08,0.26634442585362833
2024-11-11,0.6641595390473912
2024-11-12,0.4404639890264014
2024-11-13,0.6602648701415685
2024-11-14,0.5937330805361485
2024-11-15,0.5318568629030093
2024-11-18,0.22794520403648852
2024-11-19,0.3805794934927893
2024-11-20,0.2922259957397211
2024-11-21,0.48196389141446944
2024-11-22,0.8240156985081386
2024-11-25,0.5562068883537846
2024-11-26,0.5936387637633643
2024-11-27,0.7201320088474951
2024-11-28,0.4676494441145105
2024-11-29,0.6312557571709607
2024-12-02,0.5903836129864972
2024-12-03,0.514891197039028
2024-12-04,0.38206164502809165
2024-12-05,0.4836318475539945
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.8884976009156138
2024-12-12,0.9431812944283916
2024-12-13,0.6818791154992682
2024-12-16,0.6722589481557854
2024-12-17,0.6236467637199052
2024-12-18,0.48341061424650306
2024-12-19,0.30002515854631073
2024-12-20,0.32148942771835054
2024-12-23,0.42531463850699736
2024-12-24,0.38947584905356036
2024-12-25,0.26588373344712046
2024-12-26,0.34838131724657156
2024-12-27,0.6228700749658175
2024-12-30,0.6290921906010226
2024-12-31,0.5966902019657057
