date,FCT_Ar_1@120
2020-08-31,-0.06415471206744845
2020-09-01,-0.06323960235612071
2020-09-02,-0.0715047830900462
2020-09-03,-0.07359473077338012
2020-09-04,-0.06748036936082072
2020-09-07,-0.07100727368018903
2020-09-08,-0.05730695195391241
2020-09-09,-0.07683103769028396
2020-09-10,-0.0805149568723037
2020-09-11,-0.07653334632650509
2020-09-14,-0.07164055753623483
2020-09-15,-0.0756587916630163
2020-09-16,-0.0659101258178158
2020-09-17,-0.051209949629505966
2020-09-18,-0.043107689036723774
2020-09-21,-0.04943276221160778
2020-09-22,-0.06529213223191047
2020-09-23,-0.06333480911023655
2020-09-24,-0.054563675240627114
2020-09-25,-0.0537071619143049
2020-09-28,-0.0523868349325291
2020-09-29,-0.062271745691689334
2020-09-30,-0.07035550688007505
2020-10-09,-0.06235662566600583
2020-10-12,-0.048535528651646405
2020-10-13,-0.05435366341141093
2020-10-14,-0.048129404327820216
2020-10-15,-0.04560167834193269
2020-10-16,-0.04572233241399011
2020-10-19,-0.03995892204783797
2020-10-20,-0.02933151649528781
2020-10-21,-0.02855903024057484
2020-10-22,-0.030215661176928716
2020-10-23,-0.03795229038955451
2020-10-26,-0.03256072765041465
2020-10-27,-0.0192960704134801
2020-10-28,-0.010640030046997278
2020-10-29,-0.013685709499772694
2020-10-30,-0.016991211697904567
2020-11-02,-0.010753379633442845
2020-11-03,-0.013650720443150754
2020-11-04,-0.020121453003416896
2020-11-05,-0.025845286566074755
2020-11-06,-0.01867455532131924
2020-11-09,-0.015114703642094877
2020-11-10,-0.0004498006945097326
2020-11-11,0.005141154592457884
2020-11-12,0.015684246876568164
2020-11-13,0.008881603674260578
2020-11-16,-0.002381367201685997
2020-11-17,-0.007369084520952761
2020-11-18,-0.0027859024310270676
2020-11-19,-0.013494786197364063
2020-11-20,-0.011554742867358012
2020-11-23,0.0027127808262582855
2020-11-24,0.0043309783542204465
2020-11-25,0.013461810734472054
2020-11-26,0.006587477457571983
2020-11-27,0.005248357390998905
2020-11-30,-0.006430880435274468
2020-12-01,-0.018406364660720334
2020-12-02,-0.02868414831858037
2020-12-03,-0.038036745071121814
2020-12-04,-0.026641546236615014
2020-12-07,-0.01984556889945718
2020-12-08,-0.011919168545691486
2020-12-09,-0.025142733323251776
2020-12-10,-0.014082592184651592
2020-12-11,-0.020147434337035926
2020-12-14,-0.007629921152783774
2020-12-15,-0.00492973086504517
2020-12-16,-0.007186000253416158
2020-12-17,0.004960440963751606
2020-12-18,0.005708736956740375
2020-12-21,-0.004015970048983368
2020-12-22,0.015787483854231687
2020-12-23,0.012594791207451108
2020-12-24,0.006852676589217134
2020-12-25,0.0007068295411955204
2020-12-28,-0.007149894587547897
2020-12-29,-0.004858761234128103
2020-12-30,-0.004455338062370811
2020-12-31,-0.02733133901090874
2021-01-04,-0.015409831404341934
2021-01-05,-0.009007421834995226
2021-01-06,-0.011770989023221646
2021-01-07,-0.025240901230586112
2021-01-08,-0.03520437245524059
2021-01-11,-0.03896381172129721
2021-01-12,-0.023869587884112774
2021-01-13,-0.030031889578302644
2021-01-14,-0.0244145842443004
2021-01-15,0.0008916327658007035
2021-01-18,0.005475442893869616
2021-01-19,0.005152241716360455
2021-01-20,-0.003802922949266525
2021-01-21,0.003032139371424073
2021-01-22,-0.00402514338615088
2021-01-25,-0.0014397194059983943
2021-01-26,0.002156899773054748
2021-01-27,-0.0023850852865418826
2021-01-28,-0.01716097945544948
2021-01-29,-0.018874564191795316
2021-02-01,-0.016286677033596868
2021-02-02,-0.03477269191511314
2021-02-03,-0.025638913011595488
2021-02-04,-0.033082236117632655
2021-02-05,-0.03185899899131684
2021-02-08,-0.030084048506801134
2021-02-09,-0.04675909700276695
2021-02-10,-0.03816635203987533
2021-02-18,-0.02276352142802003
2021-02-19,-0.019434942753115213
2021-02-22,-0.024760241052013448
2021-02-23,-0.017067026208508747
2021-02-24,-0.024487852956822462
2021-02-25,-0.015286769222594896
2021-02-26,-0.039033053580437294
2021-03-01,-0.03118398276793532
2021-03-02,-0.03693568196315987
2021-03-03,-0.02678318511078462
2021-03-04,-0.024057617506336733
2021-03-05,-0.027451189361744448
2021-03-08,-0.023139997286989025
2021-03-09,-0.029560335061385917
2021-03-10,-0.03301518667016666
2021-03-11,-0.04051625179875091
2021-03-12,-0.024008705479546488
2021-03-15,-0.03249382091791784
2021-03-16,-0.033986994764378255
2021-03-17,-0.04014527036663167
2021-03-18,-0.03586296477748916
2021-03-19,-0.055625458806961875
2021-03-22,-0.058961346422719475
2021-03-23,-0.06280010493505807
2021-03-24,-0.0536813911477103
2021-03-25,-0.04065483636249567
2021-03-26,-0.046935244064720515
2021-03-29,-0.047031079800447094
2021-03-30,-0.04313454274898114
2021-03-31,-0.038827504476262244
2021-04-01,-0.02382822504576853
2021-04-02,-0.0220736002674207
2021-04-06,-0.02133739544724134
2021-04-07,-0.0362830241908555
2021-04-08,-0.034391895782703165
2021-04-09,-0.038189787505494885
2021-04-12,-0.04039991595604777
2021-04-13,-0.04615058023069722
2021-04-14,-0.05941974184648511
2021-04-15,-0.0674109640791229
2021-04-16,-0.05042207933292482
2021-04-19,-0.042936362919481455
2021-04-20,-0.040388266026532324
2021-04-21,-0.037843444312875
2021-04-22,-0.037019957517518964
2021-04-23,-0.032769373764582714
2021-04-26,-0.03338581390989799
2021-04-27,-0.027374197100252455
2021-04-28,-0.022389439273344275
2021-04-29,-0.03097274561740564
2021-04-30,-0.02946576317321977
2021-05-06,-0.02227131315090643
2021-05-07,-0.018161679792422943
2021-05-10,-0.013059923247885663
2021-05-11,-0.013997214886416504
2021-05-12,0.00430476940434593
2021-05-13,-0.0010302945096234424
2021-05-14,-0.007697174217924373
2021-05-17,-0.0019835723088740672
2021-05-18,0.0010284456191783941
2021-05-19,0.0037444674351310484
2021-05-20,0.0022661442821538657
2021-05-21,0.0027150257538770765
2021-05-24,-0.012652826494676445
2021-05-25,-0.012886415890057436
2021-05-26,-0.022308072973895355
2021-05-27,-0.02438509194735511
2021-05-28,-0.02349562177166584
2021-05-31,-0.026118207557321124
2021-06-01,-0.0111303115506845
2021-06-02,-0.012644821163159204
2021-06-03,-0.001443613214050186
2021-06-04,-0.010179321407548793
2021-06-07,-0.010692892525691538
2021-06-08,-0.017741648447213505
2021-06-09,-0.006845318786398308
2021-06-10,-0.008170698306593985
2021-06-11,-0.00889140743209162
2021-06-15,-0.02047404019560571
2021-06-16,-0.0310291842045664
2021-06-17,-0.03524811910645665
2021-06-18,-0.05178533650183311
2021-06-21,-0.055658362267464144
2021-06-22,-0.04315290146446132
2021-06-23,-0.045865615107938316
2021-06-24,-0.04012839311370283
2021-06-25,-0.029760515981125384
2021-06-28,-0.02287630256017942
2021-06-29,-0.018918579816696906
2021-06-30,-0.02674863381528782
2021-07-01,-0.024333135377425964
2021-07-02,-0.008233475826294724
2021-07-05,-0.025075427240252548
2021-07-06,-0.0222543510285405
2021-07-07,-0.03486322414374249
2021-07-08,-0.02906052729218865
2021-07-09,-0.026589186964289725
2021-07-12,-0.006474279144357881
2021-07-13,-0.01827761619125308
2021-07-14,-0.008298812757104765
2021-07-15,-0.015828704494028515
2021-07-16,-0.03455735670240241
2021-07-19,-0.030046246097792096
2021-07-20,-0.03409537340472489
2021-07-21,-0.015194525904544143
2021-07-22,-0.01121559108418648
2021-07-23,-0.007971158615579604
2021-07-26,-0.01824922245984793
2021-07-27,-0.009291995063384342
2021-07-28,-0.014033392257015387
2021-07-29,-0.004458815221276654
2021-07-30,-0.01081529656020814
2021-08-02,-0.023235030503853674
2021-08-03,-0.02813448819223166
2021-08-04,-0.03192023231182826
2021-08-05,-0.030216152481065336
2021-08-06,-0.02401257782764148
2021-08-09,-0.024822300071624254
2021-08-10,-0.020083714705752546
2021-08-11,-0.01812161323165038
2021-08-12,-0.027084688543484465
2021-08-13,-0.02339486967982121
2021-08-16,-0.017902390103142443
2021-08-17,-0.022865524310744446
2021-08-18,-0.026967249427231183
2021-08-19,-0.04426501870327732
2021-08-20,-0.03551033760289825
2021-08-23,-0.04169129952712526
2021-08-24,-0.03320560619987116
2021-08-25,-0.05142332785444342
2021-08-26,-0.05020359769417879
2021-08-27,-0.05030281388585432
2021-08-30,-0.053253706772328255
2021-08-31,-0.04748237197687124
2021-09-01,-0.04891768440299082
2021-09-02,-0.04792347466813448
2021-09-03,-0.04915256994448029
2021-09-06,-0.03766589623009885
2021-09-07,-0.036136756982375444
2021-09-08,-0.03806650631842367
2021-09-09,-0.04776036139416457
2021-09-10,-0.03733643088480234
2021-09-13,-0.04445637556906827
2021-09-14,-0.04026032576396454
2021-09-15,-0.05121133819556166
2021-09-16,-0.047346990395734284
2021-09-17,-0.049496992950802024
2021-09-22,-0.04769869181816246
2021-09-23,-0.05548231428119448
2021-09-24,-0.04364831943641961
2021-09-27,-0.06046369941232808
2021-09-28,-0.061087781013601856
2021-09-29,-0.059186293118343676
2021-09-30,-0.05441752758726986
2021-10-08,-0.04024244847932364
2021-10-11,-0.029773778717858423
2021-10-12,-0.024386023835793663
2021-10-13,-0.033465822240474986
2021-10-14,-0.025908007843467376
2021-10-15,-0.0231287158728246
2021-10-18,-0.04069340474840717
2021-10-19,-0.04704473828919424
2021-10-20,-0.045953623118381005
2021-10-21,-0.028125808536122433
2021-10-22,-0.03600761069091941
2021-10-25,-0.03301745503876624
2021-10-26,-0.03204976167070434
2021-10-27,-0.01759023603559998
2021-10-28,-0.04296391001129113
2021-10-29,-0.04163106084427821
2021-11-01,-0.04002260966064768
2021-11-02,-0.03618063130975683
2021-11-03,-0.04491642345280991
2021-11-04,-0.04815020114264317
2021-11-05,-0.04533798734155437
2021-11-08,-0.05623521421824025
2021-11-09,-0.05612523082374072
2021-11-10,-0.0535998006632744
2021-11-11,-0.05848011790795597
2021-11-12,-0.057544466969277536
2021-11-15,-0.04822438950120857
2021-11-16,-0.04652846620991467
2021-11-17,-0.04892052180022328
2021-11-18,-0.03840400229948967
2021-11-19,-0.049695760285949006
2021-11-22,-0.041099651758551486
2021-11-23,-0.03414637367102079
2021-11-24,-0.03838622506756279
2021-11-25,-0.04081308096006718
2021-11-26,-0.05203735191426938
2021-11-29,-0.04668739954040446
2021-11-30,-0.05811414413722482
2021-12-01,-0.05352089348214925
2021-12-02,-0.05824344431739864
2021-12-03,-0.05436873710396997
2021-12-06,-0.058765171240194765
2021-12-07,-0.06452028416649042
2021-12-08,-0.06929462854078691
2021-12-09,-0.060315633162180124
2021-12-10,-0.0667211752951702
2021-12-13,-0.051300877889858015
2021-12-14,-0.05644203213395495
2021-12-15,-0.05410370724541045
2021-12-16,-0.0669332520357805
2021-12-17,-0.06918827768460331
2021-12-20,-0.08352129213002735
2021-12-21,-0.08779402431360477
2021-12-22,-0.08715051086096401
2021-12-23,-0.0885981995576453
2021-12-24,-0.08509551565789869
2021-12-27,-0.08723797141578624
2021-12-28,-0.0921256119104922
2021-12-29,-0.08848244126758294
2021-12-30,-0.094767344651666
2021-12-31,-0.08048813683238652
2022-01-04,-0.07349022917927478
2022-01-05,-0.06820919359487963
2022-01-06,-0.086447887012049
2022-01-07,-0.0827050308730487
2022-01-10,-0.09107073569693788
2022-01-11,-0.08829080617004147
2022-01-12,-0.08619142354635131
2022-01-13,-0.09479856492578351
2022-01-14,-0.0890958607262936
2022-01-17,-0.09152448143910517
2022-01-18,-0.10103562410686899
2022-01-19,-0.09662983601597139
2022-01-20,-0.08315222003504372
2022-01-21,-0.10159124053206257
2022-01-24,-0.09919018931292589
2022-01-25,-0.10397410129520243
2022-01-26,-0.10223382037839825
2022-01-27,-0.0974363869558336
2022-01-28,-0.09397552478689306
2022-02-07,-0.09611882303888343
2022-02-08,-0.08450575142815843
2022-02-09,-0.09001634562036637
2022-02-10,-0.08272074565114436
2022-02-11,-0.0854148356848346
2022-02-14,-0.08350619396962708
2022-02-15,-0.08643978773867547
2022-02-16,-0.09814099257136807
2022-02-17,-0.10711278504044511
2022-02-18,-0.106799442107954
2022-02-21,-0.09966683035705202
2022-02-22,-0.08871182964790889
2022-02-23,-0.07882678181341361
2022-02-24,-0.07817387139204607
2022-02-25,-0.0819654588725646
2022-02-28,-0.0824746166274382
2022-03-01,-0.08319025801373767
2022-03-02,-0.06873852580856114
2022-03-03,-0.06589603144844128
2022-03-04,-0.07079489701949013
2022-03-07,-0.05501199960738136
2022-03-08,-0.06885028451086056
2022-03-09,-0.07358546751061884
2022-03-10,-0.07738332008250237
2022-03-11,-0.07875050638412916
2022-03-14,-0.07343582490496686
2022-03-15,-0.07516988365172377
2022-03-16,-0.07452249692039452
2022-03-17,-0.07506625007809366
2022-03-18,-0.07893100494648904
2022-03-21,-0.07164578563755428
2022-03-22,-0.08300281872755066
2022-03-23,-0.08294418139114147
2022-03-24,-0.07550335528427513
2022-03-25,-0.07428368818635836
2022-03-28,-0.07439546942040257
2022-03-29,-0.06571853401154192
2022-03-30,-0.06396537538595286
2022-03-31,-0.07501802757225418
2022-04-01,-0.07791803253991687
2022-04-06,-0.08178587019041544
2022-04-07,-0.08521234567149272
2022-04-08,-0.08189324613412982
2022-04-11,-0.06651719071760713
2022-04-12,-0.06508750544950986
2022-04-13,-0.07136230108817268
2022-04-14,-0.06514103643666498
2022-04-15,-0.058228125686196716
2022-04-18,-0.0543617489650212
2022-04-19,-0.06873711548944841
2022-04-20,-0.06709797365166868
2022-04-21,-0.07443819611342822
2022-04-22,-0.07343366524820527
2022-04-25,-0.107861427151968
2022-04-26,-0.08106562863772866
2022-04-27,-0.08763171202224533
2022-04-28,-0.08050546590430488
2022-04-29,-0.09027360785471047
2022-05-05,-0.07704061754434889
2022-05-06,-0.0866857902164809
2022-05-09,-0.08355897968091093
2022-05-10,-0.10135263341657318
2022-05-11,-0.1034889978583652
2022-05-12,-0.09989984765956084
2022-05-13,-0.08386867520363969
2022-05-16,-0.08050069683579054
2022-05-17,-0.08292626833130778
2022-05-18,-0.08269253348108145
2022-05-19,-0.08184635989289094
2022-05-20,-0.0818102804983947
2022-05-23,-0.06810411771842934
2022-05-24,-0.07361766081066441
2022-05-25,-0.0777080487570134
2022-05-26,-0.06685298898042066
2022-05-27,-0.05760788410896091
2022-05-30,-0.05309340017263344
2022-05-31,-0.04630828303453451
2022-06-01,-0.04024047469364267
2022-06-02,-0.03429842157171069
2022-06-06,-0.028998372123266575
2022-06-07,-0.024626485678692626
2022-06-08,-0.025773031371016858
2022-06-09,-0.023543557055733532
2022-06-10,-0.010298200890687743
2022-06-13,-0.023736522224501722
2022-06-14,-0.007163053216609446
2022-06-15,-0.020519597135599123
2022-06-16,-0.017933343859397096
2022-06-17,-0.020764449892867697
2022-06-20,-0.020700715446503253
2022-06-21,-0.021477675314833636
2022-06-22,-0.02083491945647663
2022-06-23,-0.022251180765741965
2022-06-24,-0.0326898316124076
2022-06-27,-0.03671683576784885
2022-06-28,-0.03705009926315706
2022-06-29,-0.04768309346340357
2022-06-30,-0.052207948996831476
2022-07-01,-0.05657577239443629
2022-07-04,-0.05430531988667553
2022-07-05,-0.06564962592492687
2022-07-06,-0.09002238828976147
2022-07-07,-0.08841571378737796
2022-07-08,-0.0750362114081247
2022-07-11,-0.06766461341689609
2022-07-12,-0.062206389316933126
2022-07-13,-0.06556955643956411
2022-07-14,-0.06700910206629591
2022-07-15,-0.06716516012151653
2022-07-18,-0.05860497685310763
2022-07-19,-0.061516702415778196
2022-07-20,-0.06127002117102601
2022-07-21,-0.06053801648960879
2022-07-22,-0.06040015030026739
2022-07-25,-0.06775815717665075
2022-07-26,-0.0686537811293028
2022-07-27,-0.05895475646905513
2022-07-28,-0.039185496707751157
2022-07-29,-0.03502410933932794
2022-08-01,-0.042027982019969504
2022-08-02,-0.03933349447133336
2022-08-03,-0.058541793065709335
2022-08-04,-0.0717199098066633
2022-08-05,-0.07865188282340584
2022-08-08,-0.06820360077688298
2022-08-09,-0.07010621991057246
2022-08-10,-0.06543154350204024
2022-08-11,-0.0670011921331021
2022-08-12,-0.05943111658799769
2022-08-15,-0.06062253797888246
2022-08-16,-0.052876181803329786
2022-08-17,-0.05960874861868474
2022-08-18,-0.06609364277913768
2022-08-19,-0.07336561174840817
2022-08-22,-0.064574770020914
2022-08-23,-0.059533448696880924
2022-08-24,-0.05713595808012959
2022-08-25,-0.07284117496310823
2022-08-26,-0.07237625135839608
2022-08-29,-0.0599282281518876
2022-08-30,-0.07915531119088531
2022-08-31,-0.06473374381605979
2022-09-01,-0.06417885185948542
2022-09-02,-0.06405015579032412
2022-09-05,-0.06243595541348988
2022-09-06,-0.06547833128963758
2022-09-07,-0.0620007813954945
2022-09-08,-0.06339021688251975
2022-09-09,-0.0572140594832527
2022-09-13,-0.05251489071213051
2022-09-14,-0.0531388753369791
2022-09-15,-0.04044388051021477
2022-09-16,-0.03320570967488904
2022-09-19,-0.03925546469915678
2022-09-20,-0.033029705896009544
2022-09-21,-0.038450924892759496
2022-09-22,-0.04231690902451086
2022-09-23,-0.04499261957938959
2022-09-26,-0.051955436041200974
2022-09-27,-0.0548432338521708
2022-09-28,-0.07160066070335322
2022-09-29,-0.07727129932352692
2022-09-30,-0.09713619288534751
2022-10-10,-0.0948932146429511
2022-10-11,-0.09508989222006525
2022-10-12,-0.08961054462732683
2022-10-13,-0.09431676588096256
2022-10-14,-0.08158578068496299
2022-10-17,-0.08268410033125712
2022-10-18,-0.09266002617811132
2022-10-19,-0.08583000778930487
2022-10-20,-0.07522092471046285
2022-10-21,-0.08197070684963342
2022-10-24,-0.07899252819602191
2022-10-25,-0.08215636708581944
2022-10-26,-0.07900326812757208
2022-10-27,-0.08084968016621165
2022-10-28,-0.08632656999924246
2022-10-31,-0.09008425480992811
2022-11-01,-0.08172400098257175
2022-11-02,-0.0784753928139753
2022-11-03,-0.07782723470420765
2022-11-04,-0.07103422590711371
2022-11-07,-0.07605484080411322
2022-11-08,-0.08624460494252766
2022-11-09,-0.08825381861443707
2022-11-10,-0.08404107831005073
2022-11-11,-0.07553113175409794
2022-11-14,-0.07085531393847982
2022-11-15,-0.07198076213218316
2022-11-16,-0.06955906589742308
2022-11-17,-0.06734287387754966
2022-11-18,-0.07239834254791389
2022-11-21,-0.07538996989344741
2022-11-22,-0.08083254301191035
2022-11-23,-0.07274406415939953
2022-11-24,-0.08738191928079418
2022-11-25,-0.0812832147864291
2022-11-28,-0.08821935443620751
2022-11-29,-0.08492776547400016
2022-11-30,-0.08142700413921487
2022-12-01,-0.07622847352683502
2022-12-02,-0.08234276017847038
2022-12-05,-0.08844327547423629
2022-12-06,-0.08133895730720772
2022-12-07,-0.07775352110287256
2022-12-08,-0.07540723773749536
2022-12-09,-0.05498528824169002
2022-12-12,-0.04749491404346273
2022-12-13,-0.04035171043623295
2022-12-14,-0.03851839451745057
2022-12-15,-0.021329654725821552
2022-12-16,-0.024504638970374828
2022-12-19,-0.016923004293675006
2022-12-20,-0.021591866697209573
2022-12-21,-0.017882049000345405
2022-12-22,-0.012337318528721532
2022-12-23,-0.013753324876720447
2022-12-26,-0.006790200783039306
2022-12-27,0.0066820387661140415
2022-12-28,0.0053848322822043415
2022-12-29,0.028044655233134368
2022-12-30,0.03197163635580789
2023-01-03,0.03786475346432011
2023-01-04,0.022631835375874806
2023-01-05,0.011411031678047264
2023-01-06,0.010486695773474835
2023-01-09,0.012053928411056116
2023-01-10,0.0064432935739663555
2023-01-11,-0.00719326160372208
2023-01-12,-0.005978539883762178
2023-01-13,-0.004366802968780471
2023-01-16,0.000699412816085992
2023-01-17,-0.0009346052092023295
2023-01-18,0.026888571190150364
2023-01-19,0.02231823571125077
2023-01-20,0.021599233113350606
2023-01-30,0.015860626300610338
2023-01-31,0.013621436159634286
2023-02-01,0.0241876522380387
2023-02-02,0.02215702564150155
2023-02-03,0.03915501001493983
2023-02-06,0.04454263939668603
2023-02-07,0.04404194833637221
2023-02-08,0.05183743188431515
2023-02-09,0.054062605769990946
2023-02-10,0.05622151295889695
2023-02-13,0.062310331910489895
2023-02-14,0.05696764598937498
2023-02-15,0.05782385436599159
2023-02-16,0.05555055453847011
2023-02-17,0.05369875673201251
2023-02-20,0.06431570603066562
2023-02-21,0.06611691151818824
2023-02-22,0.06631791395286571
2023-02-23,0.06732923611072807
2023-02-24,0.07113740231500115
2023-02-27,0.0649042370197124
2023-02-28,0.06598974774619444
2023-03-01,0.06242073212198653
2023-03-02,0.07446688958133217
2023-03-03,0.078582128982558
2023-03-06,0.08861553324660365
2023-03-07,0.1029129891022378
2023-03-08,0.10916299639662586
2023-03-09,0.1154729714019292
2023-03-10,0.1405954946505618
2023-03-13,0.1413665266641667
2023-03-14,0.14049318188546486
2023-03-15,0.1287217174669389
2023-03-16,0.11325985522568659
2023-03-17,0.10902777711244427
2023-03-20,0.11785588859531636
2023-03-21,0.12489371315448626
2023-03-22,0.11806742218216372
2023-03-23,0.11368395884731898
2023-03-24,0.1104889710178967
2023-03-27,0.10684450120199936
2023-03-28,0.12300207287190222
2023-03-29,0.13693930651770506
2023-03-30,0.16033234722075865
2023-03-31,0.16388666201387336
2023-04-03,0.18993189101808874
2023-04-04,0.17924187494245605
2023-04-06,0.17980727539664504
2023-04-07,0.19709532988285045
2023-04-10,0.19833836576821104
2023-04-11,0.18989354423724825
2023-04-12,0.19901074231124294
2023-04-13,0.18739706278421472
2023-04-14,0.1827662449819452
2023-04-17,0.18226896752221922
2023-04-18,0.18155472777776951
2023-04-19,0.19544133238242284
2023-04-20,0.19027351104708023
2023-04-21,0.20397549818067243
2023-04-24,0.1861031901567127
2023-04-25,0.19695167372663117
2023-04-26,0.20713242511737376
2023-04-27,0.20859056862964614
2023-04-28,0.19521703835603804
2023-05-04,0.195332951233127
2023-05-05,0.1842326301555147
2023-05-08,0.19813496937183758
2023-05-09,0.19760141105558668
2023-05-10,0.1884461972716946
2023-05-11,0.1815035753654758
2023-05-12,0.1576364722252825
2023-05-15,0.15694147676717912
2023-05-16,0.15333674339078243
2023-05-17,0.1530487469155336
2023-05-18,0.1600009233236129
2023-05-19,0.1620335255742736
2023-05-22,0.18018501847665105
2023-05-23,0.18875302746186723
2023-05-24,0.17525129921127944
2023-05-25,0.16275738458186567
2023-05-26,0.14477755839501927
2023-05-29,0.15452508310218044
2023-05-30,0.14462099026542058
2023-05-31,0.13484846479801485
2023-06-01,0.13674426296515677
2023-06-02,0.10760346434146485
2023-06-05,0.10815395449112833
2023-06-06,0.11134194299515232
2023-06-07,0.11711289898409026
2023-06-08,0.11550768389642539
2023-06-09,0.11315683968271478
2023-06-12,0.10741136797160238
2023-06-13,0.1053433617680915
2023-06-14,0.09870165675235
2023-06-15,0.09559347147500448
2023-06-16,0.09243240160145869
2023-06-19,0.08874333966612044
2023-06-20,0.0977300615543132
2023-06-21,0.08803848164753962
2023-06-26,0.08452276481290895
2023-06-27,0.07372201278792576
2023-06-28,0.07718277985468558
2023-06-29,0.07250893477554218
2023-06-30,0.09040998580087269
2023-07-03,0.09536134039344774
2023-07-04,0.08940566643969505
2023-07-05,0.08056984514784936
2023-07-06,0.08811161366067002
2023-07-07,0.09415130698891165
2023-07-10,0.09775859518000238
2023-07-11,0.10019487282373636
2023-07-12,0.10757941230965157
2023-07-13,0.11901161684183119
2023-07-14,0.12011392408194915
2023-07-17,0.11995559274882704
2023-07-18,0.11597424294964383
2023-07-19,0.11112906559744733
2023-07-20,0.10351621831454669
2023-07-21,0.10135732921721753
2023-07-24,0.10986413228796432
2023-07-25,0.10456824276434849
2023-07-26,0.10927046078120066
2023-07-27,0.10375577012087304
2023-07-28,0.1049395250503764
2023-07-31,0.0935590908518483
2023-08-01,0.10265527012469322
2023-08-02,0.10695786720507582
2023-08-03,0.10154120543297342
2023-08-04,0.10072948051131743
2023-08-07,0.09789847724288689
2023-08-08,0.10569477607211422
2023-08-09,0.12180253366494813
2023-08-10,0.12302659658494827
2023-08-11,0.12073580275590096
2023-08-14,0.11892730825495683
2023-08-15,0.11182855908460432
2023-08-16,0.11400593275766259
2023-08-17,0.11502495168883498
2023-08-18,0.11496353684254501
2023-08-21,0.12152639084708841
2023-08-22,0.11116710580563853
2023-08-23,0.1062292302416985
2023-08-24,0.10930682679370268
2023-08-25,0.10441010304529898
2023-08-28,0.10279979043854777
2023-08-29,0.09645372349846487
2023-08-30,0.09479411715571862
2023-08-31,0.08428633617556747
2023-09-01,0.08525815334606031
2023-09-04,0.0725824548622283
2023-09-05,0.07449086667547421
2023-09-06,0.07527015089050519
2023-09-07,0.0722958866972762
2023-09-08,0.08121584292209497
2023-09-11,0.0719639303766124
2023-09-12,0.06547261034971315
2023-09-13,0.05767444684976049
2023-09-14,0.05937246157452515
2023-09-15,0.06344576416567348
2023-09-18,0.0597073278107761
2023-09-19,0.06165411456106942
2023-09-20,0.06262462422164287
2023-09-21,0.04761843564849681
2023-09-22,0.04428492465625539
2023-09-25,0.045201174057867326
2023-09-26,0.032381029178517165
2023-09-27,0.040320222974844756
2023-09-28,0.03391320667848994
2023-10-09,0.01574914776317344
2023-10-10,0.013510224960604904
2023-10-11,0.006629863126899187
2023-10-12,0.0011283571020369253
2023-10-13,0.0029220841206052885
2023-10-16,0.012545700116619523
2023-10-17,0.004306921454276387
2023-10-18,0.00468846082412483
2023-10-19,0.0016646945019813655
2023-10-20,0.006235629309333741
2023-10-23,-0.012045956249381477
2023-10-24,0.003092490662787962
2023-10-25,0.0004040907298162407
2023-10-26,-0.014248779349801791
2023-10-27,-0.018650965506895618
2023-10-30,-0.008671173137716329
2023-10-31,-0.012788547211822968
2023-11-01,-0.005003078592155096
2023-11-02,-0.008207992679127918
2023-11-03,0.0006760003914673161
2023-11-06,0.0014570346644974918
2023-11-07,0.004583163923832784
2023-11-08,0.011318109678154973
2023-11-09,0.012027175102437553
2023-11-10,0.018158925743711963
2023-11-13,0.00846341786673344
2023-11-14,0.004798265517163904
2023-11-15,0.005937962463107481
2023-11-16,-0.0164990125514617
2023-11-17,-0.027856294604744695
2023-11-20,-0.01898718019353968
2023-11-21,-0.0030114318339999504
2023-11-22,0.01225969335247317
2023-11-23,0.003492004879184741
2023-11-24,0.017235288443227904
2023-11-27,0.016531673184286347
2023-11-28,0.015086171486841368
2023-11-29,0.04059529600585635
2023-11-30,0.029967464841774066
2023-12-01,0.012742797513780381
2023-12-04,0.0019546880854231768
2023-12-05,-0.0031830337249817687
2023-12-06,-0.024960644601843395
2023-12-07,-0.035768256141950706
2023-12-08,-0.02790000919726902
2023-12-11,-0.033100347164127034
2023-12-12,-0.03362192189617558
2023-12-13,-0.018206710162423353
2023-12-14,-0.026620356627240598
2023-12-15,-0.03229796994290946
2023-12-18,-0.02903367737970662
2023-12-19,-0.029135956029278612
2023-12-20,-0.01290674355635609
2023-12-21,-0.01580388236452796
2023-12-22,-0.007287621102306182
2023-12-25,-0.019351519676580494
2023-12-26,-0.02426078876446793
2023-12-27,-0.024364909551822436
2023-12-28,-0.014402066697519963
2023-12-29,-0.007844272683825522
2024-01-02,-0.006878660971339049
2024-01-03,-0.007946593136140708
2024-01-04,-0.016902100540845545
2024-01-05,-0.022320003951428476
2024-01-08,-0.029513283754181253
2024-01-09,-0.03254614262547653
2024-01-10,-0.04239900141323825
2024-01-11,-0.03818153104326578
2024-01-12,-0.037520327478737035
2024-01-15,-0.03296690951030289
2024-01-16,-0.027608746417825167
2024-01-17,-0.03581241372202862
2024-01-18,-0.03699458307663811
2024-01-19,-0.03737814981322697
2024-01-22,-0.026850447693865617
2024-01-23,-0.02873277147474613
2024-01-24,-0.018128330364932735
2024-01-25,-0.02539974907559574
2024-01-26,-0.032747588251933954
2024-01-29,-0.02985000022021725
2024-01-30,-0.038128562246015116
2024-01-31,-0.036459754604325566
2024-02-01,-0.04359205714054625
2024-02-02,-0.058155851799677034
2024-02-05,-0.047636510129999185
