date,FCT_Cr_Vol_Dfive
2024-12-06,-0.34431825668875937
2024-12-09,0.4644096737609667
2024-12-10,-0.28157279949155456
2024-12-11,-0.062473905566721624
2024-12-12,0.5632374980133269
2024-12-13,0.0886363404983554
2024-12-16,-0.4501785659615428
2024-12-17,0.3848761245523018
2024-12-18,-0.004987700000569986
2024-12-19,0.25212152600696974
2024-12-20,-0.18988006515687195
2024-12-23,0.384392655772608
2024-12-24,-0.16456577842279385
2024-12-25,0.07087590652486513
2024-12-26,-1.0624841215948164
2024-12-27,0.6338283019921838
2024-12-30,-0.32507317672294855
2024-12-31,-0.04301547735176037
