date,FCT_Cmf_1@20
2023-08-24,0.02149023445366404
2023-08-25,0.01774435720207367
2023-08-28,-0.006479073496844407
2023-08-29,-0.10984141180039424
2023-08-30,-0.1393501999375644
2023-08-31,-0.06307711235317977
2023-09-01,-0.05193561300766776
2023-09-04,-0.08462615073078332
2023-09-05,-0.04060998331334446
2023-09-06,-0.04520638466824621
2023-09-07,-0.05026601281441083
2023-09-08,-0.07427532315218614
2023-09-11,-0.07715219790827704
2023-09-12,-0.11107249702837743
2023-09-13,-0.06464307713377292
2023-09-14,-0.09057006160912522
2023-09-15,-0.06770080782862703
2023-09-18,-0.0882532342823044
2023-09-19,-0.09003066639552786
2023-09-20,-0.07353814597754978
2023-09-21,-0.03706541963970892
2023-09-22,-0.060372436698985406
2023-09-25,-0.07749102579081867
2023-09-26,-0.052898409994487715
2023-09-27,-0.03755872839170329
2023-09-28,-0.039918889833066795
2023-10-09,-0.1424915939907378
2023-10-10,-0.18762758341736485
2023-10-11,-0.13920552936466501
2023-10-12,-0.1295393088307106
2023-10-13,-0.1057167873450583
2023-10-16,0.0019965659029984963
2023-10-17,-0.024471837816772996
2023-10-18,0.019102625253388215
2023-10-19,0.06149915232631515
2023-10-20,0.052113387306990576
2023-10-23,-0.014980269875410249
2023-10-24,-0.040528279057930536
2023-10-25,-0.06821968591562054
2023-10-26,-0.05085776290751135
2023-10-27,0.02842798221858596
2023-10-30,0.017292703952912682
2023-10-31,0.02199367287362505
2023-11-01,0.015770567427509128
2023-11-02,-0.01986659622714355
2023-11-03,0.02917560086158164
2023-11-06,0.02982742794973233
2023-11-07,0.01452485067008312
2023-11-08,-0.005008345116427324
2023-11-09,0.01409636387155411
2023-11-10,0.022680820786786612
2023-11-13,0.004662920451645105
2023-11-14,0.05288415460671934
2023-11-15,0.05638714107197013
2023-11-16,0.012646960166281366
2023-11-17,-0.04838975300966683
2023-11-20,0.036391762476366586
2023-11-21,-0.003494997275818969
2023-11-22,0.030847960747081255
2023-11-23,0.04688838164388675
2023-11-24,0.0401351592287002
2023-11-27,0.01666892035426476
2023-11-28,0.002373496759611505
2023-11-29,0.02525172481468579
2023-11-30,0.06089949423259042
2023-12-01,-0.0031349780898434427
2023-12-04,0.007425208368591613
2023-12-05,0.04365797751045634
2023-12-06,0.04671002800109117
2023-12-07,0.005108013997817043
2023-12-08,-0.0005556990443778976
2023-12-11,-0.0025888091128475916
2023-12-12,-0.012186823640487031
2023-12-13,-0.06865795413369834
2023-12-14,-0.057374680098159256
2023-12-15,0.0013868107056600387
2023-12-18,-0.033248920931459515
2023-12-19,0.0009375083522163958
2023-12-20,0.03822211612648843
2023-12-21,0.023765959010056834
2023-12-22,0.027565260926612177
2023-12-25,0.0380166922070398
2023-12-26,0.035657250734753114
2023-12-27,0.05910218714887702
2023-12-28,-0.008318421573977127
2023-12-29,-0.04431211517824233
2024-01-02,0.003535120952347181
2024-01-03,-0.027886287256680103
2024-01-04,0.041953381636894965
2024-01-05,0.023958277956613767
2024-01-08,-0.03700941956262705
2024-01-09,-0.06855379206031595
2024-01-10,-0.10419512425689782
2024-01-11,-0.10811913883372692
2024-01-12,-0.11169220491587445
2024-01-15,-0.10769719471993633
2024-01-16,-0.0940505272242938
2024-01-17,-0.07876367130343441
2024-01-18,-0.0959312264661872
2024-01-19,-0.05033022886744509
2024-01-22,-0.09138881590809136
2024-01-23,-0.07327344511224028
2024-01-24,-0.048297622194133284
2024-01-25,-0.06815816043289011
2024-01-26,-0.02528215610159152
2024-01-29,0.04978890460987225
2024-01-30,0.019864587012016655
2024-01-31,0.06998985872399598
2024-02-01,-0.03705960056438894
2024-02-02,-0.051639271838350834
2024-02-05,0.007242541002907482
2024-02-06,0.03019735892966832
2024-02-07,0.05989269491590139
2024-02-08,0.14351918871449987
2024-02-19,0.15089951528835616
2024-02-20,0.145938969959369
2024-02-21,0.10016302461077473
2024-02-22,0.141653481039172
2024-02-23,0.10924899901476477
2024-02-26,0.002505820313376889
2024-02-27,0.043359977755728904
2024-02-28,0.03395093349750554
2024-02-29,-0.0010717277560313213
2024-03-01,0.015030817801428077
2024-03-04,-0.04039387200053246
2024-03-05,-0.1102740077549231
2024-03-06,-0.0708474732858425
2024-03-07,-0.04270151534732673
2024-03-08,0.03501171524115549
2024-03-11,0.05687765289899857
2024-03-12,0.06485914656133755
2024-03-13,0.0978092167031861
2024-03-14,0.10812011723162986
2024-03-15,0.053699235254537694
2024-03-18,0.10396134234409118
2024-03-19,0.1452782851457018
2024-03-20,0.14279589883449
2024-03-21,0.1208361800150898
2024-03-22,0.16661374199659243
2024-03-25,0.18721517739767174
2024-03-26,0.15244998712785884
2024-03-27,0.10580903790043786
2024-03-28,0.13475447291637652
2024-03-29,0.14001209099539486
2024-04-01,0.18315362215391628
2024-04-02,0.2515421496223511
2024-04-03,0.22114293927938172
2024-04-08,0.19709281515237673
2024-04-09,0.16698460547275418
2024-04-10,0.22276285252902195
2024-04-11,0.2157299216629203
2024-04-12,0.21966860091241666
2024-04-15,0.1510706306655995
2024-04-16,0.18988029139023527
2024-04-17,0.16298831369556235
2024-04-18,0.06956947748287605
2024-04-19,0.022527664840286794
2024-04-22,-0.06893709643109419
2024-04-23,-0.06998660025436648
2024-04-24,-0.03302908778328938
2024-04-25,0.006676004826049594
2024-04-26,0.07714472755839552
2024-04-29,0.029759838882979246
2024-04-30,-0.02239797931530243
2024-05-06,0.008754709434785011
2024-05-07,-0.006172624682547917
2024-05-08,-0.023205681654823975
2024-05-09,-0.01926071283884329
2024-05-10,0.012301862077215025
2024-05-13,-0.010648642934625911
2024-05-14,-0.02896584972205096
2024-05-15,-0.05021598912860166
2024-05-16,0.036918470971270594
2024-05-17,0.04613677019613333
2024-05-20,0.09365961963721278
2024-05-21,0.12202231740776978
2024-05-22,0.11384896760234087
2024-05-23,0.1525165512977065
2024-05-24,0.12902005849386886
2024-05-27,0.1334274260148505
2024-05-28,0.13194019929604658
2024-05-29,0.14690649491071145
2024-05-30,0.1397791171081219
2024-05-31,0.1328189292268713
2024-06-03,0.05003822275026901
2024-06-04,-0.004031386597949316
2024-06-05,0.009579502059345718
2024-06-06,0.008556332711412871
2024-06-07,-0.020192398424405435
2024-06-11,-0.024284285630841587
2024-06-12,-0.00012617854998223807
2024-06-13,-0.029563811637531738
2024-06-14,-0.11178681854883894
2024-06-17,-0.19081209804271945
2024-06-18,-0.23344624585984672
2024-06-19,-0.18389411577435766
2024-06-20,-0.13493055420552083
2024-06-21,-0.12707734759423697
2024-06-24,-0.15446110615950068
2024-06-25,-0.19803058326839246
2024-06-26,-0.20552839502491596
2024-06-27,-0.24212462678770771
2024-06-28,-0.18876824992815003
2024-07-01,-0.1224315066416935
2024-07-02,-0.038463091783982946
2024-07-03,0.013095422107617912
2024-07-04,0.0021861543660464185
2024-07-05,-0.025538883660187816
2024-07-08,-0.08010491884538949
2024-07-09,-0.07426517650198061
2024-07-10,-0.137206326537505
2024-07-11,-0.09154005816729811
2024-07-12,-0.015405940917035456
2024-07-15,0.01781556702723313
2024-07-16,-0.02186325820938047
2024-07-17,-0.04145015268820168
2024-07-18,0.0036414173304338705
2024-07-19,-0.009829581255489495
2024-07-22,-0.007141600583204794
2024-07-23,0.018282597738762167
2024-07-24,-0.0009632925637638479
2024-07-25,-0.05086097383444378
2024-07-26,-0.0077988963656598015
2024-07-29,-0.019641983231839657
2024-07-30,-0.0893112524325459
2024-07-31,-0.06519466355838133
2024-08-01,-0.015566567988871433
2024-08-02,-0.012213317502440852
2024-08-05,0.020354599558280652
2024-08-06,0.036801332781236366
2024-08-07,0.10005020369926507
2024-08-08,0.057683690962751895
2024-08-09,0.03192969362599008
2024-08-12,0.09314659259480054
2024-08-13,0.14090584691862426
2024-08-14,0.06981195536770819
2024-08-15,-0.03948174852424482
2024-08-16,0.010952101684130616
2024-08-19,0.0010132611340067362
2024-08-20,-0.06159000647413417
2024-08-21,-0.047710143795876035
2024-08-22,-0.06559635693046059
2024-08-23,-0.11917344570999246
2024-08-26,-0.09127411456373011
2024-08-27,-0.07114095750331642
2024-08-28,-0.13159926105260691
2024-08-29,-0.2053316118544241
2024-08-30,-0.20433156306354
2024-09-02,-0.255116113937752
2024-09-03,-0.2376116841750229
2024-09-04,-0.26901535369088275
2024-09-05,-0.26773854805362884
2024-09-06,-0.27172675578748184
2024-09-09,-0.2603220677324936
2024-09-10,-0.2799967172649917
2024-09-11,-0.18487602192160693
2024-09-12,-0.09684132926065987
2024-09-13,-0.06616466714553407
2024-09-18,-0.04522961508316133
2024-09-19,0.02201810478733788
2024-09-20,0.014041629488077882
2024-09-23,0.04592851175631368
2024-09-24,0.02725796031510882
2024-09-25,-0.0213774496851494
2024-09-26,-0.06620115602486694
2024-09-27,-0.0018696086699622882
2024-09-30,0.06324417158017057
2024-10-08,
2024-10-09,
2024-10-10,
2024-10-11,
2024-10-14,
2024-10-15,
2024-10-16,
2024-10-17,
2024-10-18,
2024-10-21,
2024-10-22,
2024-10-23,
2024-10-24,
2024-10-25,
2024-10-28,
2024-10-29,
2024-10-30,
2024-10-31,
2024-11-01,
2024-11-04,
2024-11-05,0.06401487098933172
2024-11-06,0.05602489185144721
2024-11-07,0.057487736864764126
2024-11-08,0.06604759996881394
2024-11-11,0.11964515194159099
2024-11-12,0.18527037549994663
2024-11-13,0.1424718741580257
2024-11-14,0.17570952726162858
2024-11-15,0.061435241741206036
2024-11-18,0.02857525445708493
2024-11-19,0.04259824373468933
2024-11-20,0.0013118885749729451
2024-11-21,-0.0002536003207149804
2024-11-22,0.008461254787103502
2024-11-25,0.04755663872340351
2024-11-26,0.08098229608645796
2024-11-27,0.061699937277502656
2024-11-28,0.050807469273767954
2024-11-29,-0.003168228748721457
2024-12-02,0.019711673224481936
2024-12-03,-0.05608962946330702
2024-12-04,-0.0007144006758015268
2024-12-05,-0.11243266576404323
2024-12-06,-0.11455870668187206
2024-12-09,-0.11349800620561747
2024-12-10,-0.15500141047291788
2024-12-11,-0.09333723746676761
2024-12-12,-0.024061368221330606
2024-12-13,0.024721602735399258
2024-12-16,0.061872674709520216
2024-12-17,0.05143239390124893
2024-12-18,0.016155539145566764
2024-12-19,0.03960283585419756
2024-12-20,-0.01827328466974059
2024-12-23,0.025187152521327555
2024-12-24,0.036456065517399654
2024-12-25,0.040457261787000154
2024-12-26,0.05986167527662894
2024-12-27,0.004611128113574813
2024-12-30,-0.023701274462945114
2024-12-31,0.0339160776610011
