date,FCT_Demark_Ref_1@80
2021-04-19,0.5610557459796093
2021-04-20,0.5513455942751333
2021-04-21,0.5547672667486425
2021-04-22,0.5484388437192235
2021-04-23,0.5542986195076474
2021-04-26,0.5596735010975097
2021-04-27,0.5512548682413635
2021-04-28,0.5484430906542878
2021-04-29,0.5487476266423633
2021-04-30,0.5552540390350228
2021-05-06,0.5565843232389165
2021-05-07,0.5675665807475357
2021-05-10,0.5616296883839003
2021-05-11,0.5579197723133874
2021-05-12,0.5441925651504904
2021-05-13,0.535598917169022
2021-05-14,0.5418933441291398
2021-05-17,0.5161435242999457
2021-05-18,0.5198024187542527
2021-05-19,0.5140603988828519
2021-05-20,0.49919354530113363
2021-05-21,0.49218215994531767
2021-05-24,0.4956827523302428
2021-05-25,0.5000194314085494
2021-05-26,0.5017498585471969
2021-05-27,0.5050966731128022
2021-05-28,0.5124584845168844
2021-05-31,0.5281563622255221
2021-06-01,0.5300339971325406
2021-06-02,0.5355601426158751
2021-06-03,0.541545750001403
2021-06-04,0.5426769519635819
2021-06-07,0.5415191569304002
2021-06-08,0.5390346112059597
2021-06-09,0.5294885623432836
2021-06-10,0.5316897153660679
2021-06-11,0.5246743379306072
2021-06-15,0.5165421768867369
2021-06-16,0.5225622442755318
2021-06-17,0.5677603017997563
2021-06-18,0.5560224780895031
2021-06-21,0.5623181038700361
2021-06-22,0.5619387424216107
2021-06-23,0.5484875012158348
2021-06-24,0.5526865582899189
2021-06-25,0.5476801331828183
2021-06-28,0.5536523605461864
2021-06-29,0.5523816203959123
2021-06-30,0.5629209443449296
2021-07-01,0.5647550046399216
2021-07-02,0.559969512948934
2021-07-05,0.5466451653632607
2021-07-06,0.52649381236509
2021-07-07,0.5274226274383409
2021-07-08,0.5120594291161242
2021-07-09,0.5065628941729869
2021-07-12,0.4960866615741327
2021-07-13,0.5009731647182945
2021-07-14,0.5054953534404667
2021-07-15,0.5120563829288491
2021-07-16,0.5074151997645514
2021-07-19,0.5356684565479274
2021-07-20,0.5242745665033927
2021-07-21,0.5105072842652163
2021-07-22,0.5221361085842434
2021-07-23,0.5348021078104721
2021-07-26,0.5503988729494788
2021-07-27,0.5477224438577225
2021-07-28,0.5460413682549781
2021-07-29,0.5490441624404342
2021-07-30,0.5593523636764757
2021-08-02,0.5583098067550106
2021-08-03,0.5521787754436257
2021-08-04,0.5455909943714821
2021-08-05,0.5433482810164423
2021-08-06,0.5405204460966541
2021-08-09,0.5457916203188726
2021-08-10,0.5445488633332808
2021-08-11,0.5308023613358044
2021-08-12,0.5190011752171952
2021-08-13,0.5147400204991825
2021-08-16,0.5141747788224198
2021-08-17,0.5033591166261236
2021-08-18,0.5046197349817508
2021-08-19,0.5146891139580116
2021-08-20,0.503689301299311
2021-08-23,0.5028797158459059
2021-08-24,0.5010915586133895
2021-08-25,0.5166273194389546
2021-08-26,0.5172899364728848
2021-08-27,0.5179070845252742
2021-08-30,0.5150940363285643
2021-08-31,0.5188359002047437
2021-09-01,0.521487478247711
2021-09-02,0.5315416527376651
2021-09-03,0.5268331620268111
2021-09-06,0.5293548246758895
2021-09-07,0.5496039251777112
2021-09-08,0.5485333318241241
2021-09-09,0.542432520544557
2021-09-10,0.5708341977272201
2021-09-13,0.5699900453998813
2021-09-14,0.5919543764501968
2021-09-15,0.5921778344034464
2021-09-16,0.5852008889242536
2021-09-17,0.5950247210214691
2021-09-22,0.597078918208596
2021-09-23,0.5933473078457707
2021-09-24,0.6095496069110273
2021-09-27,0.606059286278139
2021-09-28,0.6125849265709742
2021-09-29,0.6122506939309176
2021-09-30,0.6038651189206116
2021-10-08,0.5990986393644279
2021-10-11,0.6448026846567708
2021-10-12,0.6430855693432471
2021-10-13,0.6501018125141406
2021-10-14,0.6331975401288412
2021-10-15,0.6218443563530148
2021-10-18,0.6207308870786937
2021-10-19,0.6269333307196205
2021-10-20,0.610973798894301
2021-10-21,0.6070072754183127
2021-10-22,0.6075745404940375
2021-10-25,0.5872201731767254
2021-10-26,0.5871085095963249
2021-10-27,0.5900597420483522
2021-10-28,0.5718262730500154
2021-10-29,0.5435956673721055
2021-11-01,0.5454057957852769
2021-11-02,0.5472872043331996
2021-11-03,0.5510967237818835
2021-11-04,0.5349531865759685
2021-11-05,0.5229613343692662
2021-11-08,0.5497048297159067
2021-11-09,0.562446496397078
2021-11-10,0.562446496397078
2021-11-11,0.5554720196476458
2021-11-12,0.5485293204446194
2021-11-15,0.5430349949438857
2021-11-16,0.5423539278725191
2021-11-17,0.5502651588282899
2021-11-18,0.5592708720393791
2021-11-19,0.555647272078679
2021-11-22,0.5613832234193238
2021-11-23,0.5417321263808883
2021-11-24,0.5349674828979444
2021-11-25,0.5452475811041548
2021-11-26,0.5494802732651259
2021-11-29,0.537740570911909
2021-11-30,0.5120594690374333
2021-12-01,0.4970080798746887
2021-12-02,0.49389465418081846
2021-12-03,0.4942133569781288
2021-12-06,0.48724897702407377
2021-12-07,0.4937818571001652
2021-12-08,0.49845974306846924
2021-12-09,0.5038793497304246
2021-12-10,0.5110257348678108
2021-12-13,0.5030880495576437
2021-12-14,0.5076623815120174
2021-12-15,0.5058523359626799
2021-12-16,0.5051104318708474
2021-12-17,0.5168955825787744
2021-12-20,0.5183655796580323
2021-12-21,0.5090696060347892
2021-12-22,0.5109741268668383
2021-12-23,0.5176205823267135
2021-12-24,0.5155895302831072
2021-12-27,0.5127999106715057
2021-12-28,0.5078212751588985
2021-12-29,0.5138411086533065
2021-12-30,0.5129934885673908
2021-12-31,0.5144479686461467
2022-01-04,0.5176070398594674
2022-01-05,0.519550229554732
2022-01-06,0.512567563361828
2022-01-07,0.5132153950092919
2022-01-10,0.5214795454291887
2022-01-11,0.5242232767810191
2022-01-12,0.5171418459060811
2022-01-13,0.5321544412860111
2022-01-14,0.5211494943615438
2022-01-17,0.5188135036832869
2022-01-18,0.5255292517526503
2022-01-19,0.5225130277886115
2022-01-20,0.531878625295675
2022-01-21,0.528920241607369
2022-01-24,0.5146465867016734
2022-01-25,0.5121361535835788
2022-01-26,0.49369410058871604
2022-01-27,0.4902432083703646
2022-01-28,0.5028337033008242
2022-02-07,0.5067952400790873
2022-02-08,0.48564183885938805
2022-02-09,0.47822400379638175
2022-02-10,0.465238400618307
2022-02-11,0.4723023955319512
2022-02-14,0.4767088990556273
2022-02-15,0.48908972324203204
2022-02-16,0.48285294648810806
2022-02-17,0.4861200072152124
2022-02-18,0.4847194235943542
2022-02-21,0.4782769058869971
2022-02-22,0.48373770384315307
2022-02-23,0.5035731320708045
2022-02-24,0.49986436359215397
2022-02-25,0.5322377804261048
2022-02-28,0.5640869017457723
2022-03-01,0.5482944781040443
2022-03-02,0.5485250113704592
2022-03-03,0.5630966626265121
2022-03-04,0.5947484297520661
2022-03-07,0.6113978438807317
2022-03-08,0.6250361720676587
2022-03-09,0.6445134646524604
2022-03-10,0.657289116011351
2022-03-11,0.6011054922392247
2022-03-14,0.6041959733739785
2022-03-15,0.6062352720160705
2022-03-16,0.5710260488882533
2022-03-17,0.567988832526435
2022-03-18,0.5691336696917956
2022-03-21,0.5866885194152183
2022-03-22,0.5844165308470407
2022-03-23,0.6103350892336925
2022-03-24,0.6116024613007277
2022-03-25,0.620394065186746
2022-03-28,0.6140125402358662
2022-03-29,0.6154159358448038
2022-03-30,0.6196657461915767
2022-03-31,0.6046616528326842
2022-04-01,0.61534464842397
2022-04-06,0.618989547038328
2022-04-07,0.6355309713671728
2022-04-08,0.6279828131340234
2022-04-11,0.616534793306016
2022-04-12,0.6136731239209258
2022-04-13,0.6139606399202725
2022-04-14,0.626725768691061
2022-04-15,0.6272009920698494
2022-04-18,0.6380742441916816
2022-04-19,0.6450707245594115
2022-04-20,0.6415271163826646
2022-04-21,0.6251773896193967
2022-04-22,0.6422905884076683
2022-04-25,0.6421155118059422
2022-04-26,0.6277361450943422
2022-04-27,0.6167003343234839
2022-04-28,0.6277951946003502
2022-04-29,0.6287862402444342
2022-05-05,0.6349339539441291
2022-05-06,0.6421743141847893
2022-05-09,0.6314021521597923
2022-05-10,0.6279629820483871
2022-05-11,0.5983619802421928
2022-05-12,0.5917351868772917
2022-05-13,0.5955723992917189
2022-05-16,0.5996500703090788
2022-05-17,0.602195251998891
2022-05-18,0.6082201208456777
2022-05-19,0.605064438675363
2022-05-20,0.5923865697024331
2022-05-23,0.5877093137759822
2022-05-24,0.5887869965753163
2022-05-25,0.5844935080559137
2022-05-26,0.5832643160247886
2022-05-27,0.5834605054482402
2022-05-30,0.5890553964249813
2022-05-31,0.5764409265883372
2022-06-01,0.5765202161259061
2022-06-02,0.5756487448294274
2022-06-06,0.5657430863908798
2022-06-07,0.5670835428382449
2022-06-08,0.5501417568189991
2022-06-09,0.5439538589280543
2022-06-10,0.5474478093373236
2022-06-13,0.5482995636858395
2022-06-14,0.5485436370957046
2022-06-15,0.5508684596229907
2022-06-16,0.5535244844432028
2022-06-17,0.5505151774678428
2022-06-20,0.5503322076049285
2022-06-21,0.5386795274882561
2022-06-22,0.5403116476463541
2022-06-23,0.5271335704632057
2022-06-24,0.5237455733477265
2022-06-27,0.5203497560858829
2022-06-28,0.5196099753786088
2022-06-29,0.5283353708818915
2022-06-30,0.5292367455008339
2022-07-01,0.5182079940001758
2022-07-04,0.49504771542981524
2022-07-05,0.48575947574924994
2022-07-06,0.46546877875822984
2022-07-07,0.4223488163550451
2022-07-08,0.40892550188016324
2022-07-11,0.43742653255708747
2022-07-12,0.4403813654278565
2022-07-13,0.4387091475930667
2022-07-14,0.4457006538600446
2022-07-15,0.4424836582622298
2022-07-18,0.4297153673898714
2022-07-19,0.43885642397339086
2022-07-20,0.4432720511499357
2022-07-21,0.4189224845319785
2022-07-22,0.4160238568353339
2022-07-25,0.3963250142810131
2022-07-26,0.4001321857220653
2022-07-27,0.408386982130175
2022-07-28,0.41120012842610926
2022-07-29,0.4267271460912982
2022-08-01,0.4222218194338398
2022-08-02,0.438509159163243
2022-08-03,0.4243699661003363
2022-08-04,0.4275445803678804
2022-08-05,0.42508288141454964
2022-08-08,0.4233395737757642
2022-08-09,0.418601376715023
2022-08-10,0.4094582856277103
2022-08-11,0.40879315277833944
2022-08-12,0.40541241785230653
2022-08-15,0.408098390210743
2022-08-16,0.408098390210743
2022-08-17,0.4110053727907813
2022-08-18,0.40280689832188354
2022-08-19,0.4024877676238456
2022-08-22,0.41257181939146337
2022-08-23,0.41400611728411335
2022-08-24,0.4021351304128118
2022-08-25,0.40383170109155087
2022-08-26,0.3925424980805354
2022-08-29,0.3797439254985804
2022-08-30,0.3820936469626792
2022-08-31,0.3834726925586303
2022-09-01,0.39567521276716977
2022-09-02,0.3918512550219085
2022-09-05,0.3829515735013283
2022-09-06,0.37408176178318714
2022-09-07,0.3735946192827028
2022-09-08,0.35596887814972306
2022-09-09,0.3482218336861796
2022-09-13,0.3567918835696455
2022-09-14,0.369888688136562
2022-09-15,0.3628090562961515
2022-09-16,0.36817423403072325
2022-09-19,0.36033650329109307
2022-09-20,0.3593032293235989
2022-09-21,0.3474571419160454
2022-09-22,0.35569222411792245
2022-09-23,0.35785569703865355
2022-09-26,0.36408664493925064
2022-09-27,0.3574172424084408
2022-09-28,0.35102273300329034
2022-09-29,0.36078253512724684
2022-09-30,0.37605563650022145
2022-10-10,0.3823961591958743
2022-10-11,0.4113418245436982
2022-10-12,0.40352194171274625
2022-10-13,0.38068802893826226
2022-10-14,0.3708570257615917
2022-10-17,0.3754953820638008
2022-10-18,0.3754040944742824
2022-10-19,0.3874347814415541
2022-10-20,0.3877009171238589
2022-10-21,0.40473944424577823
2022-10-24,0.4062270661256788
2022-10-25,0.39573087346804847
2022-10-26,0.39015195287076304
2022-10-27,0.3822168383913902
2022-10-28,0.38369865003247533
2022-10-31,0.3819474571238877
2022-11-01,0.39422346997501445
2022-11-02,0.39845752640827176
2022-11-03,0.4163915161098712
2022-11-04,0.44526230467354966
2022-11-07,0.45217997011034394
2022-11-08,0.45362685935943886
2022-11-09,0.4516473561316517
2022-11-10,0.44964652145468226
2022-11-11,0.4650838988881338
2022-11-14,0.47737355242077956
2022-11-15,0.4986421567710522
2022-11-16,0.47341540548351896
2022-11-17,0.46923883782781584
2022-11-18,0.4685457975746147
2022-11-21,0.4689269668905731
2022-11-22,0.4614255531572833
2022-11-23,0.45570646908706086
2022-11-24,0.4502232631053204
2022-11-25,0.4548841653911954
2022-11-28,0.4523334336908892
2022-11-29,0.44456434708861103
2022-11-30,0.4203673564287374
2022-12-01,0.43016892695693537
2022-12-02,0.43016892695693537
2022-12-05,0.4349191016662641
2022-12-06,0.4359719196320503
2022-12-07,0.42900166053308125
2022-12-08,0.4181080529547938
2022-12-09,0.41127447784971155
2022-12-12,0.39971116035235615
2022-12-13,0.387824674938579
2022-12-14,0.3852292774428039
2022-12-15,0.3981733113975267
2022-12-16,0.40944855149838927
2022-12-19,0.40774033724147263
2022-12-20,0.3925198325455368
2022-12-21,0.4045331388293286
2022-12-22,0.4031301781895255
2022-12-23,0.4091288450054252
2022-12-26,0.40353077864156933
2022-12-27,0.40754292885419774
2022-12-28,0.4200127820546618
2022-12-29,0.4205539651740717
2022-12-30,0.4337742015575528
2023-01-03,0.4516295689135976
2023-01-04,0.4599150771619549
2023-01-05,0.4380082481894826
2023-01-06,0.4268756701481278
2023-01-09,0.44382815921477564
2023-01-10,0.4581694562679927
2023-01-11,0.45705772880366574
2023-01-12,0.4424974074453498
2023-01-13,0.4555630990183152
2023-01-16,0.4517620238561155
2023-01-17,0.4625603743806809
2023-01-18,0.46246313785109816
2023-01-19,0.4904162342077952
2023-01-20,0.4967105754956892
2023-01-30,0.4965680085564002
2023-01-31,0.4841817021044649
2023-02-01,0.510655617612
2023-02-02,0.5131025941379616
2023-02-03,0.4954250503562107
2023-02-06,0.48161572037946243
2023-02-07,0.46981331705211526
2023-02-08,0.42872031317009085
2023-02-09,0.4491470102531799
2023-02-10,0.47563766982670724
2023-02-13,0.48861934697752973
2023-02-14,0.5040815313822119
2023-02-15,0.5097459372399444
2023-02-16,0.5148799411602798
2023-02-17,0.5272997004721087
2023-02-20,0.505868666877269
2023-02-21,0.5012714289543148
2023-02-22,0.5038646005151096
2023-02-23,0.5123052017530727
2023-02-24,0.5223916901251966
2023-02-27,0.5107772954212234
2023-02-28,0.5089209635856081
2023-03-01,0.5106780631305862
2023-03-02,0.5228533436845261
2023-03-03,0.5122297813934511
2023-03-06,0.5219859348480554
2023-03-07,0.518334137523607
2023-03-08,0.5111817959052158
2023-03-09,0.511640504622496
2023-03-10,0.513514514212969
2023-03-13,0.5235366676030696
2023-03-14,0.511052208218748
2023-03-15,0.4882646947302869
2023-03-16,0.48546004624776967
2023-03-17,0.45374979603716153
2023-03-20,0.4607387797771033
2023-03-21,0.46052972611673654
2023-03-22,0.4750905770420333
2023-03-23,0.4829002645468418
2023-03-24,0.4796248638172499
2023-03-27,0.47558147946652485
2023-03-28,0.47691276065509364
2023-03-29,0.49942779389277264
2023-03-30,0.5071824729577254
2023-03-31,0.5073483854837261
2023-04-03,0.5117861767017569
2023-04-04,0.5474510173106318
2023-04-06,0.5589038521480286
2023-04-07,0.5751384313450617
2023-04-10,0.5902081880665402
2023-04-11,0.5918990240987848
2023-04-12,0.5836218508356195
2023-04-13,0.5891305150452275
2023-04-14,0.5969813776038324
2023-04-17,0.5954049189568723
2023-04-18,0.5859017432014143
2023-04-19,0.5893055576506314
2023-04-20,0.6097776076594618
2023-04-21,0.5858233871896222
2023-04-24,0.5715488585088161
2023-04-25,0.5681367316654079
2023-04-26,0.5750272840461339
2023-04-27,0.5712908594702996
2023-04-28,0.5485792196539153
2023-05-04,0.5427011899959656
2023-05-05,0.5169712354790441
2023-05-08,0.5038354443878332
2023-05-09,0.5167597830578747
2023-05-10,0.5441653633093606
2023-05-11,0.5579263489092701
2023-05-12,0.5600419381555825
2023-05-15,0.5494198113207541
2023-05-16,0.546536372488063
2023-05-17,0.5516643856271307
2023-05-18,0.5389101725163586
2023-05-19,0.5532487354116996
2023-05-22,0.5534783079585487
2023-05-23,0.5416363347213224
2023-05-24,0.5232008425231887
2023-05-25,0.5237124343648747
2023-05-26,0.5271516476305123
2023-05-29,0.5187903071759274
2023-05-30,0.5219430879781773
2023-05-31,0.5197702383799363
2023-06-01,0.5243400344577226
2023-06-02,0.5168805528134248
2023-06-05,0.533306893067048
2023-06-06,0.5387055050585583
2023-06-07,0.5317237494417396
2023-06-08,0.516446469248291
2023-06-09,0.5174039661628063
2023-06-12,0.5044256461808138
2023-06-13,0.5022672971740076
2023-06-14,0.49028439212867225
2023-06-15,0.4927694979892291
2023-06-16,0.4919894094644583
2023-06-19,0.5030403959126675
2023-06-20,0.5063464745395156
2023-06-21,0.5034099231563454
2023-06-26,0.5038622176314721
2023-06-27,0.5103038865417787
2023-06-28,0.5060327272071937
2023-06-29,0.49886849942370043
2023-06-30,0.5011650013263769
2023-07-03,0.49709134518572856
2023-07-04,0.49447858003922307
2023-07-05,0.48747542259559973
2023-07-06,0.4894864236261354
2023-07-07,0.488897813858723
2023-07-10,0.49164747062105185
2023-07-11,0.49909187656813647
2023-07-12,0.5000910767549351
2023-07-13,0.5201168728833059
2023-07-14,0.5253667424256653
2023-07-17,0.5523770338143316
2023-07-18,0.5522412399840329
2023-07-19,0.5559925699386381
2023-07-20,0.5576481250928864
2023-07-21,0.5645295527099077
2023-07-24,0.5645295527099077
2023-07-25,0.5804366356692848
2023-07-26,0.5848227940051993
2023-07-27,0.5787051517995047
2023-07-28,0.5746613202512618
2023-07-31,0.5758284467142877
2023-08-01,0.5791398708958566
2023-08-02,0.5684570009313876
2023-08-03,0.57427258805513
2023-08-04,0.5679204227541186
2023-08-07,0.561514195583596
2023-08-08,0.566167290886392
2023-08-09,0.5647571606475716
2023-08-10,0.5518853225303832
2023-08-11,0.5602446483180429
2023-08-14,0.5589318600368324
2023-08-15,0.5652973635806253
2023-08-16,0.571651678820842
2023-08-17,0.5646322253092187
2023-08-18,0.5787784690808789
2023-08-21,0.5910927024865151
2023-08-22,0.5986725108928468
2023-08-23,0.5898423938379588
2023-08-24,0.5833644027846296
2023-08-25,0.5774346180294183
2023-08-28,0.5773999308139003
2023-08-29,0.6182948003939827
2023-08-30,0.6229365063722969
2023-08-31,0.6147811608011171
2023-09-01,0.6076031348544593
2023-09-04,0.613184536681208
2023-09-05,0.6193670799504896
2023-09-06,0.6251581758280442
2023-09-07,0.6469041046695686
2023-09-08,0.642627214915617
2023-09-11,0.6435438449669304
2023-09-12,0.6288984065018851
2023-09-13,0.6254322506120586
2023-09-14,0.6523263418695102
2023-09-15,0.6490970615341317
2023-09-18,0.6500202464508394
2023-09-19,0.6334215511746372
2023-09-20,0.6452057013230172
2023-09-21,0.6273111654693493
2023-09-22,0.6255578659077162
2023-09-25,0.6511825426823556
2023-09-26,0.6709351067276176
2023-09-27,0.6461332534269728
2023-09-28,0.6474490752483841
2023-10-09,0.6557868911519725
2023-10-10,0.5949596388941566
2023-10-11,0.5830545435934891
2023-10-12,0.5869935575878755
2023-10-13,0.5821298459892231
2023-10-16,0.5948285059626731
2023-10-17,0.5993192505926136
2023-10-18,0.60312700712427
2023-10-19,0.5992101163895169
2023-10-20,0.597828882888428
2023-10-23,0.5980689978989756
2023-10-24,0.5848604038967211
2023-10-25,0.5837629570364965
2023-10-26,0.5846912724605555
2023-10-27,0.5884055078063848
2023-10-30,0.5769127210024794
2023-10-31,0.5769127210024794
2023-11-01,0.5597708534108129
2023-11-02,0.5639949685368904
2023-11-03,0.5631754157130452
2023-11-06,0.5619700178869576
2023-11-07,0.566953764251422
2023-11-08,0.5519806074490589
2023-11-09,0.5297857924685689
2023-11-10,0.5255519936148442
2023-11-13,0.5349172975048884
2023-11-14,0.5367634369379216
2023-11-15,0.54438795274159
2023-11-16,0.5481309062976247
2023-11-17,0.5375794927058587
2023-11-20,0.519779735952571
2023-11-21,0.5203360056541376
2023-11-22,0.5186938796110738
2023-11-23,0.5124746948457727
2023-11-24,0.48253315087706
2023-11-27,0.48111513825742275
2023-11-28,0.47973296323040304
2023-11-29,0.4725557885232911
2023-11-30,0.470505748772308
2023-12-01,0.4641490188623607
2023-12-04,0.45749397584717166
2023-12-05,0.4465034534474879
2023-12-06,0.44082383385977425
2023-12-07,0.4380649234731197
2023-12-08,0.4304428701683594
2023-12-11,0.4182010207324742
2023-12-12,0.4224294020319562
2023-12-13,0.42677162629628607
2023-12-14,0.4171823502017264
2023-12-15,0.4205458611175462
2023-12-18,0.42889989844046295
2023-12-19,0.42050781502109724
2023-12-20,0.4125931499358969
2023-12-21,0.4122578465273837
2023-12-22,0.42319415627673956
2023-12-25,0.4349813108678411
2023-12-26,0.43826564711905974
2023-12-27,0.42568843953251817
2023-12-28,0.4340731226532074
2023-12-29,0.42368402269365313
2024-01-02,0.40942975505479595
2024-01-03,0.3959847416412331
2024-01-04,0.3905780335660651
2024-01-05,0.40982466550813096
2024-01-08,0.38855635431511665
2024-01-09,0.38204728833703844
2024-01-10,0.3709472558890888
2024-01-11,0.37794483018312625
2024-01-12,0.37833140992929587
2024-01-15,0.3673976135914126
2024-01-16,0.3673741690686297
2024-01-17,0.3573540541733947
2024-01-18,0.3677137696161183
2024-01-19,0.3708470567980269
2024-01-22,0.376436565318716
2024-01-23,0.3797423197592016
2024-01-24,0.3703129001108196
2024-01-25,0.3678754838209417
2024-01-26,0.378218349945375
2024-01-29,0.3809030641371674
2024-01-30,0.38019014272711416
2024-01-31,0.42142715000566155
2024-02-01,0.4315272347321053
2024-02-02,0.4296264849634877
2024-02-05,0.42107564069449055
2024-02-06,0.41426112303374435
2024-02-07,0.394529515940644
2024-02-08,0.3907578011030622
2024-02-19,0.4011552896482888
2024-02-20,0.41344012501267013
2024-02-21,0.409671835416447
2024-02-22,0.42077617478707374
2024-02-23,0.42392855227235465
2024-02-26,0.42672306549375405
2024-02-27,0.42200656860179164
2024-02-28,0.4283474560316128
2024-02-29,0.42893792139815323
2024-03-01,0.441313784147305
2024-03-04,0.43785493131124165
2024-03-05,0.4500981973000323
2024-03-06,0.4471622298372844
2024-03-07,0.446200582364756
2024-03-08,0.46497450922465855
2024-03-11,0.4899772837150211
2024-03-12,0.47974206204644987
2024-03-13,0.466481155490287
2024-03-14,0.47290264290912093
2024-03-15,0.48547425981298786
2024-03-18,0.4831700368983177
2024-03-19,0.4889047683160771
2024-03-20,0.5085563986840206
2024-03-21,0.5125090459791061
2024-03-22,0.5043133522229954
2024-03-25,0.5037865933702849
2024-03-26,0.544679815855204
2024-03-27,0.5551909574634928
2024-03-28,0.5521052282360028
2024-03-29,0.5521052282360028
2024-04-01,0.5513310244577548
2024-04-02,0.540749232443393
2024-04-03,0.5487536873391908
2024-04-08,0.571015140560386
2024-04-09,0.5714070572938756
2024-04-10,0.587050055521987
2024-04-11,0.6070016468254498
2024-04-12,0.6068042521264391
2024-04-15,0.6066972373798046
2024-04-16,0.6136782157118907
2024-04-17,0.6239596434478125
2024-04-18,0.6239596434478125
2024-04-19,0.6028908057104211
2024-04-22,0.6211173030063435
2024-04-23,0.5990688167417842
2024-04-24,0.6005683572809862
2024-04-25,0.5968219040984815
2024-04-26,0.6036878653571881
2024-04-29,0.6123491219935338
2024-04-30,0.611427071782911
2024-05-06,0.6044161320063645
2024-05-07,0.5871058930807056
2024-05-08,0.6166008142190953
2024-05-09,0.6142513936165105
2024-05-10,0.6111926789660567
2024-05-13,0.5993499306682877
2024-05-14,0.5858315455303942
2024-05-15,0.5987206503534968
2024-05-16,0.6103857398245742
2024-05-17,0.5943866275007887
2024-05-20,0.6023115925193188
2024-05-21,0.6159792306126372
2024-05-22,0.6238524384691416
2024-05-23,0.6260114154255917
2024-05-24,0.6018329078409952
2024-05-27,0.6029947571915701
2024-05-28,0.6110122390719469
2024-05-29,0.6263971001152991
2024-05-30,0.6271785220333013
2024-05-31,0.6280012641072266
2024-06-03,0.6107895199774155
2024-06-04,0.5863755077139088
2024-06-05,0.5564792382471728
2024-06-06,0.5489838269690361
2024-06-07,0.5450237258157122
2024-06-11,0.5527883723391099
2024-06-12,0.5903818939990637
2024-06-13,0.5932211225240175
2024-06-14,0.5939976711213851
2024-06-17,0.5939976711213851
2024-06-18,0.581015431491275
2024-06-19,0.5724459592151881
2024-06-20,0.5811223462350728
2024-06-21,0.5887853858639619
2024-06-24,0.5866308052496154
2024-06-25,0.5814162761057999
2024-06-26,0.5936232613484207
2024-06-27,0.5891008218544541
2024-06-28,0.5895553054037772
2024-07-01,0.5922370212389574
2024-07-02,0.5894782573986542
2024-07-03,0.5840725095278287
2024-07-04,0.592904928318848
2024-07-05,0.5913171159831054
2024-07-08,0.5871554215593963
2024-07-09,0.5763877279112533
2024-07-10,0.5861045023849604
2024-07-11,0.5760425464090713
2024-07-12,0.570277322195187
2024-07-15,0.5545959694763156
2024-07-16,0.5519353347273054
2024-07-17,0.5554340386201247
2024-07-18,0.5396874881377391
2024-07-19,0.543129836561406
2024-07-22,0.545537993341501
2024-07-23,0.5339940785205118
2024-07-24,0.5198321932830281
2024-07-25,0.5042145958612662
2024-07-26,0.5025964538781637
2024-07-29,0.49266688540684633
2024-07-30,0.48388320060675016
2024-07-31,0.4793388429752068
2024-08-01,0.48093620234050577
2024-08-02,0.485279000007301
2024-08-05,0.47889589770302776
2024-08-06,0.44188328150484185
2024-08-07,0.44145719462232297
2024-08-08,0.43916010816618806
2024-08-09,0.4453985664250386
2024-08-12,0.4343695838128552
2024-08-13,0.4426843587126265
2024-08-14,0.4596756740491156
2024-08-15,0.4676671174754261
2024-08-16,0.4362139806360636
2024-08-19,0.4487590256921902
2024-08-20,0.44052484056830454
2024-08-21,0.42568416963797484
2024-08-22,0.4212157421271905
2024-08-23,0.4052113955089096
2024-08-26,0.40494248734694777
2024-08-27,0.42459615777113635
2024-08-28,0.45444392229278757
2024-08-29,0.4438370270805623
2024-08-30,0.4379300640150874
2024-09-02,0.43765065359184363
2024-09-03,0.41448100063726795
2024-09-04,0.42288005405439755
2024-09-05,0.40302158148932954
2024-09-06,0.40387958191788786
2024-09-09,0.41100386074194206
2024-09-10,0.3972001485531752
2024-09-11,0.37905605833828004
2024-09-12,0.370546494167649
2024-09-13,0.3784758627534482
2024-09-18,0.3967078616568744
2024-09-19,0.40427175511633595
2024-09-20,0.4026525097655101
2024-09-23,0.39634767266059034
2024-09-24,0.39163220567812124
2024-09-25,0.38776427068616953
2024-09-26,0.3927415082470317
2024-09-27,0.3827943193934052
2024-09-30,0.39108011953830957
2024-10-08,0.41225168243190374
2024-10-09,0.4566282032432378
2024-10-10,0.4661487099291194
2024-10-11,0.4414720751740445
2024-10-14,0.45622923386530256
2024-10-15,0.45489114218758525
2024-10-16,0.4411570706600977
2024-10-17,0.4431101413247181
2024-10-18,0.4406425228559642
2024-10-21,0.4355557744651241
2024-10-22,0.425027733991337
2024-10-23,0.4295678834391598
2024-10-24,0.4560572916725886
2024-10-25,0.45574436963192694
2024-10-28,0.4536955239319955
2024-10-29,0.4400175024870687
2024-10-30,0.43393999796425636
2024-10-31,0.4357644536741476
2024-11-01,0.43057048562663547
2024-11-04,0.431913009091653
2024-11-05,0.431913009091653
2024-11-06,0.42755119448745965
2024-11-07,0.44351261619533344
2024-11-08,0.44983266074510836
2024-11-11,0.4585858002206994
2024-11-12,0.4601378200651832
2024-11-13,0.4562542173247275
2024-11-14,0.4626486631603913
2024-11-15,0.4603991191310682
2024-11-18,0.46653068009491155
2024-11-19,0.4555171756274427
2024-11-20,0.4613772173974848
2024-11-21,0.47044575183752996
2024-11-22,0.48118190408964745
2024-11-25,0.48983767380928966
2024-11-26,0.4904089645775476
2024-11-27,0.49442674555461197
2024-11-28,0.49949925232957804
2024-11-29,0.5029930666119024
