date,FCT_Dmi_Adxr@20
2022-07-26,35.595399169976986
2022-07-27,36.65787463585066
2022-07-28,37.45245005931275
2022-07-29,37.74346381214599
2022-08-01,37.85506839741339
2022-08-02,37.820530773083036
2022-08-03,37.61472862285806
2022-08-04,37.55552639259515
2022-08-05,37.47788836623784
2022-08-08,37.16684862654978
2022-08-09,37.02986580081074
2022-08-10,36.50492202730665
2022-08-11,36.03659179696051
2022-08-12,36.16421019959084
2022-08-15,35.852902702445405
2022-08-16,35.04457158840056
2022-08-17,34.29124801084867
2022-08-18,33.40018377517326
2022-08-19,32.82487100357904
2022-08-22,32.03777170436176
2022-08-23,31.43708167040007
2022-08-24,31.134802340279137
2022-08-25,30.9550873404645
2022-08-26,30.629303912597358
2022-08-29,29.72554429291746
2022-08-30,28.982556407834238
2022-08-31,27.982664577971757
2022-09-01,27.064291880457958
2022-09-02,26.304209359524343
2022-09-05,25.466703617442267
2022-09-06,24.272505680598265
2022-09-07,23.21722681052032
2022-09-08,22.625568980121205
2022-09-09,22.193047299813
2022-09-13,22.015555681195018
2022-09-14,21.835117084072973
2022-09-15,21.450565251708902
2022-09-16,21.135893589907212
2022-09-19,20.77974981522136
2022-09-20,20.418267412061383
2022-09-21,20.37133629172306
2022-09-22,20.286441133608065
2022-09-23,20.18096114223207
2022-09-26,20.44250523543593
2022-09-27,21.055276023657665
2022-09-28,21.644619350820044
2022-09-29,22.305200969170834
2022-09-30,22.569199475528087
2022-10-10,22.25408123235188
2022-10-11,21.897341541536
2022-10-12,21.878938940843305
2022-10-13,22.054971611211016
2022-10-14,21.877118353998593
2022-10-17,21.31331951319916
2022-10-18,21.235384606953954
2022-10-19,21.507174352952394
2022-10-20,21.504761642589777
2022-10-21,21.44957460865094
2022-10-24,21.25339548745876
2022-10-25,21.108111166401756
2022-10-26,21.123023359815463
2022-10-27,20.856904325428797
2022-10-28,20.62548906615144
2022-10-31,20.3058641290597
2022-11-01,20.359268555754923
2022-11-02,20.454070121881543
2022-11-03,20.48148942864994
2022-11-04,20.51673467606072
2022-11-07,20.570149921534224
2022-11-08,20.510755414178284
2022-11-09,20.342788604259837
2022-11-10,19.841801055955838
2022-11-11,19.23433364444473
2022-11-14,18.573695583792333
2022-11-15,18.083470966315037
2022-11-16,17.842659979724964
2022-11-17,17.21235725725442
2022-11-18,16.555661299012876
2022-11-21,15.955780437577392
2022-11-22,15.356997233324979
2022-11-23,14.335917296938927
2022-11-24,13.384577490212141
2022-11-25,12.488693840101885
2022-11-28,11.504795653764363
2022-11-29,10.524362943558613
2022-11-30,9.904387335478363
2022-12-01,9.619356874207694
2022-12-02,9.972423181797769
2022-12-05,11.081645745792013
2022-12-06,12.33188466132827
2022-12-07,13.35693241843318
2022-12-08,14.413482199928838
2022-12-09,15.827495607573441
2022-12-12,17.35792399376651
2022-12-13,18.66934389692104
2022-12-14,20.0134413089798
2022-12-15,21.164185031067003
2022-12-16,22.373202804332188
2022-12-19,23.606969348048374
2022-12-20,24.536309907492466
2022-12-21,25.108398784808635
2022-12-22,25.389329958909375
2022-12-23,25.438383415300606
2022-12-26,25.330854456552863
2022-12-27,25.373303567800725
2022-12-28,25.25246842989745
2022-12-29,25.213817532467267
2022-12-30,25.396101143594578
2023-01-03,25.51061913018452
2023-01-04,25.58220475097297
2023-01-05,25.70369113834417
2023-01-06,25.75504548183816
2023-01-09,25.41618884284925
2023-01-10,24.86087397140289
2023-01-11,24.497504530246758
2023-01-12,24.21892452611738
2023-01-13,24.397479593003954
2023-01-16,24.760848417132173
2023-01-17,25.32622463163846
2023-01-18,26.046860267447567
2023-01-19,26.911184398695134
2023-01-20,27.516341373455315
2023-01-30,27.91199628034618
2023-01-31,28.10751411575781
2023-02-01,28.20263670820634
2023-02-02,27.638336951461916
2023-02-03,27.151986391067545
2023-02-06,26.532569347335418
2023-02-07,25.588046085687292
2023-02-08,24.506440386622298
2023-02-09,23.838598974184542
2023-02-10,23.320447399988446
2023-02-13,22.655219372740618
2023-02-14,21.882417463813667
2023-02-15,21.18039829480555
2023-02-16,20.37096597617434
2023-02-17,19.959880120688013
2023-02-20,19.23704583776729
2023-02-21,18.57950903089486
2023-02-22,18.026996536169495
2023-02-23,17.480228123788933
2023-02-24,17.153354228924474
2023-02-27,17.01294459401221
2023-02-28,17.162119045583317
2023-03-01,17.33419328954573
2023-03-02,18.05564750770338
2023-03-03,19.108486086434404
2023-03-06,20.246670362750542
2023-03-07,21.331907249958906
2023-03-08,22.602174777259677
2023-03-09,23.489191061905046
2023-03-10,24.231010070226002
2023-03-13,24.89122169956645
2023-03-14,25.13160826099125
2023-03-15,25.05936794027223
2023-03-16,25.493769476755396
2023-03-17,26.071773614190196
2023-03-20,26.369042794164685
2023-03-21,26.356964262367846
2023-03-22,26.231172994716502
2023-03-23,26.113039969217354
2023-03-24,26.18092386434845
2023-03-27,26.420569174790224
2023-03-28,26.447551075544922
2023-03-29,26.632109667392772
2023-03-30,27.259661668931187
2023-03-31,27.942473325267784
2023-04-03,27.910388886952163
2023-04-04,27.763185391110273
2023-04-06,27.531441779031297
2023-04-07,27.01549097586794
2023-04-10,26.48706162048747
2023-04-11,25.800119691668783
2023-04-12,25.452778064096755
2023-04-13,25.261111098240296
2023-04-14,25.897662082339757
2023-04-17,26.587458859890297
2023-04-18,27.580407523662807
2023-04-19,28.51162815046927
2023-04-20,29.25277136136065
2023-04-21,30.062351443575885
2023-04-24,31.345395223070504
2023-04-25,32.64546316941228
2023-04-26,33.838257535839624
2023-04-27,34.4078136513821
2023-04-28,34.2962167043591
2023-05-04,33.3106439277927
2023-05-05,32.22310706851671
2023-05-08,31.08950666004886
2023-05-09,29.99665034998374
2023-05-10,29.36902929154775
2023-05-11,28.91887537926828
2023-05-12,28.69164311278097
2023-05-15,29.099771528081533
2023-05-16,29.682912592425147
2023-05-17,29.608083247433573
2023-05-18,29.103585932082442
2023-05-19,28.554922284519634
2023-05-22,28.149821020624394
2023-05-23,27.504779572537444
2023-05-24,26.726966559511588
2023-05-25,25.918475141264064
2023-05-26,25.448311245464996
2023-05-29,25.221260513690453
2023-05-30,24.81427587944801
2023-05-31,24.39668917202097
2023-06-01,23.666982113923776
2023-06-02,23.57273500582209
2023-06-05,23.597926502934868
2023-06-06,23.582037100709016
2023-06-07,23.54860086553865
2023-06-08,23.44677566940473
2023-06-09,23.35429958957993
2023-06-12,22.811150496370267
2023-06-13,22.293519513798344
2023-06-14,20.738987509088055
2023-06-15,19.503638290969782
2023-06-16,18.28388357389785
2023-06-19,16.720463325663033
2023-06-20,15.589952298679703
2023-06-21,14.784365295128115
2023-06-26,13.703433602626381
2023-06-27,12.391804474850007
2023-06-28,11.40507860504123
2023-06-29,10.616853669616688
2023-06-30,10.021409784335727
2023-07-03,10.459099187731836
2023-07-04,10.397483158397108
2023-07-05,10.250213376286036
2023-07-06,10.150068243349718
2023-07-07,10.021226778301354
2023-07-10,10.005513290732472
2023-07-11,10.1089192015918
2023-07-12,10.221213961866654
2023-07-13,10.586334929608594
2023-07-14,10.594291414867397
2023-07-17,10.899572471571602
2023-07-18,11.24261395498689
2023-07-19,11.301529220971982
2023-07-20,11.735275318070535
2023-07-21,12.432680673962377
2023-07-24,13.204634711659015
2023-07-25,13.923109784972793
2023-07-26,15.085958589642171
2023-07-27,16.30095458294004
2023-07-28,17.433757476619846
2023-07-31,18.768083187075742
2023-08-01,20.200743521506872
2023-08-02,21.79929447847963
2023-08-03,23.526660361541712
2023-08-04,25.369511954393303
2023-08-07,27.230580396106898
2023-08-08,28.927989215247035
2023-08-09,30.377715592773935
2023-08-10,31.774049144279893
2023-08-11,33.532555204693864
2023-08-14,35.11851367714568
2023-08-15,36.69723306337081
2023-08-16,38.41840302178018
2023-08-17,40.048753060462616
2023-08-18,41.55045008612864
2023-08-21,42.95548698783011
2023-08-22,44.46442635411298
2023-08-23,45.53414765649232
2023-08-24,46.33071862773451
2023-08-25,46.92750586309055
2023-08-28,47.128308974542605
2023-08-29,47.2543800510074
2023-08-30,47.32791333084812
2023-08-31,47.384477334010825
2023-09-01,47.596532360758076
2023-09-04,47.71170464438191
2023-09-05,47.64612063425315
2023-09-06,47.766078008248606
2023-09-07,47.54087143015006
2023-09-08,47.63372418606754
2023-09-11,47.75096284580735
2023-09-12,47.90746518040066
2023-09-13,48.390127978482965
2023-09-14,48.644672481465484
2023-09-15,48.80658526411874
2023-09-18,48.4685581670861
2023-09-19,47.76380672427122
2023-09-20,46.550300632898
2023-09-21,45.77659833012889
2023-09-22,45.2613402103765
2023-09-25,44.57713413476331
2023-09-26,43.48652262197253
2023-09-27,42.4032720357186
2023-09-28,41.46497751086019
2023-10-09,39.69390743510263
2023-10-10,38.15854343537255
2023-10-11,36.817265525377714
2023-10-12,36.17765845804707
2023-10-13,35.25152908927936
2023-10-16,33.91831966290961
2023-10-17,32.37258116125006
2023-10-18,30.82245361983238
2023-10-19,29.560591430501027
2023-10-20,28.347501799753775
2023-10-23,27.337155528596398
2023-10-24,26.274332781036804
2023-10-25,25.252738622557157
2023-10-26,24.37460273007309
2023-10-27,24.038031126493145
2023-10-30,24.03841119440683
2023-10-31,24.12252435420079
2023-11-01,24.349928914496033
2023-11-02,24.97800213040168
2023-11-03,25.8624236123421
2023-11-06,25.79106463441561
2023-11-07,25.671745339820937
2023-11-08,25.86684269374875
2023-11-09,25.582395653396848
2023-11-10,25.35399260582693
2023-11-13,25.61755135514237
2023-11-14,25.881103877596857
2023-11-15,26.029355337218707
2023-11-16,26.185470175813812
2023-11-17,26.59588114393005
2023-11-20,26.8123774177475
2023-11-21,27.29623151281735
2023-11-22,27.81391591055915
2023-11-23,28.75746634783038
2023-11-24,29.318897373110815
2023-11-27,29.57957962469245
2023-11-28,29.86174513036525
2023-11-29,30.067326268688724
2023-11-30,29.968960111826423
2023-12-01,29.820889608358385
2023-12-04,30.48478985498351
2023-12-05,30.82783131116411
2023-12-06,31.025703740830558
2023-12-07,31.009039758550106
2023-12-08,31.283603599162518
2023-12-11,31.791800371338077
2023-12-12,32.262486476467245
2023-12-13,32.92158387417018
2023-12-14,33.3898924492166
2023-12-15,33.629536408991015
2023-12-18,33.64478124864452
2023-12-19,33.63852852382847
2023-12-20,33.610826441664145
2023-12-21,33.07061201628184
2023-12-22,32.55916596799107
2023-12-25,31.863153805756006
2023-12-26,31.009284068311096
2023-12-27,30.48943845392251
2023-12-28,30.177118260733415
2023-12-29,29.791005428326258
2024-01-02,29.999408542056415
2024-01-03,30.147875707129305
2024-01-04,29.45850802177425
2024-01-05,29.203688425964287
2024-01-08,28.80606042787037
2024-01-09,28.053931847710494
2024-01-10,27.3789532065307
2024-01-11,26.70075195292614
2024-01-12,25.782517431145465
2024-01-15,24.869168485009638
2024-01-16,24.162468719923684
2024-01-17,23.726790213548455
2024-01-18,23.314300042625963
2024-01-19,22.824312514909774
2024-01-22,22.323431136452317
2024-01-23,21.749252317296325
2024-01-24,21.31790559570382
2024-01-25,21.177197020013395
2024-01-26,20.70170472200236
2024-01-29,20.599300173347412
2024-01-30,20.289561897359935
2024-01-31,20.007357202173598
2024-02-01,19.452452251621196
2024-02-02,18.923272232169587
2024-02-05,18.025751993986134
2024-02-06,17.37753010267138
2024-02-07,16.629914642895113
2024-02-08,15.930035816369646
2024-02-19,15.598780934254565
2024-02-20,15.714330787265336
2024-02-21,15.792771266672716
2024-02-22,15.962959078940335
2024-02-23,16.147266696072943
2024-02-26,16.693898849129518
2024-02-27,17.25062167456951
2024-02-28,17.74784003622376
2024-02-29,18.28960766009596
2024-03-01,18.6261286852644
2024-03-04,18.532008003942078
2024-03-05,17.909304533415273
2024-03-06,17.51459574715068
2024-03-07,17.409887690353028
2024-03-08,18.00559903205174
2024-03-11,18.5324346963874
2024-03-12,19.19596513782933
2024-03-13,19.801740276064024
2024-03-14,20.628845856026818
2024-03-15,21.546035287729623
2024-03-18,22.112101467838773
2024-03-19,22.588291944029255
2024-03-20,23.203468477425375
2024-03-21,23.527245036115733
2024-03-22,23.835517309663576
2024-03-25,24.32011084113212
2024-03-26,24.960826710991608
2024-03-27,25.59129501489047
2024-03-28,26.184546889557474
2024-03-29,26.848223297256904
2024-04-01,27.893400878456774
2024-04-02,28.501771291327252
2024-04-03,29.161285527425097
2024-04-08,29.71023122118406
2024-04-09,30.725939828327707
2024-04-10,31.759829926451424
2024-04-11,33.06607385685844
2024-04-12,34.15095743466111
2024-04-15,35.40424485217025
2024-04-16,36.297047527713815
2024-04-17,37.05396690717164
2024-04-18,37.206878430460485
2024-04-19,37.537752214450805
2024-04-22,37.69763988875012
2024-04-23,37.92449358113808
2024-04-24,38.326731152905126
2024-04-25,38.564322332908915
2024-04-26,39.05421366036808
2024-04-29,39.50052539091544
2024-04-30,39.748807334599704
2024-05-06,39.484836455299174
2024-05-07,39.681911422297034
2024-05-08,39.690757107437705
2024-05-09,39.47561362274116
2024-05-10,39.02923745268078
2024-05-13,38.15856898563382
2024-05-14,37.37467752849849
2024-05-15,36.71958980920023
2024-05-16,36.30072583260795
2024-05-17,35.7857292059483
2024-05-20,35.28865274353602
2024-05-21,34.471831959740335
2024-05-22,33.89245637026986
2024-05-23,33.554436097062066
2024-05-24,33.25256318357822
2024-05-27,32.51847636396507
2024-05-28,31.306244040541834
2024-05-29,30.290585233276513
2024-05-30,29.274794037072944
2024-05-31,28.289069768329796
2024-06-03,27.22780299158918
2024-06-04,26.495945961709584
2024-06-05,25.78112961922299
2024-06-06,25.316256021224543
2024-06-07,24.816476316556088
2024-06-11,23.555999258792298
2024-06-12,22.16292828189969
2024-06-13,20.896862744125627
2024-06-14,19.754773388746578
2024-06-17,18.551361714420928
2024-06-18,17.24453369322068
2024-06-19,16.304774009817546
2024-06-20,15.299664280449113
2024-06-21,14.790514840691493
2024-06-24,14.096943109934543
2024-06-25,13.378154282049833
2024-06-26,12.698777481251412
2024-06-27,11.882806935700955
2024-06-28,10.989268251779107
2024-07-01,10.255904807033541
2024-07-02,10.464839514937317
2024-07-03,11.21310200547205
2024-07-04,12.382398162784181
2024-07-05,13.77128550909736
2024-07-08,14.856502005498065
2024-07-09,15.679821987696553
2024-07-10,16.00563873414822
2024-07-11,16.04762454975106
2024-07-12,15.614023244141782
2024-07-15,15.527485056770685
2024-07-16,15.609462897411886
2024-07-17,15.873498976303171
2024-07-18,15.653092235183454
2024-07-19,15.40156797584469
2024-07-22,15.335433120647714
2024-07-23,15.467596863337784
2024-07-24,16.011530862033812
2024-07-25,16.579699254897996
2024-07-26,17.494944140731125
2024-07-29,18.102115141519164
2024-07-30,19.246912762950032
2024-07-31,20.266311814083423
2024-08-01,20.81416419399143
2024-08-02,21.47611453010531
2024-08-05,22.39134722325874
2024-08-06,23.82571521703153
2024-08-07,25.208504714257224
2024-08-08,26.232593301774195
2024-08-09,26.95962747650615
2024-08-12,27.738752969077403
2024-08-13,28.13153109236248
2024-08-14,28.553086081898606
2024-08-15,29.178668083005427
2024-08-16,29.42522182325601
2024-08-19,29.750552683310993
2024-08-20,30.209613019902093
2024-08-21,30.74987680436999
2024-08-22,31.25255281271467
2024-08-23,31.732629182294662
2024-08-26,32.059915143029954
2024-08-27,31.77189017782112
2024-08-28,30.913863445162683
2024-08-29,30.064597303078873
2024-08-30,28.953515224124036
2024-09-02,28.077037083246026
2024-09-03,27.58768409389304
2024-09-04,27.893428792423194
2024-09-05,28.522222809972348
2024-09-06,29.241763996231718
2024-09-09,29.982921092741908
2024-09-10,31.256730616551447
2024-09-11,32.568122964285976
2024-09-12,33.74608185868711
2024-09-13,34.78946760008044
2024-09-18,35.41845728090598
2024-09-19,35.676573761699046
2024-09-20,35.579909382590465
2024-09-23,35.27974851030518
2024-09-24,34.69757674443042
2024-09-25,34.6440772811849
2024-09-26,34.68775595484014
2024-09-27,34.49347024055441
2024-09-30,34.32528360747105
2024-10-08,33.32339041045011
2024-10-09,32.019116538519185
2024-10-10,30.612485406161912
2024-10-11,29.824756858653195
2024-10-14,29.420179359142736
2024-10-15,28.899741304440603
2024-10-16,28.624826955894815
2024-10-17,28.697041304268645
2024-10-18,29.005443344339447
2024-10-21,28.838329694590506
2024-10-22,28.734770573610422
2024-10-23,28.821624457206394
2024-10-24,28.818757069462304
2024-10-25,28.62750918502843
2024-10-28,28.169633501290615
2024-10-29,27.837003065465048
2024-10-30,27.80752272831945
2024-10-31,28.33938790322327
2024-11-01,28.941034904930998
2024-11-04,29.134554391268146
2024-11-05,28.907444249501506
2024-11-06,28.798516864532814
2024-11-07,28.966748189480544
2024-11-08,28.560467554497137
2024-11-11,27.912057633761428
2024-11-12,27.494192117218738
2024-11-13,27.06000795980557
2024-11-14,26.147840417203234
2024-11-15,25.06045179308833
2024-11-18,24.22790517566646
2024-11-19,23.48748299412628
2024-11-20,22.499451922734472
2024-11-21,21.86224353148082
2024-11-22,21.83236406794049
2024-11-25,22.33933693224469
2024-11-26,22.737092926434094
2024-11-27,22.90450751103237
2024-11-28,22.634991246032115
2024-11-29,22.27172240062096
2024-12-02,22.272303702349134
2024-12-03,22.85524890228827
2024-12-04,23.282691159787355
2024-12-05,23.224946881646865
2024-12-06,22.631435926289278
2024-12-09,22.113513996906136
2024-12-10,21.704508091586913
2024-12-11,21.2246317178885
2024-12-12,21.225067294986566
2024-12-13,21.10775095081194
2024-12-16,21.368552223664697
2024-12-17,21.58347708713261
2024-12-18,21.606468880003234
2024-12-19,21.593610374490666
2024-12-20,21.760463792050103
2024-12-23,22.0763241638166
2024-12-24,22.51021631452012
2024-12-25,22.81946158350341
2024-12-26,22.785111290771653
2024-12-27,22.734622625356206
2024-12-30,22.8132382461405
2024-12-31,23.542740414485202
