date,FCT_Br_1@120
2024-05-22,0.04889900879479604
2024-05-23,0.04171961570280311
2024-05-24,0.0412063883792066
2024-05-27,0.07344180934282196
2024-05-28,0.08072232892921248
2024-05-29,0.09347456008274518
2024-05-30,0.08575965976211115
2024-05-31,0.06850793056063992
2024-06-03,0.050536527983348026
2024-06-04,0.04827401753827924
2024-06-05,0.052436483243974145
2024-06-06,0.0424102151729745
2024-06-07,0.05222006460697639
2024-06-11,0.08449813533501961
2024-06-12,0.08559390795096328
2024-06-13,0.08420333986173927
2024-06-14,0.08347261753803704
2024-06-17,0.10010766457067537
2024-06-18,0.10513544164669548
2024-06-19,0.10649081616563581
2024-06-20,0.11467901813674063
2024-06-21,0.10795772940395162
2024-06-24,0.10465548025263567
2024-06-25,0.1052924164570332
2024-06-26,0.10649394378267657
2024-06-27,0.1143954651951008
2024-06-28,0.11163071412239968
2024-07-01,0.10015092010738723
2024-07-02,0.11216210238560796
2024-07-03,0.13256901420853467
2024-07-04,0.12216789052532015
2024-07-05,0.1327941890745719
2024-07-08,0.10889950691052945
2024-07-09,0.11698841607341001
2024-07-10,0.11473883561652347
2024-07-11,0.1383639558072027
2024-07-12,0.1208925174632828
2024-07-15,0.11420331661216929
2024-07-16,0.1089299249575274
2024-07-17,0.10918026574858676
2024-07-18,0.12359051669607254
2024-07-19,0.11393486775426967
2024-07-22,0.10684862780863666
2024-07-23,0.10707966484225735
2024-07-24,0.10906877891105159
2024-07-25,0.09832632240357447
2024-07-26,0.09764670970846667
2024-07-29,0.09418747346267375
2024-07-30,0.07152741622704072
2024-07-31,0.062284992625262055
2024-08-01,0.07378109680572721
2024-08-02,0.0612206045879066
2024-08-05,0.042772338888019894
2024-08-06,0.05227699659744801
2024-08-07,0.048921326622142415
2024-08-08,0.05464406306502874
2024-08-09,0.06220438544245465
2024-08-12,0.058432938487565374
2024-08-13,0.05917299523926049
2024-08-14,0.04921480591781714
2024-08-15,0.04253065263298885
2024-08-16,0.048829205838817384
2024-08-19,0.0429479083728547
2024-08-20,0.04450470742662789
2024-08-21,0.03597115855743523
2024-08-22,0.02892400761968703
2024-08-23,0.03463452937547206
2024-08-26,0.046909095174255615
2024-08-27,0.04409841730012236
2024-08-28,0.03938400027086206
2024-08-29,0.025995812502028266
2024-08-30,0.0233665993608017
2024-09-02,0.00454586803438617
2024-09-03,0.01852012694020162
2024-09-04,0.0025541182870931407
2024-09-05,-0.0076286195491107635
2024-09-06,-0.014554175578571726
2024-09-09,-0.028307654181390217
2024-09-10,-0.02972810633915124
2024-09-11,-0.041470132042866904
2024-09-12,-0.04218892964066247
2024-09-13,-0.035107725701829975
2024-09-18,-0.02563531507895644
2024-09-19,-0.026050830012635882
2024-09-20,-0.025641776145906108
2024-09-23,-0.020698871230068295
2024-09-24,-0.029322741847682927
2024-09-25,-0.04111223493135693
2024-09-26,-0.05796772263994283
2024-09-27,-0.0595547681916527
2024-09-30,-0.05728745741090018
2024-10-08,-0.035709349368815035
2024-10-09,-0.03541862916323887
2024-10-10,-0.03745292027165985
2024-10-11,-0.02375911583409559
2024-10-14,-0.022342167750653893
2024-10-15,-0.04151374257450476
2024-10-16,-0.049742384507283
2024-10-17,-0.045874704935874006
2024-10-18,-0.029706037923503542
2024-10-21,-0.06251306109521199
2024-10-22,-0.04215639470130062
2024-10-23,-0.03185513896889655
2024-10-24,-0.036903425863152595
2024-10-25,-0.040042287569726456
2024-10-28,-0.05423772793196019
2024-10-29,-0.056033537161867375
2024-10-30,-0.051506396199366006
2024-10-31,-0.03692455215643972
2024-11-01,-0.03354005807110396
2024-11-04,-0.036198890085268255
2024-11-05,-0.03751361364742691
2024-11-06,-0.03342210057438641
2024-11-07,-0.013511457563907456
2024-11-08,-0.02026183789343668
2024-11-11,-0.014224828529323996
2024-11-12,-0.01779143757527891
2024-11-13,-0.016086183942295447
2024-11-14,-0.025116935849471635
2024-11-15,-0.01988737354099768
2024-11-18,-0.021605450942265216
2024-11-19,-0.006875657372892943
2024-11-20,-0.010284656570697152
2024-11-21,-0.012700888323794157
2024-11-22,-0.016231443715017436
2024-11-25,-0.022145229188432997
2024-11-26,-0.022737378447142746
2024-11-27,-0.007121794166011231
2024-11-28,0.004375077606872936
2024-11-29,0.01701549897897046
2024-12-02,0.02407007950506944
2024-12-03,0.020382933711445405
2024-12-04,0.02311370919251697
2024-12-05,-0.006704834662200208
2024-12-06,-0.006780994966159767
2024-12-09,-0.014204373939101527
2024-12-10,-0.01346164658399541
2024-12-11,-0.009881688939687034
2024-12-12,-0.0011602296168821873
2024-12-13,-0.011482968329958902
2024-12-16,-0.012275021024362927
2024-12-17,-0.011575419105668602
2024-12-18,-0.012499724906835584
2024-12-19,-0.011454175686821074
2024-12-20,-0.005450308228587822
2024-12-23,-0.008057189454987315
2024-12-24,-0.013812212916215512
2024-12-25,-0.006606696443226212
2024-12-26,-0.007544488290934468
2024-12-27,-0.0060907970823848336
2024-12-30,0.0009617726314390793
2024-12-31,0.002683956266585303
