date,FCT_Cci@180
2021-06-03,137.48779373214228
2021-06-04,140.16729456038635
2021-06-07,138.06289380407944
2021-06-08,119.58392363776066
2021-06-09,130.00089648914744
2021-06-10,112.9734376181944
2021-06-11,117.32336203037327
2021-06-15,137.3575042360094
2021-06-16,152.3315469555056
2021-06-17,147.96672214468057
2021-06-18,135.37641144944436
2021-06-21,133.0658832727051
2021-06-22,141.06258909602604
2021-06-23,151.4085706176818
2021-06-24,153.51260966119077
2021-06-25,150.3729046443208
2021-06-28,150.10910837077952
2021-06-29,134.99909769994994
2021-06-30,127.06660153307944
2021-07-01,121.33757643076997
2021-07-02,137.33438486978037
2021-07-05,138.3630590163273
2021-07-06,138.04134537273947
2021-07-07,100.08195909111144
2021-07-08,78.82539864890222
2021-07-09,83.7233142534645
2021-07-12,101.08012969536907
2021-07-13,103.67210077324705
2021-07-14,109.14886582351932
2021-07-15,93.35600834312405
2021-07-16,75.87561621198819
2021-07-19,66.93340262773431
2021-07-20,41.320253409983955
2021-07-21,32.10147483337087
2021-07-22,55.33607809228076
2021-07-23,72.55346174236038
2021-07-26,81.57789015753158
2021-07-27,84.88770482801243
2021-07-28,91.00601634332153
2021-07-29,91.1356294576958
2021-07-30,92.72758158593287
2021-08-02,87.51658147222716
2021-08-03,71.92246323505928
2021-08-04,56.93531134532124
2021-08-05,44.22467755020027
2021-08-06,57.86123904435155
2021-08-09,51.415392565624956
2021-08-10,43.15419596758799
2021-08-11,58.05174524913527
2021-08-12,58.60236661486368
2021-08-13,58.02946589909677
2021-08-16,46.30961141564488
2021-08-17,27.472128845246736
2021-08-18,28.867958193680792
2021-08-19,11.561917079014778
2021-08-20,-5.703862655071951
2021-08-23,-8.849304732306365
2021-08-24,24.25547418743306
2021-08-25,47.7049288667892
2021-08-26,57.214059457967764
2021-08-27,70.14619631925598
2021-08-30,76.25301791461781
2021-08-31,76.03323284290006
2021-09-01,75.01253518984716
2021-09-02,66.53509230564258
2021-09-03,94.03643944572757
2021-09-06,83.91748350213645
2021-09-07,92.8670704454519
2021-09-08,88.92797136578818
2021-09-09,102.94000250559736
2021-09-10,82.44120061638162
2021-09-13,122.7971409805967
2021-09-14,137.94941079752965
2021-09-15,141.61459526203083
2021-09-16,160.94563283088306
2021-09-17,158.94354909611192
2021-09-22,173.39357692626567
2021-09-23,212.76924436882905
2021-09-24,234.28650940850616
2021-09-27,255.7763250502791
2021-09-28,285.19546033095895
2021-09-29,256.51017821691596
2021-09-30,238.7631072253839
2021-10-08,335.9664741776144
2021-10-11,339.33951618265684
2021-10-12,338.6945777657226
2021-10-13,310.93459661712427
2021-10-14,287.91087716969344
2021-10-15,299.2163003706112
2021-10-18,304.6514943943697
2021-10-19,263.21088547973926
2021-10-20,236.94484913096298
2021-10-21,232.7910994968272
2021-10-22,195.01920284360702
2021-10-25,206.0810861356692
2021-10-26,211.62277056833497
2021-10-27,176.9449518213394
2021-10-28,124.07132946951764
2021-10-29,134.96275621227727
2021-11-01,133.3973993888608
2021-11-02,161.85694100294037
2021-11-03,130.6774808835908
2021-11-04,94.96839809057614
2021-11-05,98.6534784018639
2021-11-08,132.61236802968995
2021-11-09,135.6043292693412
2021-11-10,138.61056183287758
2021-11-11,119.6305531215356
2021-11-12,101.82918945073843
2021-11-15,84.35068309764343
2021-11-16,100.44000381227636
2021-11-17,108.37260774167777
2021-11-18,80.28792956636667
2021-11-19,99.0027444234593
2021-11-22,62.775950203885806
2021-11-23,55.82823008718528
2021-11-24,89.34734591368971
2021-11-25,106.71868832758916
2021-11-26,88.14426941036692
2021-11-29,28.30626803264589
2021-11-30,-6.727578204368264
2021-12-01,-32.08122644219011
2021-12-02,-42.50665077458417
2021-12-03,-61.23445974636308
2021-12-06,-39.108107733926275
2021-12-07,-17.196534673163853
2021-12-08,4.5622140713824155
2021-12-09,19.087555578537348
2021-12-10,7.347759652047448
2021-12-13,26.890071368328645
2021-12-14,15.543659405422172
2021-12-15,3.9097814831739846
2021-12-16,23.480418746129683
2021-12-17,32.88773290942173
2021-12-20,-6.211645625039778
2021-12-21,-5.4816262210944044
2021-12-22,14.879717068812068
2021-12-23,39.318100896641404
2021-12-24,52.43356417385117
2021-12-27,44.973080761364116
2021-12-28,67.0867837915768
2021-12-29,79.62958388118243
2021-12-30,79.11896336298175
2021-12-31,85.6196665385018
2022-01-04,80.41210578723587
2022-01-05,82.03422521994761
2022-01-06,75.87604700187798
2022-01-07,108.23676783095269
2022-01-10,100.67186037706736
2022-01-11,88.0800619379828
2022-01-12,103.24142054239888
2022-01-13,108.92142328293994
2022-01-14,114.33468660266173
2022-01-17,127.91367314893775
2022-01-18,142.24847257119933
2022-01-19,159.143577098344
2022-01-20,164.23344483899257
2022-01-21,156.06397736728226
2022-01-24,163.36351180366285
2022-01-25,142.5640385940525
2022-01-26,148.81206137670443
2022-01-27,170.68439062258372
2022-01-28,169.38102472079905
2022-02-07,204.66532688531436
2022-02-08,183.14787636581505
2022-02-09,146.35501565637213
2022-02-10,145.54256137870857
2022-02-11,142.21746920452958
2022-02-14,175.57191924532373
2022-02-15,176.22740781957216
2022-02-16,146.5943907657087
2022-02-17,137.9820198110203
2022-02-18,126.49645401434623
2022-02-21,123.85033804059208
2022-02-22,165.25337952001843
2022-02-23,167.88678489213922
2022-02-24,196.24954181909587
2022-02-25,194.28964499849846
2022-02-28,168.17107802970233
2022-03-01,178.5368332270618
2022-03-02,223.70944512189843
2022-03-03,264.2058750792541
2022-03-04,271.9369547305371
2022-03-07,317.12688512495396
2022-03-08,371.0144924919189
2022-03-09,406.2273872503399
2022-03-10,288.9416671305011
2022-03-11,287.01469064110046
2022-03-14,256.7820486699492
2022-03-15,189.67827855154263
2022-03-16,179.93910291152488
2022-03-17,171.89645695810853
2022-03-18,202.29852420485452
2022-03-21,197.2862321333809
2022-03-22,241.08872838765353
2022-03-23,243.30468950618692
2022-03-24,278.4767628550573
2022-03-25,266.91792528871446
2022-03-28,243.26335952927752
2022-03-29,212.92367851913832
2022-03-30,189.71469868562448
2022-03-31,194.08195701202922
2022-04-01,183.78146016825738
2022-04-06,202.2118684436119
2022-04-07,183.32154427493157
2022-04-08,167.83655873802329
2022-04-11,165.0368286314748
2022-04-12,170.77988747964312
2022-04-13,193.7768249382008
2022-04-14,202.9473914803775
2022-04-15,216.87878298006038
2022-04-18,214.2277255826206
2022-04-19,203.2369210643649
2022-04-20,180.12371107340786
2022-04-21,188.16803469440208
2022-04-22,176.93934987618633
2022-04-25,158.0274738187093
2022-04-26,148.85249084427704
2022-04-27,172.95289462779252
2022-04-28,173.25334093979993
2022-04-29,194.1031843348576
2022-05-05,211.42991651030198
2022-05-06,198.11432396612548
2022-05-09,188.7879084322018
2022-05-10,148.38772265502814
2022-05-11,133.02714324791162
2022-05-12,141.87171484704456
2022-05-13,152.05625847724036
2022-05-16,157.58026723557094
2022-05-17,165.96927870966633
2022-05-18,160.15304352258661
2022-05-19,143.605518422335
2022-05-20,133.93521401383114
2022-05-23,143.7882829754392
2022-05-24,134.52312874539422
2022-05-25,143.80871985082595
2022-05-26,143.3600765327334
2022-05-27,144.75088949983063
2022-05-30,125.29491313153167
2022-05-31,126.38093441209999
2022-06-01,122.34207415502635
2022-06-02,109.3921661837836
2022-06-06,127.16189743645766
2022-06-07,108.74394290938486
2022-06-08,94.68290461576383
2022-06-09,85.58113634220922
2022-06-10,89.77404459152486
2022-06-13,91.96654093991344
2022-06-14,106.70236043108947
2022-06-15,108.01321214738691
2022-06-16,93.82280080794084
2022-06-17,88.52909582028259
2022-06-20,70.37508598133398
2022-06-21,67.3272386420788
2022-06-22,57.11197507982041
2022-06-23,49.242287631773074
2022-06-24,54.36005445630858
2022-06-27,60.324482295184126
2022-06-28,63.34123136458831
2022-06-29,65.63440790844952
2022-06-30,63.35634107685236
2022-07-01,44.79345177708014
2022-07-04,37.80159423002575
2022-07-05,24.368062517232364
2022-07-06,-5.445755670819604
2022-07-07,-17.217335854756485
2022-07-08,-11.55361711776576
2022-07-11,-11.279059204750478
2022-07-12,-13.693478633889713
2022-07-13,-38.07198950503027
2022-07-14,-50.69082512277998
2022-07-15,-64.84316131525266
2022-07-18,-39.659943084586004
2022-07-19,-28.151106109561855
2022-07-20,-34.33672049003481
2022-07-21,-40.89301280591704
2022-07-22,-38.848251692983396
2022-07-25,-33.96999815286833
2022-07-26,-25.502406621375727
2022-07-27,-35.736941956456505
2022-07-28,-29.232600688659872
2022-07-29,-22.606569783846087
2022-08-01,-7.620005026631661
2022-08-02,-19.93843065189768
2022-08-03,-22.96391795526354
2022-08-04,-32.06322542528524
2022-08-05,-37.0809942756829
2022-08-08,-34.95246294643086
2022-08-09,-28.37858102132002
2022-08-10,-23.20477893568872
2022-08-11,-11.890906685876704
2022-08-12,1.7697239390744504
2022-08-15,-0.0013236874268972207
2022-08-16,-13.327920280190494
2022-08-17,-17.09407546060182
2022-08-18,-21.80216538000571
2022-08-19,-22.598356457975633
2022-08-22,-29.172642087858904
2022-08-23,-21.056283688527685
2022-08-24,-12.646072759270085
2022-08-25,-7.7873084204068395
2022-08-26,-7.459928250181348
2022-08-29,-10.966289688460305
2022-08-30,-15.167625291162492
2022-08-31,-33.37714182476241
2022-09-01,-53.472058882908634
2022-09-02,-64.35642850855916
2022-09-05,-57.53228568535469
2022-09-06,-56.17060788566804
2022-09-07,-76.14380758665521
2022-09-08,-92.85351683260062
2022-09-09,-96.1631737996986
2022-09-13,-83.77722502616479
2022-09-14,-83.38334806683017
2022-09-15,-81.86836305250479
2022-09-16,-89.77760992434915
2022-09-19,-94.31445061675187
2022-09-20,-98.02835724447812
2022-09-21,-100.18981215674035
2022-09-22,-101.29622385022256
2022-09-23,-90.73040806190868
2022-09-26,-113.00216314800609
2022-09-27,-117.80867873704503
2022-09-28,-115.98098552561257
2022-09-29,-106.65757605520467
2022-09-30,-104.21307684429836
2022-10-10,-68.52749695006528
2022-10-11,-80.05574483157316
2022-10-12,-93.17243945895083
2022-10-13,-106.38399373050484
2022-10-14,-109.92403922288847
2022-10-17,-117.51979270434983
2022-10-18,-116.99099831662252
2022-10-19,-117.01420778629074
2022-10-20,-100.42524581899976
2022-10-21,-108.36780283219353
2022-10-24,-111.41838560871115
2022-10-25,-113.5123656668735
2022-10-26,-122.01466822355016
2022-10-27,-114.4707840702449
2022-10-28,-108.8308933061337
2022-10-31,-110.47180775496065
2022-11-01,-105.0552916397453
2022-11-02,-88.49110853593338
2022-11-03,-89.02482047031579
2022-11-04,-83.14255284011838
2022-11-07,-75.41130525653696
2022-11-08,-71.82140757638733
2022-11-09,-76.77238768275454
2022-11-10,-86.18734966205328
2022-11-11,-76.17088221757102
2022-11-14,-76.32899918941942
2022-11-15,-81.35965147308778
2022-11-16,-77.88155357323262
2022-11-17,-86.29999511573726
2022-11-18,-87.89614116834106
2022-11-21,-99.29628321601562
2022-11-22,-103.12260643921421
2022-11-23,-99.3422129160812
2022-11-24,-104.63537291820637
2022-11-25,-102.60939622333366
2022-11-28,-108.13278970407798
2022-11-29,-103.73572517345451
2022-11-30,-104.5477494664276
2022-12-01,-104.87467956937076
2022-12-02,-108.30123196065898
2022-12-05,-108.85628128887107
2022-12-06,-113.8750839801101
2022-12-07,-120.23309840491756
2022-12-08,-118.39333003749782
2022-12-09,-113.37506907522894
2022-12-12,-113.94711520278697
2022-12-13,-112.62807967244521
2022-12-14,-107.36312468673896
2022-12-15,-101.15528308920004
2022-12-16,-104.7128608720878
2022-12-19,-116.15035136734399
2022-12-20,-106.63456386053494
2022-12-21,-95.44172101805698
2022-12-22,-87.46882188199449
2022-12-23,-82.80478201656202
2022-12-26,-80.60580084639419
2022-12-27,-74.49476834082765
2022-12-28,-76.19589975355522
2022-12-29,-77.5815379450188
2022-12-30,-74.32003949540146
2023-01-03,-74.09829122633462
2023-01-04,-89.60893796858586
2023-01-05,-99.76997731782988
2023-01-06,-99.06009426937926
2023-01-09,-97.50304149248421
2023-01-10,-97.22035553588314
2023-01-11,-95.90159145760724
2023-01-12,-85.94168223156267
2023-01-13,-82.08720975489946
2023-01-16,-79.08131313681943
2023-01-17,-79.03192679893897
2023-01-18,-62.94744263757073
2023-01-19,-61.641385372066466
2023-01-20,-56.56191603887051
2023-01-30,-60.52664420422119
2023-01-31,-62.88264403337054
2023-02-01,-61.32293700086061
2023-02-02,-73.91094420249364
2023-02-03,-83.17997538490103
2023-02-06,-87.76903966269668
2023-02-07,-80.87926246330208
2023-02-08,-71.27642217902597
2023-02-09,-59.34747200654279
2023-02-10,-55.19529247408423
2023-02-13,-50.049618665162946
2023-02-14,-47.43158558520743
2023-02-15,-43.59680176202827
2023-02-16,-33.69684816568151
2023-02-17,-29.332040535453782
2023-02-20,-33.19562500617404
2023-02-21,-29.583631729374815
2023-02-22,-23.65085973935627
2023-02-23,-25.334488931541777
2023-02-24,-29.94607024781028
2023-02-27,-29.349825479179664
2023-02-28,-28.080022805439743
2023-03-01,-17.478869682837956
2023-03-02,-12.237212307731113
2023-03-03,3.4960593297683085
2023-03-06,8.422618096630542
2023-03-07,12.823364494522528
2023-03-08,15.095997965294643
2023-03-09,7.136764737716436
2023-03-10,2.791514100999785
2023-03-13,1.6973752272883889
2023-03-14,-24.13147193561239
2023-03-15,-37.27489572880654
2023-03-16,-71.75540672605761
2023-03-17,-83.9535008511548
2023-03-20,-92.38858978750491
2023-03-21,-89.58807877025367
2023-03-22,-87.70416126759397
2023-03-23,-87.60316609483391
2023-03-24,-91.15873252819519
2023-03-27,-90.99262383784587
2023-03-28,-67.10348081895593
2023-03-29,-52.139471277728845
2023-03-30,-48.189665567081725
2023-03-31,-41.28306333875319
2023-04-03,-0.542360145961554
2023-04-04,38.75425036781225
2023-04-06,58.37479306689985
2023-04-07,74.55883863058347
2023-04-10,72.43601748858204
2023-04-11,67.67624971690987
2023-04-12,81.21677317704085
2023-04-13,92.89388678733238
2023-04-14,92.46170170580605
2023-04-17,88.06490697963892
2023-04-18,81.83896395307362
2023-04-19,81.484447009157
2023-04-20,58.154240822582175
2023-04-21,40.90564534485632
2023-04-24,47.763406502079164
2023-04-25,72.41958771373963
2023-04-26,62.98621740782668
2023-04-27,33.471650652264174
2023-04-28,22.088586165320205
2023-05-04,-29.568839295200604
2023-05-05,-54.226781015864475
2023-05-08,-15.343843199246583
2023-05-09,14.102839869203265
2023-05-10,23.64336251981493
2023-05-11,25.329054678267543
2023-05-12,4.079827447844078
2023-05-15,-1.0825499921901096
2023-05-16,19.368742437640567
2023-05-17,15.623290105359581
2023-05-18,61.969367766235486
2023-05-19,80.2765746936989
2023-05-22,52.555184508603276
2023-05-23,49.8003698667705
2023-05-24,67.18665276354363
2023-05-25,79.19205448998726
2023-05-26,48.64449025636884
2023-05-29,67.59077726390947
2023-05-30,60.879923024844345
2023-05-31,20.9369566378421
2023-06-01,15.44661709366275
2023-06-02,47.73546817642945
2023-06-05,89.03925880616062
2023-06-06,83.03670202615218
2023-06-07,75.44764748697266
2023-06-08,86.88132177408247
2023-06-09,72.42121487607933
2023-06-12,64.09295941072166
2023-06-13,35.80135927536477
2023-06-14,74.20377444674769
2023-06-15,66.15788240594684
2023-06-16,88.91710924945315
2023-06-19,95.86352406720411
2023-06-20,106.22142713272027
2023-06-21,106.79094196029774
2023-06-26,111.71046896458425
2023-06-27,94.82218634489186
2023-06-28,70.19670208600925
2023-06-29,94.42405879513323
2023-06-30,103.14939502858105
2023-07-03,113.85312207081634
2023-07-04,111.36617485025394
2023-07-05,127.07017708750024
2023-07-06,130.85550623537392
2023-07-07,128.00631836825596
2023-07-10,143.43604885980938
2023-07-11,150.4129975499483
2023-07-12,155.70186248828162
2023-07-13,146.6413205874821
2023-07-14,147.26504257267695
2023-07-17,129.0100815423264
2023-07-18,125.36709106381448
2023-07-19,130.31046746241896
2023-07-20,149.51741852975883
2023-07-21,150.5202521399912
2023-07-24,157.80338578708253
2023-07-25,173.55567219667998
2023-07-26,177.807320601366
2023-07-27,179.68720605919464
2023-07-28,186.53137969423122
2023-07-31,199.38719876341392
2023-08-01,226.0418527424243
2023-08-02,254.11043617795588
2023-08-03,241.8791040220974
2023-08-04,246.60354035726084
2023-08-07,251.37400159791324
2023-08-08,227.7091465419484
2023-08-09,223.05884215485509
2023-08-10,246.10928237472402
2023-08-11,242.48728487856684
2023-08-14,237.71941193878646
2023-08-15,240.58784927670328
2023-08-16,218.65892063553582
2023-08-17,220.5114131994377
2023-08-18,229.28776459218776
2023-08-21,247.88875180894388
2023-08-22,243.35898123532186
2023-08-23,225.80341536747974
2023-08-24,188.48429260506222
2023-08-25,181.9345091701497
2023-08-28,200.92307953008267
2023-08-29,184.76163641761565
2023-08-30,194.8609051964853
2023-08-31,191.75257409635145
2023-09-01,207.0748738602233
2023-09-04,213.42561340858356
2023-09-05,203.2026031421157
2023-09-06,222.16577275234545
2023-09-07,227.9849825104739
2023-09-08,221.064860873541
2023-09-11,215.3575783529682
2023-09-12,212.123983925207
2023-09-13,221.3140825737137
2023-09-14,214.1522741610033
2023-09-15,220.09990633685538
2023-09-18,205.3846030877031
2023-09-19,192.02972319916196
2023-09-20,172.38323289509262
2023-09-21,160.59383226487867
2023-09-22,173.40191557227854
2023-09-25,174.09760820881291
2023-09-26,153.81336423306956
2023-09-27,165.71200816801039
2023-09-28,180.31590364858616
2023-10-09,110.86950647336664
2023-10-10,91.87819515339889
2023-10-11,87.55482668882199
2023-10-12,78.50425816517871
2023-10-13,84.48481953818592
2023-10-16,106.81266387932025
2023-10-17,105.22485804512311
2023-10-18,106.35932179331164
2023-10-19,112.07184653605671
2023-10-20,111.45303311186147
2023-10-23,93.87055323542387
2023-10-24,87.41501858772094
2023-10-25,78.19834688214462
2023-10-26,75.23172665781162
2023-10-27,71.78636749074501
2023-10-30,68.44458098248624
2023-10-31,56.503419313576266
2023-11-01,59.330302217253745
2023-11-02,61.2024818635251
2023-11-03,62.32989619718928
2023-11-06,58.66536246217899
2023-11-07,45.34713605651766
2023-11-08,22.022640786785765
2023-11-09,15.804674527814894
2023-11-10,26.003052683173472
2023-11-13,27.589674659778908
2023-11-14,32.70825904719087
2023-11-15,39.09559586184188
2023-11-16,29.596478922648092
2023-11-17,16.737210617013044
2023-11-20,26.366891482101874
2023-11-21,30.704679469334984
2023-11-22,30.89374359748386
2023-11-23,2.797408453399548
2023-11-24,12.91963120011026
2023-11-27,8.183061189374015
2023-11-28,7.442835563607044
2023-11-29,17.979629402902795
2023-11-30,35.22631283832828
2023-12-01,24.53942831167516
2023-12-04,6.5602675813387625
2023-12-05,10.266249114221507
2023-12-06,0.3433489300375077
2023-12-07,-20.640565686619034
2023-12-08,-21.0024034853495
2023-12-11,-14.194302850549395
2023-12-12,-7.363244615444139
2023-12-13,-24.74171852450801
2023-12-14,-22.5981720262652
2023-12-15,-12.947371933727126
2023-12-18,-15.326167350346736
2023-12-19,-6.726020398304021
2023-12-20,-5.153839317462509
2023-12-21,3.5694894451675676
2023-12-22,3.218082074749446
2023-12-25,-2.0258862462389953
2023-12-26,3.588543173350891
2023-12-27,12.258498089583691
2023-12-28,-0.9297031613351286
2023-12-29,-30.94774818021765
2024-01-02,-23.989882072902336
2024-01-03,-26.38502268487214
2024-01-04,-0.8517090783941288
2024-01-05,-0.11949371735128822
2024-01-08,-13.137808238335067
2024-01-09,-39.12538997350894
2024-01-10,-27.492183199441772
2024-01-11,-30.04101888224772
2024-01-12,-31.339436415560645
2024-01-15,-34.28999370044209
2024-01-16,-37.16690528863305
2024-01-17,-31.468092554576835
2024-01-18,-31.408711195757082
2024-01-19,-35.02820719185496
2024-01-22,-36.74093643432289
2024-01-23,-30.919658809122197
2024-01-24,-34.31451295130173
2024-01-25,-34.67082776205767
2024-01-26,-16.84414507542867
2024-01-29,1.893943372156929
2024-01-30,2.3644256408771653
2024-01-31,3.606169467612985
2024-02-01,-7.612444166303139
2024-02-02,-33.72602323476368
2024-02-05,-41.10706657206316
2024-02-06,-35.73315794194276
2024-02-07,-35.84400629490654
2024-02-08,-24.286784495949465
2024-02-19,-6.058832162728619
2024-02-20,-9.723503067692587
2024-02-21,-10.899430977507098
2024-02-22,-3.6914598391244815
2024-02-23,-9.44763353887899
2024-02-26,-25.138603232512605
2024-02-27,-17.58584744532291
2024-02-28,-16.108287800160014
2024-02-29,-15.829638194276734
2024-03-01,-18.782861327801477
2024-03-04,0.2971856617074179
2024-03-05,-9.382315759700198
2024-03-06,-3.949196148365492
2024-03-07,15.275749512776995
2024-03-08,21.505624470112465
2024-03-11,-0.025466944582909073
2024-03-12,-8.149570590211585
2024-03-13,3.446435772482141
2024-03-14,36.80319644559232
2024-03-15,44.937290071572086
2024-03-18,42.01181606083329
2024-03-19,58.63272062301165
2024-03-20,67.70743719094489
2024-03-21,58.466637578515375
2024-03-22,52.35161920152096
2024-03-25,64.58541975405184
2024-03-26,79.90507188007388
2024-03-27,67.54673482920327
2024-03-28,72.21101401168374
2024-03-29,91.59593002836607
2024-04-01,94.78875059190169
2024-04-02,92.84756715650373
2024-04-03,103.25909381028175
2024-04-08,106.84225109617553
2024-04-09,121.61039654110478
2024-04-10,113.48561034875368
2024-04-11,112.61601108869611
2024-04-12,121.23722315378924
2024-04-15,139.15458609101145
2024-04-16,139.2503563663558
2024-04-17,134.88843796051455
2024-04-18,118.11953925195455
2024-04-19,138.36177848288182
2024-04-22,94.47367597710387
2024-04-23,95.15588988500609
2024-04-24,99.751813367875
2024-04-25,109.33819315459455
2024-04-26,121.15945548738475
2024-04-29,113.4167621314776
2024-04-30,101.70940490973457
2024-05-06,61.48732263902748
2024-05-07,68.61564904466398
2024-05-08,61.53346816371937
2024-05-09,63.864330758822845
2024-05-10,69.60888269558525
2024-05-13,52.169054123969374
2024-05-14,55.029237097037935
2024-05-15,43.92427986318856
2024-05-16,40.66356719326537
2024-05-17,56.3356318187615
2024-05-20,79.91954275577372
2024-05-21,82.58900450305235
2024-05-22,78.4562036343391
2024-05-23,56.90256335680384
2024-05-24,55.165514804695405
2024-05-27,67.5502386901551
2024-05-28,98.44047837562773
2024-05-29,111.98757868514878
2024-05-30,107.56224528478964
2024-05-31,90.2883974132995
2024-06-03,70.95181222142458
2024-06-04,39.45652544167414
2024-06-05,18.726290313524547
2024-06-06,16.49438550994883
2024-06-07,20.423709296068626
2024-06-11,55.960869311795115
2024-06-12,64.91247322143371
2024-06-13,67.44376148028776
2024-06-14,64.46174203652365
2024-06-17,57.56622599187547
2024-06-18,72.31596216684298
2024-06-19,95.28855817579495
2024-06-20,111.36778975203072
2024-06-21,111.15898049387343
2024-06-24,103.9305441823726
2024-06-25,106.74940106211693
2024-06-26,105.01960400360522
2024-06-27,107.65158417019751
2024-06-28,118.09867944389526
2024-07-01,115.58095398712845
2024-07-02,125.84581320914216
2024-07-03,137.0865917712196
2024-07-04,132.54490151610324
2024-07-05,137.59873911892504
2024-07-08,123.59065155527067
2024-07-09,113.45836207194552
2024-07-10,94.45098305260585
2024-07-11,103.2787761852818
2024-07-12,98.95129182065371
2024-07-15,94.44996243621914
2024-07-16,87.50794805780453
2024-07-17,83.8093863694875
2024-07-18,102.09884048848933
2024-07-19,89.7102900950169
2024-07-22,71.55370641341857
2024-07-23,54.041356488683036
2024-07-24,51.03303518594135
2024-07-25,41.9867101393239
2024-07-26,32.921061784210664
2024-07-29,38.033502755343775
2024-07-30,26.2602732879854
2024-07-31,24.489024404375687
2024-08-01,43.440577055041
2024-08-02,32.827258469535046
2024-08-05,-20.770365566127477
2024-08-06,-32.8144618366586
2024-08-07,-32.99850676148413
2024-08-08,-11.999205324361869
2024-08-09,-0.08242550170833464
2024-08-12,10.34658359647437
2024-08-13,31.202199781452393
2024-08-14,19.77679167887401
2024-08-15,2.0266043854042732
2024-08-16,10.963434941878921
2024-08-19,-9.115997372994462
2024-08-20,-25.216242481391838
2024-08-21,-33.513579514299956
2024-08-22,-46.166859771702725
2024-08-23,-41.94403472784003
2024-08-26,-17.455517506442064
2024-08-27,0.10485200446034768
2024-08-28,-15.10881741645982
2024-08-29,-32.957353527465735
2024-08-30,-28.78780613329397
2024-09-02,-66.35182470579453
2024-09-03,-74.10353975085792
2024-09-04,-114.57875934346035
2024-09-05,-128.90380387461417
2024-09-06,-122.84561372376929
2024-09-09,-135.08943042385656
2024-09-10,-136.86027284004075
2024-09-11,-142.33600822998426
2024-09-12,-125.14604880200163
2024-09-13,-111.28870974562989
2024-09-18,-100.83704761004276
2024-09-19,-92.43873831056827
2024-09-20,-68.80974938309764
2024-09-23,-66.40306332136052
2024-09-24,-71.51344563536067
2024-09-25,-78.01751975468697
2024-09-26,-114.28879356937101
2024-09-27,-130.49287958168944
2024-09-30,-109.56846192483351
2024-10-08,-21.34860839728971
2024-10-09,-12.180907998301084
2024-10-10,-23.74613346565424
2024-10-11,4.557093265195216
2024-10-14,8.122865201375825
2024-10-15,-20.060731339706535
2024-10-16,-35.1300899531966
2024-10-17,-38.70089527982012
2024-10-18,-21.777797002580318
2024-10-21,-38.05869799772763
2024-10-22,-23.347064626550775
2024-10-23,17.116404364334514
2024-10-24,13.498907536238569
2024-10-25,7.712080024194373
2024-10-28,-17.922315543599815
2024-10-29,-41.86371557627178
2024-10-30,-39.0797011852088
2024-10-31,-37.411451321197475
2024-11-01,-24.753158820637097
2024-11-04,-28.493485873016585
2024-11-05,-24.101821377570456
2024-11-06,-13.55544962903834
2024-11-07,0.2602250213800042
2024-11-08,3.3132328092910197
2024-11-11,9.193109433086452
2024-11-12,-10.002645928687153
2024-11-13,3.5236231913065112
2024-11-14,-1.4700076789139456
2024-11-15,-8.9402078259978
2024-11-18,-30.777102873884044
2024-11-19,-14.989058895803172
2024-11-20,-3.8155363685624146
2024-11-21,3.4653433702202388
2024-11-22,26.415757324592906
2024-11-25,21.371204858124067
2024-11-26,13.061689298591954
2024-11-27,32.74358073750883
2024-11-28,41.84321248682342
2024-11-29,43.23451874959951
2024-12-02,48.26474769340375
2024-12-03,38.62081154686322
2024-12-04,39.47027247082076
2024-12-05,-2.908617608795003
2024-12-06,-10.964959217553696
2024-12-09,-25.613037019858083
2024-12-10,-16.421510099279647
2024-12-11,-2.886684773341112
2024-12-12,53.874680176048905
2024-12-13,60.29540646101889
2024-12-16,70.82266617640002
2024-12-17,74.76263836748416
2024-12-18,69.76339435989333
2024-12-19,79.83886524403687
2024-12-20,86.35010988829096
2024-12-23,72.15965511238096
2024-12-24,76.66959278123615
2024-12-25,84.45862149455516
2024-12-26,84.51985499938984
2024-12-27,89.73516147914448
2024-12-30,95.01136458569995
2024-12-31,112.42356059596489
