date,FCT_Br_1@80
2020-11-18,-0.08400147773072286
2020-11-19,-0.09244699042622154
2020-11-20,-0.08091370282728198
2020-11-23,-0.06081819155693203
2020-11-24,-0.05270394478785644
2020-11-25,-0.04189116042802967
2020-11-26,-0.040502500192964024
2020-11-27,-0.04335018839733127
2020-11-30,-0.026565168418367
2020-12-01,-0.007147397101405147
2020-12-02,-0.021402702779348304
2020-12-03,-0.012546126075580944
2020-12-04,-0.007567071772528774
2020-12-07,-0.010146494564850686
2020-12-08,-0.02774693541334398
2020-12-09,-0.03075190929746751
2020-12-10,-0.023131220042668713
2020-12-11,-0.004988888631692987
2020-12-14,0.008408246649265745
2020-12-15,0.011206536341094284
2020-12-16,0.014320228504430878
2020-12-17,0.03598434168078078
2020-12-18,0.018043776788533385
2020-12-21,0.014685916572216044
2020-12-22,-0.008804547380021963
2020-12-23,-0.019650912421304702
2020-12-24,-0.01007676345938062
2020-12-25,-0.0073063533722071364
2020-12-28,-0.010557120743478289
2020-12-29,-0.00999438184424897
2020-12-30,0.0013803304393977473
2020-12-31,-0.007247889583890464
2021-01-04,0.00898008064212102
2021-01-05,-0.0036413956976952535
2021-01-06,0.024818395189781125
2021-01-07,0.0371169329215378
2021-01-08,0.06585310457435639
2021-01-11,0.058249395838605875
2021-01-12,0.06420269331309841
2021-01-13,0.07092655903222397
2021-01-14,0.06667411610239635
2021-01-15,0.05723420224659837
2021-01-18,0.04979751378475848
2021-01-19,0.04107977557965378
2021-01-20,0.05809766897044027
2021-01-21,0.08503635518714583
2021-01-22,0.07416445674217013
2021-01-25,0.06474182688120589
2021-01-26,0.051099141910977905
2021-01-27,0.06607876130077457
2021-01-28,0.051830709656990805
2021-01-29,0.0698852293635041
2021-02-01,0.05002164732889143
2021-02-02,0.05957885809913229
2021-02-03,0.06377387676159245
2021-02-04,0.07372084597194795
2021-02-05,0.05818865228637838
2021-02-08,0.07170568555080124
2021-02-09,0.08108779234192248
2021-02-10,0.03548213363654408
2021-02-18,0.09436414619763396
2021-02-19,0.08734331105022965
2021-02-22,0.08119639241637878
2021-02-23,0.10899090809073526
2021-02-24,0.09968640324587193
2021-02-25,0.12214242991403237
2021-02-26,0.12658285770999766
2021-03-01,0.1598657500497557
2021-03-02,0.14792507900884094
2021-03-03,0.13442260711721268
2021-03-04,0.13786030688288323
2021-03-05,0.154904680084084
2021-03-08,0.17755928444039093
2021-03-09,0.15684291259188737
2021-03-10,0.13384896213540334
2021-03-11,0.1317626665061182
2021-03-12,0.1405453090921224
2021-03-15,0.15851442966140078
2021-03-16,0.13530837031106716
2021-03-17,0.13449880434645425
2021-03-18,0.12748148663871722
2021-03-19,0.0936453324872162
2021-03-22,0.09610544413659522
2021-03-23,0.09067515581063137
2021-03-24,0.06933285044133224
2021-03-25,0.0685282667610269
2021-03-26,0.062356335741930335
2021-03-29,0.07280515678153583
2021-03-30,0.08587657092707364
2021-03-31,0.07300356916422353
2021-04-01,0.06767026593415582
2021-04-02,0.06898870201140786
2021-04-06,0.04512991946512705
2021-04-07,0.04623949586425936
2021-04-08,0.05547985047369549
2021-04-09,0.0578010595330148
2021-04-12,0.056071108314893
2021-04-13,0.0527273073639886
2021-04-14,0.05575057504162874
2021-04-15,0.0726511677269014
2021-04-16,0.07016995529710712
2021-04-19,0.05231374920718576
2021-04-20,0.059804150362447156
2021-04-21,0.049374388167258046
2021-04-22,0.053026091897939026
2021-04-23,0.05083504931455446
2021-04-26,0.03659044669101106
2021-04-27,0.04365091863157711
2021-04-28,0.04959068852405094
2021-04-29,0.05422778093266995
2021-04-30,0.050287991696483764
2021-05-06,0.06311941473985218
2021-05-07,0.051271760212606814
2021-05-10,0.05884014084766242
2021-05-11,0.031852789081667984
2021-05-12,0.03258151574099539
2021-05-13,0.030096441183228326
2021-05-14,0.009636532806043456
2021-05-17,0.020695848621136943
2021-05-18,0.015173448225448456
2021-05-19,-0.0007146366121766202
2021-05-20,-0.010444739131054013
2021-05-21,-0.012062091644458343
2021-05-24,-0.000986496121075006
2021-05-25,0.001361832937343387
2021-05-26,0.0055203173510244355
2021-05-27,0.011069924625783843
2021-05-28,0.030366270307144783
2021-05-31,0.03531918998798573
2021-06-01,0.039543084467990076
2021-06-02,0.048620206806943095
2021-06-03,0.05399331117566664
2021-06-04,0.05153612654169286
2021-06-07,0.04361420462155109
2021-06-08,0.03736880550536417
2021-06-09,0.04267788535814868
2021-06-10,0.0267391191913562
2021-06-11,0.0282998060423215
2021-06-15,0.03235787616709423
2021-06-16,0.08671582879657994
2021-06-17,0.029233147751257335
2021-06-18,0.035179560640816426
2021-06-21,0.0402482889363843
2021-06-22,0.02862005842718982
2021-06-23,0.0371552721140144
2021-06-24,0.026191947650641787
2021-06-25,0.03248174021334619
2021-06-28,0.03152901098038543
2021-06-29,0.04262640823899215
2021-06-30,0.04624548869411607
2021-07-01,0.038727583557700646
2021-07-02,0.03423477043649612
2021-07-05,0.01364342343396556
2021-07-06,0.01984149246568377
2021-07-07,-0.0040106615822737566
2021-07-08,-0.014452878512303645
2021-07-09,-0.015005144873966954
2021-07-12,-0.018299030466496773
2021-07-13,-0.002359432696129493
2021-07-14,-0.006691257901443579
2021-07-15,-0.008660305160093624
2021-07-16,0.015362587829776913
2021-07-19,-0.0016708208671227984
2021-07-20,-0.019352375452798547
2021-07-21,-0.011101804935209313
2021-07-22,-0.005947826451532616
2021-07-23,0.004965798238073124
2021-07-26,0.004987580457092136
2021-07-27,-0.002688627760335753
2021-07-28,0.008248425448267491
2021-07-29,0.016686133415915513
2021-07-30,0.00858873126007395
2021-08-02,0.023566772522146943
2021-08-03,0.013831028161973881
2021-08-04,0.011666666666667484
2021-08-05,0.00016580998176164501
2021-08-06,0.014895729890765309
2021-08-09,-0.002067349227494406
2021-08-10,-0.016409627169320977
2021-08-11,-0.02774741105580472
2021-08-12,-0.03715232715116387
2021-08-13,-0.036913508980726595
2021-08-16,-0.044185349577495536
2021-08-17,-0.039445308486789156
2021-08-18,-0.025053159718073797
2021-08-19,-0.037236282427975484
2021-08-20,-0.03885509873173438
2021-08-23,-0.05155549582929341
2021-08-24,-0.03371909083340234
2021-08-25,-0.03330135019630305
2021-08-26,-0.02850014577468455
2021-08-27,-0.03433396231836826
2021-08-30,-0.026501826139957326
2021-08-31,-0.02074672750826546
2021-09-01,-0.009518758985411381
2021-09-02,-0.03217673954121319
2021-09-03,-0.016675006223856488
2021-09-06,-0.0019645095191673993
2021-09-07,-0.009027824732483158
2021-09-08,-0.018990215185650347
2021-09-09,0.012181797759693174
2021-09-10,0.009802498376437718
2021-09-13,0.043043199628607615
2021-09-14,0.02982745891969678
2021-09-15,0.01927131533929421
2021-09-16,0.03243418289640816
2021-09-17,0.042839873511961564
2021-09-22,0.03453482168919723
2021-09-23,0.04909414348608208
2021-09-24,0.041085703662390984
2021-09-27,0.048292673375886185
2021-09-28,0.05415018707222898
2021-09-29,0.03119152932405256
2021-09-30,0.03546249362790865
2021-10-08,0.08743480981851091
2021-10-11,0.08230909559961687
2021-10-12,0.0972816790717028
2021-10-13,0.0678140432536752
2021-10-14,0.04247603366513109
2021-10-15,0.033346497619079936
2021-10-18,0.043874746564541434
2021-10-19,0.025389846747583315
2021-10-20,0.005192853377597638
2021-10-21,0.00538945808608388
2021-10-22,-0.010039125828576212
2021-10-25,0.0071555565310915765
2021-10-26,0.014762997713578307
2021-10-27,-0.002766674230655189
2021-10-28,-0.020613461756519486
2021-10-29,-0.015308986375002448
2021-11-01,-0.02695773048202657
2021-11-02,-0.023991582345744868
2021-11-03,-0.04677437788976052
2021-11-04,-0.05991750907152248
2021-11-05,-0.02616079875623899
2021-11-08,0.0068522728198610935
2021-11-09,-0.008805933361715524
2021-11-10,-0.017134806941616645
2021-11-11,-0.03292411723227691
2021-11-12,-0.041398773697708204
2021-11-15,-0.03703989301796115
2021-11-16,-0.01740284875676824
2021-11-17,-0.012877261963631943
2021-11-18,-0.009282622376005674
2021-11-19,0.01805035557932672
2021-11-22,-0.017025084342209274
2021-11-23,-0.02540920513237375
2021-11-24,-0.009357341565168702
2021-11-25,-0.011299989795545423
2021-11-26,-0.02425891428822058
2021-11-29,-0.046589092864505105
2021-11-30,-0.058592365565531254
2021-12-01,-0.06189822083406912
2021-12-02,-0.059931391878395884
2021-12-03,-0.06654567664967073
2021-12-06,-0.05169110600645405
2021-12-07,-0.05193660728090258
2021-12-08,-0.03951089187937966
2021-12-09,-0.030100613769618235
2021-12-10,-0.04449670435946123
2021-12-13,-0.029467320713177415
2021-12-14,-0.0342733332154008
2021-12-15,-0.03729052501063957
2021-12-16,-0.019988469313437267
2021-12-17,-0.02189093464798553
2021-12-20,-0.03155900275348711
2021-12-21,-0.01753468658081305
2021-12-22,-0.004651816466753711
2021-12-23,-0.004885506370643238
2021-12-24,-0.007268920102059242
2021-12-27,-0.014576744519809408
2021-12-28,-0.004570857803153468
2021-12-29,-0.003440187830262702
2021-12-30,-0.005170495087225153
2021-12-31,-0.00044395077586150187
2022-01-04,-8.323423972873908e-05
2022-01-05,-0.006782600582349631
2022-01-06,-0.0031854204488807485
2022-01-07,0.004132694379189505
2022-01-10,0.0022709997081781508
2022-01-11,-0.005877094840012812
2022-01-12,0.014968833935309293
2022-01-13,0.004787487072867957
2022-01-14,0.006037331529117712
2022-01-17,0.00983472505861214
2022-01-18,0.0034172383337357404
2022-01-19,0.0068684193440416595
2022-01-20,0.005543188051711757
2022-01-21,-0.011695260607890093
2022-01-24,-0.006857939746929573
2022-01-25,-0.026676020987702758
2022-01-26,-0.039346591721718074
2022-01-27,-0.011840553824467004
2022-01-28,-0.010507797778618601
2022-02-07,-0.025515987174584923
2022-02-08,-0.04005838876424389
2022-02-09,-0.05364232879848481
2022-02-10,-0.03281171337279791
2022-02-11,-0.021457572228271323
2022-02-14,0.003999439519188512
2022-02-15,-0.002516616643319836
2022-02-16,-0.002547419781844836
2022-02-17,0.004574888050509941
2022-02-18,-0.004585572038359084
2022-02-21,0.005965998528181369
2022-02-22,0.012597986934728434
2022-02-23,-0.00024087791671623053
2022-02-24,0.032250486324760325
2022-02-25,0.048438299053200955
2022-02-28,0.02695502249012395
2022-03-01,0.031677885047852704
2022-03-02,0.043828813473120135
2022-03-03,0.08257130638760166
2022-03-04,0.09467341700174539
2022-03-07,0.1240366958577206
2022-03-08,0.12162101868426509
2022-03-09,0.13650795252028763
2022-03-10,0.06196625469960139
2022-03-11,0.10201348891526195
2022-03-14,0.08780831303498807
2022-03-15,0.0507192092616672
2022-03-16,0.04514098416174659
2022-03-17,0.03682733493797794
2022-03-18,0.06776315375879417
2022-03-21,0.04257224289571764
2022-03-22,0.08700825731601596
2022-03-23,0.08564837709455246
2022-03-24,0.09980092588417173
2022-03-25,0.10299387785836163
2022-03-28,0.0962049782241531
2022-03-29,0.09900866670455244
2022-03-30,0.08303249097472824
2022-03-31,0.0797290255341314
2022-04-01,0.08621285418106314
2022-04-06,0.11524574047144853
2022-04-07,0.09488459347914106
2022-04-08,0.08620181721040306
2022-04-11,0.07456690916239053
2022-04-12,0.07092281119153479
2022-04-13,0.0913568842399848
2022-04-14,0.09397289042812657
2022-04-15,0.11075067033260663
2022-04-18,0.11111685227758315
2022-04-19,0.1064538383826578
2022-04-20,0.09257676323631174
2022-04-21,0.11286045093291068
2022-04-22,0.09533461240964092
2022-04-25,0.08408749204640315
2022-04-26,0.07944190814205565
2022-04-27,0.09670430190902439
2022-04-28,0.09289016372324863
2022-04-29,0.09853224217516016
2022-05-05,0.1079687076346427
2022-05-06,0.10199617046020214
2022-05-09,0.09852569939549391
2022-05-10,0.07015106172890379
2022-05-11,0.06472575065261905
2022-05-12,0.07105520216467186
2022-05-13,0.07251699054509658
2022-05-16,0.08265600416587968
2022-05-17,0.09558048187916075
2022-05-18,0.0849007340696959
2022-05-19,0.07279847690598201
2022-05-20,0.06433691547198354
2022-05-23,0.07099914024617222
2022-05-24,0.05931917121786981
2022-05-25,0.06713256444203097
2022-05-26,0.06140238845606095
2022-05-27,0.06961051846420936
2022-05-30,0.052798967788667536
2022-05-31,0.06482310209117892
2022-06-01,0.055677462125212934
2022-06-02,0.04616989376506414
2022-06-06,0.06232567430675112
2022-06-07,0.0382101330511745
2022-06-08,0.03230055767725216
2022-06-09,0.034134073193284334
2022-06-10,0.04126245777783123
2022-06-13,0.03923553063596028
2022-06-14,0.03850332134199857
2022-06-15,0.040169385254513204
2022-06-16,0.04171481537891289
2022-06-17,0.04228052918699538
2022-06-20,0.027281248040863886
2022-06-21,0.02962015507819286
2022-06-22,0.010768398223394851
2022-06-23,0.014272909272822145
2022-06-24,0.007451689699327362
2022-06-27,0.019821971592852945
2022-06-28,0.02486195913681021
2022-06-29,0.02371982197107687
2022-06-30,0.01162241469139491
2022-07-01,-0.00922968089301756
2022-07-04,-0.009143205435734365
2022-07-05,-0.03880709829349814
2022-07-06,-0.07347300565637405
2022-07-07,-0.08926756978658955
2022-07-08,-0.04541093529908052
2022-07-11,-0.06018290991397403
2022-07-12,-0.04524708751687991
2022-07-13,-0.03745142974418667
2022-07-14,-0.04793922670629454
2022-07-15,-0.055192461370850356
2022-07-18,-0.05077373871620232
2022-07-19,-0.04054671476591808
2022-07-20,-0.06899862341455364
2022-07-21,-0.07224747081424787
2022-07-22,-0.0913986232348713
2022-07-25,-0.09515092246406794
2022-07-26,-0.07531363757223157
2022-07-27,-0.07528012404269546
2022-07-28,-0.04861706945008235
2022-07-29,-0.04539533894026954
2022-08-01,-0.032057855460173805
2022-08-02,-0.06093638327530202
2022-08-03,-0.052452121926442025
2022-08-04,-0.05111099598831486
2022-08-05,-0.04242435321176643
2022-08-08,-0.048808408937751846
2022-08-09,-0.06368520856467362
2022-08-10,-0.0662635573879605
2022-08-11,-0.06417797158790899
2022-08-12,-0.05472595196602485
2022-08-15,-0.06326164746841434
2022-08-16,-0.0620903211522898
2022-08-17,-0.06944965928172557
2022-08-18,-0.06256068969300606
2022-08-19,-0.05507148621187875
2022-08-22,-0.05794003332708566
2022-08-23,-0.06877036009020389
2022-08-24,-0.06412775768149742
2022-08-25,-0.07599407327808759
2022-08-26,-0.08567161041440971
2022-08-29,-0.08881494360457652
2022-08-30,-0.09646874344820412
2022-08-31,-0.08176070145055361
2022-09-01,-0.09035390748973662
2022-09-02,-0.1022983618762734
2022-09-05,-0.10644601407393725
2022-09-06,-0.11477183441093318
2022-09-07,-0.14055924770317393
2022-09-08,-0.14534778362094408
2022-09-09,-0.1355107924509845
2022-09-13,-0.11791149295573043
2022-09-14,-0.13048285195951484
2022-09-15,-0.11849268840317938
2022-09-16,-0.1375411064352771
2022-09-19,-0.134051207658494
2022-09-20,-0.1394117605865477
2022-09-21,-0.1358509972219898
2022-09-22,-0.1524928068048404
2022-09-23,-0.13642858333261024
2022-09-26,-0.14901123057233695
2022-09-27,-0.1727669416493178
2022-09-28,-0.15710804407562565
2022-09-29,-0.13633966026537842
2022-09-30,-0.12979664255916243
2022-10-10,-0.11450555084850353
2022-10-11,-0.1189020140417144
2022-10-12,-0.14543333503098133
2022-10-13,-0.1565376990702647
2022-10-14,-0.14942206190228086
2022-10-17,-0.1592657278393873
2022-10-18,-0.13773121998501348
2022-10-19,-0.14486296127674028
2022-10-20,-0.12035607327647198
2022-10-21,-0.1320277034735001
2022-10-24,-0.13504935902990986
2022-10-25,-0.14990750285407856
2022-10-26,-0.15545342469268328
2022-10-27,-0.13937162826500793
2022-10-28,-0.1356179866258329
2022-10-31,-0.11903574604133842
2022-11-01,-0.11132265619967267
2022-11-02,-0.08828753955001131
2022-11-03,-0.06201674431293637
2022-11-04,-0.044490070347691334
2022-11-07,-0.04743204967451159
2022-11-08,-0.049208348089704645
2022-11-09,-0.06127459690718451
2022-11-10,-0.043585583438983895
2022-11-11,-0.020941007425258833
2022-11-14,-0.0055191178196206045
2022-11-15,-0.03410840831021502
2022-11-16,-0.03041748742627606
2022-11-17,-0.028246191386740727
2022-11-18,-0.02308704827266304
2022-11-21,-0.043285591955517747
2022-11-22,-0.048160913160644504
2022-11-23,-0.05860222176112566
2022-11-24,-0.04933290401857388
2022-11-25,-0.06239138730483649
2022-11-28,-0.06887589343729635
2022-11-29,-0.08158355205599245
2022-11-30,-0.07012127894156499
2022-12-01,-0.06481687014428336
2022-12-02,-0.06836642599277916
2022-12-05,-0.0736224028906949
2022-12-06,-0.07046135141996457
2022-12-07,-0.07346101115980436
2022-12-08,-0.07949291169905814
2022-12-09,-0.10011581815683922
2022-12-12,-0.12053645343167763
2022-12-13,-0.11377489582360595
2022-12-14,-0.09760946975004127
2022-12-15,-0.09009329285710592
2022-12-16,-0.09184075600600826
2022-12-19,-0.11093103486894153
2022-12-20,-0.09466305177215005
2022-12-21,-0.1025990108271858
2022-12-22,-0.09488096603783698
2022-12-23,-0.09377380909540013
2022-12-26,-0.09430162343559272
2022-12-27,-0.07308076368346729
2022-12-28,-0.06817426056274281
2022-12-29,-0.04936383556174148
2022-12-30,-0.02643955409716065
2023-01-03,-0.019949866553269673
2023-01-04,-0.05290484896616966
2023-01-05,-0.057605654826993584
2023-01-06,-0.03367888329903503
2023-01-09,-0.018658726719920634
2023-01-10,-0.02379483242682362
2023-01-11,-0.04227603375616382
2023-01-12,-0.02539915101908024
2023-01-13,-0.029911564788796936
2023-01-16,-0.0192665231172249
2023-01-17,-0.01681510211091858
2023-01-18,0.0034545133032310407
2023-01-19,0.01110120758579788
2023-01-20,0.030710036020473667
2023-01-30,0.004409197475776651
2023-01-31,0.03164829818105525
2023-02-01,0.035131648451714535
2023-02-02,0.016940570599034924
2023-02-03,0.0005295898453331618
2023-02-06,-0.007871029748259874
2023-02-07,-0.042232941652292466
2023-02-08,-0.026308494121392603
2023-02-09,-0.000747755920328606
2023-02-10,0.014666909592830018
2023-02-13,0.02492778017878702
2023-02-14,0.04738997710617538
2023-02-15,0.049574339090358306
2023-02-16,0.06497547728053546
2023-02-17,0.046802308245334295
2023-02-20,0.05666710874978674
2023-02-21,0.05313905248331107
2023-02-22,0.0612663297362842
2023-02-23,0.07360728695282447
2023-02-24,0.05012044327001667
2023-02-27,0.03835149075502368
2023-02-28,0.03444604432404119
2023-03-01,0.03299784624119473
2023-03-02,0.022181262636067678
2023-03-03,0.04312355121889852
2023-03-06,0.03875241077809084
2023-03-07,0.03136998469185316
2023-03-08,0.023294068948141254
2023-03-09,0.025284301184135
2023-03-10,0.03763528338347113
2023-03-13,0.03221686858312167
2023-03-14,0.01791108040096236
2023-03-15,0.00835370664161033
2023-03-16,-0.03159839599113432
2023-03-17,-0.02780495747592864
2023-03-20,-0.03611524738970356
2023-03-21,-0.00489338647069674
2023-03-22,3.223805921038865e-06
2023-03-23,-0.006287886350656785
2023-03-24,-0.0026703383620484316
2023-03-27,-0.017736277775470027
2023-03-28,0.006533041550589063
2023-03-29,-0.002955752199445899
2023-03-30,0.005633855945972706
2023-03-31,0.00805772671794599
2023-04-03,0.04411725574077234
2023-04-04,0.058767748435767785
2023-04-06,0.07157667987954633
2023-04-07,0.08764506431554799
2023-04-10,0.07916972947795262
2023-04-11,0.07572174335316373
2023-04-12,0.09357919859800762
2023-04-13,0.10034118879926034
2023-04-14,0.09707866589490899
2023-04-17,0.08489232094661303
2023-04-18,0.08738121449321366
2023-04-19,0.10176925401078893
2023-04-20,0.06360944533341403
2023-04-21,0.04431143408867878
2023-04-24,0.047053841650995375
2023-04-25,0.060451226056322686
2023-04-26,0.04145276298862304
2023-04-27,0.00881040151923688
2023-04-28,0.017741427126775705
2023-05-04,-0.011001539075413671
2023-05-05,-0.03742922810234119
2023-05-08,-0.008357659201019711
2023-05-09,0.02741470847320548
2023-05-10,0.043823661931752064
2023-05-11,0.043492125356530284
2023-05-12,0.030315480075314406
2023-05-15,0.030009883879009436
2023-05-16,0.046365082658920566
2023-05-17,0.032007048785012954
2023-05-18,0.05703083737627438
2023-05-19,0.053491952860573226
2023-05-22,0.039022680259965484
2023-05-23,0.027822216985194704
2023-05-24,0.048567039157233205
2023-05-25,0.0454231482802916
2023-05-26,0.03886762226543676
2023-05-29,0.051397663691232796
2023-05-30,0.035386566868782
2023-05-31,0.035150429912797085
2023-06-01,0.029592508270784183
2023-06-02,0.03692852913363612
2023-06-05,0.03749418514498429
2023-06-06,0.026910754338069963
2023-06-07,0.015068950116311892
2023-06-08,0.021523266604799668
2023-06-09,0.00651326648385812
2023-06-12,0.004215691487342281
2023-06-13,-0.008704925189333697
2023-06-14,-0.0054007396665190594
2023-06-15,-0.012354214454172105
2023-06-16,0.009775284521391764
2023-06-19,0.007576940267706214
2023-06-20,0.008172965948825354
2023-06-21,0.009779851751733739
2023-06-26,0.011700927295812256
2023-06-27,0.0018191079094813276
2023-06-28,-0.008401807658427725
2023-06-29,-0.007745363015100296
2023-06-30,-0.012869160874605531
2023-07-03,-0.015651421563351885
2023-07-04,-0.015296501856806725
2023-07-05,-0.011764100849843497
2023-07-06,-0.009960938974019782
2023-07-07,-0.005302352267440432
2023-07-10,0.0018370923680514593
2023-07-11,-0.005724162627606984
2023-07-12,0.019126128109179335
2023-07-13,0.028753937214190256
2023-07-14,0.05930808539111136
2023-07-17,0.057779383752002055
2023-07-18,0.07258787415550294
2023-07-19,0.07004805006145953
2023-07-20,0.07992422257333313
2023-07-21,0.08311943616035049
2023-07-24,0.09385378230079154
2023-07-25,0.11420520470744247
2023-07-26,0.10439768565474564
2023-07-27,0.09995353102058786
2023-07-28,0.10576900242566123
2023-07-31,0.10897797854319599
2023-08-01,0.09634931997136732
2023-08-02,0.09645248610913225
2023-08-03,0.07892872325350715
2023-08-04,0.08512443438914007
2023-08-07,0.09695603156707976
2023-08-08,0.08484592655128712
2023-08-09,0.08173279125192744
2023-08-10,0.09474854126146123
2023-08-11,0.09627156371730627
2023-08-14,0.10177975528364831
2023-08-15,0.119049451424295
2023-08-16,0.10792478918507267
2023-08-17,0.13244677350495201
2023-08-18,0.147000967541873
2023-08-21,0.14846657814777514
2023-08-22,0.11899251501454924
2023-08-23,0.1312790597864325
2023-08-24,0.13202147182893145
2023-08-25,0.13358314223728435
2023-08-28,0.18014475996955592
2023-08-29,0.19042590091630698
2023-08-30,0.1838343120723566
2023-08-31,0.16674096435696706
2023-09-01,0.1738573305645067
2023-09-04,0.18102472750949727
2023-09-05,0.1934650495227789
2023-09-06,0.21702871486369563
2023-09-07,0.20794455319567204
2023-09-08,0.20551510163352105
2023-09-11,0.19101188810456038
2023-09-12,0.1986524148418488
2023-09-13,0.22783017171937503
2023-09-14,0.21311756174058433
2023-09-15,0.2100208783778551
2023-09-18,0.18693031525650686
2023-09-19,0.19571222147139686
2023-09-20,0.17723994065045592
2023-09-21,0.18845473886263528
2023-09-22,0.2267986225480071
2023-09-25,0.24018086799937685
2023-09-26,0.2255656876977345
2023-09-27,0.23438270519668258
2023-09-28,0.25306513584842916
2023-10-09,0.1866590607140255
2023-10-10,0.17200435298187364
2023-10-11,0.18251425711397007
2023-10-12,0.16739802566689282
2023-10-13,0.18502841864475256
2023-10-16,0.19027438731660248
2023-10-17,0.19356106124291428
2023-10-18,0.1872284339114471
2023-10-19,0.19356473272025926
2023-10-20,0.18135014131467175
2023-10-23,0.15695825702169797
2023-10-24,0.16145060366004074
2023-10-25,0.16574896723498922
2023-10-26,0.18185243543185303
2023-10-27,0.16771423184096795
2023-10-30,0.16046612303654018
2023-10-31,0.1364279623892122
2023-11-01,0.14062985539168837
2023-11-02,0.14023141390892885
2023-11-03,0.13783628326352898
2023-11-06,0.131740969525341
2023-11-07,0.11657299350338839
2023-11-08,0.09113781059964017
2023-11-09,0.07705158193863205
2023-11-10,0.084978238225563
2023-11-13,0.08212427294946027
2023-11-14,0.0946760146601219
2023-11-15,0.09302249475267035
2023-11-16,0.07491726292851038
2023-11-17,0.0559793468127221
2023-11-20,0.06763073626406663
2023-11-21,0.0621854312965976
2023-11-22,0.06004053651911981
2023-11-23,0.027032141496975155
2023-11-24,0.032170474979610154
2023-11-27,0.01618756909728657
2023-11-28,0.013247876938047598
2023-11-29,0.014237229777782367
2023-11-30,0.01646816289484803
2023-12-01,0.012619301624780248
2023-12-04,-0.010820351296289424
2023-12-05,-0.007148795794762517
2023-12-06,-0.006071517014817878
2023-12-07,-0.028117248513665177
2023-12-08,-0.03557543317862432
2023-12-11,-0.0337704987610391
2023-12-12,-0.034814411920619175
2023-12-13,-0.06146900868528606
2023-12-14,-0.04034844422016489
2023-12-15,-0.03833326636217009
2023-12-18,-0.046783827546740646
2023-12-19,-0.05418221467631897
2023-12-20,-0.04195379519153755
2023-12-21,-0.03442252347478128
2023-12-22,-0.021442285099765587
2023-12-25,-0.031735430988342896
2023-12-26,-0.034369967305642894
2023-12-27,-0.01592885887021333
2023-12-28,-0.04229200419079648
2023-12-29,-0.05308051443394128
2024-01-02,-0.0553786636556599
2024-01-03,-0.06662952026010281
2024-01-04,-0.04187105123684967
2024-01-05,-0.07068419083441935
2024-01-08,-0.08290118438700894
2024-01-09,-0.09588456925222114
2024-01-10,-0.09143350597558758
2024-01-11,-0.09521925162113139
2024-01-12,-0.10280602271547758
2024-01-15,-0.09986568253111403
2024-01-16,-0.1117964762340796
2024-01-17,-0.10032582333069665
2024-01-18,-0.09010323789390053
2024-01-19,-0.09249226826743263
2024-01-22,-0.10030836521400026
2024-01-23,-0.11313817194752475
2024-01-24,-0.1196150140895392
2024-01-25,-0.10828420255812855
2024-01-26,-0.11452475347216218
2024-01-29,-0.11596623435385578
2024-01-30,-0.0720630988671374
2024-01-31,-0.061552045015628484
2024-02-01,-0.07148764902368589
2024-02-02,-0.07384145127151878
2024-02-05,-0.07884275263988315
2024-02-06,-0.09495622070323208
2024-02-07,-0.09166402206960671
2024-02-08,-0.08978185570421762
2024-02-19,-0.08155671103242858
2024-02-20,-0.07740677621392081
2024-02-21,-0.058364440892870094
2024-02-22,-0.05609905845672889
2024-02-23,-0.05281247304600528
2024-02-26,-0.06592712790320464
2024-02-27,-0.051834734037777275
2024-02-28,-0.04495985107752781
2024-02-29,-0.02909709887311249
2024-03-01,-0.03753746742577302
2024-03-04,-0.03214252705988778
2024-03-05,-0.03755182421675192
2024-03-06,-0.019923440035238715
2024-03-07,0.00022998152988419214
2024-03-08,0.024822139146362093
2024-03-11,0.01937224396248362
2024-03-12,0.004837130817570351
2024-03-13,0.012376716788112795
2024-03-14,0.02537488769805205
2024-03-15,0.026225807881838304
2024-03-18,0.0382917530614825
2024-03-19,0.05767394419508465
2024-03-20,0.044439969281726985
2024-03-21,0.037075908334385815
2024-03-22,0.023054917094425427
2024-03-25,0.06882447868784589
2024-03-26,0.07398397445986099
2024-03-27,0.08041100641135855
2024-03-28,0.08516212463795282
2024-03-29,0.08189204134294271
2024-04-01,0.06281806198104299
2024-04-02,0.07380093451523317
2024-04-03,0.09644733046676648
2024-04-08,0.08816651815504425
2024-04-09,0.11386164394590001
2024-04-10,0.1338054896088052
2024-04-11,0.12255425465581227
2024-04-12,0.12342164237387666
2024-04-15,0.13649702826364504
2024-04-16,0.1693118549586747
2024-04-17,0.15075287531305967
2024-04-18,0.12486914186531745
2024-04-19,0.1587538773128867
2024-04-22,0.12098403797874534
2024-04-23,0.12945813955505986
2024-04-24,0.12131696226619014
2024-04-25,0.12783540383223163
2024-04-26,0.1482540904424215
2024-04-29,0.1276717540372654
2024-04-30,0.11530545100358874
2024-05-06,0.10553455594553636
2024-05-07,0.1344286543415936
2024-05-08,0.11487624831784927
2024-05-09,0.12501125004272565
2024-05-10,0.09807782927460727
2024-05-13,0.08769205282717485
2024-05-14,0.10549661475340416
2024-05-15,0.11642388637133824
2024-05-16,0.09185986614266595
2024-05-17,0.09675963336895385
2024-05-20,0.10701754075323726
2024-05-21,0.10319619279164116
2024-05-22,0.11326324756205827
