date,FCT_Ar_1@120
2021-02-04,-0.046704507140305086
2021-02-05,-0.04099685931114078
2021-02-08,-0.03363707402297761
2021-02-09,-0.023471385590212595
2021-02-10,-0.05671760015148899
2021-02-18,-0.06365152314009473
2021-02-19,-0.0697308358687664
2021-02-22,-0.07267522137795887
2021-02-23,-0.05856705854901471
2021-02-24,-0.07183863385288866
2021-02-25,-0.07681315549046915
2021-02-26,-0.08415922858287503
2021-03-01,-0.0761647591988532
2021-03-02,-0.08933632496829065
2021-03-03,-0.09724695925755669
2021-03-04,-0.08940360005413611
2021-03-05,-0.07664700598687486
2021-03-08,-0.05701492880903322
2021-03-09,-0.061532914614536006
2021-03-10,-0.06339591647746097
2021-03-11,-0.06632441870449314
2021-03-12,-0.0497532956530456
2021-03-15,-0.03944181754530341
2021-03-16,-0.050550392684829366
2021-03-17,-0.04973225199138121
2021-03-18,-0.05275178024594055
2021-03-19,-0.07357990069611682
2021-03-22,-0.06462938958722543
2021-03-23,-0.07323194838357457
2021-03-24,-0.06821361311530932
2021-03-25,-0.051088908191156406
2021-03-26,-0.04164922237408363
2021-03-29,-0.03948790721005425
2021-03-30,-0.03982861390591408
2021-03-31,-0.03547489500926722
2021-04-01,-0.041276705623167154
2021-04-02,-0.029663984082138654
2021-04-06,-0.03353051949930226
2021-04-07,-0.034299880514244485
2021-04-08,-0.038306489816394756
2021-04-09,-0.036668749979923504
2021-04-12,-0.042447659894637016
2021-04-13,-0.045854020539115914
2021-04-14,-0.037353415426798986
2021-04-15,-0.01906674149670862
2021-04-16,-0.01773499367347289
2021-04-19,-0.018438938644086026
2021-04-20,-0.02673108138162077
2021-04-21,-0.026404657169370387
2021-04-22,-0.027169287624001514
2021-04-23,-0.023704490854021026
2021-04-26,-0.020281672252892388
2021-04-27,-0.006081089177853179
2021-04-28,0.0026203286122248944
2021-04-29,0.0005743905791179267
2021-04-30,-0.002626739509938269
2021-05-06,0.007905247721223464
2021-05-07,0.007440030672679616
2021-05-10,0.006004013719141242
2021-05-11,0.0022052141223208844
2021-05-12,0.012446567991507666
2021-05-13,0.013199916318712205
2021-05-14,0.006324360380632038
2021-05-17,0.01085584163467338
2021-05-18,0.014328952318941502
2021-05-19,0.0035827555971064263
2021-05-20,0.002102988038782136
2021-05-21,-0.005761151955081926
2021-05-24,-0.0023157182869951417
2021-05-25,-0.00010315348883863273
2021-05-26,-0.0032767538088168536
2021-05-27,-0.003184433280799431
2021-05-28,0.006850437641323707
2021-05-31,0.005818390803969158
2021-06-01,0.007706419030107516
2021-06-02,0.00905395449306649
2021-06-03,0.013239233794768934
2021-06-04,0.008795936735416076
2021-06-07,0.004172520729261966
2021-06-08,0.005206694833923522
2021-06-09,0.016313806807448945
2021-06-10,0.00561602201401679
2021-06-11,-0.0002636805258598703
2021-06-15,-0.003939791231952883
2021-06-16,0.0017067265550405018
2021-06-17,-0.0043757471369480555
2021-06-18,-0.015901588974617343
2021-06-21,-0.006246940020473887
2021-06-22,-0.001306731112767734
2021-06-23,0.010619353509210566
2021-06-24,0.011442740624237266
2021-06-25,0.0163173269578341
2021-06-28,0.012581523982498292
2021-06-29,0.01123884892370673
2021-06-30,0.011359010871612882
2021-07-01,0.006827279170449894
2021-07-02,0.012155798170941185
2021-07-05,0.0040869984293040494
2021-07-06,0.0038666197100352562
2021-07-07,-0.018195982159613745
2021-07-08,-0.033145429431027794
2021-07-09,-0.031250041254833244
2021-07-12,-0.023528469597747813
2021-07-13,-0.020821406695997618
2021-07-14,-0.017444600660105235
2021-07-15,-0.02740334735835588
2021-07-16,-0.030869137038780577
2021-07-19,-0.034571638805869935
2021-07-20,-0.041955654379137966
2021-07-21,-0.04140960933424789
2021-07-22,-0.03602920202553657
2021-07-23,-0.022828351696660767
2021-07-26,-0.01995336602406172
2021-07-27,-0.0164050165497713
2021-07-28,-0.015515538552785877
2021-07-29,-0.018035890476108894
2021-07-30,-0.022488243907234765
2021-08-02,-0.025404920757866177
2021-08-03,-0.03576569904971132
2021-08-04,-0.02946020163940989
2021-08-05,-0.03184617798563822
2021-08-06,-0.025077246556178916
2021-08-09,-0.03704285656134969
2021-08-10,-0.037617619921113225
2021-08-11,-0.001413842333413368
2021-08-12,0.0020704178349300814
2021-08-13,0.008714348968627024
2021-08-16,-0.00036724289189429924
2021-08-17,-0.012927100156392824
2021-08-18,-0.007031408492071169
2021-08-19,-0.018968481513607745
2021-08-20,-0.01256630964035579
2021-08-23,-0.013173864865995874
2021-08-24,0.008750502769518555
2021-08-25,0.017666188886101785
2021-08-26,0.01470312134023878
2021-08-27,0.005130965738702514
2021-08-30,-0.009060118425441006
2021-08-31,-0.007353738507308104
2021-09-01,0.0035363053118260147
2021-09-02,0.00025791541275511026
2021-09-03,0.003911163013231605
2021-09-06,-0.01358470353063185
2021-09-07,-0.0014954714032758163
2021-09-08,-0.004241727412330702
2021-09-09,-0.0022213929301021923
2021-09-10,0.009241321934702704
2021-09-13,0.012991177833835996
2021-09-14,0.015647918237920232
2021-09-15,0.011924822085407452
2021-09-16,0.01450530045548105
2021-09-17,0.016549840249140444
2021-09-22,0.025269277085939255
2021-09-23,0.03151036591777718
2021-09-24,0.03579444658133286
2021-09-27,0.052808134159341324
2021-09-28,0.060017176068256656
2021-09-29,0.0473617641856697
2021-09-30,0.04269698230974609
2021-10-08,0.061294805769195965
2021-10-11,0.06844531015587764
2021-10-12,0.061798625752180585
2021-10-13,0.04662459693915359
2021-10-14,0.03579363675825163
2021-10-15,0.02384468275678422
2021-10-18,0.02358140709742929
2021-10-19,0.010477776435967007
2021-10-20,0.005490313031918563
2021-10-21,0.0201326195113104
2021-10-22,0.010134821598511258
2021-10-25,0.014025970779357648
2021-10-26,0.016258162381041042
2021-10-27,-0.0059490486979927
2021-10-28,-0.024009802419972644
2021-10-29,-0.020713283111000888
2021-11-01,-0.01171349269373775
2021-11-02,-0.012470763326368976
2021-11-03,-0.021361209295329905
2021-11-04,-0.03478710018408595
2021-11-05,-0.04004959813291656
2021-11-08,-0.03173556358646503
2021-11-09,-0.035475800446761165
2021-11-10,-0.026358607224211024
2021-11-11,-0.04090471321221369
2021-11-12,-0.044218948509775854
2021-11-15,-0.02750418639825723
2021-11-16,-0.00905860954582053
2021-11-17,-0.008071163365414465
2021-11-18,-0.02351679474797519
2021-11-19,-0.013662607060482716
2021-11-22,-0.010123839642117749
2021-11-23,-0.012163531600358652
2021-11-24,-0.0076464157789459366
2021-11-25,-0.0026116411215822465
2021-11-26,-0.016494290771526875
2021-11-29,-0.022817767679897398
2021-11-30,-0.03838873410898702
2021-12-01,-0.04682152854138058
2021-12-02,-0.05398683831986826
2021-12-03,-0.05442775061690785
2021-12-06,-0.060309946579080544
2021-12-07,-0.0462609910638515
2021-12-08,-0.04611327501100446
2021-12-09,-0.04542555514050793
2021-12-10,-0.052673668812898006
2021-12-13,-0.04371569544977853
2021-12-14,-0.042667772303329445
2021-12-15,-0.05225689167685895
2021-12-16,-0.05172133882371202
2021-12-17,-0.05397988757124159
2021-12-20,-0.05905942938172561
2021-12-21,-0.053797585410408966
2021-12-22,-0.047158096463667795
2021-12-23,-0.03187323486944122
2021-12-24,-0.02366954483140332
2021-12-27,-0.024619371056357607
2021-12-28,-0.014683205158665683
2021-12-29,-0.013169830364379614
2021-12-30,-0.00900540933749772
2021-12-31,0.009821161519413259
2022-01-04,0.00843862720421012
2022-01-05,0.005143047698890923
2022-01-06,-0.002059953051244837
2022-01-07,0.0002099707467737372
2022-01-10,-0.00790195452624083
2022-01-11,0.0026223044675824855
2022-01-12,0.012697563278526294
2022-01-13,0.024493100851914876
2022-01-14,0.0309233816276775
2022-01-17,0.030048396630425647
2022-01-18,0.033278418455454296
2022-01-19,0.03427499019574654
2022-01-20,0.0346237003722495
2022-01-21,0.028028072766141717
2022-01-24,0.030586142416956556
2022-01-25,0.027527037942277566
2022-01-26,0.03171103888916251
2022-01-27,0.03913204618706505
2022-01-28,0.04097795058101458
2022-02-07,0.042917313343741895
2022-02-08,0.03764926238930008
2022-02-09,0.026848935623248877
2022-02-10,0.038914406329495735
2022-02-11,0.029001812047953584
2022-02-14,0.038445299377425246
2022-02-15,0.04408463412120314
2022-02-16,0.039818364506538924
2022-02-17,0.038098095259657294
2022-02-18,0.03253061986196194
2022-02-21,0.03587430385788632
2022-02-22,0.05953383258822488
2022-02-23,0.056383548366875674
2022-02-24,0.06773624359976187
2022-02-25,0.04333500491296435
2022-02-28,0.04070511529599265
2022-03-01,0.0506018237800118
2022-03-02,0.05268237171897899
2022-03-03,0.0675801555060491
2022-03-04,0.05906331183110629
2022-03-07,0.0768219738412216
2022-03-08,0.09444449135307756
2022-03-09,0.1020764067792276
2022-03-10,0.07624170382697171
2022-03-11,0.0807595894933615
2022-03-14,0.0678092029254642
2022-03-15,0.0413647873282513
2022-03-16,0.0523422723341451
2022-03-17,0.04191032700890803
2022-03-18,0.04675495459785472
2022-03-21,0.052597778343215135
2022-03-22,0.06877205315071816
2022-03-23,0.06793368248614591
2022-03-24,0.07292208697368686
2022-03-25,0.06489127165455275
2022-03-28,0.06367262392988639
2022-03-29,0.04822103002748765
2022-03-30,0.061271991020784594
2022-03-31,0.059697598959786255
2022-04-01,0.06978481013290902
2022-04-06,0.0726970941985634
2022-04-07,0.054699471609148294
2022-04-08,0.05399909970768743
2022-04-11,0.054511514722286464
2022-04-12,0.06823963789442597
2022-04-13,0.07943784113341937
2022-04-14,0.07622609856345271
2022-04-15,0.09947278741608104
2022-04-18,0.09962706981287615
2022-04-19,0.09665274015316788
2022-04-20,0.09761262285698331
2022-04-21,0.10536839929413166
2022-04-22,0.09990351292890898
2022-04-25,0.10167761396087044
2022-04-26,0.11684236719117679
2022-04-27,0.12792418870802802
2022-04-28,0.1282245749587709
2022-04-29,0.13652602180516665
2022-05-05,0.14398243182178333
2022-05-06,0.14007695548128274
2022-05-09,0.15039953846714751
2022-05-10,0.11818719739188029
2022-05-11,0.11685185052337738
2022-05-12,0.12060603592327368
2022-05-13,0.13498287449178936
2022-05-16,0.13251474584861853
2022-05-17,0.1365499853009163
2022-05-18,0.12435948515873348
2022-05-19,0.1139243060620557
2022-05-20,0.12705223943120916
2022-05-23,0.12606052073511503
2022-05-24,0.11603937064704703
2022-05-25,0.12244150911640442
2022-05-26,0.11155936724778548
2022-05-27,0.11350826299929179
2022-05-30,0.11066998286689089
2022-05-31,0.12607400468675864
2022-06-01,0.12163754141872737
2022-06-02,0.11639773410543594
2022-06-06,0.1228351462129018
2022-06-07,0.1194946412037461
2022-06-08,0.11027118014823029
2022-06-09,0.10244958539292655
2022-06-10,0.10800589042568906
2022-06-13,0.10314697433847599
2022-06-14,0.11166936165112072
2022-06-15,0.10385525148295306
2022-06-16,0.09590689669062867
2022-06-17,0.10296400525792272
2022-06-20,0.08557907104477638
2022-06-21,0.08544477162569333
2022-06-22,0.07993979596046456
2022-06-23,0.07620088823589792
2022-06-24,0.0722957392899632
2022-06-27,0.06752349175322833
2022-06-28,0.06115655340282047
2022-06-29,0.05964047725114525
2022-06-30,0.048084143991750934
2022-07-01,0.04070524775895592
2022-07-04,0.0327933533624046
2022-07-05,0.021340534387656068
2022-07-06,0.00876697480220511
2022-07-07,0.0019754177923408545
2022-07-08,0.007168766079874289
2022-07-11,0.006429912295337899
2022-07-12,0.016669804532216115
2022-07-13,0.007047108881607852
2022-07-14,0.0016245178089709632
2022-07-15,-0.006579576247129334
2022-07-18,-0.0014830744312819893
2022-07-19,-0.0006635318450559638
2022-07-20,-0.0019071406495408494
2022-07-21,-0.005948911600367839
2022-07-22,0.0022257926041548454
2022-07-25,0.006451449068790983
2022-07-26,0.00664404176833007
2022-07-27,0.003040486317560748
2022-07-28,0.005312482710407432
2022-07-29,0.002146127464259333
2022-08-01,0.012597538046016927
2022-08-02,0.0024912177161075283
2022-08-03,0.0032042514085965238
2022-08-04,-0.0023443128880350113
2022-08-05,-0.0044840719170914445
2022-08-08,-0.0005378704475035615
2022-08-09,-0.0030926857565904855
2022-08-10,-0.007166376376506451
2022-08-11,0.0013455031183121605
2022-08-12,0.004555326157457594
2022-08-15,0.0063516226181890255
2022-08-16,0.008172898782726338
2022-08-17,0.000638249394289155
2022-08-18,0.0022394811563060256
2022-08-19,-0.008248356578883259
2022-08-22,0.0011096677387369975
2022-08-23,0.004751793223654939
2022-08-24,-0.0013608947025359687
2022-08-25,-0.002695506419747196
2022-08-26,-0.010267805501360689
2022-08-29,-0.008484867480082646
2022-08-30,-0.02379842603993318
2022-08-31,-0.039299237824489665
2022-09-01,-0.05350227960873712
2022-09-02,-0.03971465472197476
2022-09-05,-0.04437206956759255
2022-09-06,-0.040082248365413124
2022-09-07,-0.031681727664754245
2022-09-08,-0.04286179443958353
2022-09-09,-0.03996268001391803
2022-09-13,-0.04437748567068853
2022-09-14,-0.04679943017417925
2022-09-15,-0.06013036857464992
2022-09-16,-0.06483915906584893
2022-09-19,-0.0736555462275893
2022-09-20,-0.06648620861440217
2022-09-21,-0.07474684836080443
2022-09-22,-0.06984383801935007
2022-09-23,-0.08386576221614542
2022-09-26,-0.08751500312475434
2022-09-27,-0.09498934782503826
2022-09-28,-0.1045091646198726
2022-09-29,-0.09384683920422887
2022-09-30,-0.09544104125220577
2022-10-10,-0.09752927945400898
2022-10-11,-0.11083173604825394
2022-10-12,-0.12414334806052216
2022-10-13,-0.1268511622405057
2022-10-14,-0.13583922752904867
2022-10-17,-0.13920249268306656
2022-10-18,-0.14068558764284328
2022-10-19,-0.13661263414118455
2022-10-20,-0.13994040720850373
2022-10-21,-0.14107506379189289
2022-10-24,-0.13616288696410656
2022-10-25,-0.1381308109438998
2022-10-26,-0.15755245839098975
2022-10-27,-0.1562358399311957
2022-10-28,-0.1704270495026906
2022-10-31,-0.16968500463749955
2022-11-01,-0.15779282275324133
2022-11-02,-0.15882673503590317
2022-11-03,-0.1427422847647615
2022-11-04,-0.13528429172929024
2022-11-07,-0.14003180296775866
2022-11-08,-0.14913009669392033
2022-11-09,-0.15082524181468443
2022-11-10,-0.15814730074741823
2022-11-11,-0.14598325954530852
2022-11-14,-0.14069261287148146
2022-11-15,-0.14777880198041926
2022-11-16,-0.14927744127319975
2022-11-17,-0.14942438322153598
2022-11-18,-0.15508779302819137
2022-11-21,-0.15780297091479212
2022-11-22,-0.1641078094242384
2022-11-23,-0.15652115488717394
2022-11-24,-0.1665043679520669
2022-11-25,-0.15683903688576953
2022-11-28,-0.15885351666241135
2022-11-29,-0.15121493960776203
2022-11-30,-0.14808388079714768
2022-12-01,-0.14364642739428674
2022-12-02,-0.14387192625225992
2022-12-05,-0.15374105844683336
2022-12-06,-0.15648602800002923
2022-12-07,-0.16543127272299504
2022-12-08,-0.16103977451023882
2022-12-09,-0.1550005380318139
2022-12-12,-0.16653037238293344
2022-12-13,-0.15084226596294473
2022-12-14,-0.15053653598178401
2022-12-15,-0.13749731793761047
2022-12-16,-0.14674064540075443
2022-12-19,-0.15248623263850855
2022-12-20,-0.14365760948794704
2022-12-21,-0.13584261774707232
2022-12-22,-0.13158348099352976
2022-12-23,-0.12655617520067897
2022-12-26,-0.11738187212839102
2022-12-27,-0.10396491426742388
2022-12-28,-0.09690314145878906
2022-12-29,-0.08012706467817651
2022-12-30,-0.06805346950336678
2023-01-03,-0.07805531448800575
2023-01-04,-0.09268277985296103
2023-01-05,-0.10439539362081456
2023-01-06,-0.09161234412089665
2023-01-09,-0.08665675969662821
2023-01-10,-0.08223789435595218
2023-01-11,-0.09465002918172513
2023-01-12,-0.09116589068014963
2023-01-13,-0.09906233494462936
2023-01-16,-0.09562648883033711
2023-01-17,-0.11500567109914063
2023-01-18,-0.10948158960854512
2023-01-19,-0.12152876947502647
2023-01-20,-0.10713567287854601
2023-01-30,-0.12254787809253306
2023-01-31,-0.1221965932697714
2023-02-01,-0.13254164922378467
2023-02-02,-0.13026709737007527
2023-02-03,-0.12790260609827064
2023-02-06,-0.11943715159897093
2023-02-07,-0.11361998870440672
2023-02-08,-0.11368631233543776
2023-02-09,-0.11739364065847364
2023-02-10,-0.11586087769338893
2023-02-13,-0.13169858638290893
2023-02-14,-0.13471688070184548
2023-02-15,-0.13197805834410029
2023-02-16,-0.1317507142748214
2023-02-17,-0.1304248026795841
2023-02-20,-0.13001585828274062
2023-02-21,-0.1266762578176502
2023-02-22,-0.12448164310565686
2023-02-23,-0.13543484041027512
2023-02-24,-0.14044395939187737
2023-02-27,-0.14296912602357095
2023-02-28,-0.14743986418607732
2023-03-01,-0.13899056517559383
2023-03-02,-0.12420709512765012
2023-03-03,-0.10934978151666629
2023-03-06,-0.09736413612867315
2023-03-07,-0.0865368742565927
2023-03-08,-0.08831288477623646
2023-03-09,-0.08668002797932538
2023-03-10,-0.072406720450462
2023-03-13,-0.05444968387012302
2023-03-14,-0.05123095864226082
2023-03-15,-0.05534513795659675
2023-03-16,-0.07158429361928192
2023-03-17,-0.07816450504132702
2023-03-20,-0.07345116416035284
2023-03-21,-0.074531285876919
2023-03-22,-0.09065231077865253
2023-03-23,-0.08155084142436146
2023-03-24,-0.08325681519937111
2023-03-27,-0.08543893346578962
2023-03-28,-0.06351627594309249
2023-03-29,-0.057267551368931045
2023-03-30,-0.05946534171228462
2023-03-31,-0.05773825760196048
2023-04-03,-0.031810926351873124
2023-04-04,-0.012529608757769761
2023-04-06,-0.004814860927649043
2023-04-07,0.004275974400294564
2023-04-10,0.00935960948192398
2023-04-11,0.006306728023129547
2023-04-12,0.020617321409371624
2023-04-13,0.019371895522002365
2023-04-14,0.019064844632183154
2023-04-17,0.009899209674034846
2023-04-18,0.016977424822143823
2023-04-19,0.015503267707393534
2023-04-20,0.004268974882239075
2023-04-21,0.008675525904728768
2023-04-24,0.0058363298854284115
2023-04-25,0.021084401066522537
2023-04-26,0.014320894140110852
2023-04-27,-0.0008963735480002704
2023-04-28,-0.0025985282093449295
2023-05-04,-0.002560571338142443
2023-05-05,-0.02151155690515883
2023-05-08,-0.007930487062074183
2023-05-09,-0.008535271863263473
2023-05-10,0.003713840459424326
2023-05-11,0.0011723142714911085
2023-05-12,-0.015837030648378537
2023-05-15,-0.018191647295071205
2023-05-16,-0.011971080217861566
2023-05-17,-0.02345479759277367
2023-05-18,-0.00029731130145462545
2023-05-19,0.00018997934522416106
2023-05-22,-0.004851304810270816
2023-05-23,0.0028546574933966426
2023-05-24,0.0034346041798187263
2023-05-25,0.001883132397044176
2023-05-26,-0.012047109475964716
2023-05-29,0.0045751211921403025
2023-05-30,-0.007811130467136864
2023-05-31,-0.007662299578968115
2023-06-01,0.0076551224218926244
2023-06-02,0.021679728113760507
2023-06-05,0.026869528190504952
2023-06-06,0.02875496054224512
2023-06-07,0.031803649630910674
2023-06-08,0.026555004603233952
2023-06-09,0.018253714296768586
2023-06-12,0.02347429114845165
2023-06-13,0.024020438555949656
2023-06-14,0.024709132588828456
2023-06-15,0.01083366131224556
2023-06-16,0.028706475449902163
2023-06-19,0.03130393610605974
2023-06-20,0.02067663866495213
2023-06-21,0.01779584965083254
2023-06-26,0.016166192422898882
2023-06-27,0.01151501757910654
2023-06-28,0.009924792697821578
2023-06-29,0.01446443568006492
2023-06-30,0.018395583127909787
2023-07-03,0.024694641354700075
2023-07-04,0.014001108727070671
2023-07-05,0.020373318228724773
2023-07-06,0.03561665073680136
2023-07-07,0.03424062682046894
2023-07-10,0.04139033003230142
2023-07-11,0.04196005043814301
2023-07-12,0.05165708959999535
2023-07-13,0.05141053449288917
2023-07-14,0.04778084519006208
2023-07-17,0.04344077171426236
2023-07-18,0.044790367480111185
2023-07-19,0.05388097414644588
2023-07-20,0.04784395873680926
2023-07-21,0.06111043514350098
2023-07-24,0.05733871580721714
2023-07-25,0.06600011083142089
2023-07-26,0.07416961890869056
2023-07-27,0.0734501959860712
2023-07-28,0.08895916590710125
2023-07-31,0.0881507913786761
2023-08-01,0.10301594125755809
2023-08-02,0.10960885914985387
2023-08-03,0.09828582779500598
2023-08-04,0.0960273053770202
2023-08-07,0.09882466607819929
2023-08-08,0.09714281869757528
2023-08-09,0.11078738120864755
2023-08-10,0.11343100184314817
2023-08-11,0.10851940401534066
2023-08-14,0.10496349487726502
2023-08-15,0.11209366987127517
2023-08-16,0.10850934895607355
2023-08-17,0.10551301301456217
2023-08-18,0.10795856645216541
2023-08-21,0.13171722358202967
2023-08-22,0.12060249178956359
2023-08-23,0.1187668916719844
2023-08-24,0.10561562521961869
2023-08-25,0.10031647533625974
2023-08-28,0.10290857601641193
2023-08-29,0.09656735121936547
2023-08-30,0.09635044241020198
2023-08-31,0.09221804977702817
2023-09-01,0.0989798600042828
2023-09-04,0.10002778247718316
2023-09-05,0.09425239049180045
2023-09-06,0.10488861148340006
2023-09-07,0.11583086153899984
2023-09-08,0.1285651621870564
2023-09-11,0.1299446610250312
2023-09-12,0.129691128734329
2023-09-13,0.136892050261147
2023-09-14,0.13872674606493293
2023-09-15,0.13801997905331784
2023-09-18,0.13421537982983392
2023-09-19,0.12103696806128096
2023-09-20,0.10673239962678584
2023-09-21,0.09898714600638728
2023-09-22,0.11023358874426947
2023-09-25,0.10170525833704432
2023-09-26,0.0759864696790792
2023-09-27,0.0790403470740805
2023-09-28,0.07769297072900852
2023-10-09,0.06556825291749967
2023-10-10,0.06024345380872389
2023-10-11,0.056853679562885485
2023-10-12,0.04789190984783834
2023-10-13,0.04387613907331696
2023-10-16,0.04742627315623393
2023-10-17,0.041184263069334544
2023-10-18,0.048342445287994716
2023-10-19,0.0502598527379656
2023-10-20,0.05845558217569319
2023-10-23,0.0463254538687153
2023-10-24,0.04162265432917525
2023-10-25,0.02355564261438639
2023-10-26,0.02960147859427638
2023-10-27,0.041196166261827684
2023-10-30,0.03609647476117697
2023-10-31,0.028092149954163523
2023-11-01,0.0429990891532246
2023-11-02,0.0259485521563928
2023-11-03,0.023670551206836855
2023-11-06,0.006740017489357857
2023-11-07,0.0032192625300717383
2023-11-08,-0.00576488710237448
2023-11-09,0.008664245828252102
2023-11-10,0.0053304233164430965
2023-11-13,0.0011228635915072266
2023-11-14,-0.0120983712005539
2023-11-15,-0.011033029599498236
2023-11-16,-0.0022675326471373112
2023-11-17,-0.012125602680836288
2023-11-20,-0.0063205403033293325
2023-11-21,-0.016254821787588858
2023-11-22,0.0002760456150474986
2023-11-23,-0.01869378732567996
2023-11-24,-0.012874017551988498
2023-11-27,-0.015109200371628427
2023-11-28,-0.02250277303692706
2023-11-29,-0.020387486933320875
2023-11-30,-0.015915498164596784
2023-12-01,-0.02236212064800034
2023-12-04,-0.036867095337272046
2023-12-05,-0.02631309573460008
2023-12-06,-0.021075387544935636
2023-12-07,-0.03266434696856767
2023-12-08,-0.02921013035653837
2023-12-11,-0.03387682965705473
2023-12-12,-0.01821220157618473
2023-12-13,-0.036015538635195694
2023-12-14,-0.029551233914322718
2023-12-15,-0.028115994110952128
2023-12-18,-0.0364470651845892
2023-12-19,-0.028961179194735988
2023-12-20,-0.017571648868075
2023-12-21,-0.015982382374474222
2023-12-22,-0.02257244044936586
2023-12-25,-0.024816125414303163
2023-12-26,-0.021863670782055797
2023-12-27,-0.010229994549681397
2023-12-28,-0.01723737194229018
2023-12-29,-0.02647150769110666
2024-01-02,-0.02045908549643436
2024-01-03,-0.031904709965324
2024-01-04,-0.021935751116517032
2024-01-05,-0.03137541880187691
2024-01-08,-0.035233483090151216
2024-01-09,-0.0437182602883713
2024-01-10,-0.03845260950346574
2024-01-11,-0.04445706488261243
2024-01-12,-0.05336641952579956
2024-01-15,-0.0659719940863456
2024-01-16,-0.06181213414638093
2024-01-17,-0.06768929104870429
2024-01-18,-0.06097705290901199
2024-01-19,-0.06473003070326701
2024-01-22,-0.0726496198932671
2024-01-23,-0.07076401064794233
2024-01-24,-0.07044686737819951
2024-01-25,-0.07734140799981876
2024-01-26,-0.08041508861101802
2024-01-29,-0.06620317058211027
2024-01-30,-0.07027577296418054
2024-01-31,-0.0686738109920432
2024-02-01,-0.06541068047308914
2024-02-02,-0.08878694769598236
2024-02-05,-0.08916362981749876
2024-02-06,-0.08899949234047097
2024-02-07,-0.09092685976754364
2024-02-08,-0.09365990956585632
2024-02-19,-0.09164722967086075
2024-02-20,-0.0973151852409429
2024-02-21,-0.09364380170804477
2024-02-22,-0.10930923848338413
2024-02-23,-0.10193317524388308
2024-02-26,-0.10208669764533136
2024-02-27,-0.08782509264080532
2024-02-28,-0.0888322197221672
2024-02-29,-0.09275407224894673
2024-03-01,-0.0902114996081354
2024-03-04,-0.09233870094700394
2024-03-05,-0.09242713808845981
2024-03-06,-0.09258034181309749
2024-03-07,-0.0858162455472176
2024-03-08,-0.08282798781576502
2024-03-11,-0.10455950145138744
2024-03-12,-0.11437300089873702
2024-03-13,-0.10478133737556948
2024-03-14,-0.09803421197895437
2024-03-15,-0.09598781295293787
2024-03-18,-0.1010045729410996
2024-03-19,-0.09050984268971919
2024-03-20,-0.0843621011549802
2024-03-21,-0.0767072382763894
2024-03-22,-0.06736399540150563
2024-03-25,-0.05680387472189954
2024-03-26,-0.04464119305581263
2024-03-27,-0.061329319912553734
2024-03-28,-0.050427604870891735
2024-03-29,-0.039179332473162215
2024-04-01,-0.05407836259354084
2024-04-02,-0.055481076050874364
2024-04-03,-0.04903947198035145
2024-04-08,-0.03645378452213614
2024-04-09,-0.0307076022505944
2024-04-10,-0.03045873037040655
2024-04-11,-0.02513892691931673
2024-04-12,-0.0210628978089511
2024-04-15,-0.010934457782729905
2024-04-16,-0.011252378015010054
2024-04-17,-0.012517194573130249
2024-04-18,-0.01619742670825416
2024-04-19,0.022290757382921172
2024-04-22,0.01276957170496662
2024-04-23,0.024048431933679903
2024-04-24,0.03562757003534558
2024-04-25,0.0345500097552717
2024-04-26,0.04098404701627254
2024-04-29,0.04061991661767597
2024-04-30,0.03747103628337382
2024-05-06,0.04147560006734639
2024-05-07,0.04000965406112625
2024-05-08,0.05236484478284523
2024-05-09,0.06379091144656932
2024-05-10,0.07842374460517132
2024-05-13,0.06089502142903313
2024-05-14,0.05605897069213269
2024-05-15,0.0598143356961304
2024-05-16,0.06181878525657324
2024-05-17,0.05919296308236162
2024-05-20,0.07541359057831436
2024-05-21,0.08438610869062048
2024-05-22,0.07824800982771853
2024-05-23,0.0757244343152754
2024-05-24,0.06583707567224407
2024-05-27,0.0905240248515992
2024-05-28,0.09421959311340926
2024-05-29,0.1054722270361243
2024-05-30,0.0980355733307833
2024-05-31,0.08356449063627235
2024-06-03,0.0632626417581189
2024-06-04,0.0664978222557384
2024-06-05,0.07407604969019259
2024-06-06,0.06142895418660826
2024-06-07,0.07326019930234524
2024-06-11,0.09149851620594819
2024-06-12,0.09095869998869024
2024-06-13,0.08299668159665714
2024-06-14,0.0760808988052937
2024-06-17,0.08232637460772345
2024-06-18,0.08953721232133996
2024-06-19,0.09514915846831046
2024-06-20,0.10124618589933546
2024-06-21,0.08950374201782048
2024-06-24,0.08154411238346766
2024-06-25,0.09007736682698572
2024-06-26,0.08338407780699957
2024-06-27,0.09109190357977177
2024-06-28,0.08263493902944555
2024-07-01,0.07571791660314756
2024-07-02,0.08544462143839747
2024-07-03,0.09655626715576536
2024-07-04,0.08777382449017108
2024-07-05,0.10256182736616068
2024-07-08,0.07884444284015507
2024-07-09,0.0848260915272047
2024-07-10,0.08531984065845616
2024-07-11,0.09687582671379336
2024-07-12,0.09336146705478851
2024-07-15,0.089217790629894
2024-07-16,0.09070971571042091
2024-07-17,0.11137854254384232
2024-07-18,0.10884204567327437
2024-07-19,0.11075395853365648
2024-07-22,0.09131140717978206
2024-07-23,0.09130454330884277
2024-07-24,0.09891557269261522
2024-07-25,0.08640592967329824
2024-07-26,0.09082803054999422
2024-07-29,0.09305683222040079
2024-07-30,0.07262541647139062
2024-07-31,0.06449951888354467
